  0.00	4	4	S1	760775	                    Streptococcus pneumoniae GA13856
  0.00	4	0	S1	570507	                    Streptococcus pneumoniae CCRI 1974
  0.00	4	4	S2	574965	                      Streptococcus pneumoniae CCRI 1974M2
  0.00	3	3	S1	869304	                    Streptococcus pneumoniae SPN034183
  0.00	3	3	S1	760820	                    Streptococcus pneumoniae GA44128
  0.00	3	3	S1	760770	                    Streptococcus pneumoniae GA13430
  0.00	3	3	S1	760745	                    Streptococcus pneumoniae GA04175
  0.00	3	3	S1	760868	                    Streptococcus pneumoniae 5185-06
  0.00	3	3	S1	760880	                    Streptococcus pneumoniae EU-NP04
  0.00	2	2	S1	760831	                    Streptococcus pneumoniae GA47281
  0.00	2	2	S1	914135	                    Streptococcus pneumoniae 2071004
  0.00	1	1	S1	760873	                    Streptococcus pneumoniae 4075-00
  0.00	1	1	S1	1159093	                    Streptococcus pneumoniae PNI0076
  0.00	1	1	S1	760842	                    Streptococcus pneumoniae GA47597
  0.00	1	1	S1	1001744	                    Streptococcus pneumoniae PT8114
  0.00	1	1	S1	914144	                    Streptococcus pneumoniae 2080076
  0.00	1	1	S1	512566	                    Streptococcus pneumoniae G54
  0.00	1	1	S1	760800	                    Streptococcus pneumoniae GA19690
  0.00	1	1	S1	760876	                    Streptococcus pneumoniae 3063-00
  0.00	1	1	S1	189423	                    Streptococcus pneumoniae 670-6B
  0.12	1451	1420	S	257758	                  Streptococcus pseudopneumoniae
  0.00	17	17	S1	1415761	                    Streptococcus pseudopneumoniae 5247
  0.00	8	8	S1	889205	                    Streptococcus pseudopneumoniae ATCC BAA-960 = CCUG 49455
  0.00	3	3	S1	1415760	                    Streptococcus pseudopneumoniae 1321
  0.00	2	2	S1	1054460	                    Streptococcus pseudopneumoniae IS7493
  0.00	1	1	S1	1415759	                    Streptococcus pseudopneumoniae 22725
  0.11	1416	1039	S	1303	                  Streptococcus oralis
  0.01	178	178	S1	1077464	                    Streptococcus oralis subsp. tigurinus
  0.01	127	122	S1	1458253	                    Streptococcus oralis subsp. dentisani
  0.00	4	4	S2	1297857	                      Streptococcus oralis subsp. dentisani 7747
  0.00	1	1	S2	1297534	                      Streptococcus oralis subsp. dentisani 7746
  0.00	44	44	S1	1891914	                    Streptococcus oralis subsp. oralis
  0.00	17	17	S1	927666	                    Streptococcus oralis Uo5
  0.00	5	5	S1	1095741	                    Streptococcus oralis SK610
  0.00	3	3	S1	1095738	                    Streptococcus oralis SK1074
  0.00	2	2	S1	1161421	                    Streptococcus oralis SK304
  0.00	1	1	S1	655813	                    Streptococcus oralis ATCC 35037
  0.03	335	335	S	1739268	                  Streptococcus sp. HMSC073F11
  0.01	160	160	S	1860161	                  Streptococcus sp. CCUG 49591
  0.01	156	156	S	1715107	                  Streptococcus sp. HMSC063B03
  0.01	143	143	S	2283190	                  Streptococcus sp. LQJ-218
  0.01	135	135	S	2292266	                  Streptococcus sp. NM
  0.01	127	127	S	45634	                  Streptococcus cristatus
  0.01	126	126	S	1433513	                  Streptococcus sp. ChDC B345
  0.01	109	109	S	1715092	                  Streptococcus sp. HMSC070B10
  0.01	101	101	S	563038	                  Streptococcus sp. M334
  0.01	99	99	S	2069308	                  Streptococcus sp. UMB0029
  0.01	97	97	S	1095727	                  Streptococcus sp. SK643
  0.01	96	96	S	2250596	                  Streptococcus sp. 596553
  0.01	84	84	S	1433516	                  Streptococcus sp. ChDC B353
  0.01	78	78	S	1302	                  Streptococcus gordonii
  0.01	72	67	S	1318	                  Streptococcus parasanguinis
  0.00	4	4	S1	1035185	                    Streptococcus parasanguinis SK236
  0.00	1	1	S1	888048	                    Streptococcus parasanguinis ATCC 903
  0.01	72	41	S	68892	                  Streptococcus infantis
  0.00	27	27	S1	1005705	                    Streptococcus infantis SK1076
  0.00	4	4	S1	1159208	                    Streptococcus infantis SPAR10
  0.01	66	66	S	1739299	                  Streptococcus sp. HMSC056C01
  0.01	65	65	S	1979528	                  Streptococcus sp. KR
  0.00	57	57	S	1715180	                  Streptococcus sp. HMSC077D04
  0.00	47	47	S	2491052	                  Streptococcus sp. OH4692_COT-348
  0.00	47	44	S	1305	                  Streptococcus sanguinis
  0.00	2	2	S1	888813	                    Streptococcus sanguinis SK330
  0.00	1	1	S1	888809	                    Streptococcus sanguinis SK72
  0.00	47	44	S	1307	                  Streptococcus suis
  0.00	1	1	S1	1214196	                    Streptococcus suis YS3
  0.00	1	1	S1	1323697	                    Streptococcus suis YS117
  0.00	1	1	S1	1214200	                    Streptococcus suis YS39
  0.00	44	44	S	1739371	                  Streptococcus sp. HMSC064H09
  0.00	33	29	S	1343	                  Streptococcus vestibularis
  0.00	4	4	S1	889206	                    Streptococcus vestibularis ATCC 49124
  0.00	28	0	S	712622	                  Streptococcus sp. oral taxon 058
  0.00	28	28	S1	861455	                    Streptococcus sp. oral taxon 058 str. F0407
  0.00	26	26	S	1855327	                  Streptococcus sp. NLAE-zl-C503
  0.00	13	0	G1	671232	                  Streptococcus anginosus group
  0.00	9	6	S	1338	                    Streptococcus intermedius
  0.00	3	3	S1	862967	                      Streptococcus intermedius B196
  0.00	3	3	S	76860	                    Streptococcus constellatus
  0.00	1	1	S	1328	                    Streptococcus anginosus
  0.00	13	5	S	1309	                  Streptococcus mutans
  0.00	6	6	S1	857142	                    Streptococcus mutans 5SM3
  0.00	2	2	S1	1074111	                    Streptococcus mutans TCI-96
  0.00	13	13	S	999424	                  Streptococcus sp. F0441
  0.00	13	13	S	1739309	                  Streptococcus sp. HMSC034E03
  0.00	12	0	S	439220	                  Streptococcus caballi
  0.00	12	12	S1	1123298	                    Streptococcus caballi DSM 19004
  0.00	11	11	S	1348	                  Streptococcus parauberis
  0.00	11	11	S	1715134	                  Streptococcus sp. HMSC066F01
  0.00	11	11	S	1739491	                  Streptococcus sp. HMSC067H01
  0.00	10	10	S	712633	                  Streptococcus sp. oral taxon 431
  0.00	9	9	S	1759399	                  Streptococcus sp. A12
  0.00	9	9	S	1852387	                  Streptococcus timonensis
  0.00	9	9	S	1739389	                  Streptococcus sp. HMSC062H02
  0.00	9	9	S	1888195	                  Streptococcus himalayensis
  0.00	9	9	S	2021971	                  Streptococcus respiraculi
  0.00	9	9	S	439219	                  Streptococcus henryi
  0.00	8	0	S	712620	                  Streptococcus sp. oral taxon 056
  0.00	8	8	S1	904294	                    Streptococcus sp. oral taxon 056 str. F0418
  0.00	8	8	S	1739461	                  Streptococcus sp. HMSC062D07
  0.00	8	8	S	563036	                  Streptococcus sp. C300
  0.00	7	0	S	1339	                  Streptococcus macacae
  0.00	7	7	S1	764298	                    Streptococcus macacae NCTC 11558
  0.00	7	7	S	2172545	                  Streptococcus halitosis
  0.00	7	7	S	313439	                  Streptococcus massiliensis
  0.00	7	0	S	68891	                  Streptococcus peroris
  0.00	7	7	S1	888746	                    Streptococcus peroris ATCC 700780
  0.00	7	7	S	1161416	                  Streptococcus sp. SR1
  0.00	7	7	S	229549	                  Streptococcus minor
  0.00	7	7	S	1902136	                  Streptococcus sp. NPS 308
  0.00	7	7	S	119224	                  Streptococcus phocae
  0.00	5	5	S	1304	                  Streptococcus salivarius
  0.00	5	5	S	1608856	                  Streptococcus sp. HMSC34B10
  0.00	5	5	S	1308	                  Streptococcus thermophilus
  0.00	5	5	S	1777881	                  Streptococcus sp. DD13
  0.00	5	5	S	1326	                  Streptococcus acidominimus
  0.00	5	5	S	1776578	                  Streptococcus sp. DD04
  0.00	5	0	G1	119603	                  Streptococcus dysgalactiae group
  0.00	4	3	S	1336	                    Streptococcus equi
  0.00	1	1	S1	40041	                      Streptococcus equi subsp. zooepidemicus
  0.00	1	1	S	1334	                    Streptococcus dysgalactiae
  0.00	4	4	S	2293247	                  Streptococcus sp. AM43-2AT
  0.00	4	0	S	55085	                  Streptococcus thoraltensis
  0.00	4	4	S1	1123318	                    Streptococcus thoraltensis DSM 12221
  0.00	4	4	S	1777879	                  Streptococcus sp. DD11
  0.00	4	4	S	113107	                  Streptococcus australis
  0.00	4	4	S	1333	                  Streptococcus criceti
  0.00	3	3	S	361101	                  Streptococcus pseudoporcinus
  0.00	3	3	S	1715098	                  Streptococcus sp. HMSC074B11
  0.00	3	3	S	1915004	                  Streptococcus sp. 'caviae'
  0.00	3	3	S	1579342	                  Streptococcus sp. 343_SSPC
  0.00	3	3	S	1765960	                  Streptococcus penaeicida
  0.00	2	2	S	1579348	                  Streptococcus sp. 1171_SSPC
  0.00	2	0	S	102886	                  Streptococcus didelphis
  0.00	2	2	S1	1123301	                    Streptococcus didelphis DSM 15616
  0.00	2	2	S	2282420	                  Streptococcus sp. 28462
  0.00	2	2	S	1608583	                  Streptococcus varani
  0.00	2	2	S	999425	                  Streptococcus sp. F0442
  0.00	2	2	S	1777880	                  Streptococcus sp. DD12
  0.00	2	1	S	1349	                  Streptococcus uberis
  0.00	1	1	S1	1450184	                    Streptococcus uberis EF20/0145
  0.00	2	2	S	1156433	                  Streptococcus sp. I-P16
  0.00	2	2	S	1676616	                  Streptococcus sp. X13SY08
  0.00	2	2	S	1777878	                  Streptococcus sp. DD10
  0.00	2	2	S	1739341	                  Streptococcus sp. HMSC071D03
  0.00	2	2	S	400065	                  Streptococcus merionis
  0.00	2	2	S	315405	                  Streptococcus gallolyticus
  0.00	1	1	S	1335	                  Streptococcus equinus
  0.00	1	1	S	1825069	                  Streptococcus marmotae
  0.00	1	1	S	1346	                  Streptococcus iniae
  0.00	1	1	S	1839799	                  Streptococcus sp. FDAARGOS_192
  0.00	1	1	S	1432788	                  Streptococcus cuniculi
  0.00	1	1	S	1311	                  Streptococcus agalactiae
  0.00	1	1	S	1579424	                  Streptococcus azizii
  0.00	1	1	S	1581076	                  Streptococcus sp. HMSC10A01
  0.00	1	1	S	1811193	                  Streptococcus pantholopis
  0.00	1	0	S	114652	                  Streptococcus orisratti
  0.00	1	1	S1	1123311	                    Streptococcus orisratti DSM 15617
  0.00	1	1	S	1739505	                  Streptococcus sp. HMSC065E03
  0.00	1	1	S	149016	                  Streptococcus urinalis
  0.00	1	1	S	1715207	                  Streptococcus sp. HMSC061D10
  0.00	1	1	S	1739270	                  Streptococcus sp. HMSC076C08
  0.00	1	1	S	1739284	                  Streptococcus sp. HMSC062B01
  0.00	1	1	S	936578	                  Streptococcus sp. AS20
  0.00	1	1	S	936580	                  Streptococcus sp. CM6
  0.00	1	1	S	82348	                  Streptococcus pluranimalium
  0.00	1	1	S	1345	                  Streptococcus ferus
  0.00	1	0	S	502567	                  Streptococcus porci
  0.00	1	1	S1	1123315	                    Streptococcus porci DSM 23759
  0.00	1	1	S	1080071	                  Streptococcus orisasini
  0.00	1	1	S	1310	                  Streptococcus sobrinus
  0.00	1	1	S	563037	                  Streptococcus sp. M143
  0.00	1	1	S	1111760	                  Streptococcus troglodytae
  0.00	6	1	G	1357	                Lactococcus
  0.00	5	4	S	1358	                  Lactococcus lactis
  0.00	1	1	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.00	17	0	F	186828	              Carnobacteriaceae
  0.00	17	0	G	117563	                Granulicatella
  0.00	16	0	S	137732	                  Granulicatella elegans
  0.00	16	16	S1	626369	                    Granulicatella elegans ATCC 700633
  0.00	1	1	S	1581074	                  Granulicatella sp. HMSC31F03
  0.00	8	0	F	81852	              Enterococcaceae
  0.00	8	2	G	1350	                Enterococcus
  0.00	2	2	S	332949	                  Enterococcus silesiacus
  0.00	2	2	S	160454	                  Enterococcus pallens
  0.00	2	2	S	44008	                  Enterococcus cecorum
  0.00	5	0	F	33958	              Lactobacillaceae
  0.00	5	2	G	1578	                Lactobacillus
  0.00	1	1	S	1613	                  Lactobacillus fermentum
  0.00	1	1	S	148814	                  Lactobacillus kunkeei
  0.00	1	1	S	152332	                  Lactobacillus parakefiri
  0.00	4	0	F	186827	              Aerococcaceae
  0.00	3	0	G	1375	                Aerococcus
  0.00	1	1	S	1377	                  Aerococcus viridans
  0.00	1	1	S	51665	                  Aerococcus urinaeequi
  0.00	1	1	S	1376	                  Aerococcus urinae
  0.00	1	1	G	13075	                Globicatella
  0.00	1	0	F	81850	              Leuconostocaceae
  0.00	1	0	G	46255	                Weissella
  0.00	1	1	S	46256	                  Weissella hellenica
  0.01	165	8	O	1385	            Bacillales
  0.01	109	0	F	90964	              Staphylococcaceae
  0.01	107	98	G	1279	                Staphylococcus
  0.00	4	3	S	1280	                  Staphylococcus aureus
  0.00	1	0	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.00	1	1	S2	931432	                      Staphylococcus aureus subsp. aureus CIG1057
  0.00	2	2	S	170573	                  Staphylococcus pettenkoferi
  0.00	1	1	S	586733	                  Staphylococcus devriesei
  0.00	1	1	S	1290	                  Staphylococcus hominis
  0.00	1	1	S	29378	                  Staphylococcus arlettae
  0.00	1	0	G	227979	                Jeotgalicoccus
  0.00	1	0	S	516700	                  Jeotgalicoccus marinus
  0.00	1	1	S1	1122128	                    Jeotgalicoccus marinus DSM 19772
  0.00	1	1	G	489909	                Nosocomiicoccus
  0.00	33	2	F	186817	              Bacillaceae
  0.00	25	17	G	1386	                Bacillus
  0.00	2	2	S	1678002	                  Bacillus sp. MUM 116
  0.00	2	2	S	86664	                  Bacillus flexus
  0.00	1	1	S	1578198	                  Bacillus notoginsengisoli
  0.00	1	1	S	152268	                  Bacillus litoralis
  0.00	1	1	S	2303992	                  Bacillus sp. V47-23a
  0.00	1	1	S	1579338	                  Bacillus sp. 522_BSPC
  0.00	2	2	G	129337	                Geobacillus
  0.00	1	0	G	1433999	                Domibacillus
  0.00	1	1	S	1714016	                  Domibacillus iocasae
  0.00	1	1	G	150247	                Anoxybacillus
  0.00	1	0	G	459532	                Terribacillus
  0.00	1	1	S	2025389	                  Terribacillus sp. 7520-G
  0.00	1	0	G	400634	                Lysinibacillus
  0.00	1	0	S	292806	                  Lysinibacillus massiliensis
  0.00	1	1	S1	1211035	                    Lysinibacillus massiliensis 4400831 = CIP 108448 = CCUG 49529
  0.00	6	0	O1	539002	              Bacillales incertae sedis
  0.00	5	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	5	2	G	33986	                  Exiguobacterium
  0.00	3	3	S	169177	                    Exiguobacterium undae
  0.00	1	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	1	0	G	1378	                  Gemella
  0.00	1	1	S	1379	                    Gemella haemolysans
  0.00	4	0	F	186822	              Paenibacillaceae
  0.00	4	4	G	44249	                Paenibacillus
  0.00	2	1	F	186818	              Planococcaceae
  0.00	1	0	G	1372	                Planococcus
  0.00	1	1	S	1598147	                  Planococcus faecalis
  0.00	2	0	F	186824	              Thermoactinomycetaceae
  0.00	2	0	G	1763555	                Risungbinella
  0.00	2	2	S	1329796	                  Risungbinella massiliensis
  0.00	1	0	F	186820	              Listeriaceae
  0.00	1	0	G	1637	                Listeria
  0.00	1	1	S	1639	                  Listeria monocytogenes
  0.00	25	0	C	186801	          Clostridia
  0.00	23	3	O	186802	            Clostridiales
  0.00	12	0	F	31979	              Clostridiaceae
  0.00	12	0	G	1485	                Clostridium
  0.00	12	0	S	76489	                  Clostridium acetireducens
  0.00	12	12	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	8	1	F	186803	              Lachnospiraceae
  0.00	6	0	F1	186928	                unclassified Lachnospiraceae
  0.00	4	4	S	39491	                  [Eubacterium] rectale
  0.00	1	1	S	397291	                  Lachnospiraceae bacterium A4
  0.00	1	0	S	712991	                  Lachnospiraceae bacterium oral taxon 500
  0.00	1	1	S1	575593	                    Lachnospiraceae oral taxon 107 str. F0167
  0.00	1	0	G	1164882	                Lachnoanaerobaculum
  0.00	1	1	S	936595	                  Lachnoanaerobaculum sp. OBRC5-5
  0.00	2	0	O	68295	            Thermoanaerobacterales
  0.00	2	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	2	2	G	44000	                Caldicellulosiruptor
  0.00	2	0	C	526524	          Erysipelotrichia
  0.00	2	0	O	526525	            Erysipelotrichales
  0.00	2	0	F	128827	              Erysipelotrichaceae
  0.00	1	0	G	135858	                Catenibacterium
  0.00	1	1	S	2478954	                  Catenibacterium sp. co_0103
  0.00	1	0	F1	433334	                unclassified Erysipelotrichaceae
  0.00	1	0	F2	544447	                  unclassified Erysipelotrichaceae (miscellaneous)
  0.00	1	1	S	877415	                    Erysipelotrichaceae bacterium NK3D112
  0.00	2	0	C	909932	          Negativicutes
  0.00	2	0	O	1843489	            Veillonellales
  0.00	2	0	F	31977	              Veillonellaceae
  0.00	1	1	G	29465	                Veillonella
  0.00	1	0	G	39948	                Dialister
  0.00	1	0	S	218538	                  Dialister invisus
  0.00	1	1	S1	592028	                    Dialister invisus DSM 15470
  0.02	285	0	P	201174	        Actinobacteria
  0.02	284	35	C	1760	          Actinobacteria
  0.01	121	17	O	85006	            Micrococcales
  0.00	49	4	F	85023	              Microbacteriaceae
  0.00	40	14	G	33882	                Microbacterium
  0.00	14	14	S	1776083	                  Microbacterium sp. T32
  0.00	2	2	S	1770208	                  Microbacterium sp. CH1
  0.00	1	1	S	82380	                  Microbacterium oxydans
  0.00	1	1	S	2183895	                  Microbacterium sp. KCTC 39802
  0.00	1	1	S	273677	                  Microbacterium oleivorans
  0.00	1	1	S	96765	                  Microbacterium sp. B19
  0.00	1	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	1	1	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	1	1	S	861269	                  Microbacterium sp. 3J1
  0.00	1	1	S	1827324	                  Microbacterium sp. H83
  0.00	1	1	S	36807	                  Microbacterium laevaniformans
  0.00	1	1	S	1497340	                  Microbacterium sp. SMR1
  0.00	1	1	S	400772	                  Microbacterium ginsengisoli
  0.00	1	0	G	33877	                Agromyces
  0.00	1	1	S	1775951	                  Agromyces sp. NDB4Y10
  0.00	1	0	G	33886	                Rathayibacter
  0.00	1	1	S	33888	                  Rathayibacter tritici
  0.00	1	0	G	55968	                Leucobacter
  0.00	1	1	S	1642040	                  Leucobacter sp. Ag1
  0.00	1	0	G	69578	                Cryobacterium
  0.00	1	1	S	433647	                  Cryobacterium mesophilum
  0.00	1	0	G	1029631	                Amnibacterium
  0.00	1	1	S	2306585	                  Amnibacterium sp. DD4a
  0.00	25	6	F	1268	              Micrococcaceae
  0.00	6	5	G	32207	                Rothia
  0.00	1	1	S	1715191	                  Rothia sp. HMSC064F07
  0.00	6	1	G	57494	                Nesterenkonia
  0.00	2	2	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	1	S	272918	                  Nesterenkonia sandarakina
  0.00	1	1	S	2174932	                  Nesterenkonia sp. M8
  0.00	1	1	S	2282648	                  Nesterenkonia sp. RB2
  0.00	3	2	G	1663	                Arthrobacter
  0.00	1	1	S	2058887	                  Arthrobacter sp. 9E14
  0.00	3	2	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	1	0	G	57493	                Kocuria
  0.00	1	1	S	71999	                  Kocuria palustris
  0.00	14	1	F	85016	              Cellulomonadaceae
  0.00	12	4	G	1707	                Cellulomonas
  0.00	2	2	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	2	2	S	1454010	                  Cellulomonas sp. HZM
  0.00	1	1	S	1708	                  Cellulomonas fimi
  0.00	1	1	S	2494735	                  Cellulomonas sp. SYSUP0004
  0.00	1	1	S	2071633	                  Cellulomonas sp. TKZ-21
  0.00	1	1	S	1736459	                  Cellulomonas sp. Root137
  0.00	1	1	G	162491	                Oerskovia
  0.00	7	0	F	145357	              Dermacoccaceae
  0.00	7	5	G	57495	                Dermacoccus
  0.00	1	1	S	1274	                  Dermacoccus nishinomiyaensis
  0.00	1	1	S	1768779	                  Dermacoccus sp. CCH2-D9
  0.00	3	0	F	85017	              Promicromonosporaceae
  0.00	1	1	G	157920	                Cellulosimicrobium
  0.00	1	0	G	253183	                Myceligenerans
  0.00	1	1	S	253184	                  Myceligenerans xiligouense
  0.00	1	0	G	254250	                Isoptericola
  0.00	1	1	S	139208	                  Isoptericola variabilis
  0.00	2	0	F	85020	              Dermabacteraceae
  0.00	2	1	G	43668	                Brachybacterium
  0.00	1	0	S	661979	                  Brachybacterium squillarum
  0.00	1	1	S1	1074488	                    Brachybacterium squillarum M-6-3
  0.00	2	0	F	85021	              Intrasporangiaceae
  0.00	2	0	G	53457	                Janibacter
  0.00	2	2	S	262209	                  Janibacter melonis
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	1	G	1696	                Brevibacterium
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	1	G	60919	                Sanguibacter
  0.00	55	1	O	85009	            Propionibacteriales
  0.00	48	47	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	6	0	F	85015	              Nocardioidaceae
  0.00	4	3	G	1839	                Nocardioides
  0.00	1	1	S	1005945	                  Nocardioides psychrotolerans
  0.00	1	0	G	86795	                Marmoricola
  0.00	1	1	S	1298863	                  Marmoricola sp. URHB0036
  0.00	1	0	G	117156	                Actinopolymorpha
  0.00	1	0	S	533267	                  Actinopolymorpha alba
  0.00	1	1	S1	1120950	                    Actinopolymorpha alba DSM 45243
  0.00	47	1	O	85007	            Corynebacteriales
  0.00	22	3	F	1762	              Mycobacteriaceae
  0.00	14	10	G	1763	                Mycobacterium
  0.00	1	1	S	1389713	                  Mycobacterium paragordonae
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1834088	                  Mycobacterium sp. 852002-30065_SCH5024008
  0.00	1	0	G1	2249310	                  Mycobacterium simiae complex
  0.00	1	1	S	1784	                    Mycobacterium simiae
  0.00	3	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	1772	                  Mycolicibacterium smegmatis
  0.00	1	1	S	1807	                  Mycolicibacterium obuense
  0.00	1	1	S	56689	                  Mycolicibacterium mucogenicum
  0.00	2	1	G	670516	                Mycobacteroides
  0.00	1	1	S	1774	                  Mycobacteroides chelonae
  0.00	16	0	F	1653	              Corynebacteriaceae
  0.00	16	10	G	1716	                Corynebacterium
  0.00	2	2	S	1050174	                  Corynebacterium epidermidicanis
  0.00	1	1	S	1231000	                  Corynebacterium lactis
  0.00	1	0	S	38303	                  Corynebacterium pseudogenitalium
  0.00	1	1	S1	525264	                    Corynebacterium pseudogenitalium ATCC 33035
  0.00	1	1	S	1727	                  Corynebacterium variabile
  0.00	1	1	S	38305	                  Corynebacterium vitaeruminis
  0.00	8	0	F	85025	              Nocardiaceae
  0.00	6	3	G	1827	                Rhodococcus
  0.00	1	1	S	1807790	                  Rhodococcus sp. BH4
  0.00	1	1	S	2022485	                  Rhodococcus sp. 06-1477-1B
  0.00	1	1	S	408066	                  Rhodococcus kunmingensis
  0.00	2	0	G	1817	                Nocardia
  0.00	2	2	S	1172185	                  Nocardia sp. 348MFTsu5.1
  0.00	8	0	O	2037	            Actinomycetales
  0.00	8	0	F	2049	              Actinomycetaceae
  0.00	8	3	G	1654	                Actinomyces
  0.00	2	0	S	712117	                  Actinomyces sp. oral taxon 170
  0.00	2	2	S1	762963	                    Actinomyces sp. oral taxon 170 str. F0386
  0.00	1	1	S	544580	                  Actinomyces oris
  0.00	1	0	S	1227263	                  Actinomyces sp. oral taxon 877
  0.00	1	1	S1	1227264	                    Actinomyces sp. oral taxon 877 str. F0543
  0.00	1	1	S	1655	                  Actinomyces naeslundii
  0.00	7	0	O	85008	            Micromonosporales
  0.00	7	6	F	28056	              Micromonosporaceae
  0.00	1	0	G	1873	                Micromonospora
  0.00	1	1	S	2478709	                  Micromonospora sp. BL-1
  0.00	3	0	O	85010	            Pseudonocardiales
  0.00	3	0	F	2070	              Pseudonocardiaceae
  0.00	2	0	G	1835	                Saccharopolyspora
  0.00	2	2	S	28042	                  Saccharopolyspora rectivirgula
  0.00	1	0	G	402649	                Actinomycetospora
  0.00	1	0	S	402650	                  Actinomycetospora chiangmaiensis
  0.00	1	1	S1	1120948	                    Actinomycetospora chiangmaiensis DSM 45062
  0.00	3	0	O	85011	            Streptomycetales
  0.00	3	1	F	2062	              Streptomycetaceae
  0.00	2	1	G	1883	                Streptomyces
  0.00	1	0	S	1038928	                  Streptomyces xinghaiensis
  0.00	1	1	S1	1038929	                    Streptomyces xinghaiensis S187
  0.00	3	0	O	1643682	            Geodermatophilales
  0.00	3	3	F	85030	              Geodermatophilaceae
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	0	F	31953	              Bifidobacteriaceae
  0.00	1	0	G	1678	                Bifidobacterium
  0.00	1	1	S	1630173	                  Bifidobacterium catulorum
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	2004	              Streptosporangiaceae
  0.00	1	0	G	2005	                Microbispora
  0.00	1	0	S	58117	                  Microbispora rosea
  0.00	1	1	S1	1464078	                    Microbispora rosea subsp. nonnitritogenes
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	0	F	84107	              Coriobacteriaceae
  0.00	1	1	G	102106	                Collinsella
  0.00	3	0	P	1297	        Deinococcus-Thermus
  0.00	3	0	C	188787	          Deinococci
  0.00	3	0	O	68933	            Thermales
  0.00	3	0	F	188786	              Thermaceae
  0.00	3	0	G	65551	                Meiothermus
  0.00	2	0	S	65552	                  Meiothermus cerbereus
  0.00	2	2	S1	1122221	                    Meiothermus cerbereus DSM 11376
  0.00	1	1	S	482825	                  Meiothermus cateniformans
  0.00	2	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	2	1	P	1117	          Cyanobacteria
  0.00	1	1	O	1161	            Nostocales
