 99.46	277619	277619	U	0	unclassified
  0.54	1510	0	R	1	root
  0.54	1510	14	R1	131567	  cellular organisms
  0.53	1492	38	D	2	    Bacteria
  0.43	1205	36	P	1224	      Proteobacteria
  0.27	749	26	C	28211	        Alphaproteobacteria
  0.18	502	6	O	356	          Rhizobiales
  0.14	385	12	F	41294	            Bradyrhizobiaceae
  0.07	189	172	G	1033	              Afipia
  0.00	12	1	S	56946	                Afipia broomeae
  0.00	11	11	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	3	3	S	1429916	                Afipia sp. P52-10
  0.00	1	1	S	1035	                Afipia felis
  0.00	1	0	S	1034	                Afipia clevelandensis
  0.00	1	1	S1	883079	                  Afipia clevelandensis ATCC 49720
  0.06	179	53	G	374	              Bradyrhizobium
  0.04	100	100	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	8	8	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	4	0	S	375	                Bradyrhizobium japonicum
  0.00	4	4	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	2	2	S	1437360	                Bradyrhizobium erythrophlei
  0.00	2	2	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	2	2	S	566679	                Bradyrhizobium sp. ORS 375
  0.00	1	1	S	709803	                Bradyrhizobium sp. TSA1
  0.00	1	1	S	1040989	                Bradyrhizobium sp. ARR65
  0.00	1	1	S	1768759	                Bradyrhizobium sp. CCH4-A6
  0.00	1	1	S	508868	                Bradyrhizobium genosp. SA-3
  0.00	1	1	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	1	1	S	108015	                Bradyrhizobium yuanmingense
  0.00	1	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	1	1	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	1	0	S	29448	                Bradyrhizobium elkanii
  0.00	1	1	S1	1038859	                  Bradyrhizobium elkanii WSM1741
  0.00	4	1	G	1073	              Rhodopseudomonas
  0.00	3	3	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	1	0	G	1649510	              Variibacter
  0.00	1	1	S	1333996	                Variibacter gotjawalensis
  0.03	81	18	F	119045	            Methylobacteriaceae
  0.02	51	24	G	407	              Methylobacterium
  0.01	16	16	S	648885	                Methylobacterium sp. MB200
  0.00	3	0	S	39956	                Methylobacterium mesophilicum
  0.00	3	3	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	3	3	S	269660	                Methylobacterium brachiatum
  0.00	1	1	S	31998	                Methylobacterium radiotolerans
  0.00	1	1	S	1736382	                Methylobacterium sp. Leaf456
  0.00	1	1	S	270351	                Methylobacterium aquaticum
  0.00	1	1	S	1096546	                Methylobacterium sp. GXF4
  0.00	1	1	S	1692501	                Methylobacterium sp. ARG-1
  0.00	12	0	G	2282523	              Methylorubrum
  0.00	11	11	S	223967	                Methylorubrum populi
  0.00	1	1	S	414703	                Methylorubrum salsuginis
  0.01	19	1	F	69277	            Phyllobacteriaceae
  0.01	18	9	G	68287	              Mesorhizobium
  0.00	6	6	S	2082387	                Mesorhizobium sp. Pch-S
  0.00	1	1	S	1040987	                Mesorhizobium sp. WSM3626
  0.00	1	1	S	69974	                Mesorhizobium plurifarium
  0.00	1	1	S	1529006	                Mesorhizobium sp. 1M-11
  0.00	6	0	F	45401	            Hyphomicrobiaceae
  0.00	4	0	G	81	              Hyphomicrobium
  0.00	3	3	S	1163419	                Hyphomicrobium sp. 99
  0.00	1	1	S	53399	                Hyphomicrobium denitrificans
  0.00	2	0	G	29407	              Rhodoplanes
  0.00	1	1	S	29408	                Rhodoplanes elegans
  0.00	1	1	S	444923	                Rhodoplanes piscinae
  0.00	1	0	F	2036754	            Chelatococcaceae
  0.00	1	1	G	28209	              Chelatococcus
  0.00	1	0	F	82115	            Rhizobiaceae
  0.00	1	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	1	0	G	379	                Rhizobium
  0.00	1	1	S	1125979	                  Rhizobium sp. PDO1-076
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	0	G	528	              Ochrobactrum
  0.00	1	0	S	94625	                Ochrobactrum intermedium
  0.00	1	1	S1	1234597	                  Ochrobactrum intermedium M86
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	1	G	182269	              Aurantimonas
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	556257	              Pseudolabrys
  0.00	1	1	S	331696	                Pseudolabrys taiwanensis
  0.08	214	14	O	204457	          Sphingomonadales
  0.07	200	48	F	41297	            Sphingomonadaceae
  0.03	77	26	G	165695	              Sphingobium
  0.01	25	25	S	135719	                Sphingobium amiense
  0.00	7	7	S	46429	                Sphingobium chlorophenolicum
  0.00	5	0	S	121428	                Sphingobium xenophagum
  0.00	5	5	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	4	4	S	1207055	                Sphingobium sp. C100
  0.00	2	1	S	1332080	                Sphingobium baderi
  0.00	1	1	S1	1114964	                  Sphingobium baderi LL03
  0.00	2	0	S	332055	                Sphingobium indicum
  0.00	2	2	S1	861109	                  Sphingobium indicum B90A
  0.00	2	0	S	420994	                Sphingobium ummariense
  0.00	2	2	S1	1346791	                  Sphingobium ummariense RL-3
  0.00	1	1	S	627495	                Sphingobium sp. Z007
  0.00	1	1	S	2008318	                Sphingobium sp. TLA-22
  0.00	1	1	S	2017595	                Sphingobium sp. D43FB
  0.00	1	1	S	1768781	                Sphingobium sp. CCH11-B1
  0.01	33	14	G	165696	              Novosphingobium
  0.00	9	9	S	1523427	                Novosphingobium sp. AAP93
  0.00	3	3	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	2	2	S	1298855	                Novosphingobium sp. B-7
  0.00	1	1	S	1385763	                Novosphingobium sp. Chol11
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	0	S	378548	                Novosphingobium nitrogenifigens
  0.00	1	1	S1	983920	                  Novosphingobium nitrogenifigens DSM 19370
  0.00	1	1	S	2202251	                Novosphingobium sp. SYSU G00007
  0.00	1	1	S	48936	                Novosphingobium subterraneum
  0.01	28	12	G	13687	              Sphingomonas
  0.00	2	0	S	160791	                Sphingomonas wittichii
  0.00	2	2	S1	392499	                  Sphingomonas wittichii RW1
  0.00	1	1	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S	2283317	                Sphingomonas sp. WZY 27
  0.00	1	1	S	1921510	                Sphingomonas sp. JJ-A5
  0.00	1	1	S	1768778	                Sphingomonas sp. CCH9-F2
  0.00	1	1	S	1736370	                Sphingomonas sp. Leaf412
  0.00	1	1	S	1735685	                Sphingomonas sp. Leaf20
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	1141889	                Sphingomonas spermidinifaciens
  0.00	1	1	S	1141887	                Sphingomonas sp. 1PNM-20
  0.00	1	1	S	370959	                Sphingomonas mucosissima
  0.00	1	1	S	334801	                Sphingomonas sp. Y57
