  0.00	1	1	S	294	                  Pseudomonas fluorescens
  0.00	5	0	G1	136846	                Pseudomonas stutzeri group
  0.00	5	1	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	4	4	S	316	                    Pseudomonas stutzeri
  0.00	3	0	G1	136845	                Pseudomonas putida group
  0.00	2	2	S	303	                  Pseudomonas putida
  0.00	1	1	S	47885	                  Pseudomonas oryzihabitans
  0.00	3	3	S	1729726	                Pseudomonas sp. TTU2014-105ASC
  0.00	2	2	S	157784	                Pseudomonas thermotolerans
  0.00	1	1	S	1163065	                Pseudomonas sp. CBZ-4
  0.00	1	1	S	321662	                Pseudomonas moraviensis
  0.00	1	1	S	658457	                Pseudomonas composti
  0.00	1	1	S	556533	                Pseudomonas benzenivorans
  0.00	1	1	S	2479853	                Pseudomonas sp. o96-267
  0.00	1	1	S	1234594	                Pseudomonas sp. 313
  0.00	1	1	S	1274359	                Pseudomonas sihuiensis
  0.00	1	1	S	2213080	                Pseudomonas sp. 57B-090624
  0.00	1	0	S	312306	                Pseudomonas entomophila
  0.00	1	1	S1	384676	                  Pseudomonas entomophila L48
  0.00	100	1	F	468	            Moraxellaceae
  0.00	98	55	G	469	              Acinetobacter
  0.00	20	20	S	40215	                Acinetobacter junii
  0.00	6	6	S	1485002	                Acinetobacter sp. ETR1
  0.00	4	2	S	106649	                Acinetobacter guillouiae
  0.00	2	2	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	3	3	S	40214	                Acinetobacter johnsonii
  0.00	2	2	S	1209355	                Acinetobacter sp. MDS7A
  0.00	2	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	0	S	470	                  Acinetobacter baumannii
  0.00	1	1	S1	992405	                    Acinetobacter baumannii ABNIH4
  0.00	1	0	S	1219382	                Acinetobacter nectaris
  0.00	1	1	S1	1392540	                  Acinetobacter nectaris CIP 110549
  0.00	1	1	S	1914307	                Acinetobacter sp. LCT-H3
  0.00	1	1	S	1795629	                Acinetobacter sp. BMW17
  0.00	1	1	S	2018564	                Acinetobacter sp. YT-02
  0.00	1	1	S	2004646	                Acinetobacter sp. WCHA55
  0.00	1	1	S	1550715	                Acinetobacter sp. NBRC 110496
  0.00	1	0	G	497	              Psychrobacter
  0.00	1	1	S	261164	                Psychrobacter alimentarius
  0.01	114	1	O	135614	          Xanthomonadales
  0.01	113	33	F	32033	            Xanthomonadaceae
  0.00	76	56	G	40323	              Stenotrophomonas
  0.00	19	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	19	18	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S1	1118157	                    Stenotrophomonas maltophilia RA8
  0.00	1	1	S	128780	                Stenotrophomonas acidaminiphila
  0.00	4	0	G	338	              Xanthomonas
  0.00	2	1	S	339	                Xanthomonas campestris
  0.00	1	1	S1	340	                  Xanthomonas campestris pv. campestris
  0.00	1	1	S	305959	                Xanthomonas retroflexus
  0.00	1	1	S	56448	                Xanthomonas arboricola
  0.00	26	0	O	135622	          Alteromonadales
  0.00	21	0	F	72275	            Alteromonadaceae
  0.00	21	12	G	111142	              Alishewanella
  0.00	5	0	S	553384	                Alishewanella agri
  0.00	5	5	S1	1195246	                  Alishewanella agri BL06
  0.00	2	0	S	545533	                Alishewanella jeotgali
  0.00	2	2	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	2	2	S	1651088	                Alishewanella sp. WH16-1
  0.00	4	0	F	267890	            Shewanellaceae
  0.00	4	3	G	22	              Shewanella
  0.00	1	1	S	332186	                Shewanella xiamenensis
  0.00	1	0	F	267888	            Pseudoalteromonadaceae
  0.00	1	1	G	53246	              Pseudoalteromonas
  0.00	4	0	O	135624	          Aeromonadales
  0.00	4	0	F	84642	            Aeromonadaceae
  0.00	4	3	G	642	              Aeromonas
  0.00	1	0	S	651	                Aeromonas media
  0.00	1	1	S1	1208104	                  Aeromonas media WS
  0.00	3	0	O	135623	          Vibrionales
  0.00	3	1	F	641	            Vibrionaceae
  0.00	2	0	G	657	              Photobacterium
  0.00	1	1	S	512643	                Photobacterium aquimaris
  0.00	1	1	S	388278	                Photobacterium lutimaris
  0.00	2	0	O	135613	          Chromatiales
  0.00	2	0	F	1046	            Chromatiaceae
  0.00	1	0	G	2071980	              Pararheinheimera
  0.00	1	1	S	1547515	                Pararheinheimera mesophila
  0.00	1	0	G	67575	              Rheinheimera
  0.00	1	1	S	1635005	                Rheinheimera sp. KL1
  0.00	2	0	O	135625	          Pasteurellales
  0.00	2	0	F	712	            Pasteurellaceae
  0.00	2	1	G	724	              Haemophilus
  0.00	1	1	S	727	                Haemophilus influenzae
  0.00	2	0	O	135619	          Oceanospirillales
  0.00	2	0	F	28256	            Halomonadaceae
  0.00	2	1	G	2745	              Halomonas
  0.00	1	1	S	1397528	                Halomonas sp. PBN3
  0.07	1456	24	C	28211	        Alphaproteobacteria
  0.06	1371	66	O	356	          Rhizobiales
  0.06	1248	26	F	41294	            Bradyrhizobiaceae
  0.05	1184	188	G	374	              Bradyrhizobium
  0.02	498	498	S	288000	                Bradyrhizobium sp. BTAi1
  0.02	453	453	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	18	0	S	375	                Bradyrhizobium japonicum
  0.00	18	18	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	12	12	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	3	3	S	335659	                Bradyrhizobium sp. S23321
  0.00	2	2	S	1518501	                Bradyrhizobium valentinum
  0.00	2	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	2	2	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	1	1	S	722472	                Bradyrhizobium lablabi
  0.00	1	1	S	280333	                Bradyrhizobium pachyrhizi
  0.00	1	1	S	244734	                Bradyrhizobium betae
  0.00	1	1	S	1904807	                Bradyrhizobium mercantei
  0.00	1	1	S	1619231	                Bradyrhizobium sp. LTSP857
  0.00	1	1	S	114615	                Bradyrhizobium sp. ORS 278
  0.00	1	1	S	1680159	                Bradyrhizobium sp. NAS80.1
  0.00	1	1	S	1654716	                Bradyrhizobium viridifuturi
  0.00	32	27	G	1033	              Afipia
  0.00	5	0	S	56946	                Afipia broomeae
  0.00	5	5	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	4	2	G	1073	              Rhodopseudomonas
  0.00	2	1	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	1421013	                  Rhodopseudomonas palustris JSC-3b
  0.00	2	2	G	85413	              Bosea
  0.00	44	7	F	119045	            Methylobacteriaceae
  0.00	33	19	G	407	              Methylobacterium
  0.00	2	2	S	1736382	                Methylobacterium sp. Leaf456
  0.00	2	0	S	39956	                Methylobacterium mesophilicum
  0.00	2	2	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	2	2	S	269660	                Methylobacterium brachiatum
  0.00	1	1	S	31998	                Methylobacterium radiotolerans
  0.00	1	1	S	1938755	                Methylobacterium sp. B4
  0.00	1	1	S	582672	                Methylobacterium phyllostachyos
  0.00	1	1	S	582667	                Methylobacterium pseudosasicola
  0.00	1	1	S	427683	                Methylobacterium platani
  0.00	1	1	S	418223	                Methylobacterium phyllosphaerae
  0.00	1	1	S	2202826	                Methylobacterium sp. 17Sr1-1
  0.00	1	1	S	270351	                Methylobacterium aquaticum
  0.00	4	0	G	2282523	              Methylorubrum
  0.00	3	3	S	223967	                Methylorubrum populi
  0.00	1	1	S	414703	                Methylorubrum salsuginis
  0.00	4	0	F	45401	            Hyphomicrobiaceae
  0.00	2	1	G	81	              Hyphomicrobium
  0.00	1	1	S	1892844	                Hyphomicrobium sp. CS1BSMeth3
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	1	S	674703	                Rhodoplanes sp. Z2-YC6860
  0.00	1	0	G	45402	              Aquabacter
  0.00	1	1	S	2496029	                Aquabacter sp. Sn-9-2
  0.00	4	1	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	31988	              Aminobacter
  0.00	1	1	S	83263	                Aminobacter aminovorans
  0.00	1	0	G	68287	              Mesorhizobium
  0.00	1	1	S	2029403	                Mesorhizobium sp. WSM3860
  0.00	1	0	G	245876	              Nitratireductor
  0.00	1	1	S	721133	                Nitratireductor indicus
  0.00	2	0	F	31993	            Methylocystaceae
  0.00	1	0	G	133	              Methylocystis
  0.00	1	0	S	134	                Methylocystis parvus
  0.00	1	1	S1	1134912	                  Methylocystis parvus OBBP
  0.00	1	0	G	261933	              Pleomorphomonas
  0.00	1	0	S	257440	                Pleomorphomonas koreensis
  0.00	1	1	S1	1122962	                  Pleomorphomonas koreensis DSM 23070
  0.00	1	0	F	45404	            Beijerinckiaceae
  0.00	1	0	G	184923	              Methylocapsa
  0.00	1	1	S	1612308	                Methylocapsa palsarum
  0.00	1	0	F	2036754	            Chelatococcaceae
  0.00	1	0	G	28209	              Chelatococcus
  0.00	1	1	S	444444	                Chelatococcus daeguensis
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	414371	              Aureimonas
  0.00	1	1	S	370622	                Aureimonas altamirensis
  0.00	39	0	O	204457	          Sphingomonadales
  0.00	38	7	F	41297	            Sphingomonadaceae
  0.00	10	5	G	13687	              Sphingomonas
  0.00	1	1	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	1736309	                Sphingomonas sp. Leaf257
  0.00	1	0	S	59803	                Sphingomonas echinoides
  0.00	1	1	S1	1112212	                  Sphingomonas echinoides ATCC 14820
  0.00	1	1	S	33051	                Sphingomonas sanguinis
  0.00	10	6	G	165696	              Novosphingobium
  0.00	2	2	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	0	S	378548	                Novosphingobium nitrogenifigens
  0.00	1	1	S1	983920	                  Novosphingobium nitrogenifigens DSM 19370
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	7	2	G	165695	              Sphingobium
  0.00	1	0	S	332056	                Sphingobium japonicum
  0.00	1	1	S1	1301087	                  Sphingobium japonicum BiD32
  0.00	1	1	S	453246	                Sphingobium sp. TCM1
  0.00	1	0	S	1090573	                Sphingobium czechense
  0.00	1	1	S1	1420583	                  Sphingobium czechense LL01
  0.00	1	1	S	135719	                Sphingobium amiense
  0.00	1	1	S	2506423	                Sphingobium sp. CHR27
  0.00	3	0	G	165697	              Sphingopyxis
  0.00	3	3	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	1	G	150203	              Blastomonas
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	361177	              Altererythrobacter
  0.00	1	1	S	292222	                Altererythrobacter troitsensis
  0.00	9	0	O	204441	          Rhodospirillales
  0.00	5	0	F	433	            Acetobacteraceae
  0.00	2	1	G	365532	              Belnapia
  0.00	1	0	S	365533	                Belnapia moabensis
  0.00	1	1	S1	1121106	                  Belnapia moabensis DSM 16746
  0.00	1	0	G	441	              Gluconobacter
  0.00	1	1	S	376620	                Gluconobacter japonicus
  0.00	1	0	G	125216	              Roseomonas
  0.00	1	0	S	452982	                Roseomonas aerilata
  0.00	1	1	S1	1123060	                  Roseomonas aerilata DSM 19363
  0.00	1	0	G	204446	              Zavarzinia
  0.00	1	1	S	1264899	                Zavarzinia compransoris
  0.00	2	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	191	              Azospirillum
  0.00	1	0	S	192	                Azospirillum brasilense
  0.00	1	1	S1	1064539	                  Azospirillum brasilense Sp245
  0.00	1	0	F1	41296	              unclassified Rhodospirillaceae
  0.00	1	1	S	1768806	                Rhodospirillaceae bacterium CCH5-H10
  0.00	2	0	O1	451274	            unclassified Rhodospirillales
  0.00	2	0	G	445219	              Reyranella
  0.00	2	0	S	445220	                Reyranella massiliensis
  0.00	2	2	S1	1205680	                  Reyranella massiliensis 521
  0.00	6	0	O	204458	          Caulobacterales
  0.00	6	0	F	76892	            Caulobacteraceae
  0.00	3	0	G	41275	              Brevundimonas
  0.00	2	1	S	293	                Brevundimonas diminuta
  0.00	1	1	S1	1035191	                  Brevundimonas diminuta 470-4
  0.00	1	1	S	1736320	                Brevundimonas sp. Leaf280
  0.00	2	0	G	75	              Caulobacter
  0.00	2	0	S	155892	                Caulobacter vibrioides
  0.00	2	2	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	1	G	20	              Phenylobacterium
  0.00	5	0	O	204455	          Rhodobacterales
  0.00	5	0	F	31989	            Rhodobacteraceae
  0.00	2	0	G	366614	              Haematobacter
  0.00	2	2	S	195105	                Haematobacter massiliensis
  0.00	1	0	G	265	              Paracoccus
  0.00	1	1	S	147645	                Paracoccus yeei
  0.00	1	0	G	2211641	              Yoonia
  0.00	1	1	S	420999	                Yoonia maricola
  0.00	1	1	G	191028	              Leisingera
  0.00	2	0	O	766	          Rickettsiales
  0.00	2	0	F	942	            Anaplasmataceae
  0.00	2	0	G	768	              Anaplasma
  0.00	2	0	G1	106179	                phagocytophilum group
  0.00	2	2	S	948	                  Anaplasma phagocytophilum
  0.01	285	1	C	28216	        Betaproteobacteria
  0.01	278	17	O	80840	          Burkholderiales
  0.01	173	77	F	80864	            Comamonadaceae
  0.00	40	11	G	12916	              Acidovorax
  0.00	18	18	S	80878	                Acidovorax temperans
  0.00	2	2	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	2	2	S	2135637	                Acidovorax sp. 106
  0.00	1	1	S	2478662	                Acidovorax sp. 1608163
  0.00	1	1	S	758826	                Acidovorax radicis
  0.00	1	1	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	1	1	S	1736590	                Acidovorax sp. Root70
  0.00	1	1	S	1736565	                Acidovorax sp. Root568
  0.00	1	1	S	2135635	                Acidovorax sp. 100
  0.00	1	1	S	2219062	                Acidovorax sp. ST3
  0.00	17	14	G	80865	              Delftia
  0.00	2	2	S	180282	                Delftia tsuruhatensis
  0.00	1	1	S	80866	                Delftia acidovorans
  0.00	13	4	F1	83494	              unclassified Comamonadaceae
  0.00	9	9	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	12	5	G	283	              Comamonas
  0.00	4	1	S	285	                Comamonas testosteroni
  0.00	3	3	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	3	2	S	225991	                Comamonas aquatica
  0.00	1	1	S1	1457173	                  Comamonas aquatica DA1877
  0.00	5	3	G	335058	              Pelomonas
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	2	1	G	196013	              Caldimonas
  0.00	1	0	S	307483	                Caldimonas taiwanensis
  0.00	1	1	S1	1349753	                  Caldimonas taiwanensis NBRC 104434
  0.00	1	0	G	238749	              Diaphorobacter
  0.00	1	1	S	680496	                Diaphorobacter sp. J5-51
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1826168	                Limnohabitans sp. Jir61
  0.00	1	0	G	364316	              Verminephrobacter
  0.00	1	0	S	1110389	                Verminephrobacter aporrectodeae
  0.00	1	0	S1	1110392	                  Verminephrobacter aporrectodeae subsp. tuberculatae
  0.00	1	1	S2	565443	                    Verminephrobacter aporrectodeae subsp. tuberculatae At4
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	1944133	                Polaromonas sp. A23
  0.00	1	0	G	34072	              Variovorax
  0.00	1	0	S	376815	                Variovorax soli
  0.00	1	1	S1	1321611	                  Variovorax soli NBRC 106424
  0.00	1	0	G	28065	              Rhodoferax
  0.00	1	1	S	2094194	                Rhodoferax sp. TS-BS-61-7
  0.00	34	0	F	119060	            Burkholderiaceae
  0.00	22	12	G	48736	              Ralstonia
  0.00	5	5	S	329	                Ralstonia pickettii
  0.00	5	5	S	1676617	                Ralstonia sp. MD27
  0.00	7	3	G	106589	              Cupriavidus
  0.00	2	2	S	119219	                Cupriavidus metallidurans
  0.00	1	0	S	82541	                Cupriavidus gilardii
  0.00	1	1	S1	1267562	                  Cupriavidus gilardii CR3
  0.00	1	1	S	388051	                Cupriavidus sp. amp6
  0.00	2	1	G	32008	              Burkholderia
  0.00	1	1	S	406819	                Burkholderia sp. SJ98
  0.00	2	1	G	93217	              Pandoraea
  0.00	1	1	S	445709	                Pandoraea thiooxydans
  0.00	1	0	G	47670	              Lautropia
  0.00	1	1	S	47671	                Lautropia mirabilis
  0.00	25	0	O1	119065	            unclassified Burkholderiales
  0.00	25	2	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	11	0	G	114248	                Tepidimonas
  0.00	10	10	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	6	0	G	92793	                Aquabacterium
  0.00	5	5	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	70584	                  Aquabacterium parvum
  0.00	2	1	G	28067	                Rubrivivax
  0.00	1	1	S	2499835	                  Rubrivivax sp. ICH-3
  0.00	1	0	G	88	                Leptothrix
  0.00	1	1	S	47994	                  Leptothrix mobilis
  0.00	1	0	G	36862	                Ideonella
  0.00	1	1	S	1547922	                  Ideonella sakaiensis
  0.00	1	0	G	65047	                Mitsuaria
  0.00	1	1	S	1881035	                  Mitsuaria sp. PDC51
  0.00	1	1	G	316612	                Methylibium
  0.00	24	3	F	506	            Alcaligenaceae
  0.00	18	8	G	222	              Achromobacter
  0.00	7	7	S	32002	                Achromobacter denitrificans
  0.00	3	3	S	85698	                Achromobacter xylosoxidans
  0.00	3	2	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	5	0	F	75682	            Oxalobacteraceae
  0.00	4	1	G	963	              Herbaspirillum
  0.00	1	1	S	95609	                Herbaspirillum sp. B39
  0.00	1	1	S	568783	                Herbaspirillum aquaticum
  0.00	1	0	S	863372	                Herbaspirillum huttiense
  0.00	1	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	1	1	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	1	1	G	149698	              Massilia
  0.00	3	0	O	206389	          Rhodocyclales
  0.00	3	0	F	2008794	            Zoogloeaceae
  0.00	3	3	G	33057	              Thauera
  0.00	1	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	32011	            Methylophilaceae
  0.00	1	0	F1	119067	              unclassified Methylophilaceae
  0.00	1	1	S	417	                Methylomonas clara
  0.00	1	0	C1	119066	          unclassified Betaproteobacteria
  0.00	1	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.00	1	1	S	1229489	              beta proteobacterium L13
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	0	F	481	            Neisseriaceae
  0.00	1	1	G	482	              Neisseria
  0.00	2	0	P1	68525	        delta/epsilon subdivisions
  0.00	2	0	C	29547	          Epsilonproteobacteria
  0.00	2	0	O	213849	            Campylobacterales
  0.00	2	0	F	72294	              Campylobacteraceae
  0.00	2	0	G	194	                Campylobacter
  0.00	2	2	S	199	                  Campylobacter concisus
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	203470	              Tepidiphilus
  0.00	1	1	S	876478	                Tepidiphilus thermophilus
  0.02	509	10	D1	1783272	      Terrabacteria group
  0.02	394	1	P	201174	        Actinobacteria
  0.02	392	72	C	1760	          Actinobacteria
  0.01	236	38	O	85006	            Micrococcales
  0.00	70	2	F	85016	              Cellulomonadaceae
  0.00	65	14	G	1707	                Cellulomonas
  0.00	23	23	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	5	5	S	1689271	                  Cellulomonas timonensis
  0.00	3	3	S	2173174	                  Cellulomonas sp. WB94
  0.00	3	3	S	1736459	                  Cellulomonas sp. Root137
  0.00	2	2	S	1708	                  Cellulomonas fimi
  0.00	2	2	S	2494735	                  Cellulomonas sp. SYSUP0004
  0.00	1	1	S	1736362	                  Cellulomonas sp. Leaf395
  0.00	1	0	S	11	                  Cellulomonas gilvus
  0.00	1	1	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	1	0	S	1711	                  Cellulomonas flavigena
  0.00	1	1	S1	446466	                    Cellulomonas flavigena DSM 20109
  0.00	1	0	S	43670	                  Cellulomonas cellasea
  0.00	1	1	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	1	1	S	2071633	                  Cellulomonas sp. TKZ-21
  0.00	1	1	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	1	1	S	1855324	                  Cellulomonas sp. KH9
  0.00	1	1	S	76862	                  Cellulomonas iranensis
  0.00	1	1	S	988821	                  Cellulomonas marina
  0.00	1	1	S	1736339	                  Cellulomonas sp. Leaf334
  0.00	1	1	S	1302620	                  Cellulomonas sp. URHD0024
  0.00	1	1	S	1295626	                  Cellulomonas sp. B6
  0.00	1	1	S	1259133	                  Cellulomonas sp. HLT2-17
  0.00	2	0	G	458839	                Actinotalea
  0.00	2	0	S	1386098	                  Actinotalea ferrariae
  0.00	2	2	S1	948458	                    Actinotalea ferrariae CF5-4
  0.00	1	1	G	162491	                Oerskovia
  0.00	62	2	F	1268	              Micrococcaceae
  0.00	49	39	G	57493	                Kocuria
  0.00	8	8	S	72000	                  Kocuria rhizophila
  0.00	1	1	S	136273	                  Kocuria polaris
  0.00	1	1	S	2135669	                  Kocuria sp. OV113
  0.00	5	4	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	2	2	G	32207	                Rothia
  0.00	2	0	G	1418588	                Tersicoccus
  0.00	2	2	S	554083	                  Tersicoccus phoenicis
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	1736410	                  Arthrobacter sp. Soil782
  0.00	1	0	G	57494	                Nesterenkonia
  0.00	1	1	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	37	3	F	85023	              Microbacteriaceae
  0.00	22	10	G	33882	                Microbacterium
  0.00	6	6	S	1776083	                  Microbacterium sp. T32
  0.00	2	1	S	2033	                  Microbacterium testaceum
  0.00	1	1	S1	979556	                    Microbacterium testaceum StLB037
  0.00	1	1	S	1072463	                  Microbacterium lemovicicum
  0.00	1	1	S	1736279	                  Microbacterium sp. Leaf159
  0.00	1	1	S	84292	                  Microbacterium chocolatum
  0.00	1	1	S	2183995	                  Microbacterium sp. AG790
  0.00	4	2	G	33877	                Agromyces
  0.00	1	0	S	293890	                  Agromyces subbeticus
  0.00	1	1	S1	1120960	                    Agromyces subbeticus DSM 16689
  0.00	1	1	S	589382	                  Agromyces flavus
  0.00	2	0	G	110932	                Leifsonia
  0.00	1	1	S	144185	                  Leifsonia aquatica
  0.00	1	1	S	2220072	                  Leifsonia sp. ku-ls
  0.00	2	1	G	55968	                Leucobacter
  0.00	1	1	S	1255613	                  Leucobacter sp. 7(1)
  0.00	1	0	G	2034	                Curtobacterium
  0.00	1	1	S	69373	                  Curtobacterium pusillum
  0.00	1	0	G	1434018	                Lysinimonas
  0.00	1	1	S	2419774	                  Lysinimonas sp. 2DFWR-13
  0.00	1	0	G	76634	                Mycetocola
  0.00	1	1	S	995034	                  Mycetocola miduiensis
  0.00	1	0	F1	1655488	                Luna cluster
  0.00	1	0	F2	1655489	                  Luna-1 subcluster
  0.00	1	0	G	529883	                    Rhodoluna
  0.00	1	1	S	535712	                      Candidatus Rhodoluna planktonica
  0.00	16	1	F	85017	              Promicromonosporaceae
  0.00	5	3	G	254250	                Isoptericola
  0.00	2	0	S	139208	                  Isoptericola variabilis
  0.00	2	2	S1	743718	                    Isoptericola variabilis 225
  0.00	3	1	G	43676	                Promicromonospora
  0.00	1	0	S	88382	                  Promicromonospora sukumoe
  0.00	1	1	S1	1172178	                    Promicromonospora sukumoe 327MFSha3.1
  0.00	1	1	S	765201	                  Promicromonospora thailandica
  0.00	2	1	G	157920	                Cellulosimicrobium
  0.00	1	1	S	1980001	                  Cellulosimicrobium sp. TH-20
  0.00	1	0	G	186188	                Xylanimonas
  0.00	1	0	S	186189	                  Xylanimonas cellulosilytica
  0.00	1	1	S1	446471	                    Xylanimonas cellulosilytica DSM 15894
  0.00	1	0	G	228972	                Xylanibacterium
  0.00	1	1	S	228973	                  Xylanibacterium ulmi
  0.00	1	0	G	253183	                Myceligenerans
  0.00	1	1	S	253184	                  Myceligenerans xiligouense
  0.00	1	0	F1	305063	                unclassified Promicromonosporaceae
  0.00	1	1	S	1214064	                  Promicromonosporaceae bacterium W15
  0.00	1	0	G	1914244	                Krasilnikoviella
  0.00	1	1	S	526729	                  Krasilnikoviella flava
  0.00	3	0	F	85020	              Dermabacteraceae
  0.00	3	2	G	43668	                Brachybacterium
  0.00	1	1	S	2069310	                  Brachybacterium sp. UMB0905
  0.00	3	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	53457	                Janibacter
  0.00	1	1	S	53458	                  Janibacter limosus
  0.00	1	0	F1	234440	                unclassified Intrasporangiaceae
  0.00	1	1	S	1380370	                  Intrasporangiaceae bacterium URHB0013
  0.00	1	0	G	267408	                Arsenicicoccus
  0.00	1	1	S	1658671	                  Arsenicicoccus sp. oral taxon 190
  0.00	3	0	F	145360	              Sanguibacteraceae
  0.00	3	0	G	60919	                Sanguibacter
  0.00	2	2	S	285351	                  Sanguibacter marinus
  0.00	1	1	S	1973217	                  Sanguibacter massiliensis
  0.00	3	1	F	1042322	              Demequinaceae
  0.00	1	0	G	577469	                Demequina
  0.00	1	1	S	577470	                  Demequina salsinemoris
  0.00	1	0	G	1217415	                Lysinimicrobium
  0.00	1	1	S	1638988	                  Lysinimicrobium luteum
