  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.00	1	0	F	2066434	            Geminicoccaceae
  0.00	1	0	G	489140	              Geminicoccus
  0.00	1	0	S	404900	                Geminicoccus roseus
  0.00	1	1	S1	1089551	                  Geminicoccus roseus DSM 18922
  0.00	5	0	O	204455	          Rhodobacterales
  0.00	5	0	F	31989	            Rhodobacteraceae
  0.00	2	1	G	265	              Paracoccus
  0.00	1	1	S	2500532	                Paracoccus sp. Arc7-R13
  0.00	1	0	G	34008	              Rhodovulum
  0.00	1	1	S	35806	                Rhodovulum sulfidophilum
  0.00	1	0	F1	58840	              unclassified Rhodobacteraceae
  0.00	1	1	S	1849170	                Rhodobacteraceae bacterium EhC02
  0.00	1	0	G	1679449	              Pseudooceanicola
  0.00	1	1	S	1461694	                Pseudooceanicola atlanticus
  0.00	4	0	O	204458	          Caulobacterales
  0.00	4	0	F	76892	            Caulobacteraceae
  0.00	2	1	G	75	              Caulobacter
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	2	0	G	41275	              Brevundimonas
  0.00	1	1	S	293	                Brevundimonas diminuta
  0.00	1	1	S	1532555	                Brevundimonas sp. DS20
  0.00	1	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	1	0	G	1632780	            Phreatobacter
  0.00	1	1	S	1868589	              Phreatobacter cathodiphilus
  0.16	1004	31	C	1236	        Gammaproteobacteria
  0.09	577	1	O	135622	          Alteromonadales
  0.09	576	0	F	72275	            Alteromonadaceae
  0.09	576	346	G	111142	              Alishewanella
  0.01	88	0	S	553384	                Alishewanella agri
  0.01	88	88	S1	1195246	                  Alishewanella agri BL06
  0.01	70	70	S	1651088	                Alishewanella sp. WH16-1
  0.00	32	0	S	453835	                Alishewanella aestuarii
  0.00	32	32	S1	1197174	                  Alishewanella aestuarii B11
  0.00	23	0	S	545533	                Alishewanella jeotgali
  0.00	23	23	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	17	17	S	1856684	                Alishewanella sp. HH-ZS
  0.03	180	0	O	72274	          Pseudomonadales
  0.02	112	0	F	468	            Moraxellaceae
  0.02	110	81	G	469	              Acinetobacter
  0.00	10	10	S	40215	                Acinetobacter junii
  0.00	7	3	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	4	4	S	470	                  Acinetobacter baumannii
  0.00	3	2	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	1217662	                  Acinetobacter johnsonii ANC 3681
  0.00	2	2	S	1209355	                Acinetobacter sp. MDS7A
  0.00	2	2	S	202956	                Acinetobacter towneri
  0.00	2	2	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	0	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	1	0	S	134533	                Acinetobacter parvus
  0.00	1	1	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	1	1	S	1795629	                Acinetobacter sp. BMW17
  0.00	2	1	G	475	              Moraxella
  0.00	1	1	S	478	                Moraxella nonliquefaciens
  0.01	68	0	F	135621	            Pseudomonadaceae
  0.01	68	53	G	286	              Pseudomonas
  0.00	3	0	G1	136845	                Pseudomonas putida group
  0.00	2	2	S	303	                  Pseudomonas putida
  0.00	1	1	S	76759	                  Pseudomonas monteilii
  0.00	3	3	S	1985343	                Pseudomonas sp. 1239
  0.00	2	2	G1	136843	                Pseudomonas fluorescens group
  0.00	2	2	S	633150	                Pseudomonas sp. 1-7
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S	2008975	                Pseudomonas sp. Irchel 3E13
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	1	S	296	                  Pseudomonas fragi
  0.00	1	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	330	                    Pseudomonas pseudoalcaligenes
  0.00	1	1	S	1661046	                Pseudomonas sp. NBRC 111131
  0.03	179	37	O	91347	          Enterobacterales
  0.02	126	0	F	1903411	            Yersiniaceae
  0.02	126	104	G	613	              Serratia
  0.00	22	19	S	615	                Serratia marcescens
  0.00	3	3	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	10	6	F	543	            Enterobacteriaceae
  0.00	1	0	G	547	              Enterobacter
  0.00	1	1	G1	354276	                Enterobacter cloacae complex
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	1985876	                Escherichia sp. ESNIH1
  0.00	1	0	G	620	              Shigella
  0.00	1	1	S	621	                Shigella boydii
  0.00	1	1	G	83654	              Leclercia
  0.00	4	0	F	1903414	            Morganellaceae
  0.00	4	1	G	586	              Providencia
  0.00	3	3	S	587	                Providencia rettgeri
  0.00	2	0	F	1903409	            Erwiniaceae
  0.00	1	1	G	53335	              Pantoea
  0.00	1	0	G	82986	              Tatumella
  0.00	1	1	S	1928657	                Tatumella sp. OPLPL6
  0.00	26	0	O	135614	          Xanthomonadales
  0.00	26	5	F	32033	            Xanthomonadaceae
  0.00	18	15	G	40323	              Stenotrophomonas
  0.00	3	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	3	2	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S1	1118157	                    Stenotrophomonas maltophilia RA8
  0.00	2	0	G	338	              Xanthomonas
  0.00	2	1	S	339	                Xanthomonas campestris
  0.00	1	1	S1	340	                  Xanthomonas campestris pv. campestris
  0.00	1	0	G	83614	              Luteimonas
  0.00	1	1	S	935863	                Luteimonas sp. J29
  0.00	6	0	O	135625	          Pasteurellales
  0.00	6	0	F	712	            Pasteurellaceae
  0.00	6	4	G	724	              Haemophilus
  0.00	2	2	S	727	                Haemophilus influenzae
  0.00	4	0	O	135613	          Chromatiales
  0.00	4	1	F	1046	            Chromatiaceae
  0.00	1	0	G	2071980	              Pararheinheimera
  0.00	1	1	S	1547515	                Pararheinheimera mesophila
  0.00	1	0	G	336830	              Arsukibacterium
  0.00	1	1	S	1632859	                Arsukibacterium sp. MJ3
  0.00	1	0	G	67575	              Rheinheimera
  0.00	1	0	S	67576	                Rheinheimera baltica
  0.00	1	1	S1	1123053	                  Rheinheimera baltica DSM 14885
  0.00	1	0	O	135623	          Vibrionales
  0.00	1	0	F	641	            Vibrionaceae
  0.00	1	1	G	662	              Vibrio
  0.05	300	4	C	28216	        Betaproteobacteria
  0.04	288	14	O	80840	          Burkholderiales
  0.03	175	83	F	80864	            Comamonadaceae
  0.01	43	9	G	12916	              Acidovorax
  0.00	23	23	S	80878	                Acidovorax temperans
  0.00	3	3	S	553814	                Acidovorax carolinensis
  0.00	2	2	S	2004485	                Acidovorax kalamii
  0.00	1	1	S	47920	                Acidovorax delafieldii
  0.00	1	1	S	2056863	                Acidovorax sp. HMWF029
  0.00	1	0	S	721785	                Acidovorax ebreus
  0.00	1	1	S1	535289	                  Acidovorax ebreus TPSY
  0.00	1	1	S	2135634	                Acidovorax sp. 99
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	2219062	                Acidovorax sp. ST3
  0.00	17	1	F1	83494	              unclassified Comamonadaceae
  0.00	12	12	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	3	3	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	1	1	S	2259336	                Comamonadaceae bacterium YIM 73032
  0.00	15	4	G	283	              Comamonas
  0.00	8	5	S	285	                Comamonas testosteroni
  0.00	3	3	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	0	S	225991	                Comamonas aquatica
  0.00	1	1	S1	1457173	                  Comamonas aquatica DA1877
  0.00	1	1	S	673548	                Comamonas terrae
  0.00	7	2	G	335058	              Pelomonas
  0.00	4	4	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	1855730	                Pelomonas sp. KK5
  0.00	4	2	G	80865	              Delftia
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	1	1	S	1537702	                Delftia sp. 670
  0.00	3	1	G	281915	              Curvibacter
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	S	86182	                Curvibacter lanceolatus
  0.00	1	1	S1	1265504	                  Curvibacter lanceolatus ATCC 14669
  0.00	2	1	G	34072	              Variovorax
  0.00	1	1	S	436515	                Variovorax boronicumulans
  0.00	1	0	G	433923	              Pseudacidovorax
  0.00	1	1	S	433924	                Pseudacidovorax intermedius
  0.01	55	3	F	119060	            Burkholderiaceae
  0.01	49	22	G	48736	              Ralstonia
  0.00	14	14	S	1676617	                Ralstonia sp. MD27
  0.00	7	7	S	190721	                Ralstonia insidiosa
  0.00	6	6	S	329	                Ralstonia pickettii
  0.00	2	1	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	1	0	G	106589	              Cupriavidus
  0.00	1	1	S	1539142	                Cupriavidus sp. IDO
  0.00	21	0	O1	119065	            unclassified Burkholderiales
  0.00	21	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	11	0	G	114248	                Tepidimonas
  0.00	10	10	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	5	1	G	92793	                Aquabacterium
  0.00	2	2	S	70584	                  Aquabacterium parvum
  0.00	2	2	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	0	G	32012	                Thiomonas
  0.00	1	1	S	1158291	                  Thiomonas sp. FB-6
  0.00	1	0	G	36862	                Ideonella
  0.00	1	1	S	137716	                  Ideonella sp. B508-1
  0.00	1	1	G	212743	                Rhizobacter
  0.00	1	1	G	316612	                Methylibium
  0.00	20	0	F	506	            Alcaligenaceae
  0.00	11	2	G	222	              Achromobacter
  0.00	5	5	S	32002	                Achromobacter denitrificans
  0.00	3	3	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	5	0	G	517	              Bordetella
  0.00	5	5	S	123899	                Bordetella trematum
  0.00	4	3	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	3	1	F	75682	            Oxalobacteraceae
  0.00	1	1	G	29580	              Janthinobacterium
  0.00	1	0	G	1344552	              Noviherbaspirillum
  0.00	1	0	S	1465823	                Noviherbaspirillum massiliense
  0.00	1	1	S1	1095769	                  Noviherbaspirillum massiliense JC206
  0.00	4	0	O	32003	          Nitrosomonadales
  0.00	2	0	F	32011	            Methylophilaceae
  0.00	2	0	F1	119067	              unclassified Methylophilaceae
  0.00	2	2	S	417	                Methylomonas clara
  0.00	2	0	F	2008793	            Sterolibacteriaceae
  0.00	2	0	G	378210	              Methyloversatilis
  0.00	2	2	S	1119528	                Methyloversatilis discipulorum
  0.00	2	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	33057	              Thauera
  0.00	1	0	S	164400	                Thauera phenylacetica
  0.00	1	1	S1	1234382	                  Thauera phenylacetica B4P
  0.00	1	0	F	2008795	            Azonexaceae
  0.00	1	0	G	73029	              Dechloromonas
  0.00	1	0	S	73030	                Dechloromonas agitata
  0.00	1	1	S1	1304883	                  Dechloromonas agitata is5
  0.00	1	0	C1	119066	          unclassified Betaproteobacteria
  0.00	1	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.00	1	1	S	1229489	              beta proteobacterium L13
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	1	F	481	            Neisseriaceae
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	213115	            Desulfovibrionales
  0.00	1	0	F	194924	              Desulfovibrionaceae
  0.00	1	0	G	872	                Desulfovibrio
  0.00	1	0	S	876	                  Desulfovibrio desulfuricans
  0.00	1	1	S1	1121445	                    Desulfovibrio desulfuricans DSM 642
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	203470	              Tepidiphilus
  0.00	1	1	S	876478	                Tepidiphilus thermophilus
  0.03	174	4	D1	1783272	      Terrabacteria group
  0.02	118	0	P	201174	        Actinobacteria
  0.02	115	9	C	1760	          Actinobacteria
  0.01	54	0	O	85009	            Propionibacteriales
  0.01	53	53	F	31957	              Propionibacteriaceae
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	0	G	86795	                Marmoricola
  0.00	1	1	S	2478913	                  Marmoricola sp. 4Q3S-7
  0.01	36	4	O	85006	            Micrococcales
  0.00	13	0	F	1268	              Micrococcaceae
  0.00	4	3	G	32207	                Rothia
  0.00	1	0	S	172042	                  Rothia aeria
  0.00	1	1	S1	888019	                    Rothia aeria F0184
  0.00	3	0	G	57494	                Nesterenkonia
  0.00	1	1	S	652017	                  Nesterenkonia sp. AN1
  0.00	1	1	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	1	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	3	2	G	1269	                Micrococcus
  0.00	1	1	S	2419508	                  Micrococcus sp. HSID17245
  0.00	2	1	G	57493	                Kocuria
  0.00	1	1	S	223184	                  Kocuria marina
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	1835723	                  Arthrobacter sp. OY3WO11
  0.00	8	0	F	85020	              Dermabacteraceae
  0.00	8	5	G	43668	                Brachybacterium
  0.00	2	2	S	1704590	                  Brachybacterium sp. SW0106-09
  0.00	1	1	S	173362	                  Brachybacterium paraconglomeratum
  0.00	6	1	F	85023	              Microbacteriaceae
  0.00	3	2	G	33882	                Microbacterium
  0.00	1	1	S	2183995	                  Microbacterium sp. AG790
  0.00	1	1	G	33886	                Rathayibacter
  0.00	1	0	G	110932	                Leifsonia
  0.00	1	1	S	2220072	                  Leifsonia sp. ku-ls
  0.00	2	0	F	85016	              Cellulomonadaceae
  0.00	2	0	G	1707	                Cellulomonas
  0.00	1	0	S	1711	                  Cellulomonas flavigena
  0.00	1	1	S1	446466	                    Cellulomonas flavigena DSM 20109
  0.00	1	0	S	43670	                  Cellulomonas cellasea
  0.00	1	1	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	2	0	F	85019	              Brevibacteriaceae
  0.00	2	2	G	1696	                Brevibacterium
  0.00	1	0	F	85017	              Promicromonosporaceae
  0.00	1	1	G	254250	                Isoptericola
  0.00	15	0	O	85007	            Corynebacteriales
  0.00	7	0	F	1762	              Mycobacteriaceae
  0.00	7	6	G	1763	                Mycobacterium
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	4	0	F	1653	              Corynebacteriaceae
  0.00	4	2	G	1716	                Corynebacterium
  0.00	1	1	S	169292	                  Corynebacterium aurimucosum
  0.00	1	1	S	1050174	                  Corynebacterium epidermidicanis
  0.00	2	0	F	85025	              Nocardiaceae
  0.00	2	2	G	1827	                Rhodococcus
  0.00	1	0	F	85029	              Dietziaceae
  0.00	1	1	G	37914	                Dietzia
  0.00	1	0	F	182102	              Williamsiaceae
  0.00	1	0	G	85043	                Williamsia
  0.00	1	1	S	322609	                  Williamsia marianensis
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1835	                Saccharopolyspora
  0.00	1	1	S	28042	                  Saccharopolyspora rectivirgula
  0.00	3	0	C	84998	          Coriobacteriia
  0.00	2	0	O	84999	            Coriobacteriales
  0.00	2	0	F	1643824	              Atopobiaceae
  0.00	1	1	G	1380	                Atopobium
  0.00	1	0	G	133925	                Olsenella
  0.00	1	1	S	2109685	                  Olsenella sp. GAM18
  0.00	1	0	O	1643822	            Eggerthellales
  0.00	1	0	F	1643826	              Eggerthellaceae
  0.00	1	1	G	84111	                Eggerthella
  0.01	48	1	P	1239	        Firmicutes
  0.01	33	0	C	91061	          Bacilli
  0.00	19	2	O	1385	            Bacillales
  0.00	10	0	F	90964	              Staphylococcaceae
  0.00	10	8	G	1279	                Staphylococcus
  0.00	1	1	S	170573	                  Staphylococcus pettenkoferi
  0.00	1	1	S	29378	                  Staphylococcus arlettae
  0.00	5	0	F	186817	              Bacillaceae
  0.00	3	2	G	1386	                Bacillus
  0.00	1	1	S	324767	                  Bacillus infantis
  0.00	2	1	G	150247	                Anoxybacillus
  0.00	1	1	S	33934	                  Anoxybacillus flavithermus
  0.00	1	1	F	186822	              Paenibacillaceae
  0.00	1	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	1	0	G	1378	                  Gemella
  0.00	1	1	S	1379	                    Gemella haemolysans
  0.00	14	0	O	186826	            Lactobacillales
  0.00	10	0	F	1300	              Streptococcaceae
  0.00	9	8	G	1301	                Streptococcus
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	3	0	F	33958	              Lactobacillaceae
  0.00	3	1	G	1578	                Lactobacillus
  0.00	1	1	S	109790	                  Lactobacillus jensenii
  0.00	1	1	S	1624	                  Lactobacillus salivarius
  0.00	1	0	F	186828	              Carnobacteriaceae
  0.00	1	0	G	1651	                Alloiococcus
  0.00	1	1	S	1652	                  Alloiococcus otitis
  0.00	10	0	C	186801	          Clostridia
  0.00	10	0	O	186802	            Clostridiales
  0.00	5	0	F	31979	              Clostridiaceae
  0.00	5	0	G	1485	                Clostridium
  0.00	5	0	S	76489	                  Clostridium acetireducens
  0.00	5	5	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	4	0	F	186803	              Lachnospiraceae
  0.00	4	0	F1	186928	                unclassified Lachnospiraceae
  0.00	4	4	S	39491	                  [Eubacterium] rectale
  0.00	1	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	G	1257	                Peptostreptococcus
  0.00	1	1	S	1261	                  Peptostreptococcus anaerobius
  0.00	4	0	C	1737404	          Tissierellia
  0.00	4	0	O	1737405	            Tissierellales
  0.00	4	0	F	1570339	              Peptoniphilaceae
  0.00	2	1	G	165779	                Anaerococcus
  0.00	1	1	S	33034	                  Anaerococcus prevotii
  0.00	1	0	G	150022	                Finegoldia
  0.00	1	1	S	1260	                  Finegoldia magna
  0.00	1	1	G	162289	                Peptoniphilus
  0.00	4	0	P	1297	        Deinococcus-Thermus
  0.00	4	0	C	188787	          Deinococci
