  0.00	1	1	S	339	                Xanthomonas campestris
  0.00	3	0	O	135625	          Pasteurellales
  0.00	3	0	F	712	            Pasteurellaceae
  0.00	3	0	G	724	              Haemophilus
  0.00	3	3	S	727	                Haemophilus influenzae
  0.00	1	0	O	135622	          Alteromonadales
  0.00	1	0	F	72275	            Alteromonadaceae
  0.00	1	1	G	111142	              Alishewanella
  0.02	43	0	C	28216	        Betaproteobacteria
  0.02	42	1	O	80840	          Burkholderiales
  0.01	25	6	F	80864	            Comamonadaceae
  0.00	7	1	G	12916	              Acidovorax
  0.00	4	4	S	80878	                Acidovorax temperans
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	358220	                Acidovorax sp. KKS102
  0.00	4	1	F1	83494	              unclassified Comamonadaceae
  0.00	3	3	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	3	1	G	283	              Comamonas
  0.00	2	2	S	285	                Comamonas testosteroni
  0.00	2	2	G	80865	              Delftia
  0.00	2	0	G	47420	              Hydrogenophaga
  0.00	2	2	S	2184519	                Hydrogenophaga sp. NH-16
  0.00	1	1	G	238749	              Diaphorobacter
  0.01	10	1	F	119060	            Burkholderiaceae
  0.00	5	2	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	1503055	                  Burkholderia territorii
  0.00	1	1	G1	111527	                pseudomallei group
  0.00	1	1	S	2184569	                Burkholderia sp. Bp9125
  0.00	4	3	G	48736	              Ralstonia
  0.00	1	1	S	329	                Ralstonia pickettii
  0.00	3	0	F	506	            Alcaligenaceae
  0.00	3	1	G	222	              Achromobacter
  0.00	1	1	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	2	0	O1	119065	            unclassified Burkholderiales
  0.00	2	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	2	1	G	92793	                Aquabacterium
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	0	F	75682	            Oxalobacteraceae
  0.00	1	0	G	963	              Herbaspirillum
  0.00	1	0	S	863372	                Herbaspirillum huttiense
  0.00	1	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	1	1	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	1	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	2008790	            Thiobacillaceae
  0.00	1	0	G	919	              Thiobacillus
  0.00	1	0	S	931	                Thiobacillus thioparus
  0.00	1	1	S1	1123393	                  Thiobacillus thioparus DSM 505
  0.03	58	3	D1	1783272	      Terrabacteria group
  0.02	35	0	P	1239	        Firmicutes
  0.02	34	2	C	91061	          Bacilli
  0.02	31	0	O	1385	            Bacillales
  0.02	29	0	F	186817	              Bacillaceae
  0.02	29	0	G	1386	                Bacillus
  0.02	29	0	G1	86661	                  Bacillus cereus group
  0.02	29	0	S	1396	                    Bacillus cereus
  0.02	29	29	S1	526969	                      Bacillus cereus m1550
  0.00	2	0	F	90964	              Staphylococcaceae
  0.00	2	2	G	1279	                Staphylococcus
  0.00	1	0	O	186826	            Lactobacillales
  0.00	1	0	F	1300	              Streptococcaceae
  0.00	1	1	G	1301	                Streptococcus
  0.00	1	0	C	186801	          Clostridia
  0.00	1	0	O	186802	            Clostridiales
  0.00	1	0	F	186803	              Lachnospiraceae
  0.00	1	1	G	572511	                Blautia
  0.01	18	0	P	201174	        Actinobacteria
  0.01	18	2	C	1760	          Actinobacteria
  0.00	5	0	O	85006	            Micrococcales
  0.00	3	0	F	1268	              Micrococcaceae
  0.00	1	1	G	32207	                Rothia
  0.00	1	1	G	57493	                Kocuria
  0.00	1	0	G	57494	                Nesterenkonia
  0.00	1	1	S	272918	                  Nesterenkonia sandarakina
  0.00	2	0	F	85023	              Microbacteriaceae
  0.00	1	0	G	33882	                Microbacterium
  0.00	1	1	S	1914306	                  Microbacterium sp. LCT-H2
  0.00	1	0	G	110932	                Leifsonia
  0.00	1	0	S	144185	                  Leifsonia aquatica
  0.00	1	1	S1	1416759	                    Leifsonia aquatica H1aii
  0.00	5	0	O	85007	            Corynebacteriales
  0.00	3	0	F	1762	              Mycobacteriaceae
  0.00	3	1	G	1763	                Mycobacterium
  0.00	1	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.00	1	0	S	1764	                    Mycobacterium avium
  0.00	1	1	S1	439334	                      Mycobacterium avium subsp. hominissuis
  0.00	1	1	S	1260918	                  Mycobacterium fragae
  0.00	1	0	F	1653	              Corynebacteriaceae
  0.00	1	0	G	1716	                Corynebacterium
  0.00	1	1	S	1232427	                  Corynebacterium ihumii
  0.00	1	0	F	182102	              Williamsiaceae
  0.00	1	1	G	85043	                Williamsia
  0.00	3	0	O	85009	            Propionibacteriales
  0.00	2	0	F	85015	              Nocardioidaceae
  0.00	2	0	G	1839	                Nocardioides
  0.00	1	1	S	1005944	                  Nocardioides szechwanensis
  0.00	1	1	S	2049295	                  Nocardioides immobilis
  0.00	1	1	F	31957	              Propionibacteriaceae
  0.00	2	0	O	85004	            Bifidobacteriales
  0.00	2	2	F	31953	              Bifidobacteriaceae
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	0	F	85030	              Geodermatophilaceae
  0.00	1	1	G	38501	                Blastococcus
  0.00	2	0	P	1297	        Deinococcus-Thermus
  0.00	2	0	C	188787	          Deinococci
  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	0	G	65551	                Meiothermus
  0.00	1	0	S	65552	                  Meiothermus cerbereus
  0.00	1	1	S1	1122221	                    Meiothermus cerbereus DSM 11376
  0.00	1	0	O	118964	            Deinococcales
  0.00	1	0	F	183710	              Deinococcaceae
  0.00	1	0	G	1298	                Deinococcus
  0.00	1	1	S	1736338	                  Deinococcus sp. Leaf326
  0.01	23	0	D1	1783270	      FCB group
  0.01	23	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.01	23	1	P	976	          Bacteroidetes
  0.01	20	0	C	117743	            Flavobacteriia
  0.01	20	0	O	200644	              Flavobacteriales
  0.01	20	0	F	49546	                Flavobacteriaceae
  0.01	20	15	G	59732	                  Chryseobacterium
  0.00	5	5	S	253	                    Chryseobacterium indologenes
  0.00	2	0	C	200643	            Bacteroidia
  0.00	2	0	O	171549	              Bacteroidales
  0.00	1	0	F	815	                Bacteroidaceae
  0.00	1	0	G	816	                  Bacteroides
  0.00	1	1	S	47678	                    Bacteroides caccae
  0.00	1	0	F	171552	                Prevotellaceae
  0.00	1	0	G	838	                  Prevotella
  0.00	1	0	S	470565	                    Prevotella histicola
  0.00	1	1	S1	1236504	                      Prevotella histicola JCM 15637 = DNF00424
  0.00	1	0	P	32066	      Fusobacteria
  0.00	1	0	C	203490	        Fusobacteriia
  0.00	1	0	O	203491	          Fusobacteriales
  0.00	1	0	F	1129771	            Leptotrichiaceae
  0.00	1	1	G	32067	              Leptotrichia
  0.00	1	0	P	203691	      Spirochaetes
  0.00	1	0	C	203692	        Spirochaetia
  0.00	1	0	O	136	          Spirochaetales
  0.00	1	0	F	137	            Spirochaetaceae
  0.00	1	0	G	157	              Treponema
  0.00	1	1	S	1580831	                Treponema endosymbiont of Eucomonympha sp.
  0.00	7	0	D	2759	    Eukaryota
  0.00	7	0	D1	33154	      Opisthokonta
  0.00	7	0	K	33208	        Metazoa
  0.00	7	0	K1	6072	          Eumetazoa
  0.00	7	0	K2	33213	            Bilateria
  0.00	7	0	K3	33511	              Deuterostomia
  0.00	7	0	P	7711	                Chordata
  0.00	7	0	P1	89593	                  Craniata
  0.00	7	0	P2	7742	                    Vertebrata
  0.00	7	0	P3	7776	                      Gnathostomata
  0.00	7	0	P4	117570	                        Teleostomi
  0.00	7	0	P5	117571	                          Euteleostomi
  0.00	7	0	P6	8287	                            Sarcopterygii
  0.00	7	0	P7	1338369	                              Dipnotetrapodomorpha
  0.00	7	0	P8	32523	                                Tetrapoda
  0.00	7	0	P9	32524	                                  Amniota
  0.00	7	0	C	40674	                                    Mammalia
  0.00	7	0	C1	32525	                                      Theria
  0.00	7	0	C2	9347	                                        Eutheria
  0.00	7	0	C3	1437010	                                          Boreoeutheria
  0.00	7	0	C4	314146	                                            Euarchontoglires
  0.00	7	0	O	9443	                                              Primates
  0.00	7	0	O1	376913	                                                Haplorrhini
  0.00	7	0	O2	314293	                                                  Simiiformes
  0.00	7	0	O3	9526	                                                    Catarrhini
  0.00	7	0	O4	314295	                                                      Hominoidea
  0.00	7	0	F	9604	                                                        Hominidae
  0.00	7	0	F1	207598	                                                          Homininae
  0.00	7	0	G	9605	                                                            Homo
  0.00	7	7	S	9606	                                                              Homo sapiens
