  1.41	1200	21	P	1224	      Proteobacteria
  1.15	980	8	C	1236	        Gammaproteobacteria
  1.09	922	62	O	91347	          Enterobacterales
  0.97	826	85	F	543	            Enterobacteriaceae
  0.87	739	576	G	547	              Enterobacter
  0.19	163	129	G1	354276	                Enterobacter cloacae complex
  0.02	17	17	S	299767	                  Enterobacter ludwigii
  0.01	12	10	S	550	                  Enterobacter cloacae
  0.00	1	1	S1	1045856	                    Enterobacter cloacae EcWSU1
  0.00	1	1	S1	1354030	                    Enterobacter cloacae P101
  0.00	2	0	S	158836	                  Enterobacter hormaechei
  0.00	1	1	S1	1296536	                    Enterobacter hormaechei subsp. xiangfangensis
  0.00	1	1	S1	1812934	                    Enterobacter hormaechei subsp. hoffmannii
  0.00	2	2	S	1329842	                  Enterobacter sp. BIDMC 30
  0.00	1	1	S	1329838	                  Enterobacter sp. BIDMC 26
  0.00	1	0	G	2303321	              Superficieibacter
  0.00	1	1	S	2022662	                Superficieibacter electus
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.04	34	0	F	1903411	            Yersiniaceae
  0.04	34	28	G	613	              Serratia
  0.01	5	4	S	615	                Serratia marcescens
  0.00	1	1	S1	1263833	                  Serratia marcescens VGH107
  0.00	1	1	S	1261032	                Serratia sp. ISTD04
  0.03	26	0	O	72274	          Pseudomonadales
  0.02	13	0	F	468	            Moraxellaceae
  0.01	12	6	G	469	              Acinetobacter
  0.00	2	2	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S	40215	                Acinetobacter junii
  0.00	1	1	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	0	S	134533	                Acinetobacter parvus
  0.00	1	1	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	1	1	S	1789224	                Acinetobacter larvae
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.02	13	0	F	135621	            Pseudomonadaceae
  0.02	13	10	G	286	              Pseudomonas
  0.00	2	0	G1	136846	                Pseudomonas stutzeri group
  0.00	2	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	2	2	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S	2045201	                Pseudomonas sp. BRM28
  0.02	15	0	O	135614	          Xanthomonadales
  0.02	15	2	F	32033	            Xanthomonadaceae
  0.01	12	7	G	40323	              Stenotrophomonas
  0.01	5	0	G1	995085	                Stenotrophomonas maltophilia group
  0.01	5	5	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	0	G	338	              Xanthomonas
  0.00	1	0	S	339	                Xanthomonas campestris
  0.00	1	1	S1	340	                  Xanthomonas campestris pv. campestris
  0.00	4	0	O	135625	          Pasteurellales
  0.00	4	0	F	712	            Pasteurellaceae
  0.00	4	2	G	724	              Haemophilus
  0.00	1	1	S	727	                Haemophilus influenzae
  0.00	1	1	S	726	                Haemophilus haemolyticus
  0.00	3	0	O	135622	          Alteromonadales
  0.00	3	0	F	72275	            Alteromonadaceae
  0.00	3	2	G	111142	              Alishewanella
  0.00	1	0	S	453835	                Alishewanella aestuarii
  0.00	1	1	S1	1197174	                  Alishewanella aestuarii B11
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	2071980	              Pararheinheimera
  0.00	1	1	S	1547515	                Pararheinheimera mesophila
  0.00	1	0	O	135618	          Methylococcales
  0.00	1	0	F	403	            Methylococcaceae
  0.00	1	1	G	73778	              Methylocaldum
  0.20	169	5	C	28211	        Alphaproteobacteria
  0.19	161	11	O	356	          Rhizobiales
  0.16	133	4	F	41294	            Bradyrhizobiaceae
  0.15	127	24	G	374	              Bradyrhizobium
  0.06	52	52	S	2133945	                Bradyrhizobium sp. MOS004
  0.05	42	42	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	3	1	S	375	                Bradyrhizobium japonicum
  0.00	2	2	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	1	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	1	1	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	1	1	S	1297865	                Bradyrhizobium sp. OHSU_III
  0.00	1	1	S	1680160	                Bradyrhizobium sp. NAS96.2
  0.00	1	1	S	1571195	                Bradyrhizobium sp. Leo121
  0.00	1	1	S	1518501	                Bradyrhizobium valentinum
  0.00	1	1	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	1	0	G	1033	              Afipia
  0.00	1	1	S	1882747	                Afipia sp. GAS231
  0.00	1	0	G	1073	              Rhodopseudomonas
  0.00	1	0	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316055	                  Rhodopseudomonas palustris BisA53
  0.01	12	2	F	119045	            Methylobacteriaceae
  0.01	10	9	G	407	              Methylobacterium
  0.00	1	0	S	39956	                Methylobacterium mesophilicum
  0.00	1	1	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	3	0	F	82115	            Rhizobiaceae
  0.00	3	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	3	0	G	357	                Agrobacterium
  0.00	3	1	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	2	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	2	2	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	81	              Hyphomicrobium
  0.00	1	1	S	113574	                Hyphomicrobium sp. GJ21
  0.00	1	0	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	274591	              Hoeflea
  0.00	1	1	S	1480615	                Hoeflea olei
  0.00	2	0	O	204457	          Sphingomonadales
  0.00	2	0	F	41297	            Sphingomonadaceae
  0.00	2	1	G	13687	              Sphingomonas
  0.00	1	1	S	1855283	                Sphingomonas sp. JS21-1
  0.00	1	0	O	204455	          Rhodobacterales
  0.00	1	0	F	31989	            Rhodobacteraceae
  0.00	1	0	G	265	              Paracoccus
  0.00	1	1	S	1745182	                Paracoccus sp. MKU1
  0.03	29	0	C	28216	        Betaproteobacteria
  0.02	20	2	O	80840	          Burkholderiales
  0.01	8	0	F	119060	            Burkholderiaceae
  0.01	5	2	G	48736	              Ralstonia
  0.00	2	2	S	329	                Ralstonia pickettii
  0.00	1	1	S	1676617	                Ralstonia sp. MD27
  0.00	2	0	G	47670	              Lautropia
  0.00	2	2	S	47671	                Lautropia mirabilis
  0.00	1	1	G	32008	              Burkholderia
  0.01	5	1	F	80864	            Comamonadaceae
  0.00	1	0	G	12916	              Acidovorax
  0.00	1	1	S	80878	                Acidovorax temperans
  0.00	1	0	G	283	              Comamonas
  0.00	1	1	S	285	                Comamonas testosteroni
  0.00	1	1	G	80865	              Delftia
  0.00	1	0	G	747294	              Pseudorhodoferax
  0.00	1	1	S	1736315	                Pseudorhodoferax sp. Leaf265
  0.00	4	0	F	506	            Alcaligenaceae
  0.00	4	1	G	222	              Achromobacter
  0.00	2	2	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	0	O1	119065	            unclassified Burkholderiales
  0.00	1	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	1	0	G	36862	                Ideonella
  0.00	1	1	S	1962181	                  Ideonella sp. A 288
  0.01	9	0	O	206351	          Neisseriales
  0.01	9	3	F	481	            Neisseriaceae
  0.01	6	6	G	482	              Neisseria
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	213115	            Desulfovibrionales
  0.00	1	0	F	194924	              Desulfovibrionaceae
  0.00	1	0	G	35832	                Bilophila
  0.00	1	1	S	35833	                  Bilophila wadsworthia
  1.26	1066	5	D1	1783272	      Terrabacteria group
  1.06	898	4	P	1239	        Firmicutes
  0.78	660	0	C	909932	          Negativicutes
  0.78	660	0	O	1843489	            Veillonellales
  0.78	660	0	F	31977	              Veillonellaceae
  0.78	660	525	G	29465	                Veillonella
  0.12	104	95	S	29466	                  Veillonella parvula
  0.01	7	7	S1	768727	                    Veillonella parvula ACS-068-V-Sch12
  0.00	2	2	S1	686660	                    Veillonella parvula ATCC 17745
  0.01	6	6	S	2293250	                  Veillonella sp. AF13-2
  0.01	6	6	S	2293251	                  Veillonella sp. AF36-20BH
  0.01	5	5	S	450749	                  Veillonella sp. 6_1_27
  0.00	3	3	S	457416	                  Veillonella sp. 3_1_44
  0.00	2	2	S	1110546	                  Veillonella tobetsuensis
  0.00	2	0	S	419208	                  Veillonella denticariosi
  0.00	2	2	S1	1298594	                    Veillonella denticariosi JCM 15641
  0.00	2	2	S	2027458	                  Veillonella sp. S13054-11
  0.00	2	2	S	39777	                  Veillonella atypica
  0.00	1	1	S	936591	                  Veillonella sp. ICM51a
  0.00	1	1	S	2027459	                  Veillonella sp. T11011-6
  0.00	1	1	S	39778	                  Veillonella dispar
  0.22	189	4	C	91061	          Bacilli
  0.21	178	1	O	186826	            Lactobacillales
  0.11	90	0	F	1300	              Streptococcaceae
  0.09	77	60	G	1301	                Streptococcus
  0.00	4	4	S	45634	                  Streptococcus cristatus
  0.00	4	4	S	28037	                  Streptococcus mitis
  0.00	2	2	S	1303	                  Streptococcus oralis
  0.00	2	2	S	257758	                  Streptococcus pseudopneumoniae
  0.00	1	1	S	102684	                  Streptococcus infantarius
  0.00	1	1	S	1318	                  Streptococcus parasanguinis
  0.00	1	1	S	1739483	                  Streptococcus sp. HMSC078H12
  0.00	1	0	S	1304	                  Streptococcus salivarius
  0.00	1	1	S1	1157946	                    Streptococcus salivarius PS4
  0.00	1	1	S	1305	                  Streptococcus sanguinis
  0.02	13	1	G	1357	                Lactococcus
  0.01	12	12	S	1358	                  Lactococcus lactis
  0.07	61	0	F	81852	              Enterococcaceae
  0.07	61	58	G	1350	                Enterococcus
  0.00	3	2	S	1352	                  Enterococcus faecium
  0.00	1	1	S1	1244150	                    Enterococcus faecium LA4B-2
  0.02	20	0	F	33958	              Lactobacillaceae
  0.02	20	9	G	1578	                Lactobacillus
  0.01	5	5	S	1624	                  Lactobacillus salivarius
  0.00	3	3	S	1622	                  Lactobacillus murinus
  0.00	2	2	S	1596	                  Lactobacillus gasseri
  0.00	1	1	S	1598	                  Lactobacillus reuteri
  0.00	3	0	F	186827	              Aerococcaceae
  0.00	3	1	G	46123	                Abiotrophia
  0.00	2	2	S	1581061	                  Abiotrophia sp. HMSC24B09
  0.00	2	0	F	186828	              Carnobacteriaceae
  0.00	2	2	G	117563	                Granulicatella
  0.00	1	0	F	81850	              Leuconostocaceae
  0.00	1	0	G	46255	                Weissella
  0.00	1	1	S	1583	                  Weissella confusa
  0.01	7	0	O	1385	            Bacillales
  0.01	5	0	O1	539002	              Bacillales incertae sedis
  0.01	5	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.01	5	0	G	1378	                  Gemella
  0.01	5	5	S	1379	                    Gemella haemolysans
  0.00	1	0	F	90964	              Staphylococcaceae
  0.00	1	1	G	1279	                Staphylococcus
  0.00	1	0	F	186824	              Thermoactinomycetaceae
  0.00	1	1	G	2023	                Thermoactinomyces
  0.05	45	0	C	186801	          Clostridia
  0.05	45	2	O	186802	            Clostridiales
  0.05	39	1	F	186803	              Lachnospiraceae
  0.04	37	16	G	177971	                Shuttleworthia
  0.02	14	0	S	177972	                  Shuttleworthia satelles
  0.02	14	14	S1	626523	                    Shuttleworthia satelles DSM 14600
  0.01	7	7	S	936574	                  Shuttleworthia sp. MSX8B
  0.00	1	0	G	572511	                Blautia
  0.00	1	1	S	33038	                  [Ruminococcus] gnavus
  0.00	2	0	F	31979	              Clostridiaceae
  0.00	1	0	G	1485	                Clostridium
  0.00	1	0	S	76489	                  Clostridium acetireducens
  0.00	1	1	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	G	580596	                Butyricicoccus
  0.00	1	1	S	501571	                  Butyricicoccus pullicaecorum
  0.00	1	0	F	541000	              Ruminococcaceae
  0.00	1	1	G	1263	                Ruminococcus
  0.00	1	0	O1	538999	              Clostridiales incertae sedis
  0.00	1	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.00	1	1	G	86331	                  Mogibacterium
  0.19	161	1	P	201174	        Actinobacteria
  0.11	94	15	C	1760	          Actinobacteria
  0.05	39	0	O	2037	            Actinomycetales
  0.05	39	0	F	2049	              Actinomycetaceae
  0.05	39	3	G	1654	                Actinomyces
  0.03	23	14	S	55565	                  Actinomyces graevenitzii
  0.01	7	7	S1	1321817	                    Actinomyces graevenitzii F0530
  0.00	2	2	S1	435830	                    Actinomyces graevenitzii C83
  0.01	11	11	S	936548	                  Actinomyces sp. ICM47
  0.00	1	0	S	712118	                  Actinomyces sp. oral taxon 172
  0.00	1	1	S1	1321775	                    Actinomyces sp. oral taxon 172 str. F0311
  0.00	1	1	S	712122	                  Actinomyces sp. oral taxon 414
  0.03	29	6	O	85006	            Micrococcales
  0.01	10	0	F	85016	              Cellulomonadaceae
  0.01	9	2	G	1707	                Cellulomonas
  0.00	4	4	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	0	S	1386092	                  Cellulomonas carbonis
  0.00	1	1	S1	947969	                    Cellulomonas carbonis T26
  0.00	1	1	S	1736459	                  Cellulomonas sp. Root137
  0.00	1	1	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	1	1	G	162491	                Oerskovia
  0.00	3	0	F	1268	              Micrococcaceae
  0.00	3	3	G	32207	                Rothia
  0.00	3	1	F	85023	              Microbacteriaceae
  0.00	2	0	G	33882	                Microbacterium
  0.00	2	2	S	1776083	                  Microbacterium sp. T32
  0.00	2	0	F	85020	              Dermabacteraceae
  0.00	2	1	G	43668	                Brachybacterium
  0.00	1	1	S	1581127	                  Brachybacterium sp. HMSC06H03
  0.00	2	1	F	85021	              Intrasporangiaceae
  0.00	1	0	G	99479	                Tetrasphaera
  0.00	1	0	S	101689	                  Tetrasphaera elongata
  0.00	1	1	S1	1193181	                    Tetrasphaera elongata Lp2
  0.00	1	0	F	85017	              Promicromonosporaceae
  0.00	1	0	G	254250	                Isoptericola
  0.00	1	1	S	139208	                  Isoptericola variabilis
  0.00	1	0	F	125316	              Beutenbergiaceae
  0.00	1	0	G	120376	                Salana
  0.00	1	1	S	120377	                  Salana multivorans
  0.00	1	0	F	1042322	              Demequinaceae
  0.00	1	1	G	1217415	                Lysinimicrobium
  0.01	6	0	O	85009	            Propionibacteriales
  0.01	6	5	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	1	S	1747	                  Cutibacterium acnes
  0.00	3	0	O	85007	            Corynebacteriales
  0.00	2	0	F	1653	              Corynebacteriaceae
  0.00	2	1	G	1716	                Corynebacterium
  0.00	1	1	S	43768	                  Corynebacterium matruchotii
  0.00	1	0	F	1762	              Mycobacteriaceae
  0.00	1	1	G	670516	                Mycobacteroides
  0.00	1	0	O	85008	            Micromonosporales
  0.00	1	1	F	28056	              Micromonosporaceae
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	83676	              Nocardiopsaceae
  0.00	1	0	G	104204	                Streptomonospora
  0.00	1	1	S	183763	                  Streptomonospora alba
  0.08	66	0	C	84998	          Coriobacteriia
  0.06	52	1	O	84999	            Coriobacteriales
  0.06	51	0	F	1643824	              Atopobiaceae
  0.06	51	43	G	133925	                Olsenella
  0.00	3	1	S	133926	                  Olsenella uli
  0.00	2	2	S1	633147	                    Olsenella uli DSM 7084
  0.00	2	0	S	661086	                  Olsenella sp. oral taxon 809
  0.00	2	2	S1	661087	                    Olsenella sp. oral taxon 809 str. F0356
  0.00	2	2	S	1476999	                  Olsenella sp. DNF00959
  0.00	1	1	S	1852385	                  Olsenella phocaeensis
  0.02	14	0	O	1643822	            Eggerthellales
  0.02	14	0	F	1643826	              Eggerthellaceae
  0.02	14	0	G	84162	                Cryptobacterium
  0.02	14	0	S	84163	                  Cryptobacterium curtum
  0.02	14	14	S1	469378	                    Cryptobacterium curtum DSM 15641
  0.00	2	0	P	1297	        Deinococcus-Thermus
  0.00	2	0	C	188787	          Deinococci
  0.00	2	0	O	118964	            Deinococcales
  0.00	2	0	F	183710	              Deinococcaceae
  0.00	2	1	G	1298	                Deinococcus
  0.00	1	0	S	68910	                  Deinococcus murrayi
  0.00	1	1	S1	1121383	                    Deinococcus murrayi DSM 11303
  0.01	7	0	P	32066	      Fusobacteria
  0.01	7	0	C	203490	        Fusobacteriia
  0.01	7	0	O	203491	          Fusobacteriales
  0.00	4	0	F	1129771	            Leptotrichiaceae
  0.00	4	2	G	32067	              Leptotrichia
  0.00	2	0	S	712359	                Leptotrichia sp. oral taxon 215
  0.00	2	2	S1	1321779	                  Leptotrichia sp. oral taxon 215 str. W9775
  0.00	3	0	F	203492	            Fusobacteriaceae
  0.00	3	2	G	848	              Fusobacterium
  0.00	1	1	S	860	                Fusobacterium periodonticum
  0.00	1	0	D1	2323	      unclassified Bacteria
  0.00	1	0	D2	49928	        unclassified Bacteria (miscellaneous)
  0.00	1	1	S	1855384	          bacterium A37T11
  0.00	2	0	D	2759	    Eukaryota
  0.00	2	0	D1	33154	      Opisthokonta
  0.00	2	0	K	4751	        Fungi
  0.00	2	0	K1	451864	          Dikarya
  0.00	1	0	P	4890	            Ascomycota
  0.00	1	0	P1	716545	              saccharomyceta
  0.00	1	0	P2	147538	                Pezizomycotina
  0.00	1	0	P3	716546	                  leotiomyceta
  0.00	1	0	C	147545	                    Eurotiomycetes
  0.00	1	0	C1	451871	                      Eurotiomycetidae
  0.00	1	0	O	5042	                        Eurotiales
  0.00	1	0	F	1131492	                          Aspergillaceae
  0.00	1	0	G	5073	                            Penicillium
  0.00	1	0	G1	254878	                              Penicillium chrysogenum species complex
  0.00	1	0	S	1108849	                                Penicillium rubens
  0.00	1	1	S1	500485	                                  Penicillium rubens Wisconsin 54-1255
  0.00	1	0	P	5204	            Basidiomycota
  0.00	1	0	P1	452284	              Ustilaginomycotina
  0.00	1	0	C	1538075	                Malasseziomycetes
  0.00	1	0	O	162474	                  Malasseziales
  0.00	1	0	F	742845	                    Malasseziaceae
  0.00	1	0	G	55193	                      Malassezia
  0.00	1	0	S	76773	                        Malassezia globosa
  0.00	1	1	S1	425265	                          Malassezia globosa CBS 7966
  0.00	4	0	D	10239	  Viruses
  0.00	3	0	D1	29258	    ssDNA viruses
  0.00	3	0	F	687329	      Anelloviridae
  0.00	3	2	G	687331	        Alphatorquevirus
  0.00	1	1	S	687368	          Torque teno virus 29
  0.00	1	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	1	0	O	548681	      Herpesvirales
  0.00	1	0	F	10292	        Herpesviridae
  0.00	1	0	F1	10357	          Betaherpesvirinae
  0.00	1	0	G	40272	            Roseolovirus
  0.00	1	1	S	10372	              Human betaherpesvirus 7
