  0.00	1	1	S	1670619	                Nitratireductor soli
  0.00	1	0	G	274591	              Hoeflea
  0.00	1	1	S	1116369	                Hoeflea sp. 108
  0.00	3	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	1	S	674703	                Rhodoplanes sp. Z2-YC6860
  0.00	1	1	G	46913	              Devosia
  0.00	1	0	G	1082930	              Pelagibacterium
  0.00	1	1	S	2185280	                Pelagibacterium montanilacus
  0.00	1	0	F	45404	            Beijerinckiaceae
  0.00	1	0	G	120652	              Methylocella
  0.00	1	0	S	199596	                Methylocella silvestris
  0.00	1	1	S1	395965	                  Methylocella silvestris BL2
  0.00	1	0	F	82115	            Rhizobiaceae
  0.00	1	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	1	1	G	379	                Rhizobium
  0.00	1	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	2219703	                Rhizobiales bacterium KCTC 52945
  0.00	1	0	F	119043	            Rhodobiaceae
  0.00	1	0	G	643217	              Afifella
  0.00	1	1	S	1909496	                Afifella sp. JA968
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	556257	              Pseudolabrys
  0.00	1	1	S	1736466	                Pseudolabrys sp. Root1462
  0.01	149	12	O	204457	          Sphingomonadales
  0.01	134	33	F	41297	            Sphingomonadaceae
  0.00	51	23	G	165695	              Sphingobium
  0.00	14	14	S	135719	                Sphingobium amiense
  0.00	5	4	S	46429	                Sphingobium chlorophenolicum
  0.00	1	1	S1	690566	                  Sphingobium chlorophenolicum L-1
  0.00	3	3	S	1207055	                Sphingobium sp. C100
  0.00	1	1	S	1335760	                Sphingobium sp. YL23
  0.00	1	1	S	120107	                Sphingobium cloacae
  0.00	1	0	S	121428	                Sphingobium xenophagum
  0.00	1	1	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	1	1	S	1303256	                Sphingobium sp. DC-2
  0.00	1	1	S	1522072	                Sphingobium sp. ba1
  0.00	1	1	S	1987165	                Sphingobium sp. GW456-12-10-14-TSB1
  0.00	25	15	G	13687	              Sphingomonas
  0.00	2	2	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	0	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S1	1219038	                  Sphingomonas adhaesiva NBRC 15099
  0.00	1	1	S	1881068	                Sphingomonas sp. OV641
  0.00	1	1	S	1985877	                Sphingomonas sp. ABOLD
  0.00	1	1	S	370959	                Sphingomonas mucosissima
  0.00	1	0	S	257003	                Sphingomonas phyllosphaerae
  0.00	1	1	S1	1090318	                  Sphingomonas phyllosphaerae 5.2
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	1	1	S	1736217	                Sphingomonas sp. Leaf38
  0.00	1	0	S	59803	                Sphingomonas echinoides
  0.00	1	1	S1	1112212	                  Sphingomonas echinoides ATCC 14820
  0.00	17	9	G	165696	              Novosphingobium
  0.00	4	4	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	1	S	2491021	                Novosphingobium sp. LASN5T
  0.00	1	1	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	0	S	13688	                Novosphingobium capsulatum
  0.00	1	1	S1	1219042	                  Novosphingobium capsulatum NBRC 12533
  0.00	1	1	S	1016987	                Novosphingobium sp. THN1
  0.00	7	1	G	165697	              Sphingopyxis
  0.00	3	3	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	1	S	33050	                Sphingopyxis macrogoltabida
  0.00	1	1	S	262667	                Sphingopyxis sp. C-1
  0.00	1	1	S	1515612	                Sphingopyxis fribergensis
  0.00	1	0	G	362865	              Sandarakinorhabdus
  0.00	1	0	S	210512	                Sandarakinorhabdus limnophila
  0.00	1	1	S1	1123240	                  Sandarakinorhabdus limnophila DSM 17366
  0.00	3	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1041	              Erythrobacter
  0.00	1	1	S	192812	                Erythrobacter flavus
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	1	S	1112	                Porphyrobacter neustonensis
  0.00	1	0	G	361177	              Altererythrobacter
  0.00	1	1	S	292222	                Altererythrobacter troitsensis
  0.00	8	0	O	204455	          Rhodobacterales
  0.00	8	0	F	31989	            Rhodobacteraceae
  0.00	2	1	G	265	              Paracoccus
  0.00	1	1	S	147645	                Paracoccus yeei
  0.00	1	0	G	387095	              Maribius
  0.00	1	1	S	387096	                Maribius pelagius
  0.00	1	0	G	1649481	              Pseudodonghicola
  0.00	1	0	S	337702	                Pseudodonghicola xiamenensis
  0.00	1	1	S1	1121479	                  Pseudodonghicola xiamenensis DSM 18339
  0.00	1	0	G	60136	              Sulfitobacter
  0.00	1	1	S	218672	                Sulfitobacter delicatus
  0.00	1	1	G	227873	              Pannonibacter
  0.00	1	0	G	1679449	              Pseudooceanicola
  0.00	1	0	S	314255	                Pseudooceanicola batsensis
  0.00	1	1	S1	252305	                  Pseudooceanicola batsensis HTCC2597
  0.00	1	1	G	1751296	              Sinirhodobacter
  0.00	7	0	O	204458	          Caulobacterales
  0.00	7	1	F	76892	            Caulobacteraceae
  0.00	2	0	G	75	              Caulobacter
  0.00	2	0	S	155892	                Caulobacter vibrioides
  0.00	2	2	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	2	2	G	41275	              Brevundimonas
  0.00	2	1	G	76890	              Asticcacaulis
  0.00	1	1	S	78587	                Asticcacaulis excentricus
  0.00	2	0	O	204441	          Rhodospirillales
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	0	G	125216	              Roseomonas
  0.00	1	0	S	452982	                Roseomonas aerilata
  0.00	1	1	S1	1123060	                  Roseomonas aerilata DSM 19363
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	O2	941843	              unclassified Rhodospirillales (miscellaneous)
  0.00	1	1	S	1380357	                Rhodospirillales bacterium URHD0017
  0.03	437	5	C	1236	        Gammaproteobacteria
  0.01	204	1	O	72274	          Pseudomonadales
  0.01	111	0	F	135621	            Pseudomonadaceae
  0.01	111	98	G	286	              Pseudomonas
  0.00	3	0	G1	136845	                Pseudomonas putida group
  0.00	3	3	S	303	                  Pseudomonas putida
  0.00	2	0	G1	136846	                Pseudomonas stutzeri group
  0.00	2	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	2	2	S	316	                    Pseudomonas stutzeri
  0.00	2	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	287	                  Pseudomonas aeruginosa
  0.00	1	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	1149133	                    Pseudomonas furukawaii
  0.00	2	2	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	S	157784	                Pseudomonas thermotolerans
  0.00	1	1	S	515393	                Pseudomonas yamanorum
  0.00	1	1	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	1	1	S	1125977	                Pseudomonas sp. PAMC 25886
  0.01	92	0	F	468	            Moraxellaceae
  0.01	90	45	G	469	              Acinetobacter
  0.00	34	33	S	40215	                Acinetobacter junii
  0.00	1	1	S1	1217665	                  Acinetobacter junii NIPH 182
  0.00	5	5	S	40214	                Acinetobacter johnsonii
  0.00	4	4	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	1	S	1795629	                Acinetobacter sp. BMW17
  0.00	1	0	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	2	0	G	475	              Moraxella
  0.00	2	2	S	34062	                Moraxella osloensis
  0.01	175	40	O	91347	          Enterobacterales
  0.01	114	1	F	1903411	            Yersiniaceae
  0.01	113	94	G	613	              Serratia
  0.00	18	18	S	615	                Serratia marcescens
  0.00	1	0	S	614	                Serratia liquefaciens
  0.00	1	1	S1	1460083	                  Serratia liquefaciens FK01
  0.00	20	13	F	543	            Enterobacteriaceae
  0.00	3	0	G	561	              Escherichia
  0.00	3	3	S	562	                Escherichia coli
  0.00	3	3	G	570	              Klebsiella
  0.00	1	1	G	83654	              Leclercia
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	1	G	53335	              Pantoea
  0.00	32	0	O	135614	          Xanthomonadales
  0.00	32	11	F	32033	            Xanthomonadaceae
  0.00	19	13	G	40323	              Stenotrophomonas
  0.00	6	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	6	6	S	40324	                  Stenotrophomonas maltophilia
  0.00	2	0	G	338	              Xanthomonas
  0.00	2	2	S	339	                Xanthomonas campestris
  0.00	12	0	O	135622	          Alteromonadales
  0.00	12	0	F	72275	            Alteromonadaceae
  0.00	10	7	G	111142	              Alishewanella
  0.00	2	0	S	553384	                Alishewanella agri
  0.00	2	2	S1	1195246	                  Alishewanella agri BL06
  0.00	1	0	S	453835	                Alishewanella aestuarii
  0.00	1	1	S1	1197174	                  Alishewanella aestuarii B11
  0.00	2	1	G	2742	              Marinobacter
  0.00	1	1	S	1658765	                Marinobacter subterrani
  0.00	6	0	O	135625	          Pasteurellales
  0.00	6	0	F	712	            Pasteurellaceae
  0.00	5	2	G	724	              Haemophilus
  0.00	2	2	S	727	                Haemophilus influenzae
  0.00	1	1	S	735	                Haemophilus parahaemolyticus
  0.00	1	0	G	416916	              Aggregatibacter
  0.00	1	1	S	739	                Aggregatibacter segnis
  0.00	3	0	O	1706369	          Cellvibrionales
  0.00	3	0	F	1706371	            Cellvibrionaceae
  0.00	3	1	G	10	              Cellvibrio
  0.00	1	1	S	1134474	                Cellvibrio sp. BR
  0.00	1	1	S	1622269	                Cellvibrio sp. pealriver
  0.01	204	6	C	28216	        Betaproteobacteria
  0.01	187	14	O	80840	          Burkholderiales
  0.00	55	1	F	119060	            Burkholderiaceae
  0.00	50	24	G	48736	              Ralstonia
  0.00	14	14	S	1676617	                Ralstonia sp. MD27
  0.00	10	10	S	190721	                Ralstonia insidiosa
  0.00	2	1	S	329	                Ralstonia pickettii
  0.00	1	1	S1	1264675	                  Ralstonia pickettii OR214
  0.00	3	2	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	1	0	G	1822464	              Paraburkholderia
  0.00	1	1	S	321895	                Paraburkholderia silvatlantica
  0.00	47	14	F	80864	            Comamonadaceae
  0.00	9	9	G	80865	              Delftia
  0.00	8	2	G	12916	              Acidovorax
  0.00	3	3	S	80878	                Acidovorax temperans
  0.00	1	1	S	2035203	                Acidovorax sp. 62
  0.00	1	1	S	1268622	                Acidovorax sp. MR-S7
  0.00	1	1	S	1276755	                Acidovorax sp. JHL-3
  0.00	8	4	G	335058	              Pelomonas
  0.00	2	2	S	1736430	                Pelomonas sp. Root1217
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	2	0	G	34072	              Variovorax
  0.00	1	1	S	1882826	                Variovorax sp. OV700
  0.00	1	0	S	376815	                Variovorax soli
  0.00	1	1	S1	1321611	                  Variovorax soli NBRC 106424
  0.00	2	0	G	151754	              Xenophilus
  0.00	1	0	S	151755	                Xenophilus azovorans
  0.00	1	1	S1	1123504	                  Xenophilus azovorans DSM 13620
  0.00	1	1	S	2282216	                Xenophilus sp. E41
  0.00	1	0	G	47420	              Hydrogenophaga
  0.00	1	1	S	1763535	                Hydrogenophaga crassostreae
  0.00	1	0	G	283	              Comamonas
  0.00	1	0	S	290309	                Comamonas granuli
  0.00	1	1	S1	1223521	                  Comamonas granuli NBRC 101663
  0.00	1	0	F1	83494	              unclassified Comamonadaceae
  0.00	1	1	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	0	G	747294	              Pseudorhodoferax
  0.00	1	1	S	1736318	                Pseudorhodoferax sp. Leaf274
  0.00	40	0	F	75682	            Oxalobacteraceae
  0.00	39	21	G	963	              Herbaspirillum
  0.00	10	0	S	863372	                Herbaspirillum huttiense
  0.00	10	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	10	10	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	3	3	S	95609	                Herbaspirillum sp. B39
  0.00	2	2	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	2	2	S	1175306	                Herbaspirillum sp. GW103
  0.00	1	1	S	568783	                Herbaspirillum aquaticum
  0.00	1	0	G	149698	              Massilia
  0.00	1	1	S	945844	                Massilia oculi
  0.00	15	2	F	506	            Alcaligenaceae
  0.00	11	2	G	222	              Achromobacter
  0.00	5	5	S	32002	                Achromobacter denitrificans
  0.00	2	2	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	217203	                Achromobacter spanius
  0.00	1	0	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	1	1	G	517	              Bordetella
  0.00	15	0	O1	119065	            unclassified Burkholderiales
  0.00	15	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	9	2	G	92793	                Aquabacterium
  0.00	5	5	S	70584	                  Aquabacterium parvum
  0.00	2	2	S	1538295	                  Aquabacterium sp. NJ1
  0.00	4	0	G	114248	                Tepidimonas
  0.00	4	4	S	307486	                  Tepidimonas taiwanensis
  0.00	1	1	G	316612	                Methylibium
  0.00	1	0	G	88	                Leptothrix
  0.00	1	1	S	47994	                  Leptothrix mobilis
  0.00	1	0	F	995019	            Sutterellaceae
  0.00	1	1	G	40544	              Sutterella
  0.00	6	0	O	206351	          Neisseriales
  0.00	5	1	F	481	            Neisseriaceae
  0.00	4	4	G	482	              Neisseria
  0.00	1	0	F	1499392	            Chromobacteriaceae
  0.00	1	0	G	397456	              Gulbenkiania
  0.00	1	1	S	397457	                Gulbenkiania mobilis
  0.00	5	0	O	32003	          Nitrosomonadales
  0.00	3	0	F	2008793	            Sterolibacteriaceae
  0.00	3	0	G	378210	              Methyloversatilis
  0.00	3	3	S	1119528	                Methyloversatilis discipulorum
  0.00	1	0	F	32011	            Methylophilaceae
  0.00	1	0	G	16	              Methylophilus
  0.00	1	0	S	17	                Methylophilus methylotrophus
  0.00	1	1	S1	1122236	                  Methylophilus methylotrophus DSM 46235 = ATCC 53528
  0.00	1	0	F	2008790	            Thiobacillaceae
  0.00	1	0	G	919	              Thiobacillus
  0.00	1	0	S	36861	                Thiobacillus denitrificans
  0.00	1	1	S1	1123392	                  Thiobacillus denitrificans DSM 12475
  0.00	10	0	C	2008785	        Hydrogenophilalia
  0.00	10	0	O	119069	          Hydrogenophilales
  0.00	10	0	F	206349	            Hydrogenophilaceae
  0.00	10	0	G	203470	              Tepidiphilus
  0.00	10	10	S	876478	                Tepidiphilus thermophilus
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	69541	            Desulfuromonadales
  0.00	1	0	F	213422	              Geobacteraceae
  0.00	1	1	G	28231	                Geobacter
  0.03	429	12	D1	1783272	      Terrabacteria group
  0.02	224	0	P	201174	        Actinobacteria
  0.02	221	12	C	1760	          Actinobacteria
  0.01	103	0	O	85009	            Propionibacteriales
  0.01	103	103	F	31957	              Propionibacteriaceae
  0.00	49	3	O	85006	            Micrococcales
  0.00	39	7	F	1268	              Micrococcaceae
  0.00	11	1	G	57494	                Nesterenkonia
  0.00	8	8	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	1	S	652017	                  Nesterenkonia sp. AN1
  0.00	1	1	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	9	5	G	1269	                Micrococcus
  0.00	4	3	S	1270	                  Micrococcus luteus
  0.00	1	1	S1	1255578	                    Micrococcus luteus Mu201
  0.00	6	5	G	32207	                Rothia
  0.00	1	1	S	1848190	                  Rothia sp. ND6WE1A
  0.00	4	3	G	57493	                Kocuria
  0.00	1	1	S	71999	                  Kocuria palustris
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	1761748	                  Arthrobacter sp. ov407
  0.00	1	0	G	169133	                Citricoccus
  0.00	1	1	S	1045009	                  Citricoccus sp. CH26A
  0.00	4	1	F	85023	              Microbacteriaceae
  0.00	2	1	G	2034	                Curtobacterium
  0.00	1	1	S	1561023	                  Curtobacterium sp. MR_MD2014
  0.00	1	0	G	33882	                Microbacterium
  0.00	1	1	S	904291	                  Microbacterium sediminis
  0.00	2	0	F	85020	              Dermabacteraceae
  0.00	2	0	G	43668	                Brachybacterium
  0.00	1	1	S	173362	                  Brachybacterium paraconglomeratum
  0.00	1	1	S	2050896	                  Brachybacterium sp. Marseille-P4339
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	1	G	57495	                Dermacoccus
  0.00	44	0	O	85007	            Corynebacteriales
  0.00	23	5	F	1762	              Mycobacteriaceae
  0.00	16	12	G	1763	                Mycobacterium
  0.00	3	3	S	1778	                  Mycobacterium gordonae
  0.00	1	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.00	1	0	S	1767	                    Mycobacterium intracellulare
  0.00	1	0	S1	35617	                      Mycobacterium intracellulare subsp. intracellulare
  0.00	1	1	S2	1232724	                        Mycobacterium intracellulare subsp. intracellulare MTCC 9506
  0.00	1	0	G	670516	                Mycobacteroides
  0.00	1	1	S	36809	                  Mycobacteroides abscessus
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	1804	                  Mycolicibacterium gilvum
  0.00	17	0	F	1653	              Corynebacteriaceae
  0.00	17	12	G	1716	                Corynebacterium
  0.00	1	1	S	43770	                  Corynebacterium striatum
  0.00	1	1	S	401472	                  Corynebacterium ureicelerivorans
  0.00	1	1	S	43768	                  Corynebacterium matruchotii
  0.00	1	1	S	169292	                  Corynebacterium aurimucosum
  0.00	1	0	S	38304	                  Corynebacterium tuberculostearicum
  0.00	1	1	S1	553206	                    Corynebacterium tuberculostearicum SK141
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	1	G	1817	                Nocardia
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
  0.00	1	1	S	1834085	                  Gordonia sp. 852002-10350_SCH5691597
  0.00	1	0	F	85029	              Dietziaceae
  0.00	1	1	G	37914	                Dietzia
  0.00	1	0	O1	697024	              unclassified Corynebacteriales
  0.00	1	0	G	1847725	                Lawsonella
  0.00	1	1	S	1528099	                  Lawsonella clevelandensis
  0.00	4	0	O	85011	            Streptomycetales
  0.00	4	0	F	2062	              Streptomycetaceae
  0.00	4	3	G	1883	                Streptomyces
  0.00	1	1	S	260742	                  Streptomyces sp. SS
  0.00	3	0	O	2037	            Actinomycetales
  0.00	3	1	F	2049	              Actinomycetaceae
  0.00	2	1	G	1654	                Actinomyces
  0.00	1	0	S	272548	                  Actinomyces dentalis
  0.00	1	1	S1	1120941	                    Actinomyces dentalis DSM 19115
  0.00	3	0	O	1643682	            Geodermatophilales
  0.00	3	1	F	85030	              Geodermatophilaceae
  0.00	2	0	G	38501	                Blastococcus
  0.00	1	1	S	1380356	                  Blastococcus sp. URHD0036
  0.00	1	1	S	1798227	                  Blastococcus sp. DSM 46786
  0.00	2	0	O	85010	            Pseudonocardiales
  0.00	2	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	37924	                Thermocrispum
  0.00	1	0	S	37926	                  Thermocrispum municipale
  0.00	1	1	S1	1111737	                    Thermocrispum municipale DSM 44069
  0.00	1	1	G	40566	                Actinosynnema
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	0	F	31953	              Bifidobacteriaceae
  0.00	1	0	G	2701	                Gardnerella
  0.00	1	1	S	2702	                  Gardnerella vaginalis
  0.00	3	0	C	84998	          Coriobacteriia
  0.00	3	0	O	84999	            Coriobacteriales
  0.00	3	1	F	84107	              Coriobacteriaceae
  0.00	2	0	G	1979843	                Olegusella
  0.00	2	2	S	1776381	                  Olegusella massiliensis
  0.01	191	3	P	1239	        Firmicutes
  0.01	143	7	C	91061	          Bacilli
  0.01	90	1	O	186826	            Lactobacillales
  0.00	49	0	F	33958	              Lactobacillaceae
  0.00	49	43	G	1578	                Lactobacillus
  0.00	4	4	S	47770	                  Lactobacillus crispatus
  0.00	1	1	S	2042033	                  Lactobacillus sp. UMNPBX14
  0.00	1	1	S	1590	                  Lactobacillus plantarum
  0.00	36	0	F	1300	              Streptococcaceae
  0.00	35	24	G	1301	                Streptococcus
  0.00	3	3	S	28037	                  Streptococcus mitis
  0.00	3	3	S	563038	                  Streptococcus sp. M334
  0.00	2	1	S	1303	                  Streptococcus oralis
  0.00	1	1	S1	1077464	                    Streptococcus oralis subsp. tigurinus
  0.00	1	1	S	1313	                  Streptococcus pneumoniae
  0.00	1	1	S	1852387	                  Streptococcus timonensis
  0.00	1	1	S	68892	                  Streptococcus infantis
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	3	0	F	186827	              Aerococcaceae
  0.00	2	0	G	1375	                Aerococcus
  0.00	1	1	S	1377	                  Aerococcus viridans
  0.00	1	1	S	51665	                  Aerococcus urinaeequi
  0.00	1	1	G	13075	                Globicatella
  0.00	1	0	F	81850	              Leuconostocaceae
