  0.00	4	4	S	123834	                Haemophilus quentini
  0.00	2	2	S	726	                Haemophilus haemolyticus
  0.00	2	0	G	416916	              Aggregatibacter
  0.00	1	1	S	739	                Aggregatibacter segnis
  0.00	1	0	S	712148	                Aggregatibacter sp. oral taxon 458
  0.00	1	1	S1	1321772	                  Aggregatibacter sp. oral taxon 458 str. W10330
  0.00	5	0	O	135622	          Alteromonadales
  0.00	5	0	F	72275	            Alteromonadaceae
  0.00	5	2	G	111142	              Alishewanella
  0.00	2	2	S	1651088	                Alishewanella sp. WH16-1
  0.00	1	0	S	553384	                Alishewanella agri
  0.00	1	1	S1	1195246	                  Alishewanella agri BL06
  0.04	174	3	C	28216	        Betaproteobacteria
  0.03	163	10	O	80840	          Burkholderiales
  0.02	81	33	F	80864	            Comamonadaceae
  0.00	17	4	G	12916	              Acidovorax
  0.00	7	7	S	80878	                Acidovorax temperans
  0.00	1	1	S	2219062	                Acidovorax sp. ST3
  0.00	1	1	S	1276755	                Acidovorax sp. JHL-3
  0.00	1	1	S	2135638	                Acidovorax sp. 107
  0.00	1	1	S	2035205	                Acidovorax sp. 56
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	2056855	                Acidovorax sp. HMWF018
  0.00	8	1	G	281915	              Curvibacter
  0.00	6	0	S	80879	                Curvibacter delicatus
  0.00	6	6	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	1	S	1714344	                Curvibacter sp. PAE-UM
  0.00	8	4	G	80865	              Delftia
  0.00	2	0	S	80866	                Delftia acidovorans
  0.00	2	2	S1	398578	                  Delftia acidovorans SPH-1
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	1	1	S	558537	                Delftia lacustris
  0.00	6	1	F1	83494	              unclassified Comamonadaceae
  0.00	4	4	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	4	3	G	283	              Comamonas
  0.00	1	1	S	285	                Comamonas testosteroni
  0.00	3	1	G	34072	              Variovorax
  0.00	1	1	S	34073	                Variovorax paradoxus
  0.00	1	1	S	1775474	                Variovorax guangxiensis
  0.00	1	0	G	1649468	              Melaminivora
  0.00	1	1	S	1165852	                Melaminivora alkalimesophila
  0.00	1	0	G	47420	              Hydrogenophaga
  0.00	1	0	S	65656	                Hydrogenophaga taeniospiralis
  0.00	1	1	S1	1349793	                  Hydrogenophaga taeniospiralis NBRC 102512
  0.01	44	3	F	119060	            Burkholderiaceae
  0.01	38	25	G	48736	              Ralstonia
  0.00	6	6	S	190721	                Ralstonia insidiosa
  0.00	6	6	S	1676617	                Ralstonia sp. MD27
  0.00	1	1	S	795666	                Ralstonia sp. PBA
  0.00	2	2	G	106589	              Cupriavidus
  0.00	1	1	G	32008	              Burkholderia
  0.00	12	0	O1	119065	            unclassified Burkholderiales
  0.00	12	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	7	1	G	114248	                Tepidimonas
  0.00	6	6	S	1101373	                  Tepidimonas fonticaldi
  0.00	3	1	G	92793	                Aquabacterium
  0.00	1	1	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	0	G	318147	                Paucibacter
  0.00	1	1	S	2070761	                  Paucibacter aquatile
  0.00	1	1	G	316612	                Methylibium
  0.00	9	0	F	506	            Alcaligenaceae
  0.00	7	3	G	222	              Achromobacter
  0.00	2	2	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	32002	                Achromobacter denitrificans
  0.00	2	0	G	517	              Bordetella
  0.00	1	1	S	1983456	                Bordetella genomosp. 2
  0.00	1	1	S	94624	                Bordetella petrii
  0.00	6	0	F	75682	            Oxalobacteraceae
  0.00	4	3	G	963	              Herbaspirillum
  0.00	1	1	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	0	G	29580	              Janthinobacterium
  0.00	1	1	S	375286	                Janthinobacterium sp. Marseille
  0.00	1	1	G	149698	              Massilia
  0.00	1	0	F	995019	            Sutterellaceae
  0.00	1	1	G	40544	              Sutterella
  0.00	4	0	O	206389	          Rhodocyclales
  0.00	3	0	F	75787	            Rhodocyclaceae
  0.00	3	0	F1	75788	              unclassified Rhodocyclaceae
  0.00	3	3	S	1691980	                Rhodocyclaceae bacterium Paddy-1
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	33057	              Thauera
  0.00	1	0	S	76113	                Thauera terpenica
  0.00	1	1	S1	1348657	                  Thauera terpenica 58Eu
  0.00	2	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	2008790	            Thiobacillaceae
  0.00	1	1	G	919	              Thiobacillus
  0.00	1	0	F	2008793	            Sterolibacteriaceae
  0.00	1	0	G	378210	              Methyloversatilis
  0.00	1	1	S	1119528	                Methyloversatilis discipulorum
  0.00	2	0	O	206351	          Neisseriales
  0.00	2	0	F	481	            Neisseriaceae
  0.00	1	1	G	482	              Neisseria
  0.00	1	0	G	334107	              Conchiformibius
  0.00	1	0	S	153493	                Conchiformibius steedae
  0.00	1	1	S1	1121352	                  Conchiformibius steedae DSM 2580
  0.01	66	0	P1	68525	        delta/epsilon subdivisions
  0.01	66	0	C	29547	          Epsilonproteobacteria
  0.01	66	0	O	213849	            Campylobacterales
  0.01	65	0	F	72293	              Helicobacteraceae
  0.01	65	1	G	209	                Helicobacter
  0.01	64	60	S	210	                  Helicobacter pylori
  0.00	1	1	S1	1156915	                    Helicobacter pylori NAD1
  0.00	1	1	S1	992044	                    Helicobacter pylori Hp H-36
  0.00	1	1	S1	1333704	                    Helicobacter pylori HPARG8G
  0.00	1	1	S1	992062	                    Helicobacter pylori Hp H-9
  0.00	1	0	F	72294	              Campylobacteraceae
  0.00	1	0	G	194	                Campylobacter
  0.00	1	1	S	199	                  Campylobacter concisus
  0.00	2	0	C	2008785	        Hydrogenophilalia
  0.00	2	0	O	119069	          Hydrogenophilales
  0.00	2	0	F	206349	            Hydrogenophilaceae
  0.00	2	0	G	203470	              Tepidiphilus
  0.00	2	2	S	876478	                Tepidiphilus thermophilus
  0.09	416	22	D1	1783272	      Terrabacteria group
  0.06	293	0	P	201174	        Actinobacteria
  0.06	293	17	C	1760	          Actinobacteria
  0.04	195	0	O	85009	            Propionibacteriales
  0.04	193	190	F	31957	              Propionibacteriaceae
  0.00	2	0	G	1743	                Propionibacterium
  0.00	1	1	S	1744	                  Propionibacterium freudenreichii
  0.00	1	1	S	936047	                  Propionibacterium sp. 409-HC1
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	1	S	33011	                  Cutibacterium granulosum
  0.00	2	0	F	85015	              Nocardioidaceae
  0.00	2	1	G	1839	                Nocardioides
  0.00	1	1	S	1380388	                  Nocardioides sp. URHA0032
  0.01	45	7	O	85006	            Micrococcales
  0.00	14	0	F	85016	              Cellulomonadaceae
  0.00	13	4	G	1707	                Cellulomonas
  0.00	3	3	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	2	2	S	1689271	                  Cellulomonas timonensis
  0.00	2	0	S	1386092	                  Cellulomonas carbonis
  0.00	2	2	S1	947969	                    Cellulomonas carbonis T26
  0.00	1	1	S	1708	                  Cellulomonas fimi
  0.00	1	1	S	1736339	                  Cellulomonas sp. Leaf334
  0.00	1	0	G	458839	                Actinotalea
  0.00	1	0	S	1386098	                  Actinotalea ferrariae
  0.00	1	1	S1	948458	                    Actinotalea ferrariae CF5-4
  0.00	13	2	F	1268	              Micrococcaceae
  0.00	5	0	G	57494	                Nesterenkonia
  0.00	5	5	S	1232429	                  Nesterenkonia massiliensis
  0.00	2	2	G	32207	                Rothia
  0.00	1	1	G	1663	                Arthrobacter
  0.00	1	1	G	57493	                Kocuria
  0.00	1	0	G	1269	                Micrococcus
  0.00	1	1	S	2419508	                  Micrococcus sp. HSID17245
  0.00	1	0	G	1742989	                Glutamicibacter
  0.00	1	1	S	256701	                  Glutamicibacter arilaitensis
  0.00	3	1	F	85021	              Intrasporangiaceae
  0.00	1	0	G	53457	                Janibacter
  0.00	1	1	S	262209	                  Janibacter melonis
  0.00	1	0	G	136099	                Knoellia
  0.00	1	0	S	442954	                  Knoellia aerolata
  0.00	1	1	S1	1385519	                    Knoellia aerolata DSM 18566
  0.00	2	0	F	145357	              Dermacoccaceae
  0.00	2	2	G	57495	                Dermacoccus
  0.00	1	0	F	85017	              Promicromonosporaceae
  0.00	1	1	G	157920	                Cellulosimicrobium
  0.00	1	0	F	85020	              Dermabacteraceae
  0.00	1	0	G	43668	                Brachybacterium
  0.00	1	1	S	1775432	                  Brachybacterium sp. sponge
  0.00	1	1	F	85023	              Microbacteriaceae
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	0	G	60919	                Sanguibacter
  0.00	1	1	S	1814289	                  Sanguibacter gelidistatuariae
  0.00	1	0	O1	577468	              unclassified Micrococcales
  0.00	1	0	G	2038	                Tropheryma
  0.00	1	1	S	2039	                  Tropheryma whipplei
  0.00	1	0	F	1042322	              Demequinaceae
  0.00	1	0	G	1217415	                Lysinimicrobium
  0.00	1	1	S	1638988	                  Lysinimicrobium luteum
  0.01	31	2	O	85007	            Corynebacteriales
  0.00	17	0	F	1653	              Corynebacteriaceae
  0.00	17	8	G	1716	                Corynebacterium
  0.00	2	2	S	169292	                  Corynebacterium aurimucosum
  0.00	2	2	S	1581134	                  Corynebacterium sp. HMSC08A12
  0.00	1	1	S	38301	                  Corynebacterium minutissimum
  0.00	1	1	S	38286	                  Corynebacterium afermentans
  0.00	1	1	S	1232427	                  Corynebacterium ihumii
  0.00	1	0	S	38304	                  Corynebacterium tuberculostearicum
  0.00	1	1	S1	553206	                    Corynebacterium tuberculostearicum SK141
  0.00	1	1	S	43768	                  Corynebacterium matruchotii
  0.00	5	3	F	1762	              Mycobacteriaceae
  0.00	1	1	G	1763	                Mycobacterium
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	431269	                  Mycolicibacterium setense
  0.00	5	0	F	85026	              Gordoniaceae
  0.00	5	4	G	2053	                Gordonia
  0.00	1	1	S	2055	                  Gordonia terrae
  0.00	2	0	F	85025	              Nocardiaceae
  0.00	2	1	G	1827	                Rhodococcus
  0.00	1	1	S	38312	                  Rhodococcus rhodnii
  0.00	1	0	O	85008	            Micromonosporales
  0.00	1	0	F	28056	              Micromonosporaceae
  0.00	1	0	G	1873	                Micromonospora
  0.00	1	1	S	1621261	                  Micromonospora sp. NBRC 110037
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1813	                Amycolatopsis
  0.00	1	1	S	490629	                  Amycolatopsis marina
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	0	F	2062	              Streptomycetaceae
  0.00	1	0	G	1883	                Streptomyces
  0.00	1	1	S	417292	                  Streptomyces indicus
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	83676	              Nocardiopsaceae
  0.00	1	0	G	2013	                Nocardiopsis
  0.00	1	1	S	1580529	                  Nocardiopsis sp. SBT366
  0.00	1	0	O	2037	            Actinomycetales
  0.00	1	0	F	2049	              Actinomycetaceae
  0.00	1	1	G	1654	                Actinomyces
  0.02	76	0	P	1239	        Firmicutes
  0.01	61	0	C	91061	          Bacilli
  0.01	34	0	O	186826	            Lactobacillales
  0.00	16	0	F	1300	              Streptococcaceae
  0.00	16	14	G	1301	                Streptococcus
  0.00	1	1	S	1305	                  Streptococcus sanguinis
  0.00	1	0	G1	671232	                  Streptococcus anginosus group
  0.00	1	1	S	76860	                    Streptococcus constellatus
  0.00	16	0	F	33958	              Lactobacillaceae
  0.00	16	6	G	1578	                Lactobacillus
  0.00	8	8	S	1605	                  Lactobacillus animalis
  0.00	1	0	S	227943	                  Lactobacillus antri
  0.00	1	1	S1	525309	                    Lactobacillus antri DSM 16041
  0.00	1	1	S	1598	                  Lactobacillus reuteri
  0.00	1	0	F	81852	              Enterococcaceae
  0.00	1	0	G	1350	                Enterococcus
  0.00	1	0	S	37734	                  Enterococcus casseliflavus
  0.00	1	1	S1	1259825	                    Enterococcus casseliflavus 14-MB-W-14
  0.00	1	0	F	186828	              Carnobacteriaceae
  0.00	1	0	G	117563	                Granulicatella
  0.00	1	0	S	137732	                  Granulicatella elegans
  0.00	1	1	S1	626369	                    Granulicatella elegans ATCC 700633
  0.01	27	0	O	1385	            Bacillales
  0.00	19	1	F	90964	              Staphylococcaceae
  0.00	16	14	G	1279	                Staphylococcus
  0.00	1	1	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S	1283	                  Staphylococcus haemolyticus
  0.00	2	0	G	227979	                Jeotgalicoccus
  0.00	1	1	S	157227	                  Jeotgalicoccus halotolerans
  0.00	1	0	S	516700	                  Jeotgalicoccus marinus
  0.00	1	1	S1	1122128	                    Jeotgalicoccus marinus DSM 19772
  0.00	4	0	O1	539002	              Bacillales incertae sedis
  0.00	3	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	3	0	G	1378	                  Gemella
  0.00	3	2	S	1379	                    Gemella haemolysans
  0.00	1	1	S1	562981	                      Gemella haemolysans M341
  0.00	1	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	1	1	G	33986	                  Exiguobacterium
  0.00	3	1	F	186817	              Bacillaceae
  0.00	1	0	G	1386	                Bacillus
  0.00	1	1	S	1499680	                  Bacillus rubiinfantis
  0.00	1	0	G	129337	                Geobacillus
  0.00	1	1	S	2055939	                  Geobacillus sp. WSUCF-018B
  0.00	1	0	F	186820	              Listeriaceae
  0.00	1	0	G	2755	                Brochothrix
  0.00	1	1	S	2756	                  Brochothrix thermosphacta
  0.00	13	0	C	186801	          Clostridia
  0.00	13	1	O	186802	            Clostridiales
  0.00	9	0	F	31979	              Clostridiaceae
  0.00	9	1	G	1485	                Clostridium
  0.00	8	0	S	76489	                  Clostridium acetireducens
  0.00	8	8	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	2	0	F	186803	              Lachnospiraceae
  0.00	1	0	G	33042	                Coprococcus
  0.00	1	1	S	410072	                  Coprococcus comes
  0.00	1	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	1	S	1520820	                  Lachnospiraceae bacterium XBD2001
  0.00	1	1	F	541000	              Ruminococcaceae
  0.00	1	0	C	526524	          Erysipelotrichia
  0.00	1	0	O	526525	            Erysipelotrichales
  0.00	1	0	F	128827	              Erysipelotrichaceae
  0.00	1	0	G	1505663	                Erysipelatoclostridium
  0.00	1	1	S	29348	                  [Clostridium] spiroforme
  0.00	1	0	C	1737404	          Tissierellia
  0.00	1	0	O	1737405	            Tissierellales
  0.00	1	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	150022	                Finegoldia
  0.00	1	1	S	1260	                  Finegoldia magna
  0.00	15	0	P	544448	        Tenericutes
  0.00	15	0	C	31969	          Mollicutes
  0.00	15	0	O	2085	            Mycoplasmatales
  0.00	15	0	F	2092	              Mycoplasmataceae
  0.00	15	0	G	2093	                Mycoplasma
  0.00	14	14	S	2104	                  Mycoplasma pneumoniae
  0.00	1	1	S	171284	                  Mycoplasma cynos
  0.00	10	0	P	1297	        Deinococcus-Thermus
  0.00	10	0	C	188787	          Deinococci
  0.00	6	0	O	118964	            Deinococcales
  0.00	6	0	F	183710	              Deinococcaceae
  0.00	6	2	G	1298	                Deinococcus
  0.00	2	2	S	1489678	                  Deinococcus sp. RL
  0.00	1	0	S	68910	                  Deinococcus murrayi
