 97.28	562361	562361	U	0	unclassified
  2.72	15718	17	R	1	root
  2.69	15570	138	R1	131567	  cellular organisms
  2.67	15421	119	D	2	    Bacteria
  2.48	14333	162	P	1224	      Proteobacteria
  2.33	13445	158	C	1236	        Gammaproteobacteria
  1.95	11254	0	O	135625	          Pasteurellales
  1.95	11254	262	F	712	            Pasteurellaceae
  1.90	10984	9092	G	724	              Haemophilus
  0.32	1822	1819	S	727	                Haemophilus influenzae
  0.00	1	1	S1	281310	                  Haemophilus influenzae 86-028NP
  0.00	1	1	S1	375177	                  Haemophilus influenzae 3655
  0.00	1	1	S1	866630	                  Haemophilus influenzae F3031
  0.01	48	43	S	726	                Haemophilus haemolyticus
  0.00	4	4	S1	1028803	                  Haemophilus haemolyticus M19501
  0.00	1	1	S1	1028804	                  Haemophilus haemolyticus M21127
  0.00	11	11	S	735	                Haemophilus parahaemolyticus
  0.00	3	2	S	197575	                Haemophilus aegyptius
  0.00	1	1	S1	888728	                  Haemophilus aegyptius ATCC 11116
  0.00	2	2	S	1078480	                Haemophilus sputorum
  0.00	2	2	S	123834	                Haemophilus quentini
  0.00	2	2	S	729	                Haemophilus parainfluenzae
  0.00	1	1	S	1739522	                Haemophilus sp. HMSC068C11
  0.00	1	1	S	249188	                Haemophilus pittmaniae
  0.00	6	3	G	1960084	              Rodentibacter
  0.00	1	1	S	1908264	                Rodentibacter genomosp. 1
  0.00	1	1	S	1908266	                Rodentibacter genomosp. 2
  0.00	1	1	S	1908525	                Rodentibacter sp. Ppn85
  0.00	1	0	G	713	              Actinobacillus
  0.00	1	1	S	51161	                Actinobacillus delphinicola
  0.00	1	0	G	416916	              Aggregatibacter
  0.00	1	1	S	714	                Aggregatibacter actinomycetemcomitans
  0.25	1452	157	O	91347	          Enterobacterales
  0.21	1215	877	F	543	            Enterobacteriaceae
  0.04	233	147	G	547	              Enterobacter
  0.01	81	47	G1	354276	                Enterobacter cloacae complex
  0.00	26	23	S	158836	                  Enterobacter hormaechei
  0.00	2	2	S1	299766	                    Enterobacter hormaechei subsp. steigerwaltii
  0.00	1	1	S1	1812934	                    Enterobacter hormaechei subsp. hoffmannii
  0.00	4	4	S	61645	                  Enterobacter asburiae
  0.00	4	4	S	550	                  Enterobacter cloacae
  0.00	4	4	S	1736701	                Enterobacter sp. 50858885
  0.00	1	1	S	314330	                Enterobacter sp. DC1
  0.01	79	60	G	570	              Klebsiella
  0.00	15	14	S	573	                Klebsiella pneumoniae
  0.00	1	1	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.00	4	4	S	1134687	                Klebsiella michiganensis
  0.00	12	10	G	544	              Citrobacter
  0.00	2	1	S	35703	                Citrobacter amalonaticus
  0.00	1	1	S1	1261127	                  Citrobacter amalonaticus Y19
  0.00	11	5	G	561	              Escherichia
  0.00	6	6	S	562	                Escherichia coli
  0.00	1	0	G	579	              Kluyvera
  0.00	1	1	S	580	                Kluyvera cryocrescens
  0.00	1	0	G	590	              Salmonella
  0.00	1	0	S	28901	                Salmonella enterica
  0.00	1	0	S1	59201	                  Salmonella enterica subsp. enterica
  0.00	1	1	S2	149539	                    Salmonella enterica subsp. enterica serovar Enteritidis
  0.00	1	0	G	160674	              Raoultella
  0.00	1	1	S	54291	                Raoultella ornithinolytica
  0.01	80	0	F	1903411	            Yersiniaceae
  0.01	80	69	G	613	              Serratia
  0.00	10	10	S	615	                Serratia marcescens
  0.00	1	1	S	1759437	                Serratia sp. YD25
  0.09	509	0	O	72274	          Pseudomonadales
  0.08	464	2	F	135621	            Pseudomonadaceae
  0.08	461	245	G	286	              Pseudomonas
  0.03	160	40	G1	136841	                Pseudomonas aeruginosa group
  0.01	85	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.01	83	83	S	330	                    Pseudomonas pseudoalcaligenes
  0.00	2	2	S	301	                    Pseudomonas oleovorans
  0.00	28	24	S	300	                  Pseudomonas mendocina
  0.00	3	3	S1	1001585	                    Pseudomonas mendocina NK-01
  0.00	1	1	S1	1339237	                    Pseudomonas mendocina ZWU0006
  0.00	3	2	S	53412	                  Pseudomonas resinovorans
  0.00	1	1	S1	1245471	                    Pseudomonas resinovorans NBRC 106553
  0.00	2	1	S	43263	                  Pseudomonas alcaligenes
  0.00	1	1	S1	1333854	                    Pseudomonas alcaligenes OT 69
  0.00	1	1	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S	53406	                  Pseudomonas anguilliseptica
  0.00	14	14	S	658457	                Pseudomonas composti
  0.00	4	4	S	2058659	                Pseudomonas sp. YY-1
  0.00	3	3	S	2479853	                Pseudomonas sp. o96-267
  0.00	3	3	S	1985343	                Pseudomonas sp. 1239
  0.00	2	2	S	1198456	                Pseudomonas guguanensis
  0.00	2	2	S	489632	                Pseudomonas chengduensis
  0.00	2	2	S	1661038	                Pseudomonas sp. NBRC 111123
  0.00	1	1	S	1705700	                Pseudomonas sp. 286
  0.00	1	1	S	2213057	                Pseudomonas sp. R2A2
  0.00	1	0	S	291995	                Pseudomonas azotifigens
  0.00	1	1	S1	1292027	                  Pseudomonas azotifigens DSM 17556
  0.00	1	1	S	1898684	                Pseudomonas sp. LPH1
  0.00	1	1	S	404407	                Pseudomonas indoloxydans
  0.00	1	1	S	425504	                Pseudomonas guineae
  0.00	1	1	S	1245526	                Pseudomonas guangdongensis
  0.00	1	1	S	556533	                Pseudomonas benzenivorans
  0.00	1	0	S	574962	                Pseudomonas taeanensis
  0.00	1	1	S1	1395571	                  Pseudomonas taeanensis MS-3
  0.00	1	1	S	633150	                Pseudomonas sp. 1-7
  0.00	1	1	S	1566191	                Pseudomonas sp. NFACC19-2
  0.00	1	1	S	1702250	                Pseudomonas sp. IB20
  0.00	1	1	S	1163065	                Pseudomonas sp. CBZ-4
  0.00	1	1	S	1960827	                Pseudomonas sp. MF4836
  0.00	1	1	S	2518644	                Pseudomonas sp. SNU WT1
