  0.00	11	0	O	186826	            Lactobacillales
  0.00	10	0	F	1300	              Streptococcaceae
  0.00	9	7	G	1301	                Streptococcus
  0.00	1	1	S	1579343	                  Streptococcus sp. 263_SSPC
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	1	0	F	33958	              Lactobacillaceae
  0.00	1	1	G	1578	                Lactobacillus
  0.00	11	0	C	186801	          Clostridia
  0.00	11	2	O	186802	            Clostridiales
  0.00	5	4	F	186803	              Lachnospiraceae
  0.00	1	0	G	572511	                Blautia
  0.00	1	1	S	33038	                  [Ruminococcus] gnavus
  0.00	1	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	G	1870884	                Clostridioides
  0.00	1	1	S	1496	                  Clostridioides difficile
  0.00	1	0	O1	186813	              unclassified Clostridiales
  0.00	1	1	O2	39779	                unclassified Clostridiales (miscellaneous)
  0.00	1	0	F	31979	              Clostridiaceae
  0.00	1	0	G	1485	                Clostridium
  0.00	1	0	S	76489	                  Clostridium acetireducens
  0.00	1	1	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	1	F	541000	              Ruminococcaceae
  0.00	1	0	C	526524	          Erysipelotrichia
  0.00	1	0	O	526525	            Erysipelotrichales
  0.00	1	0	F	128827	              Erysipelotrichaceae
  0.00	1	0	G	1505663	                Erysipelatoclostridium
  0.00	1	1	S	1522	                  [Clostridium] innocuum
  0.00	1	0	C	909932	          Negativicutes
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	1	G	29465	                Veillonella
  0.01	37	0	P	201174	        Actinobacteria
  0.01	37	4	C	1760	          Actinobacteria
  0.00	16	3	O	85006	            Micrococcales
  0.00	4	0	F	1268	              Micrococcaceae
  0.00	4	3	G	32207	                Rothia
  0.00	1	1	S	1715104	                  Rothia sp. HMSC064D08
  0.00	4	2	F	85023	              Microbacteriaceae
  0.00	1	0	G	33882	                Microbacterium
  0.00	1	1	S	1775956	                  Microbacterium sp. TNHR37B
  0.00	1	1	G	33886	                Rathayibacter
  0.00	2	0	F	85016	              Cellulomonadaceae
  0.00	2	0	G	1707	                Cellulomonas
  0.00	1	1	S	1672219	                  Cellulomonas sp. A375-1
  0.00	1	1	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	0	F	85017	              Promicromonosporaceae
  0.00	1	0	G	157920	                Cellulosimicrobium
  0.00	1	1	S	1710	                  Cellulosimicrobium cellulans
  0.00	1	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	125287	                Ornithinimicrobium
  0.00	1	1	S	2144182	                  Ornithinimicrobium sp. KCTC 49018
  0.00	1	0	F	1042322	              Demequinaceae
  0.00	1	0	G	1217415	                Lysinimicrobium
  0.00	1	1	S	1638988	                  Lysinimicrobium luteum
  0.00	11	0	O	85009	            Propionibacteriales
  0.00	9	9	F	31957	              Propionibacteriaceae
  0.00	2	0	F	85015	              Nocardioidaceae
  0.00	2	2	G	1839	                Nocardioides
  0.00	3	0	O	85007	            Corynebacteriales
  0.00	3	0	F	1762	              Mycobacteriaceae
  0.00	3	1	G	670516	                Mycobacteroides
  0.00	1	1	S	36809	                  Mycobacteroides abscessus
  0.00	1	1	S	1774	                  Mycobacteroides chelonae
  0.00	2	0	O	85004	            Bifidobacteriales
  0.00	2	0	F	31953	              Bifidobacteriaceae
  0.00	2	0	G	1678	                Bifidobacterium
  0.00	2	2	S	1685	                  Bifidobacterium breve
  0.00	1	0	O	85008	            Micromonosporales
  0.00	1	0	F	28056	              Micromonosporaceae
  0.00	1	1	G	1873	                Micromonospora
  0.00	1	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	1	0	P	1117	          Cyanobacteria
  0.00	1	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	0	O	1118	              Chroococcales
  0.00	1	0	F	1890449	                Microcystaceae
  0.00	1	1	G	1125	                  Microcystis
  0.02	66	0	D1	1783270	      FCB group
  0.02	66	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	66	1	P	976	          Bacteroidetes
  0.01	40	0	C	117743	            Flavobacteriia
  0.01	40	0	O	200644	              Flavobacteriales
  0.01	40	2	F	49546	                Flavobacteriaceae
  0.01	32	29	G	59732	                  Chryseobacterium
  0.00	3	3	S	253	                    Chryseobacterium indologenes
  0.00	6	2	G	1016	                  Capnocytophaga
  0.00	2	2	S	1017	                    Capnocytophaga gingivalis
  0.00	1	1	S	327575	                    Capnocytophaga leadbetteri
  0.00	1	0	S	712211	                    Capnocytophaga sp. oral taxon 324
  0.00	1	1	S1	1127691	                      Capnocytophaga sp. oral taxon 324 str. F0483
  0.01	22	0	C	200643	            Bacteroidia
  0.01	22	0	O	171549	              Bacteroidales
  0.00	12	0	F	815	                Bacteroidaceae
  0.00	12	9	G	816	                  Bacteroides
  0.00	2	2	S	821	                    Bacteroides vulgatus
  0.00	1	1	S	818	                    Bacteroides thetaiotaomicron
  0.00	10	1	F	171552	                Prevotellaceae
  0.00	8	3	G	838	                  Prevotella
  0.00	2	2	S	60133	                    Prevotella pallens
  0.00	2	1	S	28135	                    Prevotella oris
  0.00	1	1	S1	649760	                      Prevotella oris F0302
  0.00	1	1	S	28132	                    Prevotella melaninogenica
  0.00	1	0	G	1283313	                  Alloprevotella
  0.00	1	0	S	76122	                    Alloprevotella tannerae
  0.00	1	1	S1	626522	                      Alloprevotella tannerae ATCC 51259
  0.00	2	0	C	117747	            Sphingobacteriia
  0.00	2	0	O	200666	              Sphingobacteriales
  0.00	2	0	F	84566	                Sphingobacteriaceae
  0.00	2	1	G	28453	                  Sphingobacterium
  0.00	1	1	S	1933220	                    Sphingobacterium sp. B29
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	1	F	563835	                Chitinophagaceae
  0.00	1	0	P	32066	      Fusobacteria
  0.00	1	0	C	203490	        Fusobacteriia
  0.00	1	0	O	203491	          Fusobacteriales
  0.00	1	0	F	203492	            Fusobacteriaceae
  0.00	1	1	G	848	              Fusobacterium
  0.00	1	0	D1	1783257	      PVC group
  0.00	1	0	P	203682	        Planctomycetes
  0.00	1	0	C	203683	          Planctomycetia
  0.00	1	0	O	112	            Planctomycetales
  0.00	1	0	F	126	              Planctomycetaceae
  0.00	1	0	G	265488	                Rhodopirellula
  0.00	1	1	S	595453	                  Rhodopirellula sp. SM50
