  0.00	6	6	S1	656415	                  Escherichia coli M056
  0.00	6	6	S1	656440	                  Escherichia coli TA206
  0.00	5	5	S1	1286346	                  Escherichia coli TOP2396-3
  0.00	5	5	S1	1116130	                  Escherichia coli 199900.1
  0.00	5	5	S1	869673	                  Escherichia coli H30
  0.00	5	5	S1	1444150	                  Escherichia coli 2-156-04_S3_C2
  0.00	5	5	S1	749549	                  Escherichia coli MS 198-1
  0.00	5	5	S1	868210	                  Escherichia coli DEC15E
  0.00	5	5	S1	1116108	                  Escherichia coli 178900
  0.00	5	1	S1	991915	                  Escherichia coli O121:H19
  0.00	2	2	S2	1446562	                    Escherichia coli O121:H19 str. 2010C-3840
  0.00	1	1	S2	1446569	                    Escherichia coli O121:H19 str. 2011C-3072
  0.00	1	1	S2	1078031	                    Escherichia coli O121:H19 str. MT#2
  0.00	4	4	S1	869671	                  Escherichia coli 5.0588
  0.00	4	4	S1	1116145	                  Escherichia coli P0298942.8
  0.00	4	4	S1	868152	                  Escherichia coli DEC4D
  0.00	4	4	S1	550677	                  Escherichia coli B354
  0.00	4	4	S1	1182706	                  Escherichia coli KTE111
  0.00	4	4	S1	1116118	                  Escherichia coli BCE034_MS-14
  0.00	4	4	S1	550686	                  Escherichia coli E267
  0.00	4	4	S1	1176728	                  Escherichia coli K71
  0.00	4	4	S1	752789	                  Escherichia coli HM605
  0.00	4	4	S1	1116008	                  Escherichia coli 2735000
  0.00	4	4	S1	868201	                  Escherichia coli DEC14A
  0.00	4	4	S1	1444161	                  Escherichia coli 1-176-05_S3_C2
  0.00	4	4	S1	656420	                  Escherichia coli M863
  0.00	4	4	S1	1116083	                  Escherichia coli P0305260.9
  0.00	4	4	S1	1116182	                  Escherichia coli P0304816.6
  0.00	4	4	S1	1337997	                  Escherichia coli IMT8073
  0.00	4	4	S1	1116099	                  Escherichia coli p0305293.11
  0.00	4	4	S1	1281747	                  Escherichia coli str. Deng
  0.00	4	4	S1	868157	                  Escherichia coli DEC5C
  0.00	4	4	S1	1116180	                  Escherichia coli P0304816.4
  0.00	4	4	S1	749536	                  Escherichia coli MS 110-3
  0.00	3	3	S1	656427	                  Escherichia coli T426
  0.00	3	3	S1	1116063	                  Escherichia coli MP021017.9
  0.00	3	3	S1	656423	                  Escherichia coli R424
  0.00	3	3	S1	1116086	                  Escherichia coli P0305260.12
  0.00	3	0	S1	991910	                  Escherichia coli O111:H8
  0.00	3	3	S2	1165945	                    Escherichia coli O111:H8 str. CVM9570
  0.00	3	3	S1	1169356	                  Escherichia coli KTE39
  0.00	3	3	S1	1116087	                  Escherichia coli P0305260.13
  0.00	3	3	S1	1281261	                  Escherichia coli UMEA 3682-1
  0.00	3	3	S1	1116015	                  Escherichia coli 2780750
  0.00	3	3	S1	656399	                  Escherichia coli H413
  0.00	3	0	S1	1446582	                  Escherichia coli O145:H25
  0.00	3	3	S2	1446583	                    Escherichia coli O145:H25 str. 07-3858
  0.00	3	3	S1	1116019	                  Escherichia coli 2850750
  0.00	3	3	S1	1116006	                  Escherichia coli 2730450
  0.00	3	3	S1	1116091	                  Escherichia coli p0305293.3
  0.00	3	3	S1	868199	                  Escherichia coli DEC13D
  0.00	3	3	S1	754082	                  Escherichia coli STEC_7v
  0.00	3	3	S1	1116032	                  Escherichia coli 2871950
  0.00	3	3	S1	1116155	                  Escherichia coli P0302308.3
  0.00	3	3	S1	1280975	                  Escherichia coli HVH 24 (4-5985145)
  0.00	3	3	S1	331112	                  Escherichia coli HS
  0.00	3	3	S1	1268995	                  Escherichia coli 908525
  0.00	3	3	S1	1281015	                  Escherichia coli HVH 77 (4-2605759)
  0.00	3	3	S1	1116162	                  Escherichia coli P0302308.14
  0.00	3	3	S1	1182724	                  Escherichia coli KTE144
  0.00	3	3	S1	1444235	                  Escherichia coli 2-316-03_S4_C2
  0.00	3	3	S1	1005566	                  Escherichia coli 07798
  0.00	3	3	S1	1116184	                  Escherichia coli P0304816.8
  0.00	3	3	S1	1182698	                  Escherichia coli KTE98
  0.00	3	3	S1	1281088	                  Escherichia coli HVH 155 (4-4509048)
  0.00	3	3	S1	1182667	                  Escherichia coli KTE60
  0.00	3	3	S1	1116192	                  Escherichia coli P0305260.3
  0.00	3	3	S1	1116092	                  Escherichia coli p0305293.4
  0.00	3	3	S1	868136	                  Escherichia coli DEC1D
  0.00	3	3	S1	1281195	                  Escherichia coli UMEA 3152-1
  0.00	3	3	S1	1281169	                  Escherichia coli KOEGE 73 (195a)
  0.00	3	3	S1	868186	                  Escherichia coli DEC11A
  0.00	2	2	S1	1116171	                  Escherichia coli P0304777.10
  0.00	2	2	S1	1116085	                  Escherichia coli P0305260.11
  0.00	2	2	S1	1116052	                  Escherichia coli P0299917.6
  0.00	2	2	S1	1126918	                  Escherichia coli C743_03
  0.00	2	2	S1	749550	                  Escherichia coli MS 200-1
  0.00	2	0	S1	1314841	                  Escherichia coli O174:H8
  0.00	2	2	S2	1314847	                    Escherichia coli STEC O174:H8 str. 02-07607
  0.00	2	2	S1	868207	                  Escherichia coli DEC15B
  0.00	2	2	S1	1116067	                  Escherichia coli P0301867.3
  0.00	2	2	S1	1401689	                  Escherichia coli APEC O2
  0.00	2	2	S1	1333589	                  Escherichia coli AB42410445-isolate1
  0.00	2	2	S1	749545	                  Escherichia coli MS 182-1
  0.00	2	2	S1	1116170	                  Escherichia coli P0304777.9
  0.00	2	2	S1	1116172	                  Escherichia coli P0304777.11
  0.00	2	2	S1	1116137	                  Escherichia coli MP021561.3
  0.00	2	2	S1	1116159	                  Escherichia coli P0302308.11
  0.00	2	2	S1	1444168	                  Escherichia coli 3-267-03_S3_C2
  0.00	2	2	S1	1116193	                  Escherichia coli P0305260.4
  0.00	2	2	S1	1125639	                  Escherichia coli P0298942.3
  0.00	2	2	S1	1116065	                  Escherichia coli MP021017.11
  0.00	2	2	S1	1116077	                  Escherichia coli P0302293.8
  0.00	2	2	S1	1116187	                  Escherichia coli P0304816.11
  0.00	2	2	S1	1116157	                  Escherichia coli P0302308.5
  0.00	2	2	S1	1116115	                  Escherichia coli BCE019_MS-13
  0.00	2	2	S1	1173689	                  Escherichia coli VL2874
  0.00	2	2	S1	868142	                  Escherichia coli DEC2E
  0.00	2	2	S1	550680	                  Escherichia coli B671
  0.00	2	2	S1	1182673	                  Escherichia coli KTE66
  0.00	2	2	S1	1432548	                  Escherichia coli IS25
  0.00	2	0	S1	1045010	                  Escherichia coli O157
  0.00	1	1	S2	1051346	                    Escherichia coli 95.0083
  0.00	1	1	S2	1051352	                    Escherichia coli PA35
  0.00	2	0	S1	1038927	                  Escherichia coli O104:H4
  0.00	1	1	S2	1136217	                    Escherichia coli O104:H4 str. ON2010
  0.00	1	1	S2	1048266	                    Escherichia coli O104:H4 str. 09-7901
  0.00	2	2	S1	1182722	                  Escherichia coli KTE142
  0.00	2	2	S1	1281049	                  Escherichia coli HVH 113 (4-7535473)
  0.00	2	2	S1	1444145	                  Escherichia coli 6-319-05_S3_C1
  0.00	2	2	S1	404399	                  Escherichia coli O26
  0.00	2	0	S1	1450174	                  Escherichia coli O119
  0.00	2	2	S2	397448	                    Escherichia coli O119:H6
  0.00	2	2	S1	1392869	                  Escherichia coli K1
  0.00	2	2	S1	1457300	                  Escherichia coli E1728
  0.00	2	2	S1	868159	                  Escherichia coli DEC5E
  0.00	2	2	S1	868178	                  Escherichia coli DEC9D
  0.00	2	2	S1	344601	                  Escherichia coli B171
  0.00	2	2	S1	340184	                  Escherichia coli B7A
  0.00	2	2	S1	1444085	                  Escherichia coli 3-267-03_S1_C2
  0.00	2	2	S1	1269010	                  Escherichia coli 910096-2
  0.00	2	2	S1	868166	                  Escherichia coli DEC7B
  0.00	2	2	S1	1116107	                  Escherichia coli 178200
  0.00	2	2	S1	1116105	                  Escherichia coli 180600
  0.00	2	2	S1	1444203	                  Escherichia coli 2-156-04_S4_C1
  0.00	2	2	S1	1116132	                  Escherichia coli MP021552.7
  0.00	2	2	S1	656419	                  Escherichia coli M718
  0.00	2	2	S1	1116131	                  Escherichia coli P02997067.6
  0.00	2	2	S1	1286351	                  Escherichia coli TOP2662-1
  0.00	2	2	S1	656410	                  Escherichia coli H605
  0.00	2	2	S1	766166	                  Escherichia coli EPEC C342-62
  0.00	2	2	S1	1116039	                  Escherichia coli P0299438.4
  0.00	2	2	S1	1281275	                  Escherichia coli UMEA 3899-1
  0.00	2	2	S1	1116128	                  Escherichia coli 2851500
  0.00	2	2	S1	1281262	                  Escherichia coli UMEA 3687-1
  0.00	2	2	S1	1116127	                  Escherichia coli 2848050
  0.00	2	2	S1	1169664	                  Escherichia coli AD30
  0.00	2	2	S1	1116028	                  Escherichia coli 2866450
  0.00	2	2	S1	1116018	                  Escherichia coli 2850400
  0.00	2	2	S1	1116016	                  Escherichia coli 2785200
  0.00	2	2	S1	868133	                  Escherichia coli DEC1A
  0.00	2	0	S1	626531	                  Escherichia coli O157:H43
  0.00	2	2	S2	1137135	                    Escherichia coli O157:H43 str. T22
  0.00	2	2	S1	1281197	                  Escherichia coli UMEA 3159-1
  0.00	2	0	S1	1446736	                  Escherichia coli O28ac:NM
  0.00	2	2	S2	1446737	                    Escherichia coli O28ac:NM str. 02-3404
  0.00	2	2	S1	1281173	                  Escherichia coli UMEA 3014-1
  0.00	1	1	S1	1405293	                  Escherichia coli ATCC BAA-2209
  0.00	1	1	S1	1116098	                  Escherichia coli p0305293.10
  0.00	1	1	S1	1116094	                  Escherichia coli p0305293.6
  0.00	1	1	S1	1392872	                  Escherichia coli WC2
  0.00	1	1	S1	1116093	                  Escherichia coli p0305293.5
  0.00	1	1	S1	1392870	                  Escherichia coli K2
  0.00	1	1	S1	1444037	                  Escherichia coli 2-011-08_S1_C1
  0.00	1	1	S1	1116014	                  Escherichia coli 2770900
  0.00	1	1	S1	1116013	                  Escherichia coli 2762100
  0.00	1	1	S1	1116005	                  Escherichia coli 2730350
  0.00	1	1	S1	1412823	                  Escherichia coli 435
  0.00	1	1	S1	1116002	                  Escherichia coli C-34666
  0.00	1	1	S1	1115999	                  Escherichia coli Jurua 18/11
  0.00	1	1	S1	1081894	                  Escherichia coli 09BKT024447
  0.00	1	1	S1	1081893	                  Escherichia coli T924_01
  0.00	1	1	S1	1412838	                  Escherichia coli FCH1
  0.00	1	1	S1	1055539	                  Escherichia coli O91
  0.00	1	1	S1	1005554	                  Escherichia coli EC1870
  0.00	1	1	S1	1116021	                  Escherichia coli 2860050
  0.00	1	1	S1	1444052	                  Escherichia coli 1-250-04_S1_C1
  0.00	1	1	S1	1005518	                  Escherichia coli TW11039
  0.00	1	1	S1	1444059	                  Escherichia coli 3-475-03_S1_C1
  0.00	1	1	S1	1444074	                  Escherichia coli 2-474-04_S1_C2
  0.00	1	1	S1	1444075	                  Escherichia coli 7-233-03_S1_C2
  0.00	1	1	S1	1444089	                  Escherichia coli 6-175-07_S1_C2
  0.00	1	1	S1	1444099	                  Escherichia coli 2-427-07_S1_C3
  0.00	1	1	S1	1444114	                  Escherichia coli 6-175-07_S1_C3
  0.00	1	1	S1	1005436	                  Escherichia coli 99.1805
  0.00	1	1	S1	1005432	                  Escherichia coli 99.0839
  0.00	1	1	S1	1116060	                  Escherichia coli MP021017.4
  0.00	1	1	S1	1116081	                  Escherichia coli P0305260.7
  0.00	1	1	S1	1116079	                  Escherichia coli P0302293.10
  0.00	1	1	S1	1116078	                  Escherichia coli P0302293.9
  0.00	1	1	S1	1116076	                  Escherichia coli P0302293.6
  0.00	1	1	S1	1116075	                  Escherichia coli P0302293.4
  0.00	1	1	S1	1116072	                  Escherichia coli P0301867.11
  0.00	1	1	S1	1116069	                  Escherichia coli P0301867.5
  0.00	1	1	S1	1116068	                  Escherichia coli P0301867.4
  0.00	1	1	S1	1116064	                  Escherichia coli MP021017.10
  0.00	1	1	S1	1116062	                  Escherichia coli MP021017.6
  0.00	1	1	S1	1116061	                  Escherichia coli MP021017.5
  0.00	1	1	S1	1116082	                  Escherichia coli P0305260.8
  0.00	1	1	S1	1116058	                  Escherichia coli MP021017.2
  0.00	1	1	S1	1116053	                  Escherichia coli P0299917.7
  0.00	1	1	S1	1116051	                  Escherichia coli P0299917.5
  0.00	1	1	S1	1116168	                  Escherichia coli P0304777.7
  0.00	1	1	S1	1116046	                  Escherichia coli P0299438.11
  0.00	1	1	S1	1116044	                  Escherichia coli P0299438.9
  0.00	1	1	S1	1116041	                  Escherichia coli P0299438.6
  0.00	1	1	S1	1116035	                  Escherichia coli 2875000
  0.00	1	1	S1	1409953	                  Escherichia coli MRSN 10204
  0.00	1	1	S1	1116033	                  Escherichia coli 2872000
  0.00	1	1	S1	1169337	                  Escherichia coli KTE18
  0.00	1	1	S1	1281147	                  Escherichia coli HVH 221 (4-3136817)
  0.00	1	1	S1	1281159	                  Escherichia coli KOEGE 40 (102a)
  0.00	1	1	S1	1281164	                  Escherichia coli KOEGE 61 (174a)
  0.00	1	1	S1	1281177	                  Escherichia coli UMEA 3052-1
  0.00	1	1	S1	1281199	                  Escherichia coli UMEA 3161-1
  0.00	1	1	S1	1281206	                  Escherichia coli UMEA 3176-1
  0.00	1	1	S1	1281213	                  Escherichia coli UMEA 3200-1
  0.00	1	1	S1	1169360	                  Escherichia coli KTE43
  0.00	1	1	S1	1281218	                  Escherichia coli UMEA 3212-1
  0.00	1	1	S1	1169348	                  Escherichia coli KTE29
  0.00	1	1	S1	1169343	                  Escherichia coli KTE24
  0.00	1	1	S1	1169338	                  Escherichia coli KTE19
  0.00	1	1	S1	1281142	                  Escherichia coli HVH 215 (4-3008371)
  0.00	1	1	S1	1169333	                  Escherichia coli KTE14
  0.00	1	1	S1	1281242	                  Escherichia coli UMEA 3329-1
  0.00	1	1	S1	1169323	                  Escherichia coli KTE231
  0.00	1	1	S1	1281250	                  Escherichia coli UMEA 3489-1
  0.00	1	1	S1	1281258	                  Escherichia coli UMEA 3656-1
  0.00	1	1	S1	1281260	                  Escherichia coli UMEA 3671-1
  0.00	1	1	S1	1281266	                  Escherichia coli UMEA 3703-1
  0.00	1	1	S1	1281277	                  Escherichia coli UMEA 4075-1
  0.00	1	1	S1	1144303	                  Escherichia coli J53
  0.00	1	1	S1	1286345	                  Escherichia coli TOP2396-2
  0.00	1	1	S1	1126935	                  Escherichia coli C900_01
  0.00	1	1	S1	1281025	                  Escherichia coli HVH 88 (4-5854636)
  0.00	1	1	S1	1280970	                  Escherichia coli HVH 19 (4-7154984)
  0.00	1	1	S1	1280980	                  Escherichia coli HVH 29 (4-3418073)
  0.00	1	1	S1	1280983	                  Escherichia coli HVH 32 (4-3773988)
  0.00	1	1	S1	1280960	                  Escherichia coli HVH 5 (4-7148410)
  0.00	1	1	S1	1280987	                  Escherichia coli HVH 37 (4-2773848)
  0.00	1	1	S1	1269003	                  Escherichia coli 908658
  0.00	1	1	S1	1280996	                  Escherichia coli HVH 46 (4-2758776)
  0.00	1	1	S1	1281017	                  Escherichia coli HVH 79 (4-2512823)
  0.00	1	1	S1	1268975	                  Escherichia coli 110957
  0.00	1	1	S1	1268668	                  Escherichia coli O174:H21
  0.00	1	1	S1	1235805	                  Escherichia coli SWW33
  0.00	1	0	S1	1232152	                  Escherichia coli O103:H11
  0.00	1	1	S2	1446501	                    Escherichia coli O103:H11 str. 04-3023
  0.00	1	1	S1	1286352	                  Escherichia coli TOP2662-2
  0.00	1	1	S1	1281036	                  Escherichia coli HVH 100 (4-2850729)
  0.00	1	1	S1	1182718	                  Escherichia coli KTE135
  0.00	1	1	S1	1281064	                  Escherichia coli HVH 130 (4-7036876)
  0.00	1	1	S1	1182704	                  Escherichia coli KTE108
  0.00	1	1	S1	1281080	                  Escherichia coli HVH 147 (4-5893887)
  0.00	1	1	S1	1182656	                  Escherichia coli KTE49
  0.00	1	1	S1	1281115	                  Escherichia coli HVH 188 (4-2356988)
  0.00	1	1	S1	1181773	                  Escherichia coli KTE227
  0.00	1	1	S1	1281120	                  Escherichia coli HVH 193 (4-3331423)
  0.00	1	1	S1	1281124	                  Escherichia coli HVH 197 (4-4466217)
  0.00	1	1	S1	1281127	                  Escherichia coli HVH 200 (4-4449924)
  0.00	1	1	S1	1116135	                  Escherichia coli MP021552.12
  0.00	1	1	S1	1116178	                  Escherichia coli P0304816.2
  0.00	1	1	S1	1116176	                  Escherichia coli P0304777.15
  0.00	1	1	S1	1116174	                  Escherichia coli P0304777.13
  0.00	1	0	S1	83333	                  Escherichia coli K-12
  0.00	1	1	S2	511145	                    Escherichia coli str. K-12 substr. MG1655
  0.00	1	1	S1	1116167	                  Escherichia coli P0304777.5
  0.00	1	1	S1	1116165	                  Escherichia coli P0304777.3
  0.00	1	1	S1	1337385	                  Escherichia coli SCD2
  0.00	1	1	S1	1116156	                  Escherichia coli P0302308.4
  0.00	1	1	S1	1116150	                  Escherichia coli P0298942.14
  0.00	1	1	S1	1116144	                  Escherichia coli P0298942.7
  0.00	1	1	S1	1392848	                  Escherichia coli M2
  0.00	1	1	S1	1392850	                  Escherichia coli M4
  0.00	1	1	S1	1116181	                  Escherichia coli P0304816.5
  0.00	1	1	S1	1116126	                  Escherichia coli 2846750
  0.00	1	1	S1	1116124	                  Escherichia coli 2845350
  0.00	1	1	S1	1116123	                  Escherichia coli 2726950
  0.00	1	1	S1	1116120	                  Escherichia coli 2720900
  0.00	1	1	S1	1392857	                  Escherichia coli M11
  0.00	1	1	S1	1116116	                  Escherichia coli BCE030_MS-09
  0.00	1	1	S1	1116114	                  Escherichia coli BCE011_MS-01
  0.00	1	1	S1	1392859	                  Escherichia coli M13
  0.00	1	1	S1	1116112	                  Escherichia coli BCE002_MS12
  0.00	1	1	S1	1116109	                  Escherichia coli 179550
  0.00	1	1	S1	1116106	                  Escherichia coli 178850
  0.00	1	1	S1	1125651	                  Escherichia coli P0304799.3
  0.00	1	0	S1	1306398	                  Escherichia coli O127:H27
  0.00	1	1	S2	1090929	                    Escherichia coli O127:H27 str. C43/90
  0.00	1	1	S1	1126929	                  Escherichia coli C824_10
  0.00	1	1	S1	1314835	                  Escherichia coli MP1
  0.00	1	1	S1	1126915	                  Escherichia coli C717_10
  0.00	1	1	S1	1322345	                  Escherichia coli ATCC 25922
  0.00	1	1	S1	1328432	                  Escherichia coli BWH 32
  0.00	1	1	S1	1126905	                  Escherichia coli C497_10
  0.00	1	1	S1	1126898	                  Escherichia coli C353_09
  0.00	1	1	S1	1126896	                  Escherichia coli C343_08
  0.00	1	1	S1	1328450	                  Escherichia coli BIDMC 39
  0.00	1	1	S1	1125652	                  Escherichia coli 179100
  0.00	1	1	S1	1392862	                  Escherichia coli M17
  0.00	1	1	S1	1125646	                  Escherichia coli p0305293.14
  0.00	1	1	S1	1125638	                  Escherichia coli MP020980.1
  0.00	1	1	S1	1125637	                  Escherichia coli BCE006_MS-23
  0.00	1	1	S1	1125636	                  Escherichia coli 2854350
  0.00	1	1	S1	1125634	                  Escherichia coli 174750
  0.00	1	1	S1	1333587	                  Escherichia coli 112469215-isolate1
  0.00	1	1	S1	1116471	                  Escherichia coli BCE008_MS-13
  0.00	1	1	S1	1116194	                  Escherichia coli P0305260.5
  0.00	1	1	S1	1116191	                  Escherichia coli P0304816.15
  0.00	1	1	S1	1116188	                  Escherichia coli P0304816.12
  0.00	1	1	S1	1116186	                  Escherichia coli P0304816.10
  0.00	1	0	S1	1603259	                  Escherichia coli O139:H28
  0.00	1	1	S2	331111	                    Escherichia coli O139:H28 str. E24377A
  0.00	1	1	S1	1444157	                  Escherichia coli 5-366-08_S3_C2
  0.00	1	1	S1	749527	                  Escherichia coli MS 21-1
  0.00	1	1	S1	656397	                  Escherichia coli H386
  0.00	1	1	S1	868184	                  Escherichia coli DEC10E
  0.00	1	1	S1	1444207	                  Escherichia coli 2-316-03_S4_C1
  0.00	1	1	S1	1455601	                  Escherichia coli G3/10
  0.00	1	0	S1	376725	                  Escherichia coli O103:H2
  0.00	1	1	S2	340185	                    Escherichia coli E22
  0.00	1	0	S1	373045	                  Escherichia coli O111:NM
  0.00	1	1	S2	1446530	                    Escherichia coli O111:NM str. 2011C-3573
  0.00	1	1	S1	993513	                  Escherichia coli cloneA_i1
  0.00	1	1	S1	1457192	                  Escherichia coli LR09
  0.00	1	1	S1	749531	                  Escherichia coli MS 69-1
  0.00	1	1	S1	868194	                  Escherichia coli DEC12D
  0.00	1	1	S1	550685	                  Escherichia coli E101
  0.00	1	1	S1	868203	                  Escherichia coli DEC14C
  0.00	1	1	S1	1444278	                  Escherichia coli 3-105-05_S4_C3
  0.00	1	1	S1	670905	                  Escherichia coli OK1357
  0.00	1	1	S1	670904	                  Escherichia coli OK1180
  0.00	1	1	S1	868204	                  Escherichia coli DEC14D
  0.00	1	1	S1	1444136	                  Escherichia coli 1-392-07_S3_C1
  0.00	1	1	S1	1444198	                  Escherichia coli 6-319-05_S3_C3
  0.00	1	1	S1	868155	                  Escherichia coli DEC5A
  0.00	1	1	S1	1444148	                  Escherichia coli 2-011-08_S3_C2
  0.00	1	1	S1	656372	                  Escherichia coli E1167
  0.00	1	1	S1	1444230	                  Escherichia coli 2-052-05_S4_C2
  0.00	1	1	S1	796392	                  Escherichia coli MS 79-10
  0.00	1	1	S1	866789	                  Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775
  0.00	1	1	S1	868135	                  Escherichia coli DEC1C
  0.00	1	1	S1	498388	                  Escherichia coli C
  0.00	1	1	S1	550675	                  Escherichia coli B175
  0.00	1	1	S1	868141	                  Escherichia coli DEC2D
  0.00	1	1	S1	752786	                  Escherichia coli 541-1
  0.00	1	0	S1	1446767	                  Escherichia coli O91:NM
  0.00	1	1	S2	1446768	                    Escherichia coli O91:NM str. 2009C-3745
  0.00	1	1	S1	749548	                  Escherichia coli MS 196-1
  0.00	1	1	S1	656394	                  Escherichia coli H305
  0.00	1	1	S1	1444241	                  Escherichia coli 7-233-03_S4_C2
  0.00	1	1	S1	749541	                  Escherichia coli MS 153-1
  0.00	1	1	S1	749540	                  Escherichia coli MS 146-1
  0.00	1	1	S1	749539	                  Escherichia coli MS 117-3
  0.00	1	1	S1	868168	                  Escherichia coli DEC7D
  0.00	1	1	S1	868169	                  Escherichia coli DEC7E
  0.00	1	1	S1	868173	                  Escherichia coli DEC8D
  0.00	1	1	S1	670897	                  Escherichia coli 2362-75
  0.00	1	1	S1	1444133	                  Escherichia coli 1-176-05_S3_C1
  0.00	1	1	S1	869676	                  Escherichia coli 97.0264
  0.00	1	1	S1	1444274	                  Escherichia coli 1-182-04_S4_C3
  0.00	1	1	S1	1444131	                  Escherichia coli 8-415-05_S3_C1
  0.00	1	0	S1	1446749	                  Escherichia coli O69:H11
  0.00	1	1	S2	1446751	                    Escherichia coli O69:H11 str. 07-3763
  0.00	1	1	S1	869693	                  Escherichia coli TW07793
  0.00	1	1	S1	1444190	                  Escherichia coli 1-110-08_S3_C3
  0.00	1	1	S1	550687	                  Escherichia coli E482
  0.00	1	1	S1	670892	                  Escherichia coli 3431
  0.00	1	1	S1	550690	                  Escherichia coli E1002
  0.00	1	1	S1	869678	                  Escherichia coli 99.0741
  0.00	1	1	S1	670894	                  Escherichia coli E128010
  0.00	1	1	S1	1444135	                  Escherichia coli 1-250-04_S3_C1
  0.00	1	0	S1	183192	                  Escherichia coli O157:H-
  0.00	1	1	S2	926027	                    Escherichia coli O157:H- str. 493-89
  0.00	1	1	S1	1446746	                  Escherichia coli O6:H16
  0.00	1	1	S1	199310	                  Escherichia coli CFT073
  0.00	1	0	S1	577675	                  Escherichia coli O91:H21
  0.00	1	1	S2	1446765	                    Escherichia coli O91:H21 str. 2009C-3740
  0.00	1	1	S1	1444260	                  Escherichia coli 2-052-05_S4_C3
  0.00	1	1	S1	913090	                  Escherichia coli TW10722
  0.00	1	1	S1	656417	                  Escherichia coli M605
  0.00	1	1	S1	869669	                  Escherichia coli 1.2741
  0.00	1	1	S1	656448	                  Escherichia coli TA464
  0.01	52	48	S	208962	                Escherichia albertii
  0.00	4	4	S1	1440052	                  Escherichia albertii KF1
  0.01	37	37	S	2093900	                Escherichia sp. MOD1-EC7003
  0.00	23	15	S	564	                Escherichia fergusonii
  0.00	6	6	S1	585054	                  Escherichia fergusonii ATCC 35469
  0.00	1	1	S1	550694	                  Escherichia fergusonii B253
  0.00	1	1	S1	981367	                  Escherichia fergusonii ECD227
  0.00	15	15	S	2478976	                Escherichia sp. E1V33
  0.00	8	8	S	2484854	                Escherichia sp. E13S3
  0.00	6	6	S	2093864	                Escherichia sp. MOD1-EC5189
  0.00	5	5	S	2093869	                Escherichia sp. MOD1-EC5433
  0.00	5	5	S	754307	                Escherichia sp. B1147
  0.00	4	4	S	2093861	                Escherichia sp. MOD1-EC4550
  0.00	4	4	S	2478968	                Escherichia sp. E14S1
  0.00	3	3	S	2093862	                Escherichia sp. MOD1-EC4560
  0.00	3	3	S	754333	                Escherichia sp. TW11588
  0.00	3	3	S	2478972	                Escherichia sp. E10V5
  0.00	3	3	S	2478970	                Escherichia sp. E10V10
  0.00	2	2	S	2093859	                Escherichia sp. MOD1-EC2449
  0.00	2	2	S	2093897	                Escherichia sp. MOD1-EC6300
  0.00	2	2	S	2093899	                Escherichia sp. MOD1-EC6842
  0.00	2	2	S	2093866	                Escherichia sp. MOD1-EC5350
