 99.07	142001	142001	U	0	unclassified
  0.93	1326	1	R	1	root
  0.92	1325	92	R1	131567	  cellular organisms
  0.86	1228	31	D	2	    Bacteria
  0.65	928	52	P	1224	      Proteobacteria
  0.39	565	11	C	28211	        Alphaproteobacteria
  0.38	544	31	O	356	          Rhizobiales
  0.29	422	10	F	41294	            Bradyrhizobiaceae
  0.27	388	67	G	374	              Bradyrhizobium
  0.12	170	170	S	288000	                Bradyrhizobium sp. BTAi1
  0.10	138	138	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	5	0	S	375	                Bradyrhizobium japonicum
  0.00	5	5	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	3	3	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	1	1	S	1566379	                Bradyrhizobium sp. UASWS1016
  0.00	1	1	S	190148	                Bradyrhizobium paxllaeri
  0.00	1	1	S	335659	                Bradyrhizobium sp. S23321
  0.00	1	1	S	1882760	                Bradyrhizobium sp. OK095
  0.00	1	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	1	1	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.01	18	15	G	1033	              Afipia
  0.00	3	0	S	56946	                Afipia broomeae
  0.00	3	3	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	3	0	G	1073	              Rhodopseudomonas
  0.00	2	2	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	2	1	G	85413	              Bosea
  0.00	1	1	S	1871628	                Bosea sp. 1131
  0.00	1	0	G	1395974	              Tardiphaga
  0.00	1	1	S	2135487	                Tardiphaga sp. OV697
  0.05	76	3	F	119045	            Methylobacteriaceae
  0.05	72	42	G	407	              Methylobacterium
  0.00	6	0	S	39956	                Methylobacterium mesophilicum
  0.00	6	6	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	6	6	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	3	3	S	1692501	                Methylobacterium sp. ARG-1
  0.00	3	3	S	739141	                Methylobacterium sp. XJLW
  0.00	2	2	S	1730094	                Methylobacterium sp. GXS13
  0.00	2	2	S	648885	                Methylobacterium sp. MB200
  0.00	2	2	S	582667	                Methylobacterium pseudosasicola
  0.00	1	1	S	582672	                Methylobacterium phyllostachyos
  0.00	1	1	S	1502746	                Methylobacterium sp. 275MFSha3.1
  0.00	1	1	S	1502747	                Methylobacterium sp. UNC300MFChir4.1
  0.00	1	1	S	582675	                Methylobacterium gossipiicola
  0.00	1	1	S	410	                Methylobacterium organophilum
  0.00	1	0	S	114616	                Methylobacterium nodulans
  0.00	1	1	S1	460265	                  Methylobacterium nodulans ORS 2060
  0.00	1	0	G	2282523	              Methylorubrum
  0.00	1	1	S	223967	                Methylorubrum populi
  0.01	11	0	F	82115	            Rhizobiaceae
  0.01	11	1	F1	227290	              Rhizobium/Agrobacterium group
  0.01	9	1	G	357	                Agrobacterium
  0.01	8	7	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	1	0	S	358	                    Agrobacterium tumefaciens
  0.00	1	1	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	1	0	G	379	                Rhizobium
  0.00	1	1	S	2171756	                  Rhizobium sp. NAU-18
  0.00	3	0	F	69277	            Phyllobacteriaceae
  0.00	2	0	G	68287	              Mesorhizobium
  0.00	1	1	S	1574409	                Mesorhizobium sp. F7
  0.00	1	1	S	2496742	                Mesorhizobium sp. M7A.F.Ca.US.008.03.1.1
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	28101	                Phyllobacterium myrsinacearum
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	1	G	279	              Xanthobacter
  0.01	10	0	O	204457	          Sphingomonadales
  0.01	10	1	F	41297	            Sphingomonadaceae
  0.00	4	1	G	13687	              Sphingomonas
  0.00	1	1	S	1881068	                Sphingomonas sp. OV641
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	370959	                Sphingomonas mucosissima
  0.00	3	2	G	165696	              Novosphingobium
  0.00	1	1	S	1609758	                Novosphingobium sp. P6W
  0.00	1	0	G	165697	              Sphingopyxis
  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	0	G	335405	              Sphingosinicella
  0.00	1	1	S	2116704	                Sphingosinicella sp. GL-C-18
  0.19	278	7	C	1236	        Gammaproteobacteria
  0.10	140	0	O	135622	          Alteromonadales
  0.10	140	1	F	72275	            Alteromonadaceae
  0.10	139	82	G	111142	              Alishewanella
  0.02	22	22	S	1651088	                Alishewanella sp. WH16-1
  0.01	19	0	S	553384	                Alishewanella agri
  0.01	19	19	S1	1195246	                  Alishewanella agri BL06
  0.01	10	0	S	545533	                Alishewanella jeotgali
  0.01	10	10	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	4	0	S	453835	                Alishewanella aestuarii
  0.00	4	4	S1	1197174	                  Alishewanella aestuarii B11
  0.00	2	2	S	1856684	                Alishewanella sp. HH-ZS
  0.04	57	11	O	91347	          Enterobacterales
  0.03	43	0	F	1903411	            Yersiniaceae
  0.03	43	36	G	613	              Serratia
  0.00	7	7	S	615	                Serratia marcescens
  0.00	2	1	F	543	            Enterobacteriaceae
  0.00	1	1	G	83654	              Leclercia
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	1	G	53335	              Pantoea
  0.03	39	0	O	72274	          Pseudomonadales
  0.02	26	0	F	135621	            Pseudomonadaceae
  0.02	26	22	G	286	              Pseudomonas
  0.00	2	2	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	S	2135769	                Pseudomonas sp. 1033
  0.00	1	1	S	1788301	                Pseudomonas versuta
  0.01	13	0	F	468	            Moraxellaceae
  0.01	12	6	G	469	              Acinetobacter
  0.00	2	2	S	40214	                Acinetobacter johnsonii
  0.00	2	2	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	1	S	756892	                Acinetobacter indicus
  0.00	1	1	S	108980	                Acinetobacter ursingii
  0.00	1	1	G	497	              Psychrobacter
  0.01	18	0	O	135625	          Pasteurellales
  0.01	18	3	F	712	            Pasteurellaceae
  0.01	15	12	G	724	              Haemophilus
  0.00	3	3	S	727	                Haemophilus influenzae
  0.01	15	0	O	135614	          Xanthomonadales
  0.01	15	5	F	32033	            Xanthomonadaceae
  0.01	8	7	G	40323	              Stenotrophomonas
  0.00	1	0	G1	995085	                Stenotrophomonas maltophilia group
