  0.00	1	0	G	366614	              Haematobacter
  0.00	1	1	S	195105	                Haematobacter massiliensis
  0.00	6	0	O	204458	          Caulobacterales
  0.00	6	0	F	76892	            Caulobacteraceae
  0.00	3	0	G	75	              Caulobacter
  0.00	3	0	S	155892	                Caulobacter vibrioides
  0.00	3	3	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	2	1	G	41275	              Brevundimonas
  0.00	1	1	S	293	                Brevundimonas diminuta
  0.00	1	1	G	76890	              Asticcacaulis
  0.00	4	0	O	204441	          Rhodospirillales
  0.00	3	0	O1	451274	            unclassified Rhodospirillales
  0.00	2	0	G	445219	              Reyranella
  0.00	2	0	S	445220	                Reyranella massiliensis
  0.00	2	2	S1	1205680	                  Reyranella massiliensis 521
  0.00	1	0	G	212791	              Enhydrobacter
  0.00	1	1	S	1907940	                Enhydrobacter sp. H5
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	F1	41296	              unclassified Rhodospirillaceae
  0.00	1	1	S	2171757	                Rhodospirillaceae bacterium NAU-10
  0.06	472	8	C	1236	        Gammaproteobacteria
  0.03	226	61	O	91347	          Enterobacterales
  0.02	151	0	F	1903411	            Yersiniaceae
  0.02	151	121	G	613	              Serratia
  0.00	28	27	S	615	                Serratia marcescens
  0.00	1	0	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	1	S2	273526	                    Serratia marcescens subsp. marcescens Db11
  0.00	1	1	S	614	                Serratia liquefaciens
  0.00	1	1	S	671990	                Serratia sp. FGI94
  0.00	13	5	F	543	            Enterobacteriaceae
  0.00	4	4	G	547	              Enterobacter
  0.00	2	0	G	561	              Escherichia
  0.00	2	1	S	562	                Escherichia coli
  0.00	1	1	S1	1281106	                  Escherichia coli HVH 177 (4-2876612)
  0.00	1	1	G	570	              Klebsiella
  0.00	1	0	G	1330547	              Kosakonia
  0.00	1	1	S	283686	                Kosakonia radicincitans
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	1	G	53335	              Pantoea
  0.02	181	1	O	72274	          Pseudomonadales
  0.01	92	0	F	468	            Moraxellaceae
  0.01	76	50	G	469	              Acinetobacter
  0.00	8	8	S	40215	                Acinetobacter junii
  0.00	5	5	S	1485002	                Acinetobacter sp. ETR1
  0.00	3	3	S	1209355	                Acinetobacter sp. MDS7A
  0.00	2	2	S	756892	                Acinetobacter indicus
  0.00	1	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	1	1	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S	202954	                Acinetobacter tandoii
  0.00	1	0	S	106648	                Acinetobacter bereziniae
  0.00	1	1	S1	1217651	                  Acinetobacter bereziniae NIPH 3
  0.00	1	0	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	1	1	S	202951	                Acinetobacter bouvetii
  0.00	1	1	S	1407071	                Acinetobacter sp. TGL-Y2
  0.00	1	1	S	1960826	                Acinetobacter sp. MF4640
  0.00	14	1	G	475	              Moraxella
  0.00	13	13	S	34062	                Moraxella osloensis
  0.00	1	1	G	497	              Psychrobacter
  0.00	1	0	G	661182	              Perlucidibaca
  0.00	1	0	S	392589	                Perlucidibaca piscinae
  0.00	1	1	S1	1122951	                  Perlucidibaca piscinae DSM 21586
  0.01	88	0	F	135621	            Pseudomonadaceae
  0.01	88	77	G	286	              Pseudomonas
  0.00	2	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	0	S	294	                  Pseudomonas fluorescens
  0.00	1	1	S1	564421	                    Pseudomonas fluorescens NZ052
  0.00	1	1	S	2018067	                Pseudomonas sp. FDAARGOS_380
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	1785162	                  Pseudomonas reidholzensis
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	1	S	296	                  Pseudomonas fragi
  0.00	1	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	43263	                  Pseudomonas alcaligenes
  0.00	1	1	S	253237	                Pseudomonas sp. phDV1
  0.00	1	1	S	1705700	                Pseudomonas sp. 286
  0.00	1	1	S	89065	                Pseudomonas abietaniphila
  0.00	1	1	S	2067572	                Pseudomonas sp. NC02
  0.00	1	1	S	1736376	                Pseudomonas sp. Leaf434
  0.01	48	0	O	135614	          Xanthomonadales
  0.01	48	15	F	32033	            Xanthomonadaceae
  0.00	30	21	G	40323	              Stenotrophomonas
  0.00	9	1	G1	995085	                Stenotrophomonas maltophilia group
  0.00	8	8	S	40324	                  Stenotrophomonas maltophilia
  0.00	2	0	G	83618	              Pseudoxanthomonas
  0.00	1	1	S	314722	                Pseudoxanthomonas suwonensis
  0.00	1	1	S	128785	                Pseudoxanthomonas mexicana
  0.00	1	0	G	83614	              Luteimonas
  0.00	1	0	S	1244513	                Luteimonas huabeiensis
  0.00	1	1	S1	1442599	                  Luteimonas huabeiensis HB2
  0.00	2	0	O	135622	          Alteromonadales
  0.00	2	0	F	72275	            Alteromonadaceae
  0.00	2	2	G	111142	              Alishewanella
  0.00	2	0	O	135625	          Pasteurellales
  0.00	2	0	F	712	            Pasteurellaceae
  0.00	2	2	G	724	              Haemophilus
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	67575	              Rheinheimera
  0.00	1	1	S	506534	                Rheinheimera sp. A13L
  0.00	1	0	O	118969	          Legionellales
  0.00	1	0	F	444	            Legionellaceae
  0.00	1	0	G	445	              Legionella
  0.00	1	1	S	1750561	                Legionella saoudiensis
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	1	G	2745	              Halomonas
  0.00	1	0	O	135623	          Vibrionales
  0.00	1	0	F	641	            Vibrionaceae
  0.00	1	1	G	662	              Vibrio
  0.00	1	0	C1	118884	          unclassified Gammaproteobacteria
  0.00	1	0	F	1400857	            Candidatus Competibacteraceae
  0.00	1	0	G	1400827	              Plasticicumulans
  0.00	1	1	S	886464	                Plasticicumulans acidivorans
  0.04	323	3	C	28216	        Betaproteobacteria
  0.04	309	18	O	80840	          Burkholderiales
  0.02	172	51	F	80864	            Comamonadaceae
  0.00	28	10	G	12916	              Acidovorax
  0.00	11	11	S	80878	                Acidovorax temperans
  0.00	1	1	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	1	1	S	2035202	                Acidovorax sp. 69
  0.00	1	1	S	1268622	                Acidovorax sp. MR-S7
  0.00	1	1	S	2004485	                Acidovorax kalamii
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	1736590	                Acidovorax sp. Root70
  0.00	1	1	S	2219062	                Acidovorax sp. ST3
  0.00	19	1	G	281915	              Curvibacter
  0.00	16	0	S	80879	                Curvibacter delicatus
  0.00	16	16	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	S	86182	                Curvibacter lanceolatus
  0.00	1	1	S1	1265504	                  Curvibacter lanceolatus ATCC 14669
  0.00	1	1	S	1714344	                Curvibacter sp. PAE-UM
  0.00	18	6	G	283	              Comamonas
  0.00	6	4	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	1	S1	1392005	                  Comamonas testosteroni TK102
  0.00	2	2	S	363952	                Comamonas thiooxydans
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	1	S	225991	                Comamonas aquatica
  0.00	1	1	S	2035201	                Comamonas sp. 26
  0.00	1	1	S	1082851	                Comamonas serinivorans
  0.00	17	15	G	80865	              Delftia
  0.00	1	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	883100	                  Delftia acidovorans CCUG 15835
  0.00	1	1	S	1472718	                Delftia sp. K82
  0.00	16	3	F1	83494	              unclassified Comamonadaceae
  0.00	11	11	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	2	2	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	10	2	G	335058	              Pelomonas
  0.00	3	3	S	431059	                Pelomonas puraquae
  0.00	2	2	S	1736434	                Pelomonas sp. Root1237
  0.00	1	1	S	1736430	                Pelomonas sp. Root1217
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	3	1	G	238749	              Diaphorobacter
  0.00	1	1	S	164759	                Diaphorobacter nitroreducens
  0.00	1	1	S	1546149	                Diaphorobacter polyhydroxybutyrativorans
  0.00	2	1	G	665874	              Limnohabitans
  0.00	1	1	S	1977911	                Limnohabitans sp. 2KL-51
  0.00	1	0	G	1649468	              Melaminivora
  0.00	1	1	S	1165852	                Melaminivora alkalimesophila
  0.00	1	1	G	747294	              Pseudorhodoferax
  0.00	1	0	G	28065	              Rhodoferax
  0.00	1	1	S	1484693	                Rhodoferax saidenbachensis
  0.00	1	0	G	34072	              Variovorax
  0.00	1	1	S	1882825	                Variovorax sp. OV329
  0.00	1	0	G	232523	              Hylemonella
  0.00	1	0	S	80880	                Hylemonella gracilis
  0.00	1	1	S1	1458275	                  Hylemonella gracilis str. Niagara R
  0.00	1	0	G	196013	              Caldimonas
  0.00	1	0	S	196015	                Caldimonas manganoxidans
  0.00	1	1	S1	1265502	                  Caldimonas manganoxidans ATCC BAA-369
  0.00	1	0	G	151754	              Xenophilus
  0.00	1	1	S	2282216	                Xenophilus sp. E41
  0.00	1	0	G	47420	              Hydrogenophaga
  0.00	1	1	S	1842537	                Hydrogenophaga sp. RAC07
  0.01	66	5	F	119060	            Burkholderiaceae
  0.01	59	27	G	48736	              Ralstonia
  0.00	15	15	S	1676617	                Ralstonia sp. MD27
  0.00	8	3	S	329	                Ralstonia pickettii
  0.00	4	4	S1	1264675	                  Ralstonia pickettii OR214
  0.00	1	1	S1	402626	                  Ralstonia pickettii 12J
  0.00	8	8	S	190721	                Ralstonia insidiosa
  0.00	1	1	S	1217052	                Ralstonia sp. A12
  0.00	1	0	G	47670	              Lautropia
  0.00	1	1	S	47671	                Lautropia mirabilis
  0.00	1	0	G	131079	              Limnobacter
  0.00	1	1	S	391597	                Limnobacter sp. MED105
  0.00	24	0	O1	119065	            unclassified Burkholderiales
  0.00	24	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	12	5	G	92793	                Aquabacterium
  0.00	4	4	S	1538295	                  Aquabacterium sp. NJ1
  0.00	3	3	S	70584	                  Aquabacterium parvum
  0.00	8	0	G	114248	                Tepidimonas
  0.00	7	7	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	2	2	G	316612	                Methylibium
  0.00	1	0	G	28067	                Rubrivivax
  0.00	1	1	S	2499835	                  Rubrivivax sp. ICH-3
  0.00	1	0	G	36862	                Ideonella
  0.00	1	1	S	1547922	                  Ideonella sakaiensis
  0.00	21	0	F	506	            Alcaligenaceae
  0.00	16	6	G	222	              Achromobacter
  0.00	5	5	S	32002	                Achromobacter denitrificans
  0.00	3	3	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	2069367	                Achromobacter sp. LMG 30378
  0.00	2	1	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	2175229	                Bordetella sp. 3d-2-2
  0.00	1	0	G	359336	              Castellaniella
  0.00	1	0	S	75697	                Castellaniella defragrans
  0.00	1	1	S1	1437824	                  Castellaniella defragrans 65Phen
  0.00	1	0	G	305976	              Pusillimonas
  0.00	1	1	S	657015	                Pusillimonas harenae
  0.00	8	0	F	75682	            Oxalobacteraceae
  0.00	6	6	G	963	              Herbaspirillum
  0.00	1	1	G	29580	              Janthinobacterium
  0.00	1	0	G	149698	              Massilia
  0.00	1	1	S	1549812	                Massilia sp. BSC265
  0.00	8	0	O	32003	          Nitrosomonadales
  0.00	5	0	F	2008793	            Sterolibacteriaceae
  0.00	5	0	G	378210	              Methyloversatilis
  0.00	3	3	S	1119528	                Methyloversatilis discipulorum
  0.00	2	2	S	378211	                Methyloversatilis universalis
  0.00	2	1	F	32011	            Methylophilaceae
  0.00	1	0	G	81682	              Methylovorus
  0.00	1	1	S	887061	                Methylovorus sp. MP688
  0.00	1	0	F	2008790	            Thiobacillaceae
  0.00	1	0	G	919	              Thiobacillus
  0.00	1	0	S	36861	                Thiobacillus denitrificans
  0.00	1	1	S1	1123392	                  Thiobacillus denitrificans DSM 12475
  0.00	3	0	O	206351	          Neisseriales
  0.00	3	0	F	481	            Neisseriaceae
  0.00	1	0	G	59	              Vitreoscilla
  0.00	1	1	S	63	                Vitreoscilla filiformis
  0.00	1	1	G	482	              Neisseria
  0.00	1	0	G	538	              Eikenella
  0.00	1	1	S	539	                Eikenella corrodens
  0.02	199	0	P1	68525	        delta/epsilon subdivisions
  0.02	199	0	C	29547	          Epsilonproteobacteria
  0.02	199	0	O	213849	            Campylobacterales
  0.02	199	0	F	72293	              Helicobacteraceae
  0.02	199	9	G	209	                Helicobacter
  0.02	190	184	S	210	                  Helicobacter pylori
  0.00	2	2	S1	1248725	                    Helicobacter pylori OK113
  0.00	1	1	S1	290847	                    Helicobacter pylori 51
  0.00	1	1	S1	1214223	                    Helicobacter pylori HLJHP253
  0.00	1	1	S1	1214222	                    Helicobacter pylori HLJHP271
  0.00	1	1	S1	1055530	                    Helicobacter pylori SNT49
  0.00	12	0	C	2008785	        Hydrogenophilalia
  0.00	12	0	O	119069	          Hydrogenophilales
  0.00	12	0	F	206349	            Hydrogenophilaceae
  0.00	12	1	G	203470	              Tepidiphilus
  0.00	11	11	S	876478	                Tepidiphilus thermophilus
  0.03	228	8	D1	1783272	      Terrabacteria group
  0.02	166	1	P	201174	        Actinobacteria
  0.02	152	15	C	1760	          Actinobacteria
  0.01	59	0	O	85009	            Propionibacteriales
  0.01	54	52	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	1739345	                  Propionibacterium sp. HMSC065F07
  0.00	1	0	G	72763	                Tessaracoccus
  0.00	1	1	S	686624	                  Tessaracoccus oleiagri
  0.00	5	1	F	85015	              Nocardioidaceae
  0.00	3	2	G	1839	                Nocardioides
  0.00	1	1	S	1881028	                  Nocardioides sp. YR527
  0.00	1	1	G	2040	                Aeromicrobium
  0.00	32	5	O	85006	            Micrococcales
  0.00	9	0	F	1268	              Micrococcaceae
  0.00	4	0	G	57494	                Nesterenkonia
  0.00	4	4	S	1232429	                  Nesterenkonia massiliensis
  0.00	3	1	G	1269	                Micrococcus
  0.00	2	2	S	574650	                  Micrococcus terreus
  0.00	2	2	G	57493	                Kocuria
  0.00	7	2	F	85023	              Microbacteriaceae
  0.00	3	1	G	33882	                Microbacterium
  0.00	2	2	S	1776083	                  Microbacterium sp. T32
  0.00	1	0	G	55968	                Leucobacter
  0.00	1	1	S	1642040	                  Leucobacter sp. Ag1
  0.00	1	0	G	69578	                Cryobacterium
  0.00	1	1	S	2048287	                  Cryobacterium sp. Y57
  0.00	4	0	F	85016	              Cellulomonadaceae
  0.00	4	2	G	1707	                Cellulomonas
  0.00	1	1	S	1672219	                  Cellulomonas sp. A375-1
  0.00	1	1	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	4	3	F	85021	              Intrasporangiaceae
  0.00	1	0	G	99479	                Tetrasphaera
  0.00	1	1	S	407159	                  Tetrasphaera remsis
  0.00	2	0	F	85020	              Dermabacteraceae
  0.00	1	0	G	36739	                Dermabacter
  0.00	1	0	S	36740	                  Dermabacter hominis
  0.00	1	1	S1	1450519	                    Dermabacter hominis 1368
  0.00	1	1	G	43668	                Brachybacterium
  0.00	1	0	F	85017	              Promicromonosporaceae
  0.00	1	0	F1	305063	                unclassified Promicromonosporaceae
  0.00	1	1	S	1214064	                  Promicromonosporaceae bacterium W15
  0.00	27	0	O	85007	            Corynebacteriales
  0.00	16	2	F	1762	              Mycobacteriaceae
  0.00	9	3	G	670516	                Mycobacteroides
  0.00	4	4	S	83262	                  Mycobacteroides immunogenum
  0.00	1	1	S	36809	                  Mycobacteroides abscessus
  0.00	1	1	S	1774	                  Mycobacteroides chelonae
  0.00	3	0	G	1866885	                Mycolicibacterium
  0.00	2	2	S	39688	                  Mycolicibacterium duvalii
  0.00	1	1	S	2267251	                  Mycolicibacterium sp. GF69
  0.00	2	1	G	1763	                Mycobacterium
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	5	0	F	1653	              Corynebacteriaceae
  0.00	5	4	G	1716	                Corynebacterium
  0.00	1	0	S	349751	                  Corynebacterium marinum
  0.00	1	1	S1	1224162	                    Corynebacterium marinum DSM 44953
  0.00	3	0	F	85029	              Dietziaceae
  0.00	3	1	G	37914	                Dietzia
  0.00	1	1	S	37915	                  Dietzia maris
  0.00	1	1	S	322509	                  Dietzia kunjamensis
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	0	G	1817	                Nocardia
  0.00	1	1	S	2213200	                  Nocardia sp. Y48
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	1	G	2053	                Gordonia
  0.00	1	0	F	182102	              Williamsiaceae
  0.00	1	0	G	85043	                Williamsia
  0.00	1	1	S	1313067	                  Williamsia sp. D3
  0.00	12	0	O	85004	            Bifidobacteriales
  0.00	12	0	F	31953	              Bifidobacteriaceae
  0.00	12	5	G	1678	                Bifidobacterium
  0.00	5	0	S	246618	                  Bifidobacterium thermacidophilum
  0.00	5	5	S1	79262	                    Bifidobacterium thermacidophilum subsp. thermacidophilum
  0.00	1	1	S	77635	                  Bifidobacterium subtile
  0.00	1	1	S	33905	                  Bifidobacterium thermophilum
  0.00	3	0	O	1643682	            Geodermatophilales
  0.00	3	2	F	85030	              Geodermatophilaceae
  0.00	1	0	G	1860	                Geodermatophilus
  0.00	1	1	S	1881103	                  Geodermatophilus sp. DSM 45219
  0.00	2	0	O	2037	            Actinomycetales
  0.00	2	1	F	2049	              Actinomycetaceae
  0.00	1	0	G	1654	                Actinomyces
  0.00	1	0	S	651609	                  Actinomyces sp. oral taxon 180
  0.00	1	1	S1	888052	                    Actinomyces sp. oral taxon 180 str. F0310
  0.00	1	0	O	85008	            Micromonosporales
  0.00	1	1	F	28056	              Micromonosporaceae
  0.00	1	0	O	85010	            Pseudonocardiales
