  0.00	6	0	G1	717610	                Vibrio harveyi group
  0.00	6	6	S	50718	                  Vibrio mytili
  0.00	1	1	S	685	                Vibrio diazotrophicus
  0.00	1	1	S	1507977	                Vibrio sp. J2-4
  0.00	3	0	O	135619	          Oceanospirillales
  0.00	3	0	F	28256	            Halomonadaceae
  0.00	3	0	G	2745	              Halomonas
  0.00	1	1	S	2014541	                Halomonas sp. N3-2A
  0.00	1	1	S	1397528	                Halomonas sp. PBN3
  0.00	1	1	S	115561	                Halomonas hydrothermalis
  0.00	2	0	O	1706369	          Cellvibrionales
  0.00	2	0	F	1706371	            Cellvibrionaceae
  0.00	2	1	G	359337	              Marinimicrobium
  0.00	1	1	S	1381596	                Marinimicrobium sp. LS-A18
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	2071980	              Pararheinheimera
  0.00	1	1	S	1547515	                Pararheinheimera mesophila
  0.00	1	0	O	135624	          Aeromonadales
  0.00	1	0	F	84642	            Aeromonadaceae
  0.00	1	0	G	642	              Aeromonas
  0.00	1	1	S	648	                Aeromonas caviae
  0.18	1012	21	C	28211	        Alphaproteobacteria
  0.18	963	34	O	356	          Rhizobiales
  0.13	710	18	F	41294	            Bradyrhizobiaceae
  0.12	646	74	G	374	              Bradyrhizobium
  0.07	406	406	S	288000	                Bradyrhizobium sp. BTAi1
  0.02	128	128	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	18	0	S	375	                Bradyrhizobium japonicum
  0.00	18	18	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	4	4	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	3	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	3	3	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	2	2	S	1619233	                Bradyrhizobium sp. LTSPM299
  0.00	2	2	S	1761772	                Bradyrhizobium shewense
  0.00	2	2	S	566679	                Bradyrhizobium sp. ORS 375
  0.00	1	1	S	1619231	                Bradyrhizobium sp. LTSP857
  0.00	1	1	S	1518501	                Bradyrhizobium valentinum
  0.00	1	1	S	551936	                Bradyrhizobium sp. STM 3809
  0.00	1	1	S	1904807	                Bradyrhizobium mercantei
  0.00	1	1	S	574934	                Bradyrhizobium sp. AT1
  0.00	1	1	S	2057741	                Bradyrhizobium sp. SK17
  0.00	1	1	S	2133946	                Bradyrhizobium sp. MOS003
  0.01	37	32	G	1033	              Afipia
  0.00	3	0	S	56946	                Afipia broomeae
  0.00	3	3	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	0	S	151414	                Afipia birgiae
  0.00	1	1	S1	1197906	                  Afipia birgiae 34632
  0.00	1	1	S	666684	                Afipia sp. 1NLS2
  0.00	5	3	G	85413	              Bosea
  0.00	1	1	S	406341	                Bosea sp. WAO
  0.00	1	1	S	1736544	                Bosea sp. Root483D1
  0.00	4	0	G	1073	              Rhodopseudomonas
  0.00	2	2	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	1	0	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.00	1	1	S	99655	                Rhodopseudomonas faecalis
  0.04	201	11	F	119045	            Methylobacteriaceae
  0.03	186	126	G	407	              Methylobacterium
  0.00	15	0	S	39956	                Methylobacterium mesophilicum
  0.00	15	15	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	7	7	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	5	5	S	582672	                Methylobacterium phyllostachyos
  0.00	5	5	S	1736352	                Methylobacterium sp. Leaf361
  0.00	2	2	S	2499852	                Methylobacterium sp. TER-1
  0.00	2	2	S	1502747	                Methylobacterium sp. UNC300MFChir4.1
  0.00	2	2	S	1692501	                Methylobacterium sp. ARG-1
  0.00	2	2	S	1730094	                Methylobacterium sp. GXS13
  0.00	2	2	S	269660	                Methylobacterium brachiatum
  0.00	2	2	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	1	1	S	1761799	                Methylobacterium sp. ap11
  0.00	1	1	S	1736382	                Methylobacterium sp. Leaf456
  0.00	1	1	S	1761801	                Methylobacterium sp. yr668
  0.00	1	1	S	1736260	                Methylobacterium sp. Leaf117
  0.00	1	1	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	1	1	S	1502776	                Methylobacterium sp. 13MFTsu3.1M2
  0.00	1	1	S	2067957	                Methylobacterium sp. DM1
  0.00	1	1	S	1502759	                Methylobacterium sp. UNCCL125
  0.00	1	1	S	1502749	                Methylobacterium sp. 174MFSha1.1
  0.00	1	1	S	31998	                Methylobacterium radiotolerans
  0.00	1	1	S	1101192	                Methylobacterium sp. 77
  0.00	1	1	S	298794	                Methylobacterium variabile
  0.00	1	1	S	91459	                Methylobacterium sp. B1
  0.00	1	1	S	95563	                Methylobacterium sp. B34
  0.00	1	1	S	582667	                Methylobacterium pseudosasicola
  0.00	1	1	S	648885	                Methylobacterium sp. MB200
  0.00	3	0	G	2282523	              Methylorubrum
  0.00	3	3	S	223967	                Methylorubrum populi
  0.00	1	0	G	186650	              Microvirga
  0.00	1	1	S	186651	                Microvirga subterranea
  0.00	15	0	F	82115	            Rhizobiaceae
  0.00	15	1	F1	227290	              Rhizobium/Agrobacterium group
  0.00	11	2	G	357	                Agrobacterium
  0.00	9	5	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	3	0	S	358	                    Agrobacterium tumefaciens
  0.00	3	3	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	1	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	1	1	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	3	0	G	379	                Rhizobium
  0.00	1	1	S	1736577	                  Rhizobium sp. Root651
  0.00	1	1	S	2048897	                  Rhizobium sp. NXC24
  0.00	1	1	S	1736335	                  Rhizobium sp. Leaf321
  0.00	2	0	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	28101	                Phyllobacterium myrsinacearum
  0.00	1	1	G	68287	              Mesorhizobium
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	1	S	1117244	                Xanthobacter sp. 91
  0.00	18	2	O	204457	          Sphingomonadales
  0.00	16	4	F	41297	            Sphingomonadaceae
  0.00	5	3	G	13687	              Sphingomonas
  0.00	1	1	S	869719	                Sphingomonas endophytica
  0.00	1	1	S	1112213	                Sphingomonas sp. PAMC 26621
  0.00	4	2	G	165696	              Novosphingobium
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	1	S	1016987	                Novosphingobium sp. THN1
  0.00	3	1	G	165695	              Sphingobium
  0.00	1	1	S	135719	                Sphingobium amiense
  0.00	1	1	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	9	0	O	204455	          Rhodobacterales
  0.00	9	0	F	31989	            Rhodobacteraceae
  0.00	7	4	G	265	              Paracoccus
  0.00	1	1	S	2500532	                Paracoccus sp. Arc7-R13
  0.00	1	1	S	1192054	                Paracoccus sp. 228
  0.00	1	1	S	412597	                Paracoccus sp. TRP
  0.00	1	1	G	285107	              Thioclava
  0.00	1	0	G	227873	              Pannonibacter
  0.00	1	1	S	121719	                Pannonibacter phragmitetus
  0.00	1	0	O	204458	          Caulobacterales
  0.00	1	0	F	76892	            Caulobacteraceae
  0.00	1	1	G	41275	              Brevundimonas
  0.01	73	1	C	28216	        Betaproteobacteria
  0.01	71	2	O	80840	          Burkholderiales
  0.01	43	17	F	80864	            Comamonadaceae
  0.00	15	5	G	12916	              Acidovorax
  0.00	9	9	S	80878	                Acidovorax temperans
  0.00	1	0	S	721785	                Acidovorax ebreus
  0.00	1	1	S1	535289	                  Acidovorax ebreus TPSY
  0.00	2	0	G	335058	              Pelomonas
  0.00	1	1	S	1736430	                Pelomonas sp. Root1217
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	2	0	G	281915	              Curvibacter
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	1	S	1714344	                Curvibacter sp. PAE-UM
  0.00	2	0	F1	83494	              unclassified Comamonadaceae
  0.00	2	2	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	2	0	G	80865	              Delftia
  0.00	2	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	1	1	S1	883100	                  Delftia acidovorans CCUG 15835
  0.00	1	1	G	283	              Comamonas
  0.00	1	0	G	151754	              Xenophilus
  0.00	1	0	S	151755	                Xenophilus azovorans
  0.00	1	1	S1	1123504	                  Xenophilus azovorans DSM 13620
  0.00	1	0	G	196013	              Caldimonas
  0.00	1	0	S	196015	                Caldimonas manganoxidans
  0.00	1	1	S1	1265502	                  Caldimonas manganoxidans ATCC BAA-369
  0.00	9	3	F	119060	            Burkholderiaceae
  0.00	3	1	G	48736	              Ralstonia
  0.00	1	1	S	329	                Ralstonia pickettii
  0.00	1	1	S	1676617	                Ralstonia sp. MD27
  0.00	2	1	G	1822464	              Paraburkholderia
  0.00	1	1	S	487049	                Paraburkholderia rhynchosiae
  0.00	1	0	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	6	0	F	506	            Alcaligenaceae
  0.00	4	2	G	222	              Achromobacter
  0.00	1	1	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	2	0	G	507	              Alcaligenes
  0.00	2	2	S	511	                Alcaligenes faecalis
  0.00	5	0	O1	119065	            unclassified Burkholderiales
  0.00	5	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	4	0	G	114248	                Tepidimonas
  0.00	2	2	S	307486	                  Tepidimonas taiwanensis
  0.00	2	2	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	0	G	54066	                Xylophilus
  0.00	1	1	S	54067	                  Xylophilus ampelinus
  0.00	5	0	F	995019	            Sutterellaceae
  0.00	5	2	G	40544	              Sutterella
  0.00	3	2	S	40545	                Sutterella wadsworthensis
  0.00	1	1	S1	742823	                  Sutterella wadsworthensis 2_1_59BFAA
  0.00	1	1	F	75682	            Oxalobacteraceae
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	0	F	481	            Neisseriaceae
  0.00	1	1	G	538	              Eikenella
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	203470	              Tepidiphilus
  0.00	1	1	S	876478	                Tepidiphilus thermophilus
  0.03	161	2	D1	1783272	      Terrabacteria group
  0.02	100	0	P	201174	        Actinobacteria
  0.02	98	13	C	1760	          Actinobacteria
  0.01	58	8	O	85006	            Micrococcales
  0.00	19	2	F	85023	              Microbacteriaceae
  0.00	16	3	G	33882	                Microbacterium
  0.00	11	11	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	1907391	                  Microbacterium sp. RURRCA19A
  0.00	1	1	S	400772	                  Microbacterium ginsengisoli
  0.00	1	0	G	33877	                Agromyces
  0.00	1	1	S	589382	                  Agromyces flavus
  0.00	13	0	F	85016	              Cellulomonadaceae
  0.00	13	4	G	1707	                Cellulomonas
  0.00	4	4	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	0	S	11	                  Cellulomonas gilvus
  0.00	1	1	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	1	0	S	1465811	                  Cellulomonas massiliensis
  0.00	1	1	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	1	1	S	76862	                  Cellulomonas iranensis
  0.00	1	1	S	2173174	                  Cellulomonas sp. WB94
  0.00	1	1	S	2071633	                  Cellulomonas sp. TKZ-21
  0.00	7	1	F	1268	              Micrococcaceae
  0.00	3	1	G	57493	                Kocuria
  0.00	1	0	S	71999	                  Kocuria palustris
  0.00	1	1	S1	1236550	                    Kocuria palustris PEL
  0.00	1	1	S	388357	                  Kocuria turfanensis
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	1258888	                  Arthrobacter sp. Hz2
  0.00	1	0	G	32207	                Rothia
  0.00	1	1	S	43675	                  Rothia mucilaginosa
  0.00	1	1	G	1269	                Micrococcus
  0.00	3	0	F	85020	              Dermabacteraceae
  0.00	3	3	G	43668	                Brachybacterium
  0.00	3	0	F	145360	              Sanguibacteraceae
  0.00	3	1	G	60919	                Sanguibacter
  0.00	1	1	S	285351	                  Sanguibacter marinus
  0.00	1	1	S	1736209	                  Sanguibacter sp. Leaf3
  0.00	2	0	F	85017	              Promicromonosporaceae
  0.00	1	0	G	157920	                Cellulosimicrobium
  0.00	1	1	S	1710	                  Cellulosimicrobium cellulans
  0.00	1	0	F1	305063	                unclassified Promicromonosporaceae
  0.00	1	1	S	1214064	                  Promicromonosporaceae bacterium W15
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	0	G	745364	                Luteipulveratus
  0.00	1	1	S	1631356	                  Luteipulveratus halotolerans
  0.00	1	0	F	1042322	              Demequinaceae
  0.00	1	1	G	577469	                Demequina
  0.00	1	0	F	1331736	              Ruaniaceae
  0.00	1	0	G	1331737	                Haloactinobacterium
  0.00	1	1	S	648782	                  Haloactinobacterium album
  0.00	14	0	O	85007	            Corynebacteriales
  0.00	6	1	F	1762	              Mycobacteriaceae
  0.00	4	3	G	1763	                Mycobacterium
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	1	1	G	1866885	                Mycolicibacterium
  0.00	4	0	F	1653	              Corynebacteriaceae
  0.00	4	3	G	1716	                Corynebacterium
  0.00	1	1	S	36808	                  Corynebacterium bovis
  0.00	3	0	F	85029	              Dietziaceae
  0.00	3	3	G	37914	                Dietzia
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
  0.00	1	1	S	1857893	                  Gordonia sp. UCD-TK1
  0.00	8	0	O	85009	            Propionibacteriales
  0.00	6	6	F	31957	              Propionibacteriaceae
  0.00	2	0	F	85015	              Nocardioidaceae
  0.00	2	1	G	1839	                Nocardioides
  0.00	1	1	S	1736416	                  Nocardioides sp. Soil805
  0.00	2	0	O	85004	            Bifidobacteriales
  0.00	2	0	F	31953	              Bifidobacteriaceae
  0.00	1	1	G	1678	                Bifidobacterium
  0.00	1	0	G	2701	                Gardnerella
  0.00	1	1	S	2702	                  Gardnerella vaginalis
  0.00	2	0	O	85011	            Streptomycetales
  0.00	2	0	F	2062	              Streptomycetaceae
  0.00	2	2	G	1883	                Streptomyces
  0.00	1	0	O	1217098	            Jiangellales
  0.00	1	0	F	1217100	              Jiangellaceae
  0.00	1	0	G	281472	                Jiangella
  0.00	1	1	S	702383	                  Jiangella muralis
  0.00	2	0	C	84998	          Coriobacteriia
  0.00	2	0	O	84999	            Coriobacteriales
  0.00	2	0	F	1643824	              Atopobiaceae
  0.00	2	0	G	1380	                Atopobium
  0.00	2	2	S	82135	                  Atopobium vaginae
  0.01	56	3	P	1239	        Firmicutes
  0.01	46	1	C	91061	          Bacilli
  0.01	38	2	O	186826	            Lactobacillales
  0.00	24	0	F	33958	              Lactobacillaceae
  0.00	24	19	G	1578	                Lactobacillus
  0.00	3	3	S	1590	                  Lactobacillus plantarum
  0.00	1	1	S	1587	                  Lactobacillus helveticus
  0.00	1	0	S	82688	                  Lactobacillus nagelii
  0.00	1	1	S1	1122150	                    Lactobacillus nagelii DSM 13675
  0.00	11	0	F	1300	              Streptococcaceae
  0.00	10	10	G	1301	                Streptococcus
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	1	0	F	81852	              Enterococcaceae
  0.00	1	0	G	1350	                Enterococcus
  0.00	1	1	S	160453	                  Enterococcus gilvus
  0.00	7	0	O	1385	            Bacillales
  0.00	6	0	F	90964	              Staphylococcaceae
  0.00	5	0	G	45669	                Salinicoccus
  0.00	5	5	S	45670	                  Salinicoccus roseus
  0.00	1	1	G	1279	                Staphylococcus
  0.00	1	0	F	186818	              Planococcaceae
  0.00	1	0	G	1372	                Planococcus
  0.00	1	1	S	1373	                  Planococcus citreus
  0.00	5	0	C	186801	          Clostridia
  0.00	5	1	O	186802	            Clostridiales
  0.00	3	3	F	186803	              Lachnospiraceae
  0.00	1	0	F	31979	              Clostridiaceae
  0.00	1	0	G	1485	                Clostridium
  0.00	1	0	S	76489	                  Clostridium acetireducens
  0.00	1	1	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	C	909932	          Negativicutes
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	1	G	29465	                Veillonella
  0.00	1	0	C	1737404	          Tissierellia
  0.00	1	0	O	1737405	            Tissierellales
  0.00	1	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	150022	                Finegoldia
  0.00	1	1	S	1260	                  Finegoldia magna
  0.00	2	0	P	1297	        Deinococcus-Thermus
  0.00	2	0	C	188787	          Deinococci
  0.00	2	0	O	68933	            Thermales
  0.00	2	0	F	188786	              Thermaceae
  0.00	2	1	G	270	                Thermus
  0.00	1	1	S	37636	                  Thermus scotoductus
  0.00	1	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	1	0	P	1117	          Cyanobacteria
  0.00	1	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	0	O	1118	              Chroococcales
  0.00	1	0	F	1890449	                Microcystaceae
  0.00	1	1	G	1125	                  Microcystis
  0.02	104	0	D1	1783270	      FCB group
  0.02	104	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	104	0	P	976	          Bacteroidetes
  0.02	90	0	C	117743	            Flavobacteriia
  0.02	90	0	O	200644	              Flavobacteriales
  0.02	90	2	F	49546	                Flavobacteriaceae
  0.01	70	58	G	59732	                  Chryseobacterium
  0.00	12	12	S	253	                    Chryseobacterium indologenes
  0.00	8	4	G	143222	                  Salegentibacter
  0.00	3	3	S	270918	                    Salegentibacter mishustinae
  0.00	1	1	S	1250278	                    Salegentibacter sp. Hel_I_6
  0.00	6	0	G	501783	                  Cloacibacterium
  0.00	6	6	S	237258	                    Cloacibacterium normanense
  0.00	2	0	G	1868329	                  Xanthomarina
  0.00	2	2	S	1137281	                    Xanthomarina gelatinilytica
  0.00	1	0	G	237	                  Flavobacterium
  0.00	1	1	S	2506424	                    Flavobacterium sp. ICH-30
  0.00	1	0	G	283785	                  Bizionia
  0.00	1	1	S	1861784	                    Bizionia sp. APA-3
  0.00	12	0	C	200643	            Bacteroidia
  0.00	12	1	O	171549	              Bacteroidales
  0.00	9	0	F	815	                Bacteroidaceae
  0.00	9	9	G	816	                  Bacteroides
  0.00	2	0	F	171552	                Prevotellaceae
  0.00	2	2	G	838	                  Prevotella
  0.00	1	0	C	768503	            Cytophagia
  0.00	1	0	O	768507	              Cytophagales
  0.00	1	0	F	1853232	                Hymenobacteraceae
  0.00	1	0	G	89966	                  Hymenobacter
  0.00	1	1	S	2025506	                    Hymenobacter sp. 1-3-3-3
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	0	F	563835	                Chitinophagaceae
  0.00	1	0	G	1612198	                  Asinibacterium
  0.00	1	1	S	925409	                    Asinibacterium sp. OR53
  0.00	1	0	P	32066	      Fusobacteria
  0.00	1	0	C	203490	        Fusobacteriia
  0.00	1	0	O	203491	          Fusobacteriales
  0.00	1	0	F	203492	            Fusobacteriaceae
  0.00	1	0	G	848	              Fusobacterium
  0.00	1	1	S	851	                Fusobacterium nucleatum
  0.00	3	0	D	2759	    Eukaryota
  0.00	3	0	D1	33154	      Opisthokonta
  0.00	3	0	K	4751	        Fungi
  0.00	3	0	K1	451864	          Dikarya
  0.00	2	0	P	5204	            Basidiomycota
  0.00	2	0	P1	452284	              Ustilaginomycotina
  0.00	2	0	C	1538075	                Malasseziomycetes
  0.00	2	0	O	162474	                  Malasseziales
  0.00	2	0	F	742845	                    Malasseziaceae
  0.00	2	0	G	55193	                      Malassezia
  0.00	2	2	S	76775	                        Malassezia restricta
  0.00	1	0	P	4890	            Ascomycota
  0.00	1	0	P1	716545	              saccharomyceta
  0.00	1	0	P2	147538	                Pezizomycotina
  0.00	1	0	P3	716546	                  leotiomyceta
  0.00	1	0	P4	715962	                    dothideomyceta
  0.00	1	0	C	147541	                      Dothideomycetes
  0.00	1	0	C1	451868	                        Pleosporomycetidae
  0.00	1	0	O	92860	                          Pleosporales
  0.00	1	0	O1	715340	                            Pleosporineae
  0.00	1	0	F	28556	                              Pleosporaceae
  0.00	1	0	G	91493	                                Exserohilum
  0.00	1	0	S	93612	                                  Exserohilum turcicum
  0.00	1	1	S1	671987	                                    Exserohilum turcica Et28A
  0.00	1	0	D	2157	    Archaea
  0.00	1	0	P	28890	      Euryarchaeota
  0.00	1	0	P1	2290931	        Stenosarchaea group
  0.00	1	0	C	183963	          Halobacteria
  0.00	1	0	O	2235	            Halobacteriales
  0.00	1	0	F	1963270	              Halococcaceae
  0.00	1	1	G	2249	                Halococcus
  0.00	7	0	D	10239	  Viruses
  0.00	7	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	6	0	O	548681	      Herpesvirales
  0.00	6	0	F	10292	        Herpesviridae
  0.00	6	0	F1	10357	          Betaherpesvirinae
  0.00	6	0	G	40272	            Roseolovirus
  0.00	6	6	S	10372	              Human betaherpesvirus 7
  0.00	1	0	O	28883	      Caudovirales
  0.00	1	0	F	10662	        Myoviridae
  0.00	1	0	F1	196896	          unclassified Myoviridae
  0.00	1	1	S	1335230	            Pseudomonas phage PaBG
