 99.11	810885	810885	U	0	unclassified
  0.89	7266	1	R	1	root
  0.89	7264	123	R1	131567	  cellular organisms
  0.87	7138	148	D	2	    Bacteria
  0.78	6396	133	P	1224	      Proteobacteria
  0.67	5510	89	C	28211	        Alphaproteobacteria
  0.64	5268	107	O	356	          Rhizobiales
  0.53	4336	120	F	119045	            Methylobacteriaceae
  0.51	4166	3270	G	407	              Methylobacterium
  0.02	163	0	S	39956	                Methylobacterium mesophilicum
  0.02	163	163	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.01	103	103	S	1502748	                Methylobacterium sp. UNC378MF
  0.01	95	95	S	582672	                Methylobacterium phyllostachyos
  0.01	58	58	S	418223	                Methylobacterium phyllosphaerae
  0.01	48	48	S	91459	                Methylobacterium sp. B1
  0.01	44	37	S	31998	                Methylobacterium radiotolerans
  0.00	7	7	S1	426355	                  Methylobacterium radiotolerans JCM 2831
  0.00	39	39	S	1730094	                Methylobacterium sp. GXS13
  0.00	38	38	S	1692501	                Methylobacterium sp. ARG-1
  0.00	35	35	S	1096546	                Methylobacterium sp. GXF4
  0.00	35	35	S	582667	                Methylobacterium pseudosasicola
  0.00	20	20	S	1479019	                Methylobacterium sp. C1
  0.00	15	15	S	269660	                Methylobacterium brachiatum
  0.00	14	14	S	739141	                Methylobacterium sp. XJLW
  0.00	13	0	S	334852	                Methylobacterium oryzae
  0.00	13	13	S1	693986	                  Methylobacterium oryzae CBMB20
  0.00	13	13	S	1736352	                Methylobacterium sp. Leaf361
  0.00	12	12	S	1502747	                Methylobacterium sp. UNC300MFChir4.1
  0.00	10	10	S	95563	                Methylobacterium sp. B34
  0.00	8	8	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	7	7	S	925818	                Methylobacterium sp. AMS5
  0.00	7	7	S	1736251	                Methylobacterium sp. Leaf99
  0.00	7	7	S	1736382	                Methylobacterium sp. Leaf456
  0.00	6	6	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	6	6	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	6	6	S	1502776	                Methylobacterium sp. 13MFTsu3.1M2
  0.00	6	6	S	1502746	                Methylobacterium sp. 275MFSha3.1
  0.00	5	5	S	1172187	                Methylobacterium sp. 285MFTsu5.1
  0.00	5	0	S	114616	                Methylobacterium nodulans
  0.00	5	5	S1	460265	                  Methylobacterium nodulans ORS 2060
  0.00	5	5	S	582675	                Methylobacterium gossipiicola
  0.00	5	5	S	270351	                Methylobacterium aquaticum
  0.00	4	4	S	648885	                Methylobacterium sp. MB200
  0.00	4	4	S	1697972	                Methylobacterium sp. MIMD6
  0.00	4	4	S	2202827	                Methylobacterium sp. 17Sr1-28
  0.00	4	4	S	298794	                Methylobacterium variabile
  0.00	4	4	S	1761801	                Methylobacterium sp. yr668
  0.00	4	4	S	410	                Methylobacterium organophilum
  0.00	4	4	S	2067957	                Methylobacterium sp. DM1
  0.00	3	3	S	2499852	                Methylobacterium sp. TER-1
  0.00	3	3	S	1761798	                Methylobacterium sp. 190mf
  0.00	3	3	S	2051553	                Methylobacterium currus
  0.00	3	3	S	1736254	                Methylobacterium sp. Leaf104
  0.00	2	2	S	1736264	                Methylobacterium sp. Leaf123
  0.00	2	2	S	1736246	                Methylobacterium sp. Leaf90
  0.00	2	2	S	1187852	                Methylobacterium tarhaniae
  0.00	2	2	S	2202826	                Methylobacterium sp. 17Sr1-1
  0.00	2	2	S	1101191	                Methylobacterium sp. 10
  0.00	2	2	S	1938755	                Methylobacterium sp. B4
  0.00	2	2	S	1101192	                Methylobacterium sp. 77
  0.00	1	1	S	1502759	                Methylobacterium sp. UNCCL125
  0.00	1	1	S	1736265	                Methylobacterium sp. Leaf125
  0.00	1	1	S	1339244	                Methylobacterium sp. ZNC0032
  0.00	1	1	S	1502749	                Methylobacterium sp. 174MFSha1.1
  0.00	1	1	S	2038277	                Methylobacterium frigidaeris
  0.00	1	1	S	2044878	                Methylobacterium sp. V23
  0.00	1	1	S	1761800	                Methylobacterium sp. yr596
  0.00	1	1	S	1736256	                Methylobacterium sp. Leaf108
  0.00	1	1	S	1736241	                Methylobacterium sp. Leaf85
  0.00	1	1	S	1736252	                Methylobacterium sp. Leaf100
  0.00	1	1	S	427683	                Methylobacterium platani
  0.00	1	1	S	1736247	                Methylobacterium sp. Leaf91
  0.00	1	1	S	426117	                Methylobacterium sp. 4-46
  0.00	1	1	S	398261	                Methylobacterium sp. WSM2598
  0.01	48	4	G	2282523	              Methylorubrum
  0.00	33	32	S	223967	                Methylorubrum populi
  0.00	1	1	S1	441620	                  Methylorubrum populi BJ001
  0.00	8	6	S	408	                Methylorubrum extorquens
  0.00	2	2	S1	440085	                  Methylorubrum extorquens CM4
  0.00	3	3	S	414703	                Methylorubrum salsuginis
  0.00	2	0	G	186650	              Microvirga
  0.00	1	1	S	1882682	                Microvirga ossetica
  0.00	1	1	S	2082949	                Microvirga sp. 17 mud 1-3
  0.10	781	34	F	41294	            Bradyrhizobiaceae
  0.08	660	110	G	374	              Bradyrhizobium
  0.04	303	303	S	288000	                Bradyrhizobium sp. BTAi1
  0.03	210	210	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	4	0	S	375	                Bradyrhizobium japonicum
  0.00	4	4	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	4	4	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	2	2	S	1755647	                Bradyrhizobium sp. BR 10303
  0.00	2	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	2	2	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	2	2	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	1	1	S	280332	                Bradyrhizobium jicamae
  0.00	1	1	S	190148	                Bradyrhizobium paxllaeri
  0.00	1	1	S	1437360	                Bradyrhizobium erythrophlei
  0.00	1	1	S	1297865	                Bradyrhizobium sp. OHSU_III
  0.00	1	1	S	1855318	                Bradyrhizobium sp. Gha
  0.00	1	1	S	319003	                Bradyrhizobium sp. WSM1253
  0.00	1	1	S	1497613	                Bradyrhizobium sp. BR 10245
  0.00	1	1	S	335659	                Bradyrhizobium sp. S23321
  0.00	1	1	S	418599	                Bradyrhizobium sp. UFLA03-84
  0.00	1	1	S	722472	                Bradyrhizobium lablabi
