 97.49	977347	977347	U	0	unclassified
  2.51	25164	336	R	1	root
  2.48	24825	117	R1	131567	  cellular organisms
  2.46	24702	3255	D	2	    Bacteria
  2.10	21061	4509	P	1224	      Proteobacteria
  1.58	15883	714	C	1236	        Gammaproteobacteria
  1.50	15018	524	O	91347	          Enterobacterales
  1.44	14417	11598	F	543	            Enterobacteriaceae
  0.28	2784	974	G	561	              Escherichia
  0.18	1801	1757	S	562	                Escherichia coli
  0.00	5	5	S1	656399	                  Escherichia coli H413
  0.00	3	3	S1	752789	                  Escherichia coli HM605
  0.00	2	2	S1	1328448	                  Escherichia coli BIDMC 37
  0.00	2	2	S1	1280957	                  Escherichia coli HVH 2 (4-6943160)
  0.00	2	1	S1	244319	                  Escherichia coli O26:H11
  0.00	1	1	S2	1446731	                    Escherichia coli O26:H11 str. 2011C-3387
  0.00	2	2	S1	868137	                  Escherichia coli DEC1E
  0.00	1	1	S1	1125646	                  Escherichia coli p0305293.14
  0.00	1	1	S1	1314835	                  Escherichia coli MP1
  0.00	1	1	S1	1116191	                  Escherichia coli P0304816.15
  0.00	1	1	S1	1116051	                  Escherichia coli P0299917.5
  0.00	1	1	S1	1444193	                  Escherichia coli 3-105-05_S3_C3
  0.00	1	1	S1	993513	                  Escherichia coli cloneA_i1
  0.00	1	1	S1	1116055	                  Escherichia coli P0299917.9
  0.00	1	0	S1	1450174	                  Escherichia coli O119
  0.00	1	1	S2	397448	                    Escherichia coli O119:H6
  0.00	1	1	S1	1281169	                  Escherichia coli KOEGE 73 (195a)
  0.00	1	1	S1	1126903	                  Escherichia coli C488_07
  0.00	1	1	S1	1412830	                  Escherichia coli 53C
  0.00	1	1	S1	550677	                  Escherichia coli B354
  0.00	1	1	S1	1116183	                  Escherichia coli P0304816.7
  0.00	1	1	S1	656431	                  Escherichia coli TA014
  0.00	1	1	S1	1281235	                  Escherichia coli UMEA 3292-1
  0.00	1	1	S1	1444059	                  Escherichia coli 3-475-03_S1_C1
  0.00	1	1	S1	868194	                  Escherichia coli DEC12D
  0.00	1	1	S1	869693	                  Escherichia coli TW07793
  0.00	1	1	S1	1280989	                  Escherichia coli HVH 39 (4-2679949)
  0.00	1	1	S1	656379	                  Escherichia coli FVEC1302
  0.00	1	1	S1	1281259	                  Escherichia coli UMEA 3662-1
  0.00	1	1	S1	930406	                  Escherichia coli O157:H16
  0.00	1	0	S1	183192	                  Escherichia coli O157:H-
  0.00	1	1	S2	926027	                    Escherichia coli O157:H- str. 493-89
  0.00	1	1	S1	1116017	                  Escherichia coli 2788150
  0.00	1	1	S1	913089	                  Escherichia coli TW10828
  0.00	1	1	S1	749536	                  Escherichia coli MS 110-3
  0.00	1	1	S1	1116039	                  Escherichia coli P0299438.4
  0.00	1	1	S1	1116019	                  Escherichia coli 2850750
  0.00	3	3	S	208962	                Escherichia albertii
  0.00	2	2	S	564	                Escherichia fergusonii
  0.00	1	1	S	2484854	                Escherichia sp. E13S3
  0.00	1	1	S	2137853	                Escherichia sp. 20412-1
  0.00	1	1	S	2093869	                Escherichia sp. MOD1-EC5433
  0.00	1	1	S	2093864	                Escherichia sp. MOD1-EC5189
  0.00	12	4	G	620	              Shigella
  0.00	4	4	S	624	                Shigella sonnei
  0.00	3	3	S	621	                Shigella boydii
  0.00	1	1	S	1892899	                Shigella sp. FC1139
  0.00	9	4	G	547	              Enterobacter
  0.00	4	1	G1	354276	                Enterobacter cloacae complex
  0.00	1	1	S	69218	                  Enterobacter cancerogenus
  0.00	1	0	S	1812935	                  Enterobacter roggenkampii
  0.00	1	1	S1	1439330	                    Enterobacter roggenkampii MGH 54
  0.00	1	0	G2	2302429	                  Enterobacter cloacae complex clade O
  0.00	1	1	S	2364150	                    Enterobacter genomosp. O
  0.00	1	1	S	539813	                Enterobacter mori
  0.00	4	2	G	570	              Klebsiella
  0.00	1	1	S	244366	                Klebsiella variicola
  0.00	1	1	S	1681196	                Klebsiella sp. RIT-PI-d
  0.00	3	3	G	544	              Citrobacter
  0.00	2	0	G	590	              Salmonella
  0.00	2	2	S	28901	                Salmonella enterica
  0.00	2	0	G	82976	              Buttiauxella
  0.00	1	0	S	82992	                Buttiauxella noackiae
  0.00	1	1	S1	1354255	                  Buttiauxella noackiae ATCC 51607
  0.00	1	1	S	82993	                Buttiauxella warmboldiae
  0.00	1	0	G	2303321	              Superficieibacter
  0.00	1	1	S	2022662	                Superficieibacter electus
  0.00	1	0	G	1903434	              Atlantibacter
  0.00	1	1	S	565	                Atlantibacter hermannii
  0.00	1	0	G	158851	              Trabulsiella
  0.00	1	1	S	379893	                Trabulsiella odontotermitis
  0.01	67	0	F	1903411	            Yersiniaceae
  0.01	65	57	G	613	              Serratia
  0.00	8	8	S	615	                Serratia marcescens
  0.00	2	1	G	34037	              Rahnella
  0.00	1	1	S	1805933	                Rahnella sp. ERMR1:05
  0.00	6	1	F	1903409	            Erwiniaceae
  0.00	4	4	G	53335	              Pantoea
  0.00	1	0	G	551	              Erwinia
  0.00	1	0	S	665097	                Erwinia piriflorinigrans
  0.00	1	1	S1	1161919	                  Erwinia piriflorinigrans CFBP 5888
  0.00	2	0	F	1903410	            Pectobacteriaceae
  0.00	2	0	G	204037	              Dickeya
  0.00	1	1	S	204039	                Dickeya dianthicola
  0.00	1	0	S	204042	                Dickeya zeae
  0.00	1	1	S1	1223567	                  Dickeya zeae CSL RW192
  0.00	1	0	F	1903412	            Hafniaceae
  0.00	1	1	G	568	              Hafnia
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	1	G	586	              Providencia
  0.01	105	0	O	72274	          Pseudomonadales
  0.01	55	0	F	468	            Moraxellaceae
  0.01	52	33	G	469	              Acinetobacter
  0.00	5	5	S	40215	                Acinetobacter junii
  0.00	4	3	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	575586	                  Acinetobacter johnsonii SH046
  0.00	3	3	S	1485002	                Acinetobacter sp. ETR1
  0.00	2	1	S	487316	                Acinetobacter soli
  0.00	1	1	S1	1217677	                  Acinetobacter soli NIPH 2899
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	1	1	S	1856846	                Acinetobacter sp. 51m
  0.00	1	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	0	S	470	                  Acinetobacter baumannii
  0.00	1	1	S1	1310692	                    Acinetobacter baumannii 532279
  0.00	1	1	S	70346	                Acinetobacter variabilis
  0.00	1	1	S	134533	                Acinetobacter parvus
  0.00	2	0	G	475	              Moraxella
  0.00	2	2	S	34062	                Moraxella osloensis
  0.00	1	0	G	497	              Psychrobacter
  0.00	1	1	S	29432	                Psychrobacter phenylpyruvicus
  0.00	50	0	F	135621	            Pseudomonadaceae
