 99.53	205052	205052	U	0	unclassified
  0.47	974	47	R	1	root
  0.41	847	73	R1	131567	  cellular organisms
  0.37	770	35	D	2	    Bacteria
  0.28	575	26	P	1224	      Proteobacteria
  0.16	328	7	C	28211	        Alphaproteobacteria
  0.15	309	12	O	356	          Rhizobiales
  0.09	180	1	F	41294	            Bradyrhizobiaceae
  0.08	160	37	G	374	              Bradyrhizobium
  0.04	91	91	S	2133945	                Bradyrhizobium sp. MOS004
  0.01	26	26	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	1	1	S	1680155	                Bradyrhizobium sp. AS23.2
  0.00	1	0	S	375	                Bradyrhizobium japonicum
  0.00	1	1	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	1	1	S	551936	                Bradyrhizobium sp. STM 3809
  0.00	1	1	S	1619232	                Bradyrhizobium sp. LTSP885
  0.00	1	1	S	335659	                Bradyrhizobium sp. S23321
  0.00	1	1	S	1144344	                Bradyrhizobium sp. YR681
  0.01	17	16	G	1033	              Afipia
  0.00	1	0	S	56946	                Afipia broomeae
  0.00	1	1	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	0	G	1073	              Rhodopseudomonas
  0.00	1	1	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	G	85413	              Bosea
  0.05	112	2	F	119045	            Methylobacteriaceae
  0.05	110	75	G	407	              Methylobacterium
  0.01	11	0	S	39956	                Methylobacterium mesophilicum
  0.01	11	11	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	7	7	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	2	2	S	31998	                Methylobacterium radiotolerans
  0.00	2	2	S	1736352	                Methylobacterium sp. Leaf361
  0.00	2	2	S	1692501	                Methylobacterium sp. ARG-1
  0.00	2	2	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	2	2	S	582672	                Methylobacterium phyllostachyos
  0.00	1	1	S	1187852	                Methylobacterium tarhaniae
  0.00	1	1	S	1736382	                Methylobacterium sp. Leaf456
  0.00	1	1	S	1339244	                Methylobacterium sp. ZNC0032
  0.00	1	1	S	1101191	                Methylobacterium sp. 10
  0.00	1	1	S	648885	                Methylobacterium sp. MB200
  0.00	1	1	S	582667	                Methylobacterium pseudosasicola
  0.00	1	1	S	269660	                Methylobacterium brachiatum
  0.00	3	0	F	69277	            Phyllobacteriaceae
  0.00	3	2	G	68287	              Mesorhizobium
  0.00	1	1	S	2082387	                Mesorhizobium sp. Pch-S
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	1	G	528	              Ochrobactrum
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	414371	              Aureimonas
  0.00	1	1	S	1638161	                Aureimonas sp. AU12
  0.00	10	0	O	204457	          Sphingomonadales
  0.00	9	4	F	41297	            Sphingomonadaceae
  0.00	2	1	G	13687	              Sphingomonas
  0.00	1	1	S	1735694	                Sphingomonas sp. Leaf230
  0.00	2	2	G	165696	              Novosphingobium
  0.00	1	0	G	165695	              Sphingobium
  0.00	1	1	S	13690	                Sphingobium yanoikuyae
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	361177	              Altererythrobacter
  0.00	1	1	S	2268576	                Altererythrobacter sp. AY-3R
  0.00	1	0	O	204441	          Rhodospirillales
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	1	G	365532	              Belnapia
  0.00	1	0	O	204455	          Rhodobacterales
  0.00	1	1	F	31989	            Rhodobacteraceae
  0.08	167	3	C	1236	        Gammaproteobacteria
  0.04	83	0	O	72274	          Pseudomonadales
  0.03	56	0	F	468	            Moraxellaceae
  0.03	54	37	G	469	              Acinetobacter
  0.00	9	9	S	40215	                Acinetobacter junii
  0.00	1	0	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	1	1	S	202955	                Acinetobacter tjernbergiae
  0.00	1	1	S	202951	                Acinetobacter bouvetii
  0.00	1	1	S	1144662	                Acinetobacter sp. CIP 101966
  0.00	1	1	S	108981	                Acinetobacter schindleri
  0.00	1	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	1310601	                  Acinetobacter sp. 479375
  0.00	1	1	S	40214	                Acinetobacter johnsonii
  0.00	2	0	G	475	              Moraxella
  0.00	2	2	S	34062	                Moraxella osloensis
  0.01	27	0	F	135621	            Pseudomonadaceae
  0.01	27	23	G	286	              Pseudomonas
  0.00	1	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	0	S	521720	                  Pseudomonas caeni
  0.00	1	1	S1	521719	                    Pseudomonas caeni DSM 24390
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.03	53	8	O	91347	          Enterobacterales
  0.02	31	0	F	1903411	            Yersiniaceae
  0.02	31	28	G	613	              Serratia
  0.00	3	2	S	615	                Serratia marcescens
  0.00	1	1	S1	211759	                  Serratia marcescens subsp. marcescens
  0.01	12	12	F	543	            Enterobacteriaceae
  0.00	2	1	F	1903409	            Erwiniaceae
  0.00	1	0	G	53335	              Pantoea
  0.00	1	1	S	2497684	                Pantoea sp. YU22
  0.01	19	0	O	135614	          Xanthomonadales
  0.01	19	5	F	32033	            Xanthomonadaceae
  0.01	11	11	G	40323	              Stenotrophomonas
  0.00	3	0	G	338	              Xanthomonas
  0.00	3	3	S	339	                Xanthomonas campestris
  0.00	4	0	O	135622	          Alteromonadales
  0.00	4	0	F	72275	            Alteromonadaceae
  0.00	4	3	G	111142	              Alishewanella
  0.00	1	0	S	553384	                Alishewanella agri
  0.00	1	1	S1	1195246	                  Alishewanella agri BL06
  0.00	2	0	O	135625	          Pasteurellales
  0.00	2	0	F	712	            Pasteurellaceae
  0.00	2	0	G	724	              Haemophilus
  0.00	1	1	S	729	                Haemophilus parainfluenzae
  0.00	1	1	S	726	                Haemophilus haemolyticus
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	2071980	              Pararheinheimera
  0.00	1	1	S	1547515	                Pararheinheimera mesophila
  0.00	1	0	O	135624	          Aeromonadales
  0.00	1	0	F	84642	            Aeromonadaceae
  0.00	1	1	G	642	              Aeromonas
  0.00	1	0	O	135623	          Vibrionales
  0.00	1	0	F	641	            Vibrionaceae
  0.00	1	0	G	662	              Vibrio
  0.00	1	1	S	29497	                Vibrio splendidus
  0.02	51	0	C	28216	        Betaproteobacteria
  0.02	47	6	O	80840	          Burkholderiales
  0.01	18	8	F	80864	            Comamonadaceae
  0.00	6	1	G	12916	              Acidovorax
  0.00	3	3	S	80878	                Acidovorax temperans
  0.00	1	1	S	2004485	                Acidovorax kalamii
  0.00	1	1	S	2056855	                Acidovorax sp. HMWF018
  0.00	2	2	G	80865	              Delftia
  0.00	1	0	G	34072	              Variovorax
  0.00	1	1	S	1882828	                Variovorax sp. YR216
  0.00	1	0	F1	83494	              unclassified Comamonadaceae
  0.00	1	1	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.01	17	4	F	119060	            Burkholderiaceae
  0.00	5	2	G	32008	              Burkholderia
  0.00	3	1	G1	87882	                Burkholderia cepacia complex
  0.00	2	2	S	87883	                  Burkholderia multivorans
  0.00	4	3	G	48736	              Ralstonia
  0.00	1	1	S	1217052	                Ralstonia sp. A12
  0.00	4	3	G	1822464	              Paraburkholderia
  0.00	1	1	S	92647	                Paraburkholderia tropica
  0.00	3	0	F	506	            Alcaligenaceae
  0.00	3	0	G	222	              Achromobacter
  0.00	2	2	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	1758194	                Achromobacter sp. AONIH1
  0.00	2	0	O1	119065	            unclassified Burkholderiales
  0.00	2	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	2	0	G	114248	                Tepidimonas
  0.00	2	2	S	307486	                  Tepidimonas taiwanensis
  0.00	1	0	F	75682	            Oxalobacteraceae
  0.00	1	0	G	29580	              Janthinobacterium
  0.00	1	1	S	375286	                Janthinobacterium sp. Marseille
  0.00	2	0	O	206351	          Neisseriales
  0.00	2	0	F	1499392	            Chromobacteriaceae
  0.00	2	1	G	407217	              Aquitalea
  0.00	1	1	S	332411	                Aquitalea magnusonii
  0.00	1	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	2008793	            Sterolibacteriaceae
  0.00	1	0	G	378210	              Methyloversatilis
  0.00	1	1	S	378211	                Methyloversatilis universalis
  0.00	1	1	O	206389	          Rhodocyclales
  0.00	3	0	C	2008785	        Hydrogenophilalia
  0.00	3	0	O	119069	          Hydrogenophilales
  0.00	3	0	F	206349	            Hydrogenophilaceae
  0.00	3	0	G	203470	              Tepidiphilus
  0.00	2	2	S	876478	                Tepidiphilus thermophilus
  0.00	1	0	S	203471	                Tepidiphilus margaritifer
  0.00	1	1	S1	1123354	                  Tepidiphilus margaritifer DSM 15129
  0.06	118	2	D1	1783272	      Terrabacteria group
  0.03	62	0	P	1239	        Firmicutes
  0.03	53	1	C	91061	          Bacilli
  0.02	39	5	O	1385	            Bacillales
  0.02	32	0	F	90964	              Staphylococcaceae
  0.02	32	29	G	1279	                Staphylococcus
  0.00	2	2	S	1280	                  Staphylococcus aureus
  0.00	1	1	S	29385	                  Staphylococcus saprophyticus
