  0.01	13	8	G	165696	              Novosphingobium
  0.00	2	2	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	1630648	                Novosphingobium sp. MD-1
  0.00	1	0	S	378548	                Novosphingobium nitrogenifigens
  0.00	1	1	S1	983920	                  Novosphingobium nitrogenifigens DSM 19370
  0.00	1	1	S	1016987	                Novosphingobium sp. THN1
  0.00	3	0	G	165697	              Sphingopyxis
  0.00	2	2	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	1	S	33050	                Sphingopyxis macrogoltabida
  0.00	1	0	G	150203	              Blastomonas
  0.00	1	1	S	1768738	                Blastomonas sp. CCH9-A1
  0.00	2	1	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	1	S	1161202	                Porphyrobacter colymbi
  0.00	4	0	O	204458	          Caulobacterales
  0.00	4	0	F	76892	            Caulobacteraceae
  0.00	3	2	G	41275	              Brevundimonas
  0.00	1	1	S	1628191	                Brevundimonas sp. KM4
  0.00	1	0	G	76890	              Asticcacaulis
  0.00	1	1	S	78587	                Asticcacaulis excentricus
  0.00	3	0	O	204455	          Rhodobacterales
  0.00	3	1	F	31989	            Rhodobacteraceae
  0.00	2	1	G	265	              Paracoccus
  0.00	1	1	S	147645	                Paracoccus yeei
  0.12	272	3	C	1236	        Gammaproteobacteria
  0.06	129	41	O	91347	          Enterobacterales
  0.03	78	0	F	1903411	            Yersiniaceae
  0.03	78	65	G	613	              Serratia
  0.01	13	13	S	615	                Serratia marcescens
  0.00	8	7	F	543	            Enterobacteriaceae
  0.00	1	1	G	561	              Escherichia
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	1	G	53335	              Pantoea
  0.00	1	1	F	1903414	            Morganellaceae
  0.04	100	0	O	72274	          Pseudomonadales
  0.02	51	1	F	135621	            Pseudomonadaceae
  0.02	50	36	G	286	              Pseudomonas
  0.00	3	0	G1	136846	                Pseudomonas stutzeri group
  0.00	3	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	3	3	S	316	                    Pseudomonas stutzeri
  0.00	3	1	G1	136843	                Pseudomonas fluorescens group
  0.00	2	2	S	47883	                  Pseudomonas synxantha
  0.00	2	2	S	1736268	                Pseudomonas sp. Leaf129
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	S	2018067	                Pseudomonas sp. FDAARGOS_380
  0.00	1	0	G1	136849	                Pseudomonas syringae group
  0.00	1	1	S	36746	                  Pseudomonas cichorii
  0.00	1	1	S	1605838	                Pseudomonas coleopterorum
  0.00	1	1	S	237610	                Pseudomonas psychrotolerans
  0.00	1	1	S	1661046	                Pseudomonas sp. NBRC 111131
  0.02	49	0	F	468	            Moraxellaceae
  0.02	48	24	G	469	              Acinetobacter
  0.01	16	16	S	40215	                Acinetobacter junii
  0.00	4	3	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	1217662	                  Acinetobacter johnsonii ANC 3681
  0.00	3	3	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	1	S	106649	                Acinetobacter guillouiae
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	478	                Moraxella nonliquefaciens
  0.01	19	0	O	135622	          Alteromonadales
  0.01	19	0	F	72275	            Alteromonadaceae
  0.01	19	9	G	111142	              Alishewanella
  0.00	5	5	S	1651088	                Alishewanella sp. WH16-1
  0.00	4	0	S	553384	                Alishewanella agri
  0.00	4	4	S1	1195246	                  Alishewanella agri BL06
  0.00	1	0	S	453835	                Alishewanella aestuarii
  0.00	1	1	S1	1197174	                  Alishewanella aestuarii B11
  0.01	12	0	O	135614	          Xanthomonadales
  0.01	12	2	F	32033	            Xanthomonadaceae
  0.00	10	8	G	40323	              Stenotrophomonas
  0.00	2	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	2	2	S	40324	                  Stenotrophomonas maltophilia
  0.00	7	0	O	135625	          Pasteurellales
  0.00	7	0	F	712	            Pasteurellaceae
  0.00	7	6	G	724	              Haemophilus
  0.00	1	1	S	729	                Haemophilus parainfluenzae
  0.00	1	1	O	135613	          Chromatiales
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	0	G	2745	              Halomonas
  0.00	1	1	S	590061	                Halomonas sp. KM-1
  0.04	97	2	C	28216	        Betaproteobacteria
  0.04	93	9	O	80840	          Burkholderiales
  0.01	26	10	F	80864	            Comamonadaceae
  0.00	5	1	F1	83494	              unclassified Comamonadaceae
  0.00	3	3	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	4	1	G	12916	              Acidovorax
  0.00	3	3	S	80878	                Acidovorax temperans
  0.00	2	1	G	335058	              Pelomonas
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	2	2	G	80865	              Delftia
  0.00	2	0	G	52972	              Polaromonas
  0.00	1	1	S	296591	                Polaromonas sp. JS666
  0.00	1	1	S	1977060	                Polaromonas sp. AER18D-145
  0.00	1	0	G	352450	              Simplicispira
  0.00	1	1	S	2213010	                Simplicispira sp. CPCC 100842
  0.01	26	1	F	119060	            Burkholderiaceae
  0.01	24	10	G	48736	              Ralstonia
  0.00	5	4	S	329	                Ralstonia pickettii
  0.00	1	1	S1	1264675	                  Ralstonia pickettii OR214
  0.00	5	5	S	1676617	                Ralstonia sp. MD27
  0.00	4	4	S	190721	                Ralstonia insidiosa
  0.00	1	0	G	1822464	              Paraburkholderia
  0.00	1	1	S	312026	                Paraburkholderia mimosarum
  0.01	19	0	F	75682	            Oxalobacteraceae
  0.01	17	8	G	963	              Herbaspirillum
  0.00	8	0	S	863372	                Herbaspirillum huttiense
  0.00	8	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	8	8	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	1	1	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	0	G	75654	              Duganella
  0.00	1	0	S	75659	                Duganella zoogloeoides
  0.00	1	1	S1	1261617	                  Duganella zoogloeoides ATCC 25935
  0.00	1	0	G	303379	              Herminiimonas
  0.00	1	1	S	1349818	                Herminiimonas sp. CN
  0.00	8	2	F	506	            Alcaligenaceae
  0.00	6	2	G	222	              Achromobacter
  0.00	2	2	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	5	0	O1	119065	            unclassified Burkholderiales
  0.00	5	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	3	0	G	92793	                Aquabacterium
  0.00	2	2	S	2493092	                  Aquabacterium sp. SJQ9
  0.00	1	1	S	70584	                  Aquabacterium parvum
  0.00	1	0	G	318147	                Paucibacter
  0.00	1	1	S	1768242	                  Paucibacter sp. KCTC 42545
  0.00	1	1	G	65047	                Mitsuaria
  0.00	2	0	O	32003	          Nitrosomonadales
  0.00	2	0	F	2008793	            Sterolibacteriaceae
  0.00	2	0	G	378210	              Methyloversatilis
  0.00	1	0	S	378211	                Methyloversatilis universalis
  0.00	1	1	S1	999628	                  Methyloversatilis universalis EHg5
  0.00	1	1	S	1119528	                Methyloversatilis discipulorum
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	1	G	203470	              Tepidiphilus
  0.04	98	0	D1	1783270	      FCB group
  0.04	98	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.04	98	0	P	976	          Bacteroidetes
  0.04	87	0	C	117743	            Flavobacteriia
  0.04	87	0	O	200644	              Flavobacteriales
  0.04	87	1	F	49546	                Flavobacteriaceae
  0.04	86	70	G	59732	                  Chryseobacterium
  0.01	14	14	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	421525	                    Chryseobacterium haifense
  0.00	1	1	S	2035214	                    Chryseobacterium sp. 7
  0.00	5	0	C	200643	            Bacteroidia
  0.00	5	1	O	171549	              Bacteroidales
  0.00	3	0	F	815	                Bacteroidaceae
  0.00	3	3	G	816	                  Bacteroides
  0.00	1	0	F	171552	                Prevotellaceae
  0.00	1	0	G	1283313	                  Alloprevotella
  0.00	1	0	S	712469	                    Prevotella sp. oral taxon 473
  0.00	1	1	S1	1035197	                      Prevotella sp. oral taxon 473 str. F0040
  0.00	3	0	C	117747	            Sphingobacteriia
  0.00	3	0	O	200666	              Sphingobacteriales
  0.00	3	0	F	84566	                Sphingobacteriaceae
  0.00	3	0	G	28453	                  Sphingobacterium
  0.00	1	1	S	1590596	                    Sphingobacterium sp. T2
  0.00	1	1	S	1643451	                    Sphingobacterium sp. Ag1
  0.00	1	1	S	1933220	                    Sphingobacterium sp. B29
  0.00	2	0	C	768503	            Cytophagia
  0.00	2	0	O	768507	              Cytophagales
  0.00	2	0	F	89373	                Cytophagaceae
  0.00	2	0	G	1011	                  Sporocytophaga
  0.00	2	0	S	153721	                    Sporocytophaga myxococcoides
  0.00	2	2	S1	926565	                      Sporocytophaga myxococcoides DSM 11118
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	1	F	563835	                Chitinophagaceae
  0.04	92	0	D1	1783272	      Terrabacteria group
  0.02	54	0	P	201174	        Actinobacteria
  0.02	54	4	C	1760	          Actinobacteria
  0.01	17	1	O	85009	            Propionibacteriales
  0.01	16	16	F	31957	              Propionibacteriaceae
  0.01	16	0	O	85006	            Micrococcales
  0.00	9	2	F	1268	              Micrococcaceae
  0.00	3	0	G	57494	                Nesterenkonia
  0.00	3	3	S	1232429	                  Nesterenkonia massiliensis
  0.00	2	0	G	1663	                Arthrobacter
  0.00	1	1	S	290399	                  Arthrobacter sp. FB24
  0.00	1	1	S	2058887	                  Arthrobacter sp. 9E14
  0.00	1	0	G	1742992	                Paenarthrobacter
  0.00	1	1	S	29320	                  Paenarthrobacter nicotinovorans
  0.00	1	1	G	1269	                Micrococcus
  0.00	3	0	F	85023	              Microbacteriaceae
  0.00	1	0	G	2034	                Curtobacterium
  0.00	1	1	S	1561023	                  Curtobacterium sp. MR_MD2014
  0.00	1	0	G	96492	                Frigoribacterium
  0.00	1	1	S	1736282	                  Frigoribacterium sp. Leaf164
  0.00	1	0	G	33882	                Microbacterium
  0.00	1	1	S	1933777	                  Microbacterium sp. CSI-V
  0.00	1	0	F	85018	              Dermatophilaceae
  0.00	1	0	G	985001	                Piscicoccus
  0.00	1	0	S	746033	                  Piscicoccus intestinalis
  0.00	1	1	S1	1208313	                    Piscicoccus intestinalis NBRC 104926
  0.00	1	0	F	85020	              Dermabacteraceae
  0.00	1	1	G	43668	                Brachybacterium
  0.00	1	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	53457	                Janibacter
  0.00	1	1	S	319054	                  Janibacter anophelis
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	1	G	57499	                Kytococcus
  0.01	14	0	O	85007	            Corynebacteriales
  0.00	9	2	F	1762	              Mycobacteriaceae
  0.00	6	5	G	1763	                Mycobacterium
  0.00	1	1	S	1389713	                  Mycobacterium paragordonae
  0.00	1	1	G	670516	                Mycobacteroides
  0.00	3	0	F	1653	              Corynebacteriaceae
  0.00	3	2	G	1716	                Corynebacterium
  0.00	1	1	S	38286	                  Corynebacterium afermentans
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	1	G	1827	                Rhodococcus
  0.00	1	0	F	85029	              Dietziaceae
  0.00	1	1	G	37914	                Dietzia
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	1	F	31953	              Bifidobacteriaceae
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	0	F	85030	              Geodermatophilaceae
  0.00	1	0	G	38501	                Blastococcus
  0.00	1	1	S	2250581	                  Blastococcus sp. TBT05-19
  0.00	1	0	O	2037	            Actinomycetales
  0.00	1	0	F	2049	              Actinomycetaceae
  0.00	1	1	G	1654	                Actinomyces
  0.01	28	2	P	1239	        Firmicutes
  0.01	19	0	C	91061	          Bacilli
  0.00	10	1	O	1385	            Bacillales
  0.00	6	0	F	90964	              Staphylococcaceae
  0.00	6	4	G	1279	                Staphylococcus
  0.00	1	1	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S	1290	                  Staphylococcus hominis
  0.00	2	0	O1	539002	              Bacillales incertae sedis
  0.00	2	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	2	0	G	1378	                  Gemella
  0.00	2	2	S	1379	                    Gemella haemolysans
  0.00	1	0	F	186817	              Bacillaceae
  0.00	1	1	G	1386	                Bacillus
  0.00	9	0	O	186826	            Lactobacillales
  0.00	5	0	F	1300	              Streptococcaceae
  0.00	5	3	G	1301	                Streptococcus
  0.00	1	1	S	1305	                  Streptococcus sanguinis
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	3	1	F	186828	              Carnobacteriaceae
  0.00	1	0	G	29393	                Dolosigranulum
  0.00	1	1	S	29394	                  Dolosigranulum pigrum
  0.00	1	0	G	117563	                Granulicatella
  0.00	1	0	S	137732	                  Granulicatella elegans
  0.00	1	1	S1	626369	                    Granulicatella elegans ATCC 700633
  0.00	1	0	F	33958	              Lactobacillaceae
  0.00	1	0	G	1578	                Lactobacillus
  0.00	1	0	S	481720	                  Lactobacillus otakiensis
  0.00	1	1	S1	1423780	                    Lactobacillus otakiensis DSM 19908 = JCM 15040
  0.00	6	0	C	186801	          Clostridia
  0.00	6	1	O	186802	            Clostridiales
  0.00	3	0	F	31979	              Clostridiaceae
  0.00	3	1	G	1485	                Clostridium
  0.00	2	0	S	76489	                  Clostridium acetireducens
  0.00	2	2	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	F	186803	              Lachnospiraceae
  0.00	1	0	G	572511	                Blautia
  0.00	1	1	S	40520	                  Blautia obeum
  0.00	1	0	F	541000	              Ruminococcaceae
  0.00	1	1	G	1263	                Ruminococcus
  0.00	1	0	C	526524	          Erysipelotrichia
  0.00	1	0	O	526525	            Erysipelotrichales
  0.00	1	0	F	128827	              Erysipelotrichaceae
  0.00	1	1	G	191303	                Turicibacter
  0.00	10	0	P	1297	        Deinococcus-Thermus
  0.00	10	0	C	188787	          Deinococci
  0.00	8	0	O	118964	            Deinococcales
  0.00	8	0	F	183710	              Deinococcaceae
  0.00	8	3	G	1298	                Deinococcus
  0.00	4	0	S	68910	                  Deinococcus murrayi
  0.00	4	4	S1	1121383	                    Deinococcus murrayi DSM 11303
  0.00	1	1	S	223556	                  Deinococcus indicus
  0.00	2	0	O	68933	            Thermales
  0.00	2	0	F	188786	              Thermaceae
  0.00	2	1	G	270	                Thermus
  0.00	1	1	S	37636	                  Thermus scotoductus
  0.00	1	0	P	40117	      Nitrospirae
  0.00	1	0	C	203693	        Nitrospira
  0.00	1	0	O	189778	          Nitrospirales
  0.00	1	0	F	189779	            Nitrospiraceae
  0.00	1	1	G	1234	              Nitrospira
  0.00	3	0	D	2759	    Eukaryota
  0.00	3	0	D1	33154	      Opisthokonta
  0.00	3	0	K	4751	        Fungi
  0.00	3	0	K1	451864	          Dikarya
  0.00	2	0	P	4890	            Ascomycota
  0.00	2	0	P1	716545	              saccharomyceta
  0.00	2	0	P2	147538	                Pezizomycotina
  0.00	2	0	P3	716546	                  leotiomyceta
  0.00	2	0	P4	715962	                    dothideomyceta
  0.00	2	0	C	147541	                      Dothideomycetes
  0.00	2	0	C1	451868	                        Pleosporomycetidae
  0.00	2	0	O	92860	                          Pleosporales
  0.00	2	0	O1	715340	                            Pleosporineae
  0.00	2	1	F	28556	                              Pleosporaceae
  0.00	1	0	G	5598	                                Alternaria
  0.00	1	0	G1	2499237	                                  Alternaria sect. Alternaria
  0.00	1	0	G2	187734	                                    Alternaria alternata complex
  0.00	1	1	S	5599	                                      Alternaria alternata
  0.00	1	0	P	5204	            Basidiomycota
  0.00	1	0	P1	452284	              Ustilaginomycotina
  0.00	1	0	C	1538075	                Malasseziomycetes
  0.00	1	0	O	162474	                  Malasseziales
  0.00	1	0	F	742845	                    Malasseziaceae
  0.00	1	0	G	55193	                      Malassezia
  0.00	1	0	S	76773	                        Malassezia globosa
  0.00	1	1	S1	425265	                          Malassezia globosa CBS 7966
