  0.00	14	14	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	11	11	S	648885	                Methylobacterium sp. MB200
  0.00	7	7	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	3	3	S	1730094	                Methylobacterium sp. GXS13
  0.00	3	3	S	1096546	                Methylobacterium sp. GXF4
  0.00	3	3	S	269660	                Methylobacterium brachiatum
  0.00	2	2	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	2	2	S	1502747	                Methylobacterium sp. UNC300MFChir4.1
  0.00	2	0	S	114616	                Methylobacterium nodulans
  0.00	2	2	S1	460265	                  Methylobacterium nodulans ORS 2060
  0.00	2	2	S	1692501	                Methylobacterium sp. ARG-1
  0.00	1	1	S	925818	                Methylobacterium sp. AMS5
  0.00	1	1	S	1736352	                Methylobacterium sp. Leaf361
  0.00	1	1	S	1736249	                Methylobacterium sp. Leaf93
  0.00	1	1	S	1187852	                Methylobacterium tarhaniae
  0.00	1	1	S	2044878	                Methylobacterium sp. V23
  0.00	1	1	S	1101191	                Methylobacterium sp. 10
  0.00	1	1	S	1736241	                Methylobacterium sp. Leaf85
  0.00	1	1	S	2499852	                Methylobacterium sp. TER-1
  0.00	1	1	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	1	1	S	582667	                Methylobacterium pseudosasicola
  0.00	1	1	S	427683	                Methylobacterium platani
  0.00	1	1	S	2067957	                Methylobacterium sp. DM1
  0.00	1	1	S	739141	                Methylobacterium sp. XJLW
  0.00	1	1	S	270351	                Methylobacterium aquaticum
  0.00	30	2	G	2282523	              Methylorubrum
  0.00	25	25	S	223967	                Methylorubrum populi
  0.00	2	0	S	408	                Methylorubrum extorquens
  0.00	2	2	S1	272630	                  Methylorubrum extorquens AM1
  0.00	1	1	S	414703	                Methylorubrum salsuginis
  0.00	38	4	F	69277	            Phyllobacteriaceae
  0.00	31	17	G	68287	              Mesorhizobium
  0.00	10	10	S	2082387	                Mesorhizobium sp. Pch-S
  0.00	2	2	S	381	                Mesorhizobium loti
  0.00	1	1	S	1529006	                Mesorhizobium sp. 1M-11
  0.00	1	1	S	1287274	                Mesorhizobium sp. LNJC394B00
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	1882772	                Phyllobacterium sp. OV277
  0.00	1	1	G	31988	              Aminobacter
  0.00	1	0	G	93368	              Pseudaminobacter
  0.00	1	1	S	93369	                Pseudaminobacter salicylatoxidans
  0.00	10	0	F	45401	            Hyphomicrobiaceae
  0.00	6	2	G	81	              Hyphomicrobium
  0.00	3	3	S	1163419	                Hyphomicrobium sp. 99
  0.00	1	1	S	51670	                Hyphomicrobium facile
  0.00	3	1	G	29407	              Rhodoplanes
  0.00	2	2	S	674703	                Rhodoplanes sp. Z2-YC6860
  0.00	1	0	G	1068	              Rhodomicrobium
  0.00	1	1	S	2498452	                Rhodomicrobium sp. JA980
  0.00	2	0	F	82115	            Rhizobiaceae
  0.00	1	0	G	166953	              Kaistia
  0.00	1	1	S	2083279	                Kaistia algarum
  0.00	1	1	F1	227290	              Rhizobium/Agrobacterium group
  0.00	2	0	F	118882	            Brucellaceae
  0.00	1	0	G	234	              Brucella
  0.00	1	1	S	1844051	                Brucella sp. 09RB8910
  0.00	1	1	G	528	              Ochrobactrum
  0.03	290	22	O	204457	          Sphingomonadales
  0.02	266	69	F	41297	            Sphingomonadaceae
  0.01	102	27	G	165695	              Sphingobium
  0.00	45	45	S	135719	                Sphingobium amiense
  0.00	8	0	S	121428	                Sphingobium xenophagum
  0.00	8	8	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	5	5	S	1207055	                Sphingobium sp. C100
  0.00	3	3	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	2	2	S	1855519	                Sphingobium sp. EP60837
  0.00	2	2	S	1735693	                Sphingobium sp. Leaf26
  0.00	2	2	S	407020	                Sphingobium sp. MI1205
  0.00	1	1	S	1461752	                Sphingobium sp. Ant17
  0.00	1	1	S	453246	                Sphingobium sp. TCM1
  0.00	1	0	S	1090573	                Sphingobium czechense
  0.00	1	1	S1	1420583	                  Sphingobium czechense LL01
  0.00	1	0	S	420994	                Sphingobium ummariense
  0.00	1	1	S1	1346791	                  Sphingobium ummariense RL-3
  0.00	1	1	S	1144307	                Sphingobium sp. AP49
  0.00	1	0	S	332056	                Sphingobium japonicum
  0.00	1	1	S1	1301087	                  Sphingobium japonicum BiD32
  0.00	1	1	S	1332080	                Sphingobium baderi
  0.00	1	1	S	2304063	                Sphingobium sp. EO9
  0.00	48	27	G	165696	              Novosphingobium
  0.00	6	6	S	1117702	                Novosphingobium fuchskuhlense
  0.00	6	6	S	1523427	                Novosphingobium sp. AAP93
  0.00	4	4	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	2	0	S	13688	                Novosphingobium capsulatum
  0.00	2	2	S1	1219042	                  Novosphingobium capsulatum NBRC 12533
  0.00	1	0	S	1420591	                Novosphingobium barchaimii
  0.00	1	1	S1	1114963	                  Novosphingobium barchaimii LL02
  0.00	1	0	S	273168	                Novosphingobium naphthalenivorans
  0.00	1	1	S1	1219034	                  Novosphingobium naphthalenivorans NBRC 102051
  0.00	1	0	S	378548	                Novosphingobium nitrogenifigens
  0.00	1	1	S1	983920	                  Novosphingobium nitrogenifigens DSM 19370
  0.00	39	15	G	13687	              Sphingomonas
  0.00	4	3	S	152682	                Sphingomonas melonis
  0.00	1	1	S1	1090320	                  Sphingomonas melonis DAPP-PG 224
  0.00	2	2	S	28212	                Sphingomonas adhaesiva
  0.00	2	2	S	1564113	                Sphingomonas sp. Ant H11
  0.00	2	2	S	1642949	                Sphingomonas sp. Ag1
  0.00	1	1	S	1566283	                Sphingomonas sp. NFR04
  0.00	1	1	S	1985881	                Sphingomonas sp. ABOLH
  0.00	1	1	S	2052949	                Sphingomonas aeria Xue et al. 2018 non Park et al. 2015
  0.00	1	1	S	2135485	                Sphingomonas sp. CF311
  0.00	1	1	S	314266	                Sphingomonas sp. SKA58
  0.00	1	1	S	634430	                Sphingomonas rubra
  0.00	1	1	S	1390395	                Sphingomonas sp. LK11
  0.00	1	1	S	1381597	                Sphingomonas sp. ERG5
  0.00	1	1	S	1380389	                Sphingomonas sp. URHD0057
  0.00	1	0	S	160791	                Sphingomonas wittichii
  0.00	1	1	S1	392499	                  Sphingomonas wittichii RW1
  0.00	1	1	S	104605	                Sphingomonas sp. Ant20
  0.00	1	1	S	1735691	                Sphingomonas sp. Leaf226
  0.00	1	1	S	93064	                Sphingomonas koreensis
  0.00	1	1	S	1882773	                Sphingomonas sp. YR710
  0.00	4	0	G	165697	              Sphingopyxis
  0.00	2	2	S	1759072	                Sphingopyxis sp. H050
  0.00	2	2	S	292913	                Sphingopyxis sp. 113P3
  0.00	3	1	G	150203	              Blastomonas
  0.00	1	1	S	1768738	                Blastomonas sp. CCH9-A1
  0.00	1	1	S	34015	                Blastomonas natatoria
  0.00	1	0	G	362865	              Sandarakinorhabdus
  0.00	1	1	S	1981098	                Sandarakinorhabdus cyanobacteriorum
  0.00	2	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	0	S	196588	                Porphyrobacter cryptus
  0.00	1	1	S1	1122970	                  Porphyrobacter cryptus DSM 12079
  0.00	1	0	G	361177	              Altererythrobacter
  0.00	1	1	S	762261	                Altererythrobacter xinjiangensis
  0.00	11	0	O	204441	          Rhodospirillales
  0.00	7	0	F	41295	            Rhodospirillaceae
  0.00	2	0	F1	41296	              unclassified Rhodospirillaceae
  0.00	1	1	S	1768806	                Rhodospirillaceae bacterium CCH5-H10
  0.00	1	1	S	2164067	                Rhodospirillaceae bacterium HHTR118
  0.00	1	0	G	191	              Azospirillum
  0.00	1	1	S	192	                Azospirillum brasilense
  0.00	1	1	G	168934	              Thalassospira
  0.00	1	0	G	171673	              Inquilinus
  0.00	1	1	S	171674	                Inquilinus limosus
  0.00	1	0	G	204447	              Skermanella
  0.00	1	0	S	393310	                Skermanella aerolata
  0.00	1	1	S1	1385368	                  Skermanella aerolata KACC 11604
  0.00	1	0	G	382513	              Telmatospirillum
  0.00	1	1	S	382514	                Telmatospirillum siberiense
  0.00	4	0	O1	451274	            unclassified Rhodospirillales
  0.00	3	0	G	445219	              Reyranella
  0.00	3	0	S	445220	                Reyranella massiliensis
  0.00	3	3	S1	1205680	                  Reyranella massiliensis 521
  0.00	1	0	G	212791	              Enhydrobacter
  0.00	1	1	S	1907940	                Enhydrobacter sp. H5
  0.00	6	0	O	204455	          Rhodobacterales
  0.00	6	1	F	31989	            Rhodobacteraceae
  0.00	2	0	G	265	              Paracoccus
  0.00	2	2	S	690417	                Paracoccus sphaerophysae
  0.00	1	0	G	1434029	              Pelagimonas
  0.00	1	1	S	696760	                Pelagimonas varians
  0.00	1	0	F1	58840	              unclassified Rhodobacteraceae
  0.00	1	1	S	2026339	                Rhodobacteraceae bacterium O448
  0.00	1	0	G	252301	              Oceanicola
  0.00	1	0	S	252302	                Oceanicola granulosus
  0.00	1	1	S1	314256	                  Oceanicola granulosus HTCC2516
  0.00	3	0	O	204458	          Caulobacterales
  0.00	3	0	F	76892	            Caulobacteraceae
  0.00	3	3	G	41275	              Brevundimonas
  0.00	1	0	O	766	          Rickettsiales
  0.00	1	0	F	942	            Anaplasmataceae
  0.00	1	0	G	768	              Anaplasma
  0.00	1	0	G1	106179	                phagocytophilum group
  0.00	1	1	S	948	                  Anaplasma phagocytophilum
  0.13	1397	35	C	1236	        Gammaproteobacteria
  0.05	580	0	O	135622	          Alteromonadales
  0.05	527	0	F	72275	            Alteromonadaceae
  0.05	502	313	G	111142	              Alishewanella
  0.01	65	0	S	553384	                Alishewanella agri
  0.01	65	65	S1	1195246	                  Alishewanella agri BL06
  0.01	61	61	S	1651088	                Alishewanella sp. WH16-1
  0.00	27	0	S	453835	                Alishewanella aestuarii
  0.00	27	27	S1	1197174	                  Alishewanella aestuarii B11
  0.00	24	0	S	545533	                Alishewanella jeotgali
  0.00	24	24	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	12	12	S	1856684	                Alishewanella sp. HH-ZS
  0.00	21	15	G	226	              Alteromonas
  0.00	6	6	S	28108	                Alteromonas macleodii
  0.00	4	2	G	2742	              Marinobacter
  0.00	2	1	S	2743	                Marinobacter hydrocarbonoclasticus
  0.00	1	1	S1	351348	                  Marinobacter hydrocarbonoclasticus VT8
  0.00	50	0	F	267893	            Idiomarinaceae
  0.00	50	19	G	135575	              Idiomarina
  0.00	23	23	S	86103	                Idiomarina zobellii
  0.00	5	5	S	1096243	                Idiomarina piscisalsi
  0.00	2	2	S	1260624	                Idiomarina sp. 28-8
  0.00	1	1	S	86102	                Idiomarina abyssalis
  0.00	3	0	F	267888	            Pseudoalteromonadaceae
  0.00	3	3	G	53246	              Pseudoalteromonas
  0.04	435	0	O	72274	          Pseudomonadales
  0.02	226	0	F	468	            Moraxellaceae
  0.02	222	156	G	469	              Acinetobacter
  0.00	30	30	S	40215	                Acinetobacter junii
  0.00	6	6	S	1485002	                Acinetobacter sp. ETR1
  0.00	4	3	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	1217662	                  Acinetobacter johnsonii ANC 3681
  0.00	3	3	S	262668	                Acinetobacter beijerinckii
  0.00	3	1	S	134533	                Acinetobacter parvus
  0.00	2	2	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	3	3	S	1795629	                Acinetobacter sp. BMW17
  0.00	2	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	2	2	S	470	                  Acinetobacter baumannii
  0.00	2	0	S	28090	                Acinetobacter lwoffii
  0.00	1	1	S1	575588	                  Acinetobacter lwoffii SH145
  0.00	1	1	S1	1311804	                  Acinetobacter lwoffii ATCC 9957 = CIP 70.31
  0.00	2	0	S	106649	                Acinetobacter guillouiae
  0.00	2	2	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	1	1	S	1217711	                Acinetobacter sp. NIPH 236
  0.00	1	1	S	1507807	                Acinetobacter idrijaensis
  0.00	1	1	S	396323	                Acinetobacter brisouii
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	1	1	S	2060938	                Acinetobacter sp. B51(2017)
  0.00	1	1	S	1144664	                Acinetobacter sp. CIP 102129
  0.00	1	1	S	1827285	                Acinetobacter sp. MYb10
  0.00	1	1	S	1891969	                Acinetobacter sp. AR2-3
  0.00	1	1	S	40216	                Acinetobacter radioresistens
  0.00	1	1	S	108980	                Acinetobacter ursingii
  0.00	1	1	S	1736444	                Acinetobacter sp. Root1280
  0.00	3	1	G	497	              Psychrobacter
  0.00	1	1	S	1002339	                Psychrobacter sp. 1501(2011)
  0.00	1	1	S	261164	                Psychrobacter alimentarius
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.02	209	0	F	135621	            Pseudomonadaceae
  0.02	209	177	G	286	              Pseudomonas
  0.00	8	8	S	321662	                Pseudomonas moraviensis
  0.00	5	0	G1	136845	                Pseudomonas putida group
  0.00	3	2	S	303	                  Pseudomonas putida
  0.00	1	1	S1	1449986	                    Pseudomonas putida W15Oct28
  0.00	2	2	S	70775	                  Pseudomonas plecoglossicida
  0.00	3	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	0	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S1	381754	                    Pseudomonas aeruginosa PA7
  0.00	1	1	S	300	                  Pseudomonas mendocina
  0.00	1	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	330	                    Pseudomonas pseudoalcaligenes
  0.00	2	2	S	1699311	                Pseudomonas sp. P1.31
  0.00	2	0	G1	136846	                Pseudomonas stutzeri group
  0.00	2	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	2	2	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S	1960829	                Pseudomonas sp. MF6394
  0.00	1	1	S	1546029	                Pseudomonas sp. 10-1B
  0.00	1	1	S	1566248	                Pseudomonas sp. NFR16
  0.00	1	1	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	1	1	S	2170733	                Pseudomonas sp. NDM
  0.00	1	1	S	359110	                Pseudomonas extremaustralis
  0.00	1	0	G1	136843	                Pseudomonas fluorescens group
  0.00	1	0	S	47883	                  Pseudomonas synxantha
  0.00	1	1	S1	96901	                    Pseudomonas synxantha BG33R
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	1	S	47884	                  Pseudomonas taetrolens
  0.00	1	0	S	553151	                Pseudomonas pelagia
  0.00	1	1	S1	1323663	                  Pseudomonas pelagia CL-AP6
  0.00	1	0	S	101564	                Pseudomonas alcaliphila
  0.00	1	1	S1	741155	                  Pseudomonas alcaliphila JAB1
  0.00	1	1	S	2058307	                Pseudomonas sp. Choline-02u-1
  0.00	1	1	S	1608996	                Pseudomonas helleri
  0.02	219	56	O	91347	          Enterobacterales
  0.01	110	2	F	1903411	            Yersiniaceae
  0.01	108	90	G	613	              Serratia
  0.00	18	17	S	615	                Serratia marcescens
  0.00	1	1	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	41	30	F	543	            Enterobacteriaceae
  0.00	4	2	G	547	              Enterobacter
  0.00	2	2	G1	354276	                Enterobacter cloacae complex
  0.00	4	0	G	561	              Escherichia
  0.00	4	4	S	562	                Escherichia coli
  0.00	2	0	G	544	              Citrobacter
  0.00	1	1	S	1736699	                Citrobacter sp. 50677481
  0.00	1	0	G1	1344959	                Citrobacter freundii complex
  0.00	1	1	S	546	                  Citrobacter freundii
  0.00	1	1	G	83654	              Leclercia
  0.00	8	0	F	1903409	            Erwiniaceae
  0.00	5	5	G	53335	              Pantoea
  0.00	2	0	G	551	              Erwinia
  0.00	1	1	S	69224	                Erwinia psidii
  0.00	1	1	S	182337	                Erwinia billingiae
  0.00	1	0	F1	1971634	              unclassified Erwiniaceae
  0.00	1	1	S	1928656	                Erwinia sp. OLMDLW33
  0.00	3	0	F	1903414	            Morganellaceae
  0.00	2	1	G	586	              Providencia
  0.00	1	1	S	587	                Providencia rettgeri
  0.00	1	1	G	581	              Morganella
  0.00	1	0	F	1903410	            Pectobacteriaceae
  0.00	1	0	G	122277	              Pectobacterium
  0.00	1	0	S	554	                Pectobacterium carotovorum
  0.00	1	1	S1	180957	                  Pectobacterium carotovorum subsp. brasiliense
  0.01	92	1	O	135614	          Xanthomonadales
  0.01	90	19	F	32033	            Xanthomonadaceae
  0.01	61	40	G	40323	              Stenotrophomonas
  0.00	16	1	G1	995085	                Stenotrophomonas maltophilia group
  0.00	15	14	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S1	1210005	                    Stenotrophomonas maltophilia S028
  0.00	4	4	S	216778	                Stenotrophomonas rhizophila
  0.00	1	1	S	266128	                Stenotrophomonas koreensis
  0.00	6	1	G	338	              Xanthomonas
  0.00	4	3	S	339	                Xanthomonas campestris
  0.00	1	1	S1	340	                  Xanthomonas campestris pv. campestris
  0.00	1	1	S	343	                Xanthomonas translucens
  0.00	3	1	G	83614	              Luteimonas
  0.00	2	0	S	1244513	                Luteimonas huabeiensis
  0.00	2	2	S1	1442599	                  Luteimonas huabeiensis HB2
  0.00	1	0	G	83618	              Pseudoxanthomonas
  0.00	1	1	S	1736576	                Pseudoxanthomonas sp. Root65
  0.00	1	0	F	1775411	            Rhodanobacteraceae
  0.00	1	0	G	242605	              Luteibacter
  0.00	1	1	S	1500893	                Luteibacter sp. 9135
  0.00	21	0	O	135619	          Oceanospirillales
  0.00	21	0	F	28256	            Halomonadaceae
  0.00	20	12	G	2745	              Halomonas
  0.00	3	3	S	1397528	                Halomonas sp. PBN3
  0.00	1	1	S	416872	                Halomonas saccharevitans
  0.00	1	1	S	115555	                Halomonas axialensis
  0.00	1	1	S	1123773	                Halomonas sp. QHL1
  0.00	1	1	S	419597	                Halomonas shengliensis
  0.00	1	1	S	2746	                Halomonas elongata
  0.00	1	0	G	404432	              Salinicola
  0.00	1	1	S	1267424	                Salinicola peritrichatus
  0.00	4	0	O	135613	          Chromatiales
  0.00	4	0	F	1046	            Chromatiaceae
  0.00	3	1	G	67575	              Rheinheimera
  0.00	1	0	S	1163621	                Rheinheimera nanhaiensis
  0.00	1	1	S1	562729	                  Rheinheimera nanhaiensis E407-8
  0.00	1	1	S	1635005	                Rheinheimera sp. KL1
  0.00	1	0	G	2071980	              Pararheinheimera
  0.00	1	1	S	1547515	                Pararheinheimera mesophila
  0.00	4	0	O	135625	          Pasteurellales
  0.00	4	0	F	712	            Pasteurellaceae
  0.00	3	1	G	724	              Haemophilus
  0.00	2	2	S	729	                Haemophilus parainfluenzae
  0.00	1	0	G	155493	              Gallibacterium
  0.00	1	1	S	505341	                Gallibacterium salpingitidis
  0.00	3	0	O	135623	          Vibrionales
  0.00	3	0	F	641	            Vibrionaceae
  0.00	3	2	G	662	              Vibrio
  0.00	1	1	G1	717610	                Vibrio harveyi group
  0.00	2	0	O	1706369	          Cellvibrionales
  0.00	2	0	F	1706371	            Cellvibrionaceae
  0.00	2	1	G	359337	              Marinimicrobium
  0.00	1	1	S	1381596	                Marinimicrobium sp. LS-A18
  0.00	1	0	O	135618	          Methylococcales
  0.00	1	0	F	403	            Methylococcaceae
  0.00	1	0	G	1760987	              Methylomagnum
  0.00	1	1	S	1760988	                Methylomagnum ishizawai
  0.00	1	0	O	135624	          Aeromonadales
  0.00	1	0	F	84642	            Aeromonadaceae
  0.00	1	1	G	642	              Aeromonas
  0.05	506	6	C	28216	        Betaproteobacteria
  0.05	490	22	O	80840	          Burkholderiales
  0.02	221	109	F	80864	            Comamonadaceae
  0.01	62	20	G	12916	              Acidovorax
  0.00	28	28	S	80878	                Acidovorax temperans
  0.00	2	2	S	2035202	                Acidovorax sp. 69
  0.00	1	1	S	512030	                Acidovorax sp. NO-1
  0.00	1	1	S	1276755	                Acidovorax sp. JHL-3
  0.00	1	1	S	2035203	                Acidovorax sp. 62
  0.00	1	1	S	1177982	                Acidovorax wautersii
  0.00	1	1	S	2004485	                Acidovorax kalamii
  0.00	1	1	S	2135634	                Acidovorax sp. 99
  0.00	1	1	S	2135637	                Acidovorax sp. 106
  0.00	1	1	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	80869	                Acidovorax citrulli
  0.00	1	1	S	1736505	                Acidovorax sp. Root267
  0.00	1	0	S	47920	                Acidovorax delafieldii
  0.00	1	1	S1	573060	                  Acidovorax delafieldii 2AN
  0.00	12	1	F1	83494	              unclassified Comamonadaceae
  0.00	10	10	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	8	4	G	80865	              Delftia
  0.00	3	2	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	1	1	S	1920191	                Delftia sp. HK171
  0.00	7	0	G	283	              Comamonas
  0.00	3	2	S	225991	                Comamonas aquatica
  0.00	1	1	S1	1457173	                  Comamonas aquatica DA1877
  0.00	2	0	S	408558	                Comamonas composti
  0.00	2	2	S1	1121349	                  Comamonas composti DSM 21721
  0.00	1	1	S	2170731	                Comamonas sp. JNW
  0.00	1	1	S	2035201	                Comamonas sp. 26
  0.00	6	1	G	335058	              Pelomonas
  0.00	2	2	S	431059	                Pelomonas puraquae
  0.00	2	2	S	1736434	                Pelomonas sp. Root1237
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	5	1	G	281915	              Curvibacter
  0.00	2	2	S	1714344	                Curvibacter sp. PAE-UM
  0.00	1	0	S	86182	                Curvibacter lanceolatus
  0.00	1	1	S1	1265504	                  Curvibacter lanceolatus ATCC 14669
  0.00	1	1	S	1844971	                Curvibacter sp. AEP1-3
  0.00	4	1	G	34072	              Variovorax
  0.00	1	1	S	2512152	                Variovorax sp. BK460
  0.00	1	0	S	376815	                Variovorax soli
  0.00	1	1	S1	1321611	                  Variovorax soli NBRC 106424
  0.00	1	1	S	2495592	                Variovorax sp. DXTD-1
  0.00	3	0	G	232523	              Hylemonella
  0.00	3	1	S	80880	                Hylemonella gracilis
  0.00	1	1	S1	887062	                  Hylemonella gracilis ATCC 19624
  0.00	1	1	S1	1458275	                  Hylemonella gracilis str. Niagara R
  0.00	1	1	G	47420	              Hydrogenophaga
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	296591	                Polaromonas sp. JS666
  0.00	1	1	G	433923	              Pseudacidovorax
  0.00	1	0	G	174951	              Ramlibacter
  0.00	1	1	S	1736365	                Ramlibacter sp. Leaf400
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1100711	                Limnohabitans sp. G3-2
  0.01	128	0	F	75682	            Oxalobacteraceae
  0.01	121	68	G	963	              Herbaspirillum
  0.00	38	0	S	863372	                Herbaspirillum huttiense
  0.00	38	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	38	38	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	5	5	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	3	3	S	95609	                Herbaspirillum sp. B39
  0.00	1	1	S	80842	                Herbaspirillum rubrisubalbicans
  0.00	1	1	S	1892903	                Herbaspirillum sp. WT00C
  0.00	1	1	S	1175306	                Herbaspirillum sp. GW103
  0.00	1	1	S	211589	                Herbaspirillum chlorophenolicum
  0.00	1	1	S	180195	                Herbaspirillum autotrophicum
  0.00	1	1	S	964	                Herbaspirillum seropedicae
  0.00	1	0	S	92645	                Herbaspirillum frisingense
  0.00	1	1	S1	864073	                  Herbaspirillum frisingense GSF30
  0.00	6	3	G	149698	              Massilia
  0.00	1	1	S	945844	                Massilia oculi
  0.00	1	1	S	1164594	                Massilia yuzhufengensis
  0.00	1	1	S	1881045	                Massilia sp. CF038
  0.00	1	1	G	75654	              Duganella
  0.01	63	4	F	119060	            Burkholderiaceae
  0.00	47	18	G	48736	              Ralstonia
  0.00	10	7	S	329	                Ralstonia pickettii
  0.00	3	3	S1	1264675	                  Ralstonia pickettii OR214
  0.00	10	10	S	1676617	                Ralstonia sp. MD27
  0.00	9	9	S	190721	                Ralstonia insidiosa
  0.00	7	5	G	106589	              Cupriavidus
  0.00	2	0	S	82541	                Cupriavidus gilardii
  0.00	2	2	S1	1267562	                  Cupriavidus gilardii CR3
  0.00	2	2	G	32008	              Burkholderia
  0.00	2	0	G	47670	              Lautropia
