 99.32	294039	294039	U	0	unclassified
  0.68	2007	0	R	1	root
  0.68	2007	64	R1	131567	  cellular organisms
  0.65	1937	52	D	2	    Bacteria
  0.29	851	33	P	1224	      Proteobacteria
  0.18	529	36	C	1236	        Gammaproteobacteria
  0.13	395	36	O	91347	          Enterobacterales
  0.11	312	298	F	543	            Enterobacteriaceae
  0.00	9	4	G	570	              Klebsiella
  0.00	5	5	S	573	                Klebsiella pneumoniae
  0.00	4	3	G	547	              Enterobacter
  0.00	1	1	G1	354276	                Enterobacter cloacae complex
  0.00	1	0	G	82976	              Buttiauxella
  0.00	1	1	S	2479367	                Buttiauxella sp. 3AFRM03
  0.02	46	0	F	1903411	            Yersiniaceae
  0.02	46	39	G	613	              Serratia
  0.00	7	7	S	615	                Serratia marcescens
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	1	G	53335	              Pantoea
  0.02	68	0	O	72274	          Pseudomonadales
  0.02	53	0	F	135621	            Pseudomonadaceae
  0.02	53	46	G	286	              Pseudomonas
  0.00	2	2	S	1985343	                Pseudomonas sp. 1239
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	47880	                  Pseudomonas fulva
  0.00	1	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	46677	                Pseudomonas agarici
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.00	1	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	43263	                  Pseudomonas alcaligenes
  0.01	15	0	F	468	            Moraxellaceae
  0.01	15	7	G	469	              Acinetobacter
  0.00	2	2	S	40215	                Acinetobacter junii
  0.00	1	0	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	1217662	                  Acinetobacter johnsonii ANC 3681
  0.00	1	1	S	1209355	                Acinetobacter sp. MDS7A
  0.00	1	1	S	202951	                Acinetobacter bouvetii
  0.00	1	1	S	2018564	                Acinetobacter sp. YT-02
  0.00	1	1	S	1217707	                Acinetobacter sp. ANC 3929
  0.00	1	1	S	1960826	                Acinetobacter sp. MF4640
  0.01	24	0	O	135614	          Xanthomonadales
  0.01	24	4	F	32033	            Xanthomonadaceae
  0.01	18	13	G	40323	              Stenotrophomonas
  0.00	4	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	4	4	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	266128	                Stenotrophomonas koreensis
  0.00	2	0	G	338	              Xanthomonas
  0.00	2	2	S	339	                Xanthomonas campestris
  0.00	2	0	O	135615	          Cardiobacteriales
  0.00	2	0	F	868	            Cardiobacteriaceae
  0.00	2	0	G	2717	              Cardiobacterium
  0.00	2	2	S	2718	                Cardiobacterium hominis
  0.00	2	0	O	135624	          Aeromonadales
  0.00	2	0	F	84642	            Aeromonadaceae
  0.00	2	2	G	642	              Aeromonas
  0.00	2	0	O	135625	          Pasteurellales
  0.00	2	0	F	712	            Pasteurellaceae
  0.00	1	0	G	724	              Haemophilus
  0.00	1	1	S	726	                Haemophilus haemolyticus
  0.00	1	0	G	416916	              Aggregatibacter
  0.00	1	1	S	739	                Aggregatibacter segnis
  0.07	222	8	C	28211	        Alphaproteobacteria
  0.07	203	10	O	356	          Rhizobiales
  0.06	174	6	F	41294	            Bradyrhizobiaceae
  0.05	157	23	G	374	              Bradyrhizobium
  0.03	80	80	S	2133945	                Bradyrhizobium sp. MOS004
  0.02	47	47	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	2	0	S	375	                Bradyrhizobium japonicum
  0.00	2	2	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	1	1	S	2512160	                Bradyrhizobium sp. BK707
  0.00	1	1	S	196490	                Bradyrhizobium sp. Ai1a-2
  0.00	1	1	S	172088	                Bradyrhizobium sp. th.b2
  0.00	1	1	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	1	1	S	2133947	                Bradyrhizobium sp. MOS002
  0.00	9	9	G	1033	              Afipia
  0.00	1	0	F1	81426	              unclassified Bradyrhizobiaceae
  0.00	1	1	S	709797	                Bradyrhizobiaceae bacterium SG-6C
  0.00	1	0	G	85413	              Bosea
  0.00	1	1	S	1036779	                Bosea lupini
  0.00	13	0	F	119045	            Methylobacteriaceae
  0.00	11	8	G	407	              Methylobacterium
  0.00	1	1	S	2067957	                Methylobacterium sp. DM1
  0.00	1	1	S	418223	                Methylobacterium phyllosphaerae
  0.00	1	1	S	427683	                Methylobacterium platani
  0.00	2	0	G	2282523	              Methylorubrum
  0.00	2	2	S	223967	                Methylorubrum populi
  0.00	5	0	F	82115	            Rhizobiaceae
  0.00	5	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	5	1	G	357	                Agrobacterium
  0.00	4	3	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	1	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	1	1	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	0	F	31993	            Methylocystaceae
  0.00	1	0	G	133	              Methylocystis
  0.00	1	1	S	187303	                Methylocystis sp. SC2
  0.00	8	0	O	204457	          Sphingomonadales
  0.00	7	0	F	41297	            Sphingomonadaceae
  0.00	2	1	G	13687	              Sphingomonas
