 79.23	415828	415828	U	0	unclassified
 20.77	108991	4006	R	1	root
 20.00	104978	156	R1	131567	  cellular organisms
 19.97	104815	10717	D	2	    Bacteria
 17.24	90455	200	D1	1783272	      Terrabacteria group
 17.15	90027	39	P	1239	        Firmicutes
 17.12	89850	480	C	91061	          Bacilli
 17.02	89334	127	O	186826	            Lactobacillales
 17.00	89194	17	F	1300	              Streptococcaceae
 16.99	89176	30111	G	1301	                Streptococcus
 11.15	58529	58264	S	1314	                  Streptococcus pyogenes
  0.01	38	35	S1	301451	                    Streptococcus pyogenes serotype M18
  0.00	3	3	S2	186103	                      Streptococcus pyogenes MGAS8232
  0.01	27	27	S1	864568	                    Streptococcus pyogenes ATCC 10782
  0.00	24	24	S1	1115828	                    Streptococcus pyogenes GA03747
  0.00	20	20	S1	562018	                    Streptococcus pyogenes AA472
  0.00	14	14	S1	1115823	                    Streptococcus pyogenes GA40377
  0.00	12	0	S1	301452	                    Streptococcus pyogenes serotype M49
  0.00	12	12	S2	471876	                      Streptococcus pyogenes NZ131
  0.00	11	11	S1	1210041	                    Streptococcus pyogenes 06BA18369
  0.00	8	0	S1	342023	                    Streptococcus pyogenes serotype M12
  0.00	8	8	S2	370551	                      Streptococcus pyogenes MGAS9429
  0.00	8	8	S1	1115827	                    Streptococcus pyogenes GA40884
  0.00	7	7	S1	1439002	                    Streptococcus pyogenes ABC020013256
  0.00	7	7	S1	1390084	                    Streptococcus pyogenes SP10-LAU
  0.00	7	7	S1	1115822	                    Streptococcus pyogenes GA41394
  0.00	6	6	S1	562016	                    Streptococcus pyogenes AA216
  0.00	5	5	S1	1150773	                    Streptococcus pyogenes JRS4
  0.00	5	5	S1	1115824	                    Streptococcus pyogenes GA03805
  0.00	5	5	S1	1439144	                    Streptococcus pyogenes ABC020046470
  0.00	5	0	S1	301450	                    Streptococcus pyogenes serotype M6
  0.00	5	5	S2	286636	                      Streptococcus pyogenes MGAS10394
  0.00	5	5	S1	1115830	                    Streptococcus pyogenes GA16797
  0.00	4	4	S1	1390076	                    Streptococcus pyogenes SP1-LAU
  0.00	4	4	S1	1439011	                    Streptococcus pyogenes ABC020014764
  0.00	4	4	S1	1390083	                    Streptococcus pyogenes SP8-LAU
  0.00	4	4	S1	1138874	                    Streptococcus pyogenes NS88.2
  0.00	3	3	S1	1390078	                    Streptococcus pyogenes SP3-LAU
  0.00	3	3	S1	1439191	                    Streptococcus pyogenes ABC020049545
  0.00	3	3	S1	1115829	                    Streptococcus pyogenes GA19702
  0.00	2	2	S1	1439288	                    Streptococcus pyogenes ABC020058759
  0.00	2	2	S1	1439147	                    Streptococcus pyogenes ABC020046559
  0.00	2	2	S1	562017	                    Streptococcus pyogenes SS1447
  0.00	2	2	S1	1213458	                    Streptococcus pyogenes BJCYGAS15
  0.00	2	2	S1	1439185	                    Streptococcus pyogenes ABC020048606
  0.00	2	2	S1	1439183	                    Streptococcus pyogenes ABC020048543
  0.00	2	2	S1	1439042	                    Streptococcus pyogenes ABC020025676
  0.00	1	1	S1	1439216	                    Streptococcus pyogenes ABC020052497
  0.00	1	1	S1	1439314	                    Streptococcus pyogenes ABC020064181
  0.00	1	1	S1	1439146	                    Streptococcus pyogenes ABC020046534
  0.00	1	1	S1	1439212	                    Streptococcus pyogenes ABC020052313
  0.00	1	1	S1	1439208	                    Streptococcus pyogenes ABC020052216
  0.00	1	1	S1	1439064	                    Streptococcus pyogenes ABC020030925
  0.00	1	1	S1	1439192	                    Streptococcus pyogenes ABC020050193
  0.00	1	1	S1	1439136	                    Streptococcus pyogenes ABC020044412
  0.00	1	1	S1	1439161	                    Streptococcus pyogenes ABC020047619
  0.00	1	1	S1	1439095	                    Streptococcus pyogenes ABC020037542
  0.00	1	1	S1	1390079	                    Streptococcus pyogenes SP4-LAU
  0.00	1	1	S1	1439294	                    Streptococcus pyogenes ABC020060220
  0.03	181	1	G1	119603	                  Streptococcus dysgalactiae group
  0.03	159	72	S	1334	                    Streptococcus dysgalactiae
  0.01	67	42	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.00	9	9	S2	1005706	                        Streptococcus dysgalactiae subsp. equisimilis SK1250
  0.00	7	7	S2	1000589	                        Streptococcus dysgalactiae subsp. equisimilis SK1249
  0.00	4	4	S2	617121	                        Streptococcus dysgalactiae subsp. equisimilis RE378
  0.00	3	3	S2	486410	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
  0.00	2	2	S2	759913	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
  0.00	20	15	S1	99822	                      Streptococcus dysgalactiae subsp. dysgalactiae
