  0.00	2	2	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	1	1	S	2051553	                Methylobacterium currus
  0.00	1	1	S	398261	                Methylobacterium sp. WSM2598
  0.00	1	1	S	91459	                Methylobacterium sp. B1
  0.00	1	1	S	1938755	                Methylobacterium sp. B4
  0.00	1	1	S	1101192	                Methylobacterium sp. 77
  0.00	1	1	S	1736251	                Methylobacterium sp. Leaf99
  0.00	1	1	S	1479019	                Methylobacterium sp. C1
  0.00	1	1	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	11	0	G	2282523	              Methylorubrum
  0.00	9	9	S	223967	                Methylorubrum populi
  0.00	1	0	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	440085	                  Methylorubrum extorquens CM4
  0.00	1	1	S	414703	                Methylorubrum salsuginis
  0.00	2	0	G	186650	              Microvirga
  0.00	1	1	S	186651	                Microvirga subterranea
  0.00	1	0	S	217168	                Microvirga flocculans
  0.00	1	1	S1	1336243	                  Microvirga flocculans ATCC BAA-817
  0.00	4	0	F	82115	            Rhizobiaceae
  0.00	4	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	4	0	G	357	                Agrobacterium
  0.00	4	2	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	2	0	S	358	                    Agrobacterium tumefaciens
  0.00	2	2	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	3	0	F	45401	            Hyphomicrobiaceae
  0.00	2	0	G	29407	              Rhodoplanes
  0.00	1	1	S	29409	                Rhodoplanes roseus
  0.00	1	1	S	674703	                Rhodoplanes sp. Z2-YC6860
  0.00	1	0	G	45402	              Aquabacter
  0.00	1	1	S	2496029	                Aquabacter sp. Sn-9-2
  0.00	3	0	O1	119042	            unclassified Rhizobiales
  0.00	2	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1411123	                Rhizobiales bacterium YIM 77505
  0.00	1	1	S	1909294	                Rhizobiales bacterium
  0.00	1	0	G	1484898	              Methyloceanibacter
  0.00	1	1	S	1384459	                Methyloceanibacter caenitepidi
  0.00	2	0	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	31988	              Aminobacter
  0.00	1	1	S	1736420	                Aminobacter sp. Root100
  0.00	1	1	G	68287	              Mesorhizobium
  0.00	2	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	1	0	G	556257	              Pseudolabrys
  0.00	1	1	S	1736466	                Pseudolabrys sp. Root1462
  0.01	34	4	O	204457	          Sphingomonadales
  0.00	29	7	F	41297	            Sphingomonadaceae
  0.00	7	3	G	13687	              Sphingomonas
  0.00	3	3	S	152682	                Sphingomonas melonis
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	7	4	G	165696	              Novosphingobium
  0.00	2	2	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	5	4	G	165695	              Sphingobium
  0.00	1	1	S	1884369	                Sphingobium sp. AP50
  0.00	3	0	G	165697	              Sphingopyxis
  0.00	2	2	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	1	S	1759073	                Sphingopyxis sp. H115
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1041	              Erythrobacter
  0.00	1	1	S	499656	                Erythrobacter sp. AP23
  0.00	7	0	O	204455	          Rhodobacterales
  0.00	6	1	F	31989	            Rhodobacteraceae
  0.00	2	0	G	265	              Paracoccus
  0.00	1	1	S	65735	                Paracoccus alkenifer
  0.00	1	1	S	147645	                Paracoccus yeei
  0.00	1	0	G	34008	              Rhodovulum
  0.00	1	1	S	308754	                Rhodovulum sp. MB263
  0.00	1	0	G	366614	              Haematobacter
  0.00	1	1	S	195105	                Haematobacter massiliensis
  0.00	1	0	G	1207070	              Oceaniovalibus
  0.00	1	0	S	1046117	                Oceaniovalibus guishaninsula
  0.00	1	1	S1	1231392	                  Oceaniovalibus guishaninsula JLT2003
  0.00	1	0	F	69657	            Hyphomonadaceae
  0.00	1	1	G	74317	              Maricaulis
  0.00	6	0	O	204458	          Caulobacterales
  0.00	6	0	F	76892	            Caulobacteraceae
  0.00	3	0	G	75	              Caulobacter
  0.00	2	0	S	155892	                Caulobacter vibrioides
  0.00	2	2	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	1	S	88688	                Caulobacter segnis
  0.00	2	0	G	41275	              Brevundimonas
  0.00	1	1	S	293	                Brevundimonas diminuta
  0.00	1	1	S	1532555	                Brevundimonas sp. DS20
  0.00	1	0	G	20	              Phenylobacterium
  0.00	1	0	S	21	                Phenylobacterium immobile
  0.00	1	1	S1	31967	                  Phenylobacterium immobile (ATCC 35973)
  0.00	3	1	O	204441	          Rhodospirillales
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	1	G	125216	              Roseomonas
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	191	              Azospirillum
  0.00	1	1	S	2496639	                Azospirillum sp. L-25-5w-1
  0.00	1	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	1	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.00	1	1	S	1229484	              alpha proteobacterium LLX12A
  0.21	1397	42	C	1236	        Gammaproteobacteria
  0.13	898	3	O	135622	          Alteromonadales
  0.13	892	0	F	72275	            Alteromonadaceae
  0.13	890	527	G	111142	              Alishewanella
  0.02	126	0	S	553384	                Alishewanella agri
  0.02	126	126	S1	1195246	                  Alishewanella agri BL06
  0.02	125	125	S	1651088	                Alishewanella sp. WH16-1
  0.01	46	0	S	545533	                Alishewanella jeotgali
  0.01	46	46	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.01	41	0	S	453835	                Alishewanella aestuarii
  0.01	41	41	S1	1197174	                  Alishewanella aestuarii B11
  0.00	25	25	S	1856684	                Alishewanella sp. HH-ZS
  0.00	1	0	G	226	              Alteromonas
  0.00	1	1	S	28108	                Alteromonas macleodii
  0.00	1	0	G	366580	              Bowmanella
  0.00	1	1	S	366582	                Bowmanella denitrificans
  0.00	2	1	F	267893	            Idiomarinaceae
  0.00	1	0	G	135575	              Idiomarina
  0.00	1	1	S	1517416	                Idiomarina atlantica
  0.00	1	0	F	267889	            Colwelliaceae
  0.00	1	0	G	1518149	              Thalassotalea
  0.00	1	1	S	1655234	                Thalassotalea euphylliae
  0.03	227	37	O	91347	          Enterobacterales
  0.01	96	0	F	1903411	            Yersiniaceae
  0.01	96	78	G	613	              Serratia
  0.00	15	15	S	615	                Serratia marcescens
  0.00	1	1	S	488142	                Serratia sp. SCBI
  0.00	1	1	S	458197	                Serratia nematodiphila
  0.00	1	1	S	300181	                Serratia ureilytica
  0.01	89	76	F	543	            Enterobacteriaceae
  0.00	11	7	G	570	              Klebsiella
  0.00	4	4	S	573	                Klebsiella pneumoniae
  0.00	1	0	G	547	              Enterobacter
  0.00	1	1	G1	354276	                Enterobacter cloacae complex
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	2	0	F	1903409	            Erwiniaceae
  0.00	2	2	G	53335	              Pantoea
  0.00	2	0	F	1903414	            Morganellaceae
  0.00	2	1	G	586	              Providencia
  0.00	1	1	S	587	                Providencia rettgeri
  0.00	1	0	F	1903410	            Pectobacteriaceae
  0.00	1	0	G	122277	              Pectobacterium
  0.00	1	1	S	554	                Pectobacterium carotovorum
  0.03	171	0	O	72274	          Pseudomonadales
  0.01	99	0	F	468	            Moraxellaceae
  0.01	95	55	G	469	              Acinetobacter
  0.00	14	14	S	40215	                Acinetobacter junii
  0.00	7	7	S	40214	                Acinetobacter johnsonii
  0.00	6	6	S	1485002	                Acinetobacter sp. ETR1
  0.00	3	3	S	1209355	                Acinetobacter sp. MDS7A
  0.00	3	3	S	2004646	                Acinetobacter sp. WCHA55
  0.00	1	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	1	1	S	1736444	                Acinetobacter sp. Root1280
  0.00	1	1	S	2018564	                Acinetobacter sp. YT-02
  0.00	1	1	S	1217711	                Acinetobacter sp. NIPH 236
  0.00	1	0	S	134533	                Acinetobacter parvus
  0.00	1	1	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	1	1	S	348388	                Acinetobacter sp. AG1
  0.00	2	1	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.00	1	0	G	497	              Psychrobacter
  0.00	1	1	S	1849383	                Psychrobacter sp. SHUES1
  0.00	1	0	G	661182	              Perlucidibaca
  0.00	1	0	S	392589	                Perlucidibaca piscinae
  0.00	1	1	S1	1122951	                  Perlucidibaca piscinae DSM 21586
  0.01	72	0	F	135621	            Pseudomonadaceae
  0.01	72	57	G	286	              Pseudomonas
  0.00	5	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	2	2	S	287	                  Pseudomonas aeruginosa
  0.00	2	2	S	43263	                  Pseudomonas alcaligenes
  0.00	1	1	S	300	                  Pseudomonas mendocina
  0.00	4	0	G1	136843	                Pseudomonas fluorescens group
  0.00	4	4	S	294	                  Pseudomonas fluorescens
  0.00	1	0	G1	136849	                Pseudomonas syringae group
  0.00	1	1	S	33069	                  Pseudomonas viridiflava
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	S	1720063	                Pseudomonas yangmingensis
  0.00	1	1	S	253237	                Pseudomonas sp. phDV1
  0.00	1	1	S	2009003	                Pseudomonas sp. Irchel 3F6
  0.00	1	1	S	1855380	                Pseudomonas sp. Z003-0.4C(8344-21)
  0.01	39	1	O	135614	          Xanthomonadales
  0.01	37	10	F	32033	            Xanthomonadaceae
  0.00	25	18	G	40323	              Stenotrophomonas
  0.00	6	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	6	6	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	487698	                Stenotrophomonas pavanii
  0.00	1	0	G	338	              Xanthomonas
  0.00	1	1	S	339	                Xanthomonas campestris
  0.00	1	0	G	83618	              Pseudoxanthomonas
  0.00	1	1	S	1881042	                Pseudoxanthomonas sp. CF385
  0.00	1	0	F	1775411	            Rhodanobacteraceae
  0.00	1	0	G	1544982	              Mizugakiibacter
  0.00	1	1	S	1475481	                Mizugakiibacter sediminis
  0.00	11	0	O	135625	          Pasteurellales
  0.00	11	0	F	712	            Pasteurellaceae
  0.00	11	8	G	724	              Haemophilus
  0.00	2	2	S	729	                Haemophilus parainfluenzae
  0.00	1	1	S	727	                Haemophilus influenzae
  0.00	3	0	O	135619	          Oceanospirillales
  0.00	2	0	F	28256	            Halomonadaceae
  0.00	2	0	G	2745	              Halomonas
  0.00	1	1	S	1176243	                Halomonas songnenensis
  0.00	1	1	S	2185141	                Halomonas sp. KCTC 52281
  0.00	1	0	F	224372	            Alcanivoracaceae
  0.00	1	0	G	59753	              Alcanivorax
  0.00	1	1	S	1113728	                Alcanivorax sp. NBRC 101098
  0.00	2	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	67575	              Rheinheimera
  0.00	1	0	S	1163621	                Rheinheimera nanhaiensis
  0.00	1	1	S1	562729	                  Rheinheimera nanhaiensis E407-8
  0.00	1	0	F	72276	            Ectothiorhodospiraceae
  0.00	1	0	G	133193	              Alkalilimnicola
  0.00	1	0	S	351052	                Alkalilimnicola ehrlichii
  0.00	1	1	S1	187272	                  Alkalilimnicola ehrlichii MLHE-1
  0.00	2	0	O	135623	          Vibrionales
  0.00	2	0	F	641	            Vibrionaceae
  0.00	2	1	G	662	              Vibrio
  0.00	1	1	S	666	                Vibrio cholerae
  0.00	1	0	O	118969	          Legionellales
  0.00	1	1	F	444	            Legionellaceae
  0.00	1	0	O	135624	          Aeromonadales
  0.00	1	0	F	84642	            Aeromonadaceae
  0.00	1	0	G	642	              Aeromonas
  0.00	1	1	S	648	                Aeromonas caviae
  0.04	241	1	C	28216	        Betaproteobacteria
  0.03	231	14	O	80840	          Burkholderiales
  0.02	116	51	F	80864	            Comamonadaceae
  0.00	30	7	G	12916	              Acidovorax
  0.00	18	18	S	80878	                Acidovorax temperans
  0.00	1	1	S	2153365	                Acidovorax sp. FJL06
  0.00	1	1	S	1736280	                Acidovorax sp. Leaf160
  0.00	1	1	S	1690268	                Acidovorax sp. SD340
  0.00	1	1	S	343013	                Acidovorax caeni
  0.00	1	1	S	2056863	                Acidovorax sp. HMWF029
  0.00	11	2	G	283	              Comamonas
  0.00	6	4	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	1	S1	1392005	                  Comamonas testosteroni TK102
  0.00	2	1	S	225991	                Comamonas aquatica
  0.00	1	1	S1	1219031	                  Comamonas aquatica NBRC 14918
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	9	0	F1	83494	              unclassified Comamonadaceae
  0.00	9	9	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	7	6	G	80865	              Delftia
  0.00	1	1	S	1537702	                Delftia sp. 670
  0.00	2	0	G	335058	              Pelomonas
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	2	0	G	34072	              Variovorax
  0.00	1	1	S	1380385	                Variovorax sp. URHB0020
  0.00	1	1	S	1884386	                Variovorax sp. YR266
  0.00	1	0	G	352450	              Simplicispira
  0.00	1	0	S	80882	                Simplicispira psychrophila
  0.00	1	1	S1	1123255	                  Simplicispira psychrophila DSM 11588
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	G	183669	              Macromonas
  0.00	1	1	S	1843082	                Macromonas sp. BK-30
  0.00	1	1	G	47420	              Hydrogenophaga
  0.01	56	2	F	119060	            Burkholderiaceae
  0.01	49	29	G	48736	              Ralstonia
  0.00	7	6	S	329	                Ralstonia pickettii
  0.00	1	1	S1	1264675	                  Ralstonia pickettii OR214
  0.00	7	7	S	190721	                Ralstonia insidiosa
  0.00	6	6	S	1676617	                Ralstonia sp. MD27
  0.00	3	1	G	106589	              Cupriavidus
  0.00	1	1	S	1217718	                Cupriavidus sp. BIS7
  0.00	1	1	S	942865	                Cupriavidus plantarum
  0.00	1	0	G	32008	              Burkholderia
  0.00	1	1	S	41899	                Burkholderia plantarii
  0.00	1	0	G	1822464	              Paraburkholderia
  0.00	1	0	S	312026	                Paraburkholderia mimosarum
  0.00	1	1	S1	1038869	                  Paraburkholderia mimosarum LMG 23256 = NBRC 106338
  0.00	25	1	F	506	            Alcaligenaceae
  0.00	13	6	G	222	              Achromobacter
  0.00	3	3	S	32002	                Achromobacter denitrificans
  0.00	2	2	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	470868	                Achromobacter marplatensis
  0.00	8	0	G	517	              Bordetella
  0.00	7	7	S	123899	                Bordetella trematum
  0.00	1	1	S	463040	                Bordetella genomosp. 13
  0.00	3	1	G	507	              Alcaligenes
  0.00	2	2	S	511	                Alcaligenes faecalis
  0.00	15	0	O1	119065	            unclassified Burkholderiales
  0.00	15	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	9	1	G	114248	                Tepidimonas
  0.00	6	6	S	1101373	                  Tepidimonas fonticaldi
  0.00	2	2	S	307486	                  Tepidimonas taiwanensis
  0.00	3	0	G	92793	                Aquabacterium
  0.00	2	2	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	0	G	36862	                Ideonella
  0.00	1	1	S	1962181	                  Ideonella sp. A 288
  0.00	1	1	G	212743	                Rhizobacter
  0.00	5	1	F	75682	            Oxalobacteraceae
  0.00	2	1	G	149698	              Massilia
  0.00	1	0	S	286638	                Massilia alkalitolerans
  0.00	1	1	S1	1111733	                  Massilia alkalitolerans DSM 17462
  0.00	1	0	G	963	              Herbaspirillum
  0.00	1	1	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	0	G	29580	              Janthinobacterium
  0.00	1	1	S	1907311	                Janthinobacterium sp. TND4EL3
  0.00	4	0	O	32003	          Nitrosomonadales
  0.00	3	0	F	2008793	            Sterolibacteriaceae
  0.00	3	0	G	378210	              Methyloversatilis
  0.00	3	3	S	1119528	                Methyloversatilis discipulorum
  0.00	1	0	F	32011	            Methylophilaceae
  0.00	1	0	F1	119067	              unclassified Methylophilaceae
  0.00	1	1	S	417	                Methylomonas clara
  0.00	4	0	O	206351	          Neisseriales
  0.00	4	1	F	481	            Neisseriaceae
  0.00	3	2	G	482	              Neisseria
  0.00	1	1	S	1715052	                Neisseria sp. HMSC064E01
  0.00	1	0	C1	119066	          unclassified Betaproteobacteria
  0.00	1	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.00	1	1	S	1904640	              Betaproteobacteria bacterium GR16-43
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	69541	            Desulfuromonadales
  0.00	1	0	F	213421	              Desulfuromonadaceae
  0.00	1	0	G	18	                Pelobacter
  0.00	1	1	S	1842532	                  Pelobacter sp. SFB93
  0.00	1	0	C	1807140	        Acidithiobacillia
  0.00	1	0	O	225057	          Acidithiobacillales
  0.00	1	0	F	225058	            Acidithiobacillaceae
  0.00	1	0	G	119977	              Acidithiobacillus
  0.00	1	0	S	33059	                Acidithiobacillus caldus
  0.00	1	1	S1	637389	                  Acidithiobacillus caldus ATCC 51756
  0.04	279	12	D1	1783272	      Terrabacteria group
  0.03	210	0	P	201174	        Actinobacteria
  0.03	210	27	C	1760	          Actinobacteria
  0.01	76	0	O	85009	            Propionibacteriales
  0.01	70	69	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	1	S	33010	                  Cutibacterium avidum
  0.00	6	1	F	85015	              Nocardioidaceae
  0.00	5	2	G	1839	                Nocardioides
  0.00	1	1	S	574651	                  Nocardioides terrae
  0.00	1	1	S	1804624	                  Nocardioides baekrokdamisoli
  0.00	1	1	S	1542435	                  Nocardioides solisilvae
  0.01	67	7	O	85006	            Micrococcales
  0.00	20	0	F	85016	              Cellulomonadaceae
  0.00	20	5	G	1707	                Cellulomonas
  0.00	6	6	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	2	2	S	1708	                  Cellulomonas fimi
  0.00	2	0	S	1465811	                  Cellulomonas massiliensis
  0.00	2	2	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	1	1	S	1672219	                  Cellulomonas sp. A375-1
  0.00	1	0	S	1386092	                  Cellulomonas carbonis
  0.00	1	1	S1	947969	                    Cellulomonas carbonis T26
  0.00	1	1	S	1380354	                  Cellulomonas sp. URHE0023
  0.00	1	1	S	1302620	                  Cellulomonas sp. URHD0024
  0.00	1	1	S	1295626	                  Cellulomonas sp. B6
  0.00	15	3	F	85023	              Microbacteriaceae
  0.00	10	3	G	33882	                Microbacterium
  0.00	1	1	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	36805	                  Microbacterium aurum
  0.00	1	1	S	1891970	                  Microbacterium sp. AR7-10
  0.00	1	1	S	1775956	                  Microbacterium sp. TNHR37B
  0.00	1	1	S	69370	                  Microbacterium trichothecenolyticum
  0.00	1	1	S	84292	                  Microbacterium chocolatum
  0.00	1	1	S	162426	                  Microbacterium hominis
  0.00	1	0	G	881616	                Herbiconiux
  0.00	1	1	S	381665	                  Herbiconiux ginsengi
  0.00	1	0	G	1195526	                Gryllotalpicola
  0.00	1	1	S	2419771	                  Gryllotalpicola sp. 2DFW10M-5
  0.00	8	1	F	85021	              Intrasporangiaceae
  0.00	4	1	G	53457	                Janibacter
  0.00	1	1	S	319054	                  Janibacter anophelis
  0.00	1	0	S	364298	                  Janibacter hoylei
  0.00	1	1	S1	1210046	                    Janibacter hoylei PVAS-1
  0.00	1	1	S	857417	                  Janibacter indicus
  0.00	3	0	G	265976	                Serinicoccus
  0.00	3	0	S	1078471	                  Serinicoccus profundi
  0.00	3	3	S1	1043205	                    Serinicoccus profundi MCCC 1A05965
  0.00	5	1	F	1268	              Micrococcaceae
  0.00	2	2	G	57493	                Kocuria
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	156980	                  Arthrobacter woluwensis
  0.00	1	1	G	1269	                Micrococcus
  0.00	4	1	F	85017	              Promicromonosporaceae
  0.00	2	0	G	157920	                Cellulosimicrobium
  0.00	1	1	S	1710	                  Cellulosimicrobium cellulans
  0.00	1	1	S	1517881	                  Cellulosimicrobium sp. CUA-896
  0.00	1	0	G	254250	                Isoptericola
  0.00	1	1	S	548579	                  Isoptericola jiangsuensis
  0.00	3	0	F	85020	              Dermabacteraceae
  0.00	3	2	G	43668	                Brachybacterium
  0.00	1	1	S	173362	                  Brachybacterium paraconglomeratum
  0.00	2	1	F	1042322	              Demequinaceae
  0.00	1	0	G	577469	                Demequina
  0.00	1	1	S	1570343	                  Demequina sp. NBRC 110054
  0.00	1	0	F	125316	              Beutenbergiaceae
  0.00	1	0	G	947525	                Miniimonas
  0.00	1	1	S	2135789	                  Miniimonas sp. PCH200
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	0	G	57499	                Kytococcus
  0.00	1	1	S	1517899	                  Kytococcus sp. CUA-901
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	0	G	60919	                Sanguibacter
  0.00	1	1	S	442709	                  Sanguibacter soli
  0.00	31	0	O	85007	            Corynebacteriales
  0.00	19	5	F	1762	              Mycobacteriaceae
  0.00	9	2	G	1763	                Mycobacterium
  0.00	4	4	S	1778	                  Mycobacterium gordonae
  0.00	1	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.00	1	0	S	78331	                    Mycobacterium canettii
  0.00	1	1	S1	1205674	                      Mycobacterium canettii CIPT 140070010
  0.00	1	1	S	1787	                  Mycobacterium szulgai
  0.00	1	1	S	1834097	                  Mycobacterium sp. 852002-51163_SCH5372311
  0.00	3	0	G	1866885	                Mycolicibacterium
  0.00	2	2	S	56689	                  Mycolicibacterium mucogenicum
  0.00	1	1	S	280871	                  Mycolicibacterium llatzerense
  0.00	2	2	G	670516	                Mycobacteroides
  0.00	5	0	F	1653	              Corynebacteriaceae
  0.00	5	2	G	1716	                Corynebacterium
  0.00	2	1	S	161879	                  Corynebacterium kroppenstedtii
  0.00	1	1	S1	645127	                    Corynebacterium kroppenstedtii DSM 44385
  0.00	1	0	S	349751	                  Corynebacterium marinum
  0.00	1	1	S1	1224162	                    Corynebacterium marinum DSM 44953
  0.00	3	0	F	85025	              Nocardiaceae
  0.00	2	1	G	1827	                Rhodococcus
  0.00	1	1	S	1830	                  Rhodococcus ruber
  0.00	1	0	G	1817	                Nocardia
  0.00	1	1	S	2077092	                  Nocardia suismassiliense
  0.00	3	0	F	85026	              Gordoniaceae
  0.00	3	2	G	2053	                Gordonia
  0.00	1	1	S	1857893	                  Gordonia sp. UCD-TK1
  0.00	1	0	O1	697024	              unclassified Corynebacteriales
  0.00	1	0	G	1847725	                Lawsonella
  0.00	1	1	S	1528099	                  Lawsonella clevelandensis
  0.00	3	0	O	85010	            Pseudonocardiales
