  0.00	1	1	S	190148	                Bradyrhizobium paxllaeri
  0.00	1	1	S	196490	                Bradyrhizobium sp. Ai1a-2
  0.00	1	1	S	189873	                Bradyrhizobium sp. LMTR 3
  0.00	1	1	S	634784	                Bradyrhizobium algeriense
  0.00	1	1	S	1040989	                Bradyrhizobium sp. ARR65
  0.00	1	1	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	1	1	S	113395	                Bradyrhizobium sp. Tv2a-2
  0.00	1	1	S	29448	                Bradyrhizobium elkanii
  0.00	1	0	G	911	              Nitrobacter
  0.00	1	0	S	913	                Nitrobacter winogradskyi
  0.00	1	1	S1	323098	                  Nitrobacter winogradskyi Nb-255
  0.00	1	0	G	1073	              Rhodopseudomonas
  0.00	1	1	S	1076	                Rhodopseudomonas palustris
  0.00	1	0	G	85413	              Bosea
  0.00	1	1	S	1842539	                Bosea sp. RAC05
  0.00	1	1	G	1395974	              Tardiphaga
  0.03	113	32	F	119045	            Methylobacteriaceae
  0.02	56	26	G	407	              Methylobacterium
  0.00	15	15	S	648885	                Methylobacterium sp. MB200
  0.00	5	0	S	39956	                Methylobacterium mesophilicum
  0.00	5	5	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	2	2	S	2067957	                Methylobacterium sp. DM1
  0.00	1	1	S	582667	                Methylobacterium pseudosasicola
  0.00	1	1	S	1736382	                Methylobacterium sp. Leaf456
  0.00	1	1	S	1736264	                Methylobacterium sp. Leaf123
  0.00	1	1	S	1692501	                Methylobacterium sp. ARG-1
  0.00	1	1	S	1938755	                Methylobacterium sp. B4
  0.00	1	1	S	1736246	                Methylobacterium sp. Leaf90
  0.00	1	1	S	269660	                Methylobacterium brachiatum
  0.00	1	1	S	2202826	                Methylobacterium sp. 17Sr1-1
  0.01	25	2	G	2282523	              Methylorubrum
  0.01	21	20	S	223967	                Methylorubrum populi
  0.00	1	1	S1	441620	                  Methylorubrum populi BJ001
  0.00	2	0	S	408	                Methylorubrum extorquens
  0.00	2	2	S1	440085	                  Methylorubrum extorquens CM4
  0.01	34	1	F	69277	            Phyllobacteriaceae
  0.01	31	11	G	68287	              Mesorhizobium
  0.00	14	14	S	2082387	                Mesorhizobium sp. Pch-S
  0.00	4	4	S	1529006	                Mesorhizobium sp. 1M-11
  0.00	2	2	S	381	                Mesorhizobium loti
  0.00	2	0	G	28100	              Phyllobacterium
  0.00	1	1	S	314236	                Phyllobacterium bourgognense
  0.00	1	1	S	1149773	                Phyllobacterium endophyticum
  0.00	8	0	F	45401	            Hyphomicrobiaceae
  0.00	7	3	G	81	              Hyphomicrobium
  0.00	3	3	S	51670	                Hyphomicrobium facile
  0.00	1	1	S	1163419	                Hyphomicrobium sp. 99
  0.00	1	0	G	46913	              Devosia
  0.00	1	1	S	1736537	                Devosia sp. Root436
  0.00	4	2	F	82115	            Rhizobiaceae
  0.00	2	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	2	1	G	379	                Rhizobium
  0.00	1	1	S	484088	                  Rhizobium tubonense
  0.00	1	0	F	2036754	            Chelatococcaceae
  0.00	1	0	G	28209	              Chelatococcus
  0.00	1	1	S	28210	                Chelatococcus asaccharovorans
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	0	G	528	              Ochrobactrum
  0.00	1	1	S	571255	                Ochrobactrum thiophenivorans
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	556257	              Pseudolabrys
  0.00	1	1	S	2292256	                Pseudolabrys sp. GY_H
  0.13	423	27	O	204457	          Sphingomonadales
  0.12	391	99	F	41297	            Sphingomonadaceae
  0.04	143	50	G	165695	              Sphingobium
  0.02	54	54	S	135719	                Sphingobium amiense
  0.00	8	0	S	121428	                Sphingobium xenophagum
  0.00	8	8	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	7	7	S	46429	                Sphingobium chlorophenolicum
  0.00	4	4	S	1207055	                Sphingobium sp. C100
  0.00	3	1	S	1332080	                Sphingobium baderi
  0.00	2	2	S1	1114964	                  Sphingobium baderi LL03
  0.00	3	3	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	2	2	S	570446	                Sphingobium faniae
  0.00	2	2	S	1987165	                Sphingobium sp. GW456-12-10-14-TSB1
  0.00	2	0	S	420994	                Sphingobium ummariense
  0.00	2	2	S1	1346791	                  Sphingobium ummariense RL-3
  0.00	1	1	S	2506423	                Sphingobium sp. CHR27
  0.00	1	1	S	1522072	                Sphingobium sp. ba1
  0.00	1	0	S	13690	                Sphingobium yanoikuyae
  0.00	1	1	S1	1074493	                  Sphingobium yanoikuyae XLDN2-5
  0.00	1	1	S	1735693	                Sphingobium sp. Leaf26
  0.00	1	0	S	1090573	                Sphingobium czechense
  0.00	1	1	S1	1420583	                  Sphingobium czechense LL01
  0.00	1	1	S	1884365	                Sphingobium sp. YR768
  0.00	1	1	S	407020	                Sphingobium sp. MI1205
  0.00	1	1	S	56193	                Sphingobium chungbukense
  0.03	101	50	G	165696	              Novosphingobium
  0.01	19	19	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	16	16	S	1523427	                Novosphingobium sp. AAP93
  0.00	6	6	S	1117702	                Novosphingobium fuchskuhlense
  0.00	2	2	S	2202251	                Novosphingobium sp. SYSU G00007
  0.00	2	0	S	76978	                Novosphingobium rosa
  0.00	2	2	S1	1219053	                  Novosphingobium rosa NBRC 15208
  0.00	2	2	S	1630648	                Novosphingobium sp. MD-1
  0.00	1	1	S	2183925	                Novosphingobium sp. B3058 49
  0.00	1	0	S	378548	                Novosphingobium nitrogenifigens
  0.00	1	1	S1	983920	                  Novosphingobium nitrogenifigens DSM 19370
  0.00	1	1	S	1768752	                Novosphingobium sp. CCH12-A3
  0.00	1	1	S	48936	                Novosphingobium subterraneum
  0.01	42	21	G	13687	              Sphingomonas
  0.00	7	5	S	28212	                Sphingomonas adhaesiva
  0.00	2	2	S1	1219038	                  Sphingomonas adhaesiva NBRC 15099
  0.00	2	2	S	473781	                Sphingomonas sp. LH128
  0.00	2	2	S	152682	                Sphingomonas melonis
  0.00	1	1	S	1735691	                Sphingomonas sp. Leaf226
  0.00	1	1	S	1735679	                Sphingomonas sp. Leaf208
  0.00	1	1	S	1736301	                Sphingomonas sp. Leaf231
  0.00	1	1	S	1642949	                Sphingomonas sp. Ag1
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	1768757	                Sphingomonas sp. CCH10-B3
  0.00	1	1	S	629773	                Sphingomonas sp. Mn802worker
  0.00	1	1	S	429134	                Sphingomonas desiccabilis
  0.00	1	1	S	2135485	                Sphingomonas sp. CF311
  0.00	1	1	S	93064	                Sphingomonas koreensis
  0.00	5	0	G	165697	              Sphingopyxis
  0.00	4	4	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	1	S	33050	                Sphingopyxis macrogoltabida
  0.00	1	0	G	1434046	              Sphingorhabdus
  0.00	1	1	S	2077182	                Sphingorhabdus sp. YGSMI21
  0.00	5	0	F	335929	            Erythrobacteraceae
  0.00	3	0	G	1041	              Erythrobacter
  0.00	1	1	S	1784712	                Erythrobacter xanthus
  0.00	1	1	S	2509361	                Erythrobacter sp. CFH 74456
  0.00	1	1	S	1581420	                Erythrobacter luteus
  0.00	2	0	G	1111	              Porphyrobacter
  0.00	1	1	S	267135	                Porphyrobacter donghaensis
  0.00	1	1	S	2023229	                Porphyrobacter sp. HT-58-2
  0.00	10	1	O	204441	          Rhodospirillales
  0.00	6	0	F	433	            Acetobacteraceae
  0.00	3	0	G	434	              Acetobacter
  0.00	3	0	S	285268	                Acetobacter nitrogenifigens
  0.00	3	3	S1	1120919	                  Acetobacter nitrogenifigens DSM 23921 = LMG 23498
  0.00	1	1	G	50709	              Acidocella
  0.00	1	0	G	89583	              Gluconacetobacter
  0.00	1	1	S	89584	                Gluconacetobacter liquefaciens
  0.00	1	0	G	365532	              Belnapia
  0.00	1	1	S	1545443	                Belnapia sp. F-4-1
  0.00	2	0	O1	451274	            unclassified Rhodospirillales
  0.00	2	0	G	445219	              Reyranella
  0.00	2	0	S	445220	                Reyranella massiliensis
  0.00	2	2	S1	1205680	                  Reyranella massiliensis 521
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	526215	              Thalassobaculum
  0.00	1	0	S	455360	                Thalassobaculum salexigens
  0.00	1	1	S1	1123364	                  Thalassobaculum salexigens DSM 19539
  0.00	10	0	O	204458	          Caulobacterales
  0.00	10	0	F	76892	            Caulobacteraceae
  0.00	5	2	G	41275	              Brevundimonas
  0.00	2	2	S	293	                Brevundimonas diminuta
  0.00	1	0	S	74313	                Brevundimonas subvibrioides
  0.00	1	1	S1	633149	                  Brevundimonas subvibrioides ATCC 15264
  0.00	3	0	G	75	              Caulobacter
  0.00	2	0	S	155892	                Caulobacter vibrioides
  0.00	2	2	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	1	S	69395	                Caulobacter henricii
  0.00	2	0	G	76890	              Asticcacaulis
  0.00	2	1	S	78587	                Asticcacaulis excentricus
  0.00	1	1	S1	573065	                  Asticcacaulis excentricus CB 48
  0.00	2	0	O	204455	          Rhodobacterales
  0.00	2	0	F	31989	            Rhodobacteraceae
  0.00	1	0	G	1608404	              Puniceibacterium
  0.00	1	1	S	1618204	                Puniceibacterium sp. IMCC21224
  0.00	1	0	G	311411	              Pseudoruegeria
  0.00	1	1	S	1510458	                Pseudoruegeria sabulilitoris
  0.00	1	0	O	766	          Rickettsiales
  0.00	1	0	F	775	            Rickettsiaceae
  0.00	1	0	F1	33988	              Rickettsieae
  0.00	1	0	G	780	                Rickettsia
  0.00	1	1	G1	114277	                  spotted fever group
  0.18	589	15	C	28216	        Betaproteobacteria
  0.17	565	51	O	80840	          Burkholderiales
  0.08	256	1	O1	119065	            unclassified Burkholderiales
  0.08	254	8	O2	224471	              Burkholderiales Genera incertae sedis
  0.07	224	1	G	36862	                Ideonella
  0.07	223	223	S	137716	                  Ideonella sp. B508-1
  0.00	7	1	G	92793	                Aquabacterium
  0.00	3	3	S	1538295	                  Aquabacterium sp. NJ1
  0.00	2	2	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1296669	                  Aquabacterium olei
  0.00	3	1	G	28067	                Rubrivivax
  0.00	1	0	S	316997	                  Rubrivivax benzoatilyticus
  0.00	1	1	S1	987059	                    Rubrivivax benzoatilyticus JA2 = ATCC BAA-35
  0.00	1	1	S	2499835	                  Rubrivivax sp. ICH-3
  0.00	3	0	G	114248	                Tepidimonas
  0.00	3	3	S	1101373	                  Tepidimonas fonticaldi
  0.00	2	0	G	93681	                Roseateles
  0.00	2	2	S	76731	                  Roseateles depolymerans
  0.00	2	1	G	316612	                Methylibium
  0.00	1	1	S	1736441	                  Methylibium sp. Root1272
  0.00	1	0	G	65047	                Mitsuaria
  0.00	1	0	S	65048	                  Mitsuaria chitosanitabida
  0.00	1	1	S1	1349774	                    Mitsuaria chitosanitabida NBRC 102408
  0.00	1	0	G	88	                Leptothrix
  0.00	1	1	S	47994	                  Leptothrix mobilis
  0.00	1	0	G	212743	                Rhizobacter
  0.00	1	1	S	1736433	                  Rhizobacter sp. Root1221
  0.00	1	0	G	318147	                Paucibacter
  0.00	1	1	S	2153361	                  Paucibacter sp. KBW04
  0.00	1	0	G	391952	                Aquincola
  0.00	1	1	S	391953	                  Aquincola tertiaricarbonis
  0.00	1	0	O2	80841	              unclassified Burkholderiales (miscellaneous)
  0.00	1	1	S	864051	                Burkholderiales bacterium JOSHI_001
  0.04	126	40	F	80864	            Comamonadaceae
  0.01	25	6	G	12916	              Acidovorax
  0.00	7	7	S	80878	                Acidovorax temperans
  0.00	6	6	S	1268622	                Acidovorax sp. MR-S7
  0.00	1	1	S	2035202	                Acidovorax sp. 69
  0.00	1	1	S	2153365	                Acidovorax sp. FJL06
  0.00	1	1	S	187868	                Acidovorax valerianellae
  0.00	1	1	S	1690268	                Acidovorax sp. SD340
  0.00	1	1	S	2135635	                Acidovorax sp. 100
  0.00	1	1	S	512030	                Acidovorax sp. NO-1
  0.00	8	6	G	80865	              Delftia
  0.00	1	1	S	558537	                Delftia lacustris
  0.00	1	1	S	1827145	                Delftia sp. GW456-R20
  0.00	7	3	G	335058	              Pelomonas
  0.00	3	3	S	1736434	                Pelomonas sp. Root1237
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	7	5	G	34072	              Variovorax
  0.00	1	0	S	34073	                Variovorax paradoxus
  0.00	1	1	S1	595537	                  Variovorax paradoxus EPS
  0.00	1	0	S	376815	                Variovorax soli
  0.00	1	1	S1	1321611	                  Variovorax soli NBRC 106424
  0.00	7	0	G	281915	              Curvibacter
  0.00	5	5	S	1714344	                Curvibacter sp. PAE-UM
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	S	230310	                Curvibacter gracilis
  0.00	1	1	S1	1336244	                  Curvibacter gracilis ATCC BAA-807
  0.00	6	0	G	283	              Comamonas
  0.00	2	2	S	673548	                Comamonas terrae
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	1	S	285	                Comamonas testosteroni
  0.00	1	1	S	225992	                Comamonas kerstersii
  0.00	1	1	S	2170731	                Comamonas sp. JNW
  0.00	5	0	G	196013	              Caldimonas
  0.00	5	0	S	196015	                Caldimonas manganoxidans
  0.00	5	5	S1	1265502	                  Caldimonas manganoxidans ATCC BAA-369
  0.00	4	0	F1	83494	              unclassified Comamonadaceae
  0.00	2	2	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	2	2	S	2052576	                Comamonadaceae bacterium CD01
  0.00	3	1	G	174951	              Ramlibacter
  0.00	2	0	S	94132	                Ramlibacter tataouinensis
  0.00	2	2	S1	365046	                  Ramlibacter tataouinensis TTB310
  0.00	2	0	G	2490452	              Serpentinomonas
  0.00	1	1	S	1458425	                Serpentinomonas raichei
  0.00	1	1	S	1458426	                Serpentinomonas mccroryi
  0.00	2	0	G	47420	              Hydrogenophaga
  0.00	1	0	S	65656	                Hydrogenophaga taeniospiralis
  0.00	1	1	S1	1349793	                  Hydrogenophaga taeniospiralis NBRC 102512
  0.00	1	0	S	65657	                Hydrogenophaga flava
  0.00	1	1	S1	1349752	                  Hydrogenophaga flava NBRC 102514
  0.00	1	0	G	747294	              Pseudorhodoferax
  0.00	1	1	S	1736315	                Pseudorhodoferax sp. Leaf265
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	1855300	                Polaromonas sp. OV174
  0.00	1	1	G	665874	              Limnohabitans
  0.00	1	0	G	1940136	              Tibeticola
  0.00	1	1	S	1917811	                Tibeticola sediminis
  0.00	1	0	G	219181	              Ottowia
  0.00	1	1	S	2109914	                Ottowia oryzae
  0.00	1	0	G	232523	              Hylemonella
  0.00	1	0	S	80880	                Hylemonella gracilis
  0.00	1	1	S1	1458275	                  Hylemonella gracilis str. Niagara R
  0.00	1	0	G	238749	              Diaphorobacter
  0.00	1	1	S	1546149	                Diaphorobacter polyhydroxybutyrativorans
  0.00	1	0	G	28219	              Brachymonas
  0.00	1	0	S	28220	                Brachymonas denitrificans
  0.00	1	1	S1	1121117	                  Brachymonas denitrificans DSM 15123
  0.00	1	0	G	1649468	              Melaminivora
  0.00	1	1	S	2109913	                Melaminivora sp. SC2-9
  0.00	1	0	G	151754	              Xenophilus
  0.00	1	1	S	2282216	                Xenophilus sp. E41
  0.02	71	6	F	119060	            Burkholderiaceae
  0.02	52	28	G	48736	              Ralstonia
  0.00	12	12	S	1676617	                Ralstonia sp. MD27
  0.00	6	6	S	190721	                Ralstonia insidiosa
  0.00	3	2	S	329	                Ralstonia pickettii
  0.00	1	1	S1	402626	                  Ralstonia pickettii 12J
  0.00	1	1	S	2448774	                Ralstonia sp. SET104
  0.00	1	1	S	305	                Ralstonia solanacearum
  0.00	1	1	S	2135499	                Ralstonia sp. GV074
  0.00	9	5	G	106589	              Cupriavidus
  0.00	1	0	S	82541	                Cupriavidus gilardii
  0.00	1	1	S1	1267562	                  Cupriavidus gilardii CR3
  0.00	1	1	S	1217418	                Cupriavidus sp. HPC(L)
  0.00	1	1	S	1080187	                Cupriavidus sp. UYPR2.512
  0.00	1	0	S	106590	                Cupriavidus necator
  0.00	1	1	S1	1042878	                  Cupriavidus necator N-1
  0.00	2	1	G	1822464	              Paraburkholderia
  0.00	1	1	S	28094	                Paraburkholderia caryophylli
  0.00	1	0	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	1	0	G	47670	              Lautropia
  0.00	1	1	S	47671	                Lautropia mirabilis
  0.01	36	1	F	75682	            Oxalobacteraceae
  0.01	33	25	G	963	              Herbaspirillum
  0.00	6	0	S	863372	                Herbaspirillum huttiense
  0.00	6	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	6	6	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	2	2	S	95609	                Herbaspirillum sp. B39
  0.00	1	0	G	149698	              Massilia
  0.00	1	1	S	1164594	                Massilia yuzhufengensis
  0.00	1	0	G	401469	              Undibacterium
  0.00	1	1	S	401470	                Undibacterium pigrum
  0.01	25	1	F	506	            Alcaligenaceae
  0.01	20	12	G	222	              Achromobacter
  0.00	5	5	S	32002	                Achromobacter denitrificans
  0.00	2	2	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	1688405	                Achromobacter sp. DMS1
  0.00	2	0	G	517	              Bordetella
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	1	1	S	1159870	                Bordetella sp. FB-8
  0.00	1	1	G	507	              Alcaligenes
  0.00	1	0	G	312063	              Azohydromonas
  0.00	1	0	S	45677	                Azohydromonas lata
  0.00	1	1	S1	1314749	                  Azohydromonas lata NBRC 102462
  0.00	4	0	O	206351	          Neisseriales
  0.00	3	0	F	481	            Neisseriaceae
  0.00	3	3	G	482	              Neisseria
  0.00	1	0	F	1499392	            Chromobacteriaceae
  0.00	1	0	F1	90153	              Chromobacterium group
  0.00	1	0	G	535	                Chromobacterium
  0.00	1	1	S	1628193	                  Chromobacterium sp. LK1
  0.00	3	0	O	32003	          Nitrosomonadales
  0.00	3	0	F	2008793	            Sterolibacteriaceae
  0.00	3	1	G	378210	              Methyloversatilis
  0.00	1	1	S	378211	                Methyloversatilis universalis
  0.00	1	1	S	1119528	                Methyloversatilis discipulorum
  0.00	1	0	C1	119066	          unclassified Betaproteobacteria
  0.00	1	0	G	327159	            Candidatus Accumulibacter
  0.00	1	0	S	327160	              Candidatus Accumulibacter phosphatis
  0.00	1	1	S1	522306	                Candidatus Accumulibacter phosphatis clade IIA str. UW-1
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008795	            Azonexaceae
  0.00	1	0	G	73029	              Dechloromonas
  0.00	1	0	S	73030	                Dechloromonas agitata
  0.00	1	1	S1	1304883	                  Dechloromonas agitata is5
  0.12	394	6	C	1236	        Gammaproteobacteria
  0.05	152	0	O	72274	          Pseudomonadales
  0.02	82	0	F	468	            Moraxellaceae
  0.02	81	42	G	469	              Acinetobacter
  0.01	20	20	S	40215	                Acinetobacter junii
  0.00	7	6	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	1242245	                  Acinetobacter johnsonii XBB1
  0.00	5	5	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	0	S	29430	                Acinetobacter haemolyticus
  0.00	1	1	S1	1217986	                  Acinetobacter haemolyticus NIPH 261
  0.00	1	1	S	1144664	                Acinetobacter sp. CIP 102129
  0.00	1	1	S	1217707	                Acinetobacter sp. ANC 3929
  0.00	1	1	S	202954	                Acinetobacter tandoii
  0.00	1	0	S	134533	                Acinetobacter parvus
  0.00	1	1	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	1	0	S	106648	                Acinetobacter bereziniae
  0.00	1	1	S1	1217651	                  Acinetobacter bereziniae NIPH 3
  0.00	1	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.02	70	0	F	135621	            Pseudomonadaceae
  0.02	70	60	G	286	              Pseudomonas
  0.00	4	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	2	1	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S1	381754	                    Pseudomonas aeruginosa PA7
  0.00	1	1	S	43263	                  Pseudomonas alcaligenes
  0.00	1	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	330	                    Pseudomonas pseudoalcaligenes
  0.00	1	1	S	633150	                Pseudomonas sp. 1-7
  0.00	1	0	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	294	                  Pseudomonas fluorescens
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	1	S	1930532	                Pseudomonas sp. CC6-YY-74
  0.00	1	1	S	157784	                Pseudomonas thermotolerans
  0.00	1	1	S	2018067	                Pseudomonas sp. FDAARGOS_380
  0.04	144	28	O	91347	          Enterobacterales
  0.03	92	0	F	1903411	            Yersiniaceae
  0.03	92	74	G	613	              Serratia
  0.01	18	17	S	615	                Serratia marcescens
  0.00	1	1	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	16	16	F	543	            Enterobacteriaceae
  0.00	5	0	F	1903409	            Erwiniaceae
  0.00	5	5	G	53335	              Pantoea
  0.00	2	0	F	1903414	            Morganellaceae
  0.00	2	0	G	586	              Providencia
  0.00	2	2	S	587	                Providencia rettgeri
  0.00	1	0	F	1903410	            Pectobacteriaceae
  0.00	1	1	G	122277	              Pectobacterium
  0.02	51	0	O	135622	          Alteromonadales
  0.01	49	0	F	72275	            Alteromonadaceae
  0.01	49	31	G	111142	              Alishewanella
  0.00	6	6	S	1651088	                Alishewanella sp. WH16-1
  0.00	5	0	S	553384	                Alishewanella agri
  0.00	5	5	S1	1195246	                  Alishewanella agri BL06
  0.00	3	0	S	453835	                Alishewanella aestuarii
  0.00	3	3	S1	1197174	                  Alishewanella aestuarii B11
  0.00	3	0	S	545533	                Alishewanella jeotgali
  0.00	3	3	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	1	1	S	1856684	                Alishewanella sp. HH-ZS
  0.00	2	0	F	267890	            Shewanellaceae
  0.00	2	2	G	22	              Shewanella
  0.01	34	0	O	135614	          Xanthomonadales
  0.01	32	6	F	32033	            Xanthomonadaceae
  0.01	24	20	G	40323	              Stenotrophomonas
  0.00	4	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	4	4	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	G	68	              Lysobacter
  0.00	1	0	G	338	              Xanthomonas
  0.00	1	1	S	339	                Xanthomonas campestris
  0.00	2	1	F	1775411	            Rhodanobacteraceae
  0.00	1	0	G	1544982	              Mizugakiibacter
  0.00	1	1	S	1475481	                Mizugakiibacter sediminis
  0.00	3	0	O	1706369	          Cellvibrionales
  0.00	2	0	F	1706371	            Cellvibrionaceae
  0.00	2	2	G	10	              Cellvibrio
  0.00	1	0	F	1706372	            Halieaceae
  0.00	1	0	G	1217416	              Halioglobus
  0.00	1	1	S	2283635	                Halioglobus sp. U0301
  0.00	3	0	O	135625	          Pasteurellales
  0.00	3	0	F	712	            Pasteurellaceae
  0.00	3	3	G	724	              Haemophilus
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	67575	              Rheinheimera
  0.00	1	1	S	1628148	                Rheinheimera salexigens
  0.00	6	0	C	2008785	        Hydrogenophilalia
  0.00	6	0	O	119069	          Hydrogenophilales
  0.00	6	0	F	206349	            Hydrogenophilaceae
  0.00	6	2	G	203470	              Tepidiphilus
  0.00	4	4	S	876478	                Tepidiphilus thermophilus
  0.12	399	18	D1	1783272	      Terrabacteria group
  0.09	314	0	P	201174	        Actinobacteria
  0.09	312	10	C	1760	          Actinobacteria
  0.06	186	0	O	85009	            Propionibacteriales
  0.05	182	178	F	31957	              Propionibacteriaceae
  0.00	2	0	G	1912216	                Cutibacterium
  0.00	1	1	S	1747	                  Cutibacterium acnes
  0.00	1	1	S	33011	                  Cutibacterium granulosum
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	1	0	G	1912215	                Acidipropionibacterium
  0.00	1	1	S	1748	                  Acidipropionibacterium acidipropionici
  0.00	4	0	F	85015	              Nocardioidaceae
  0.00	2	0	G	1839	                Nocardioides
  0.00	1	1	S	748909	                  Nocardioides alpinus
  0.00	1	1	S	1046556	                  Nocardioides daejeonensis
  0.00	2	0	G	86795	                Marmoricola
  0.00	1	1	S	397278	                  Marmoricola aequoreus
  0.00	1	1	S	1736379	                  Marmoricola sp. Leaf446
  0.02	62	1	O	85006	            Micrococcales
  0.01	43	3	F	1268	              Micrococcaceae
  0.01	27	2	G	57494	                Nesterenkonia
  0.01	18	18	S	1232429	                  Nesterenkonia massiliensis
  0.00	2	2	S	272918	                  Nesterenkonia sandarakina
  0.00	2	2	S	317018	                  Nesterenkonia jeotgali
  0.00	1	0	S	515814	                  Nesterenkonia alba
  0.00	1	1	S1	1122602	                    Nesterenkonia alba DSM 19423
  0.00	1	1	S	652017	                  Nesterenkonia sp. AN1
  0.00	1	1	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	5	5	G	32207	                Rothia
  0.00	3	1	G	57493	                Kocuria
  0.00	1	1	S	71999	                  Kocuria palustris
  0.00	1	1	S	1415402	                  Kocuria sp. 36
