  0.00	16	0	S	56946	                Afipia broomeae
  0.00	16	16	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	2	2	S	211460	                Afipia massiliensis
  0.00	1	1	S	1882747	                Afipia sp. GAS231
  0.00	3	0	G	1073	              Rhodopseudomonas
  0.00	3	2	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.00	3	2	G	85413	              Bosea
  0.00	1	1	S	1502851	                Bosea sp. LC85
  0.00	1	0	F1	81426	              unclassified Bradyrhizobiaceae
  0.00	1	1	S	709797	                Bradyrhizobiaceae bacterium SG-6C
  0.00	1	0	G	1395974	              Tardiphaga
  0.00	1	1	S	2135487	                Tardiphaga sp. OV697
  0.01	101	20	F	119045	            Methylobacteriaceae
  0.01	74	46	G	407	              Methylobacterium
  0.00	6	6	S	648885	                Methylobacterium sp. MB200
  0.00	4	4	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	3	3	S	31998	                Methylobacterium radiotolerans
  0.00	2	0	S	39956	                Methylobacterium mesophilicum
  0.00	2	2	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	2	2	S	1736382	                Methylobacterium sp. Leaf456
  0.00	2	2	S	1736251	                Methylobacterium sp. Leaf99
  0.00	1	1	S	1502746	                Methylobacterium sp. 275MFSha3.1
  0.00	1	1	S	1339244	                Methylobacterium sp. ZNC0032
  0.00	1	1	S	1692501	                Methylobacterium sp. ARG-1
  0.00	1	1	S	925818	                Methylobacterium sp. AMS5
  0.00	1	1	S	1736245	                Methylobacterium sp. Leaf89
  0.00	1	1	S	1736246	                Methylobacterium sp. Leaf90
  0.00	1	1	S	410	                Methylobacterium organophilum
  0.00	1	1	S	269660	                Methylobacterium brachiatum
  0.00	1	1	S	2202826	                Methylobacterium sp. 17Sr1-1
  0.00	6	0	G	2282523	              Methylorubrum
  0.00	5	4	S	223967	                Methylorubrum populi
  0.00	1	1	S1	441620	                  Methylorubrum populi BJ001
  0.00	1	0	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	272630	                  Methylorubrum extorquens AM1
  0.00	1	0	G	186650	              Microvirga
  0.00	1	1	S	1549810	                Microvirga sp. BSC39
  0.01	69	0	F	82115	            Rhizobiaceae
  0.01	68	6	F1	227290	              Rhizobium/Agrobacterium group
  0.01	60	3	G	357	                Agrobacterium
  0.01	57	30	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	13	0	S	358	                    Agrobacterium tumefaciens
  0.00	13	13	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	10	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	10	10	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	4	0	S	1183419	                    Agrobacterium genomosp. 13
  0.00	4	4	S1	1183428	                      Agrobacterium genomosp. 13 str. CFBP 6927
  0.00	2	1	G	379	                Rhizobium
  0.00	1	1	S	1736473	                  Rhizobium sp. Root149
  0.00	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	106591	                Ensifer
  0.00	1	1	S	1848292	                  Ensifer sp. LCM 4579
  0.00	5	0	F	69277	            Phyllobacteriaceae
  0.00	2	0	G	31988	              Aminobacter
  0.00	2	2	S	1736420	                Aminobacter sp. Root100
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	28101	                Phyllobacterium myrsinacearum
  0.00	1	0	G	68287	              Mesorhizobium
  0.00	1	1	S	1574409	                Mesorhizobium sp. F7
  0.00	1	0	G	69278	              Aquamicrobium
  0.00	1	0	S	561088	                Aquamicrobium aerolatum
  0.00	1	1	S1	1121003	                  Aquamicrobium aerolatum DSM 21857
  0.00	3	0	F	45401	            Hyphomicrobiaceae
  0.00	3	2	G	81	              Hyphomicrobium
  0.00	1	1	S	1163419	                Hyphomicrobium sp. 99
  0.00	3	0	O1	119042	            unclassified Rhizobiales
  0.00	2	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	2	2	S	1909294	                Rhizobiales bacterium
  0.00	1	0	G	1734920	              Pseudorhodoplanes
  0.00	1	1	S	1235591	                Pseudorhodoplanes sinuspersici
  0.00	1	0	F	2036754	            Chelatococcaceae
  0.00	1	0	G	28209	              Chelatococcus
  0.00	1	1	S	28210	                Chelatococcus asaccharovorans
  0.00	1	0	F	119043	            Rhodobiaceae
  0.00	1	0	G	34016	              Rhodobium
  0.00	1	1	S	34017	                Rhodobium orientis
  0.01	50	2	O	204457	          Sphingomonadales
  0.01	47	11	F	41297	            Sphingomonadaceae
  0.00	21	11	G	165695	              Sphingobium
  0.00	8	8	S	135719	                Sphingobium amiense
  0.00	1	1	S	2304063	                Sphingobium sp. EO9
  0.00	1	0	S	420994	                Sphingobium ummariense
  0.00	1	1	S1	1346791	                  Sphingobium ummariense RL-3
  0.00	8	2	G	165696	              Novosphingobium
  0.00	2	2	S	1523427	                Novosphingobium sp. AAP93
  0.00	2	2	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	1	S	1016987	                Novosphingobium sp. THN1
  0.00	6	2	G	13687	              Sphingomonas
  0.00	1	1	S	2495580	                Sphingomonas sp. TF3
  0.00	1	1	S	869719	                Sphingomonas endophytica
  0.00	1	1	S	1961362	                Sphingomonas sp. NIC1
  0.00	1	1	S	1736213	                Sphingomonas sp. Leaf30
  0.00	1	0	G	165697	              Sphingopyxis
  0.00	1	0	S	33052	                Sphingopyxis terrae
  0.00	1	0	S1	2448440	                  Sphingopyxis terrae subsp. terrae
  0.00	1	1	S2	1219058	                    Sphingopyxis terrae subsp. terrae NBRC 15098
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	1	S	267135	                Porphyrobacter donghaensis
  0.00	12	0	O	204458	          Caulobacterales
  0.00	12	0	F	76892	            Caulobacteraceae
  0.00	6	0	G	75	              Caulobacter
  0.00	5	0	S	155892	                Caulobacter vibrioides
  0.00	5	5	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	1	S	69666	                Caulobacter mirabilis
  0.00	4	0	G	41275	              Brevundimonas
  0.00	1	1	S	293	                Brevundimonas diminuta
  0.00	1	1	S	1628191	                Brevundimonas sp. KM4
  0.00	1	0	S	1125965	                Brevundimonas abyssalis
  0.00	1	1	S1	1391729	                  Brevundimonas abyssalis TAR-001
  0.00	1	0	S	588932	                Brevundimonas naejangsanensis
  0.00	1	1	S1	1121125	                  Brevundimonas naejangsanensis DSM 23858
  0.00	1	1	G	20	              Phenylobacterium
  0.00	1	0	G	76890	              Asticcacaulis
  0.00	1	1	S	260084	                Asticcacaulis taihuensis
  0.00	5	0	O	204455	          Rhodobacterales
  0.00	5	2	F	31989	            Rhodobacteraceae
  0.00	2	1	G	265	              Paracoccus
  0.00	1	1	S	1192054	                Paracoccus sp. 228
  0.00	1	0	G	74030	              Roseovarius
  0.00	1	1	S	1852027	                Roseovarius confluentis
  0.00	2	0	O	204441	          Rhodospirillales
  0.00	2	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	212791	              Enhydrobacter
  0.00	1	1	S	1907940	                Enhydrobacter sp. H5
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.04	382	6	C	1236	        Gammaproteobacteria
  0.02	172	0	O	72274	          Pseudomonadales
  0.01	99	0	F	468	            Moraxellaceae
  0.01	96	62	G	469	              Acinetobacter
  0.00	14	14	S	40215	                Acinetobacter junii
  0.00	5	4	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	575586	                  Acinetobacter johnsonii SH046
  0.00	5	5	S	1485002	                Acinetobacter sp. ETR1
  0.00	2	2	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S	29430	                Acinetobacter haemolyticus
  0.00	1	1	S	1209355	                Acinetobacter sp. MDS7A
  0.00	1	1	S	1144664	                Acinetobacter sp. CIP 102129
  0.00	1	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	1	1	S	1977879	                Acinetobacter sp. ANC 4169
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	1	1	S	2018564	                Acinetobacter sp. YT-02
  0.00	1	1	S	2006115	                Acinetobacter piscicola
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.00	1	0	G	222991	              Alkanindiges
  0.00	1	0	S	197183	                Alkanindiges illinoisensis
  0.00	1	1	S1	1120977	                  Alkanindiges illinoisensis DSM 15370
  0.00	1	0	G	661182	              Perlucidibaca
  0.00	1	0	S	392589	                Perlucidibaca piscinae
  0.00	1	1	S1	1122951	                  Perlucidibaca piscinae DSM 21586
  0.01	73	0	F	135621	            Pseudomonadaceae
  0.01	73	62	G	286	              Pseudomonas
  0.00	2	0	G1	136846	                Pseudomonas stutzeri group
  0.00	2	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	2	2	S	316	                    Pseudomonas stutzeri
  0.00	2	0	G1	136845	                Pseudomonas putida group
  0.00	2	2	S	303	                  Pseudomonas putida
  0.00	2	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	294	                  Pseudomonas fluorescens
  0.00	2	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	287	                  Pseudomonas aeruginosa
  0.00	1	0	S	300	                  Pseudomonas mendocina
  0.00	1	1	S1	399739	                    Pseudomonas mendocina ymp
  0.00	1	1	S	198620	                Pseudomonas koreensis
  0.00	1	1	S	1960828	                Pseudomonas sp. MF6396
  0.00	1	1	S	2070600	                Pseudomonas sp. MPR-AND1A
  0.02	157	37	O	91347	          Enterobacterales
  0.01	102	0	F	1903411	            Yersiniaceae
  0.01	101	85	G	613	              Serratia
  0.00	16	15	S	615	                Serratia marcescens
  0.00	1	1	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	0	G	1745211	              Chania
  0.00	1	0	S	1639108	                Chania multitudinisentens
  0.00	1	1	S1	1441930	                  Chania multitudinisentens RB-25
  0.00	18	13	F	543	            Enterobacteriaceae
  0.00	2	0	G	561	              Escherichia
  0.00	2	2	S	562	                Escherichia coli
  0.00	1	0	G	547	              Enterobacter
  0.00	1	1	G1	354276	                Enterobacter cloacae complex
  0.00	1	1	G	570	              Klebsiella
  0.00	1	0	G	579	              Kluyvera
  0.00	1	1	S	51288	                Kluyvera ascorbata
  0.00	40	2	O	135614	          Xanthomonadales
  0.00	38	7	F	32033	            Xanthomonadaceae
  0.00	28	25	G	40323	              Stenotrophomonas
  0.00	2	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	2	2	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	487706	                Stenotrophomonas sp. LMG 10879
  0.00	3	0	G	338	              Xanthomonas
  0.00	2	2	S	339	                Xanthomonas campestris
  0.00	1	0	S	1985254	                Xanthomonas phaseoli
  0.00	1	1	S1	317013	                  Xanthomonas phaseoli pv. phaseoli
  0.00	4	0	O	135622	          Alteromonadales
  0.00	4	0	F	72275	            Alteromonadaceae
  0.00	4	3	G	111142	              Alishewanella
  0.00	1	1	S	1651088	                Alishewanella sp. WH16-1
  0.00	3	0	O	135625	          Pasteurellales
  0.00	3	0	F	712	            Pasteurellaceae
  0.00	2	1	G	416916	              Aggregatibacter
  0.00	1	1	S	714	                Aggregatibacter actinomycetemcomitans
  0.00	1	1	G	724	              Haemophilus
  0.03	300	0	C	28216	        Betaproteobacteria
  0.03	297	10	O	80840	          Burkholderiales
  0.02	158	51	F	80864	            Comamonadaceae
  0.01	53	14	G	12916	              Acidovorax
  0.00	28	28	S	80878	                Acidovorax temperans
  0.00	2	2	S	2004485	                Acidovorax kalamii
  0.00	2	2	S	512030	                Acidovorax sp. NO-1
  0.00	1	1	S	47920	                Acidovorax delafieldii
  0.00	1	1	S	2056863	                Acidovorax sp. HMWF029
  0.00	1	1	S	2035205	                Acidovorax sp. 56
  0.00	1	1	S	1842533	                Acidovorax sp. RAC01
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	1736492	                Acidovorax sp. Root217
  0.00	1	1	S	553814	                Acidovorax carolinensis
  0.00	18	2	F1	83494	              unclassified Comamonadaceae
  0.00	16	16	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	16	6	G	283	              Comamonas
  0.00	6	3	S	285	                Comamonas testosteroni
  0.00	3	3	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	1	S	2201272	                Comamonas sp. lk
  0.00	1	1	S	2035201	                Comamonas sp. 26
  0.00	1	1	S	1082851	                Comamonas serinivorans
  0.00	7	0	G	335058	              Pelomonas
  0.00	2	2	S	1736464	                Pelomonas sp. Root1444
  0.00	2	2	S	2135721	                Pelomonas sp. BT06
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736430	                Pelomonas sp. Root1217
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	6	5	G	80865	              Delftia
  0.00	1	1	S	1472718	                Delftia sp. K82
  0.00	2	1	G	28065	              Rhodoferax
  0.00	1	1	S	2022803	                Rhodoferax sp. TH121
  0.00	2	2	G	34072	              Variovorax
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	296591	                Polaromonas sp. JS666
  0.00	1	0	G	196013	              Caldimonas
  0.00	1	0	S	307483	                Caldimonas taiwanensis
  0.00	1	1	S1	1349753	                  Caldimonas taiwanensis NBRC 104434
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1678128	                Limnohabitans sp. 63ED37-2
  0.01	74	5	F	119060	            Burkholderiaceae
  0.01	68	29	G	48736	              Ralstonia
  0.00	17	17	S	1676617	                Ralstonia sp. MD27
  0.00	11	11	S	190721	                Ralstonia insidiosa
  0.00	9	7	S	329	                Ralstonia pickettii
  0.00	2	2	S1	1264675	                  Ralstonia pickettii OR214
  0.00	1	1	S	1217052	                Ralstonia sp. A12
  0.00	1	1	S	1566294	                Ralstonia sp. NFACC01
  0.00	1	0	F1	132490	              unclassified Burkholderiaceae
  0.00	1	1	S	1619952	                Burkholderiaceae bacterium 16
  0.00	30	0	O1	119065	            unclassified Burkholderiales
  0.00	30	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	22	2	G	114248	                Tepidimonas
  0.00	18	18	S	1101373	                  Tepidimonas fonticaldi
  0.00	2	2	S	307486	                  Tepidimonas taiwanensis
  0.00	3	0	G	92793	                Aquabacterium
  0.00	3	3	S	70584	                  Aquabacterium parvum
  0.00	2	0	G	36862	                Ideonella
  0.00	1	1	S	137716	                  Ideonella sp. B508-1
  0.00	1	1	S	1547922	                  Ideonella sakaiensis
  0.00	1	0	G	318147	                Paucibacter
  0.00	1	1	S	2070761	                  Paucibacter aquatile
  0.00	1	0	G	93681	                Roseateles
  0.00	1	1	S	76731	                  Roseateles depolymerans
  0.00	1	0	G	316612	                Methylibium
  0.00	1	1	S	1430884	                  Methylibium sp. T29
  0.00	18	0	F	506	            Alcaligenaceae
  0.00	13	3	G	222	              Achromobacter
  0.00	5	5	S	1758194	                Achromobacter sp. AONIH1
  0.00	5	5	S	32002	                Achromobacter denitrificans
  0.00	3	1	G	507	              Alcaligenes
  0.00	2	2	S	511	                Alcaligenes faecalis
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	1	0	G	312063	              Azohydromonas
  0.00	1	0	S	364039	                Azohydromonas australica
  0.00	1	1	S1	1121030	                  Azohydromonas australica DSM 1124
  0.00	4	0	F	995019	            Sutterellaceae
  0.00	4	4	G	40544	              Sutterella
  0.00	3	0	F	75682	            Oxalobacteraceae
  0.00	2	2	G	963	              Herbaspirillum
  0.00	1	1	G	149698	              Massilia
  0.00	1	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	2008793	            Sterolibacteriaceae
  0.00	1	0	G	378210	              Methyloversatilis
  0.00	1	1	S	378211	                Methyloversatilis universalis
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	0	F	481	            Neisseriaceae
  0.00	1	1	G	482	              Neisseria
  0.00	1	1	O	206389	          Rhodocyclales
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	29	            Myxococcales
  0.00	1	0	O1	80811	              Cystobacterineae
  0.00	1	0	F	31	                Myxococcaceae
  0.00	1	1	G	83461	                  Corallococcus
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	203470	              Tepidiphilus
  0.00	1	1	S	876478	                Tepidiphilus thermophilus
  0.02	180	4	D1	1783272	      Terrabacteria group
  0.02	136	0	P	201174	        Actinobacteria
  0.02	134	10	C	1760	          Actinobacteria
  0.01	46	2	O	85006	            Micrococcales
  0.00	15	2	F	1268	              Micrococcaceae
  0.00	6	5	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	5	0	G	57494	                Nesterenkonia
  0.00	4	4	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	1	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	1	1	G	32207	                Rothia
  0.00	1	0	G	57493	                Kocuria
  0.00	1	1	S	71999	                  Kocuria palustris
  0.00	14	0	F	85023	              Microbacteriaceae
  0.00	12	7	G	33882	                Microbacterium
  0.00	1	1	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	36805	                  Microbacterium aurum
  0.00	1	1	S	76884	                  Microbacterium kitamiense
  0.00	1	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	1	1	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	1	1	S	96765	                  Microbacterium sp. B19
  0.00	1	0	G	447237	                Frondihabitans
  0.00	1	1	S	386892	                  Frondihabitans australicus
  0.00	1	0	G	76634	                Mycetocola
  0.00	1	1	S	76637	                  Mycetocola lacteus
  0.00	7	0	F	85016	              Cellulomonadaceae
  0.00	7	1	G	1707	                Cellulomonas
  0.00	3	3	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	2	2	S	76862	                  Cellulomonas iranensis
  0.00	1	1	S	1672219	                  Cellulomonas sp. A375-1
  0.00	3	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	53457	                Janibacter
  0.00	1	0	S	364298	                  Janibacter hoylei
  0.00	1	1	S1	1210046	                    Janibacter hoylei PVAS-1
  0.00	1	0	G	125287	                Ornithinimicrobium
  0.00	1	1	S	2144182	                  Ornithinimicrobium sp. KCTC 49018
  0.00	1	0	G	367298	                Phycicoccus
  0.00	1	1	S	367299	                  Phycicoccus jejuensis
  0.00	2	0	F	85019	              Brevibacteriaceae
  0.00	2	0	G	1696	                Brevibacterium
  0.00	2	1	S	33889	                  Brevibacterium casei
  0.00	1	1	S1	1229781	                    Brevibacterium casei S18
  0.00	1	0	F	85017	              Promicromonosporaceae
  0.00	1	0	G	157920	                Cellulosimicrobium
  0.00	1	1	S	1517881	                  Cellulosimicrobium sp. CUA-896
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	0	G	1096776	                Flexivirga
  0.00	1	1	S	2294115	                  Flexivirga sp. BO-16
  0.00	1	0	F	1331736	              Ruaniaceae
  0.00	1	0	G	1331737	                Haloactinobacterium
  0.00	1	1	S	648782	                  Haloactinobacterium album
  0.00	36	0	O	85009	            Propionibacteriales
  0.00	32	31	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	1	S	33011	                  Cutibacterium granulosum
  0.00	4	1	F	85015	              Nocardioidaceae
  0.00	1	1	G	1839	                Nocardioides
  0.00	1	0	G	2040	                Aeromicrobium
  0.00	1	1	S	2041	                  Aeromicrobium erythreum
  0.00	1	1	G	86795	                Marmoricola
  0.00	29	3	O	85007	            Corynebacteriales
  0.00	13	3	F	1762	              Mycobacteriaceae
  0.00	8	6	G	1763	                Mycobacterium
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1490484	                  Mycobacterium sp. ST-F2
  0.00	2	2	G	670516	                Mycobacteroides
  0.00	8	0	F	1653	              Corynebacteriaceae
  0.00	8	3	G	1716	                Corynebacterium
  0.00	3	3	S	169292	                  Corynebacterium aurimucosum
  0.00	1	0	S	38303	                  Corynebacterium pseudogenitalium
  0.00	1	1	S1	525264	                    Corynebacterium pseudogenitalium ATCC 33035
  0.00	1	1	S	1739494	                  Corynebacterium sp. HMSC071B10
  0.00	2	0	F	85025	              Nocardiaceae
  0.00	1	0	G	1817	                Nocardia
  0.00	1	0	S	426716	                  Nocardia rhamnosiphila
  0.00	1	1	S1	1223547	                    Nocardia rhamnosiphila NBRC 108938
  0.00	1	1	G	1827	                Rhodococcus
  0.00	2	0	F	182102	              Williamsiaceae
  0.00	2	2	G	85043	                Williamsia
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	1	G	2053	                Gordonia
  0.00	6	0	O	2037	            Actinomycetales
  0.00	6	2	F	2049	              Actinomycetaceae
  0.00	4	0	G	1654	                Actinomyces
  0.00	2	2	S	1118058	                  Actinomyces sp. ph3
  0.00	1	0	S	1288391	                  Actinomyces timonensis
  0.00	1	1	S1	521393	                    Actinomyces timonensis DSM 23838
  0.00	1	0	S	52769	                  Actinomyces gerencseriae
  0.00	1	1	S1	1120943	                    Actinomyces gerencseriae DSM 6844
  0.00	4	0	O	85011	            Streptomycetales
  0.00	4	2	F	2062	              Streptomycetaceae
  0.00	2	1	G	1883	                Streptomyces
  0.00	1	1	S	2512155	                  Streptomyces sp. BK239
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	0	F	31953	              Bifidobacteriaceae
  0.00	1	0	G	1678	                Bifidobacterium
  0.00	1	1	S	78344	                  Bifidobacterium gallinarum
  0.00	1	0	O	85008	            Micromonosporales
  0.00	1	0	F	28056	              Micromonosporaceae
  0.00	1	1	G	1873	                Micromonospora
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1847	                Pseudonocardia
  0.00	1	1	S	445576	                  Pseudonocardia sp. AL041005-10
  0.00	1	0	C	84995	          Rubrobacteria
  0.00	1	0	O	84996	            Rubrobacterales
  0.00	1	0	F	84997	              Rubrobacteraceae
  0.00	1	0	G	42255	                Rubrobacter
  0.00	1	1	S	42256	                  Rubrobacter radiotolerans
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	0	F	1643824	              Atopobiaceae
  0.00	1	0	G	1380	                Atopobium
  0.00	1	1	S	82135	                  Atopobium vaginae
  0.00	37	1	P	1239	        Firmicutes
  0.00	20	0	C	91061	          Bacilli
  0.00	18	0	O	1385	            Bacillales
  0.00	12	0	F	90964	              Staphylococcaceae
  0.00	12	9	G	1279	                Staphylococcus
  0.00	2	2	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S	246432	                  Staphylococcus equorum
  0.00	4	0	F	186817	              Bacillaceae
  0.00	1	1	G	1386	                Bacillus
  0.00	1	1	G	459532	                Terribacillus
  0.00	1	1	G	129337	                Geobacillus
  0.00	1	0	G	1906945	                Parageobacillus
  0.00	1	0	S	1426	                  Parageobacillus thermoglucosidasius
  0.00	1	1	S1	634956	                    Parageobacillus thermoglucosidasius C56-YS93
  0.00	2	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	F	539003	                Bacillales Family X. Incertae Sedis
  0.00	1	0	G	94008	                  Thermicanus
  0.00	1	0	S	94009	                    Thermicanus aegyptius
  0.00	1	1	S1	1089548	                      Thermicanus aegyptius DSM 12793
  0.00	1	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	1	0	G	1378	                  Gemella
  0.00	1	1	S	1379	                    Gemella haemolysans
  0.00	2	0	O	186826	            Lactobacillales
  0.00	1	0	F	1300	              Streptococcaceae
  0.00	1	0	G	1301	                Streptococcus
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	1	0	F	33958	              Lactobacillaceae
  0.00	1	1	G	1578	                Lactobacillus
  0.00	15	0	C	186801	          Clostridia
  0.00	15	0	O	186802	            Clostridiales
  0.00	11	0	F	31979	              Clostridiaceae
  0.00	11	0	G	1485	                Clostridium
  0.00	11	0	S	76489	                  Clostridium acetireducens
  0.00	11	11	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	2	0	F	186803	              Lachnospiraceae
  0.00	1	1	G	572511	                Blautia
  0.00	1	1	G	189330	                Dorea
  0.00	1	1	F	216572	              Oscillospiraceae
  0.00	1	0	F	541000	              Ruminococcaceae
  0.00	1	1	G	1263	                Ruminococcus
  0.00	1	0	C	909932	          Negativicutes
  0.00	1	0	O	909929	            Selenomonadales
  0.00	1	0	F	1843491	              Selenomonadaceae
  0.00	1	1	G	158846	                Megamonas
  0.00	3	0	P	1297	        Deinococcus-Thermus
  0.00	3	0	C	188787	          Deinococci
  0.00	3	0	O	118964	            Deinococcales
  0.00	3	0	F	183710	              Deinococcaceae
  0.00	3	1	G	1298	                Deinococcus
  0.00	2	2	S	1476583	                  Deinococcus phoenicis
  0.01	109	0	D1	1783270	      FCB group
  0.01	109	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.01	109	2	P	976	          Bacteroidetes
  0.01	93	0	C	117743	            Flavobacteriia
  0.01	93	0	O	200644	              Flavobacteriales
  0.01	93	0	F	49546	                Flavobacteriaceae
  0.01	92	76	G	59732	                  Chryseobacterium
