 99.26	248172	248172	U	0	unclassified
  0.74	1860	0	R	1	root
  0.74	1859	112	R1	131567	  cellular organisms
  0.70	1745	59	D	2	    Bacteria
  0.58	1445	66	P	1224	      Proteobacteria
  0.39	969	22	C	28211	        Alphaproteobacteria
  0.33	819	26	O	356	          Rhizobiales
  0.25	627	21	F	41294	            Bradyrhizobiaceae
  0.20	510	85	G	374	              Bradyrhizobium
  0.10	242	242	S	288000	                Bradyrhizobium sp. BTAi1
  0.06	151	151	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	10	2	S	375	                Bradyrhizobium japonicum
  0.00	8	8	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	5	5	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	2	2	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	2	2	S	1497613	                Bradyrhizobium sp. BR 10245
  0.00	1	1	S	989370	                Bradyrhizobium manausense
  0.00	1	1	S	114615	                Bradyrhizobium sp. ORS 278
  0.00	1	1	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	1	1	S	630921	                Bradyrhizobium embrapense
  0.00	1	1	S	108015	                Bradyrhizobium yuanmingense
  0.00	1	1	S	1571195	                Bradyrhizobium sp. Leo121
  0.00	1	1	S	566679	                Bradyrhizobium sp. ORS 375
  0.00	1	1	S	1297865	                Bradyrhizobium sp. OHSU_III
  0.00	1	1	S	196490	                Bradyrhizobium sp. Ai1a-2
  0.00	1	1	S	722472	                Bradyrhizobium lablabi
  0.00	1	0	S	29448	                Bradyrhizobium elkanii
  0.00	1	1	S1	1038859	                  Bradyrhizobium elkanii WSM1741
  0.00	1	1	S	280332	                Bradyrhizobium jicamae
  0.00	1	1	S	1437360	                Bradyrhizobium erythrophlei
  0.04	94	88	G	1033	              Afipia
  0.00	5	0	S	56946	                Afipia broomeae
  0.00	5	5	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	1	S	1429916	                Afipia sp. P52-10
  0.00	1	0	G	911	              Nitrobacter
  0.00	1	0	S	912	                Nitrobacter hamburgensis
  0.00	1	1	S1	323097	                  Nitrobacter hamburgensis X14
  0.00	1	0	G	40136	              Oligotropha
  0.00	1	1	S	40137	                Oligotropha carboxidovorans
  0.06	158	18	F	119045	            Methylobacteriaceae
  0.05	131	81	G	407	              Methylobacterium
  0.00	7	0	S	39956	                Methylobacterium mesophilicum
  0.00	7	7	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	5	5	S	1692501	                Methylobacterium sp. ARG-1
  0.00	4	4	S	648885	                Methylobacterium sp. MB200
  0.00	4	4	S	582672	                Methylobacterium phyllostachyos
  0.00	3	3	S	31998	                Methylobacterium radiotolerans
  0.00	3	3	S	1730094	                Methylobacterium sp. GXS13
  0.00	3	3	S	2044878	                Methylobacterium sp. V23
  0.00	3	3	S	95563	                Methylobacterium sp. B34
  0.00	2	2	S	1736264	                Methylobacterium sp. Leaf123
  0.00	2	2	S	2067957	                Methylobacterium sp. DM1
  0.00	1	1	S	1938755	                Methylobacterium sp. B4
  0.00	1	1	S	1736242	                Methylobacterium sp. Leaf86
  0.00	1	1	S	1736265	                Methylobacterium sp. Leaf125
  0.00	1	1	S	1172187	                Methylobacterium sp. 285MFTsu5.1
  0.00	1	1	S	1761801	                Methylobacterium sp. yr668
  0.00	1	1	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	1	1	S	1502747	                Methylobacterium sp. UNC300MFChir4.1
  0.00	1	1	S	1096546	                Methylobacterium sp. GXF4
  0.00	1	1	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	1	1	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	1	1	S	1502776	                Methylobacterium sp. 13MFTsu3.1M2
  0.00	1	1	S	1736251	                Methylobacterium sp. Leaf99
  0.00	1	1	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	1	1	S	298794	                Methylobacterium variabile
  0.00	9	0	G	2282523	              Methylorubrum
  0.00	7	7	S	223967	                Methylorubrum populi
  0.00	2	1	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	440085	                  Methylorubrum extorquens CM4
  0.00	3	0	F	82115	            Rhizobiaceae
  0.00	3	1	F1	227290	              Rhizobium/Agrobacterium group
  0.00	1	0	G	357	                Agrobacterium
  0.00	1	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	1	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	1	1	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	1	G	379	                Rhizobium
  0.00	2	0	F	45401	            Hyphomicrobiaceae
  0.00	2	0	G	81	              Hyphomicrobium
  0.00	1	1	S	51670	                Hyphomicrobium facile
  0.00	1	1	S	1163419	                Hyphomicrobium sp. 99
  0.00	2	0	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	31988	              Aminobacter
  0.00	1	1	S	83263	                Aminobacter aminovorans
  0.00	1	1	G	68287	              Mesorhizobium
  0.00	1	0	F	45404	            Beijerinckiaceae
  0.00	1	0	G	532	              Beijerinckia
  0.00	1	1	S	231434	                Beijerinckia mobilis
  0.05	124	11	O	204457	          Sphingomonadales
  0.04	111	26	F	41297	            Sphingomonadaceae
  0.02	47	14	G	165695	              Sphingobium
  0.01	19	19	S	135719	                Sphingobium amiense
  0.00	6	0	S	121428	                Sphingobium xenophagum
  0.00	5	5	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	1	1	S1	1192759	                  Sphingobium xenophagum QYY
  0.00	2	2	S	1207055	                Sphingobium sp. C100
  0.00	1	1	S	76947	                Sphingobium herbicidovorans
  0.00	1	1	S	453246	                Sphingobium sp. TCM1
  0.00	1	1	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	1	0	S	420994	                Sphingobium ummariense
  0.00	1	1	S1	1346791	                  Sphingobium ummariense RL-3
  0.00	1	0	S	1090573	                Sphingobium czechense
  0.00	1	1	S1	1420583	                  Sphingobium czechense LL01
  0.00	1	1	S	2017595	                Sphingobium sp. D43FB
  0.01	18	9	G	165696	              Novosphingobium
  0.00	2	2	S	1523427	                Novosphingobium sp. AAP93
  0.00	2	2	S	1117702	                Novosphingobium fuchskuhlense
  0.00	2	2	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	0	S	13688	                Novosphingobium capsulatum
  0.00	1	1	S1	1219042	                  Novosphingobium capsulatum NBRC 12533
  0.00	1	1	S	1630648	                Novosphingobium sp. MD-1
  0.00	1	1	S	2075565	                Novosphingobium sp. HII-3
  0.01	17	11	G	13687	              Sphingomonas
  0.00	2	2	S	28212	                Sphingomonas adhaesiva
  0.00	2	2	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	314266	                Sphingomonas sp. SKA58
  0.00	1	1	S	1449076	                Sphingomonas sp. UNC305MFCol5.2
  0.00	2	0	G	165697	              Sphingopyxis
  0.00	2	2	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	0	G	1434046	              Sphingorhabdus
  0.00	1	0	S	394732	                Sphingorhabdus marina
  0.00	1	1	S1	1123272	                  Sphingorhabdus marina DSM 22363
  0.00	2	0	F	335929	            Erythrobacteraceae
  0.00	2	1	G	361177	              Altererythrobacter
