  0.00	1	1	S2	273526	                    Serratia marcescens subsp. marcescens Db11
  0.00	1	0	G	1565532	              Rouxiella
  0.00	1	1	S	1513468	                Rouxiella chamberiensis
  0.00	6	0	F	1903409	            Erwiniaceae
  0.00	6	6	G	53335	              Pantoea
  0.02	178	1	O	72274	          Pseudomonadales
  0.02	110	0	F	468	            Moraxellaceae
  0.01	105	59	G	469	              Acinetobacter
  0.00	21	21	S	40215	                Acinetobacter junii
  0.00	4	4	S	1209355	                Acinetobacter sp. MDS7A
  0.00	3	3	S	1485002	                Acinetobacter sp. ETR1
  0.00	3	3	S	40214	                Acinetobacter johnsonii
  0.00	3	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	3	2	S	470	                  Acinetobacter baumannii
  0.00	1	1	S1	1310605	                    Acinetobacter baumannii 348935
  0.00	2	1	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	1	1	S	29430	                Acinetobacter haemolyticus
  0.00	1	1	S	2004649	                Acinetobacter sp. WCHA29
  0.00	1	1	S	2018564	                Acinetobacter sp. YT-02
  0.00	1	1	S	1144671	                Acinetobacter sp. CIP 53.82
  0.00	1	1	S	1144670	                Acinetobacter sp. CIP 51.11
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	1	1	S	134534	                Acinetobacter gyllenbergii
  0.00	1	1	S	108981	                Acinetobacter schindleri
  0.00	1	0	S	134533	                Acinetobacter parvus
  0.00	1	1	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	1	0	S	108980	                Acinetobacter ursingii
  0.00	1	1	S1	1257043	                  Acinetobacter ursingii ANC 3649
  0.00	4	0	G	475	              Moraxella
  0.00	4	4	S	34062	                Moraxella osloensis
  0.00	1	0	G	497	              Psychrobacter
  0.00	1	1	S	330922	                Psychrobacter cryohalolentis
  0.01	67	0	F	135621	            Pseudomonadaceae
  0.01	67	54	G	286	              Pseudomonas
  0.00	2	2	S	1985343	                Pseudomonas sp. 1239
  0.00	2	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	1	S	76759	                  Pseudomonas monteilii
  0.00	2	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	2	2	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	1960828	                Pseudomonas sp. MF6396
  0.00	1	1	S	1718920	                Pseudomonas sp. ICMP 8385
  0.00	1	0	G1	136849	                Pseudomonas syringae group
  0.00	1	1	S	33069	                  Pseudomonas viridiflava
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	1	S	587753	                  Pseudomonas chlororaphis
  0.00	1	1	S	1661032	                Pseudomonas sp. NBRC 111117
  0.00	1	1	S	1608996	                Pseudomonas helleri
  0.00	27	0	O	135614	          Xanthomonadales
  0.00	27	7	F	32033	            Xanthomonadaceae
  0.00	15	10	G	40323	              Stenotrophomonas
  0.00	4	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	4	4	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	216778	                Stenotrophomonas rhizophila
  0.00	4	2	G	338	              Xanthomonas
  0.00	2	2	S	339	                Xanthomonas campestris
  0.00	1	0	G	83618	              Pseudoxanthomonas
  0.00	1	0	S	415229	                Pseudoxanthomonas spadix
  0.00	1	1	S1	1045855	                  Pseudoxanthomonas spadix BD-a59
  0.00	18	0	O	135622	          Alteromonadales
  0.00	18	0	F	72275	            Alteromonadaceae
  0.00	18	11	G	111142	              Alishewanella
  0.00	3	0	S	545533	                Alishewanella jeotgali
  0.00	3	3	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	2	2	S	1651088	                Alishewanella sp. WH16-1
  0.00	1	0	S	453835	                Alishewanella aestuarii
  0.00	1	1	S1	1197174	                  Alishewanella aestuarii B11
  0.00	1	0	S	553384	                Alishewanella agri
  0.00	1	1	S1	1195246	                  Alishewanella agri BL06
  0.00	7	0	O	135625	          Pasteurellales
  0.00	7	1	F	712	            Pasteurellaceae
  0.00	5	5	G	724	              Haemophilus
  0.00	1	0	G	1960084	              Rodentibacter
  0.00	1	1	S	1908266	                Rodentibacter genomosp. 2
  0.00	1	0	C1	118884	          unclassified Gammaproteobacteria
  0.00	1	0	C2	32036	            sulfur-oxidizing symbionts
  0.00	1	1	S	1918948	              Solemya velesiana gill symbiont
  0.00	1	0	O	135615	          Cardiobacteriales
  0.00	1	0	F	868	            Cardiobacteriaceae
  0.00	1	0	G	2717	              Cardiobacterium
  0.00	1	0	S	194702	                Cardiobacterium valvarum
  0.00	1	1	S1	797473	                  Cardiobacterium valvarum F0432
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	1	G	2745	              Halomonas
  0.17	1241	24	C	28211	        Alphaproteobacteria
  0.16	1184	54	O	356	          Rhizobiales
  0.15	1077	34	F	41294	            Bradyrhizobiaceae
  0.13	933	149	G	374	              Bradyrhizobium
  0.07	500	500	S	288000	                Bradyrhizobium sp. BTAi1
  0.03	236	236	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	23	0	S	375	                Bradyrhizobium japonicum
  0.00	21	21	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	1	1	S1	1038862	                  Bradyrhizobium japonicum USDA 124
  0.00	1	1	S1	1128256	                  Bradyrhizobium japonicum CCBAU 25435
  0.00	2	2	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	2	1	S	29448	                Bradyrhizobium elkanii
  0.00	1	1	S1	1128203	                  Bradyrhizobium elkanii CCBAU 05737
  0.00	2	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	2	2	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	2	2	S	1040989	                Bradyrhizobium sp. ARR65
  0.00	1	1	S	244734	                Bradyrhizobium betae
  0.00	1	1	S	1126616	                Bradyrhizobium sp. DOA1
  0.00	1	1	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	1	1	S	1855321	                Bradyrhizobium sp. Rc2d
  0.00	1	1	S	1419263	                Bradyrhizobium sp. INPA54B
  0.00	1	1	S	1855319	                Bradyrhizobium sp. Ghvi
  0.00	1	1	S	1855318	                Bradyrhizobium sp. Gha
  0.00	1	1	S	1803665	                Bradyrhizobium stylosanthis
  0.00	1	1	S	1497613	                Bradyrhizobium sp. BR 10245
  0.00	1	1	S	551936	                Bradyrhizobium sp. STM 3809
  0.00	1	1	S	1882760	                Bradyrhizobium sp. OK095
  0.00	1	1	S	142585	                Bradyrhizobium sp. C9
  0.00	1	1	S	1380352	                Bradyrhizobium sp. URHA0013
  0.00	1	1	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	1	1	S	722472	                Bradyrhizobium lablabi
  0.00	1	1	S	108015	                Bradyrhizobium yuanmingense
  0.00	1	1	S	1038866	                Bradyrhizobium sp. WSM2793
  0.01	94	81	G	1033	              Afipia
  0.00	6	0	S	56946	                Afipia broomeae
  0.00	6	6	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	4	0	S	1034	                Afipia clevelandensis
  0.00	4	4	S1	883079	                  Afipia clevelandensis ATCC 49720
  0.00	1	1	S	1035	                Afipia felis
  0.00	1	1	S	211460	                Afipia massiliensis
  0.00	1	1	S	1429916	                Afipia sp. P52-10
  0.00	9	6	G	85413	              Bosea
  0.00	1	1	S	1036779	                Bosea lupini
  0.00	1	1	S	2135474	                Bosea sp. CF476
  0.00	1	1	S	1972137	                Bosea sp. Tri-44
  0.00	4	1	G	1073	              Rhodopseudomonas
  0.00	3	2	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	652103	                  Rhodopseudomonas palustris DX-1
  0.00	2	0	G	911	              Nitrobacter
  0.00	1	0	S	912	                Nitrobacter hamburgensis
  0.00	1	1	S1	323097	                  Nitrobacter hamburgensis X14
  0.00	1	1	S	314253	                Nitrobacter sp. Nb-311A
  0.00	1	0	G	1395974	              Tardiphaga
  0.00	1	1	S	2135488	                Tardiphaga sp. YR296
  0.01	40	4	F	119045	            Methylobacteriaceae
  0.00	32	16	G	407	              Methylobacterium
  0.00	4	4	S	2067957	                Methylobacterium sp. DM1
  0.00	3	3	S	582672	                Methylobacterium phyllostachyos
  0.00	2	2	S	648885	                Methylobacterium sp. MB200
  0.00	1	1	S	31998	                Methylobacterium radiotolerans
  0.00	1	1	S	1736260	                Methylobacterium sp. Leaf117
  0.00	1	1	S	925818	                Methylobacterium sp. AMS5
  0.00	1	1	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	1	1	S	1736254	                Methylobacterium sp. Leaf104
  0.00	1	1	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	1	0	S	39956	                Methylobacterium mesophilicum
  0.00	1	1	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	4	0	G	2282523	              Methylorubrum
  0.00	4	4	S	223967	                Methylorubrum populi
  0.00	6	0	F	82115	            Rhizobiaceae
  0.00	6	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	3	1	G	357	                Agrobacterium
  0.00	1	1	S	1585697	                  Agrobacterium arsenijevicii
  0.00	1	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	1	0	S	358	                    Agrobacterium tumefaciens
  0.00	1	1	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	3	0	G	379	                Rhizobium
  0.00	1	1	S	398	                  Rhizobium tropici
  0.00	1	1	S	1246459	                  Rhizobium sp. 2MFCol3.1
  0.00	1	1	S	2135647	                  Rhizobium sp. PP-CC-3A-592
  0.00	2	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	1	S	444923	                Rhodoplanes piscinae
  0.00	1	0	G	46913	              Devosia
  0.00	1	1	S	2490941	                Devosia sp. M6-77
  0.00	2	0	O1	119042	            unclassified Rhizobiales
  0.00	2	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	2	2	S	1909294	                Rhizobiales bacterium
  0.00	1	1	F	69277	            Phyllobacteriaceae
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	1	G	528	              Ochrobactrum
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	6	              Azorhizobium
  0.00	1	0	S	281091	                Azorhizobium doebereinerae
  0.00	1	1	S1	1038858	                  Azorhizobium doebereinerae UFLA1-100
  0.00	22	0	O	204457	          Sphingomonadales
  0.00	17	0	F	41297	            Sphingomonadaceae
  0.00	6	3	G	13687	              Sphingomonas
  0.00	2	2	S	152682	                Sphingomonas melonis
  0.00	1	1	S	1736501	                Sphingomonas sp. Root241
  0.00	4	2	G	165695	              Sphingobium
  0.00	1	1	S	13690	                Sphingobium yanoikuyae
  0.00	1	1	S	135719	                Sphingobium amiense
  0.00	4	1	G	165696	              Novosphingobium
  0.00	1	1	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	48936	                Novosphingobium subterraneum
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	3	0	G	165697	              Sphingopyxis
  0.00	2	1	S	267128	                Sphingopyxis granuli
  0.00	1	1	S1	1219060	                  Sphingopyxis granuli NBRC 100800
  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	5	0	F	335929	            Erythrobacteraceae
  0.00	5	2	G	1111	              Porphyrobacter
  0.00	1	1	S	267135	                Porphyrobacter donghaensis
  0.00	1	1	S	1479239	                Porphyrobacter sp. HL-46
  0.00	1	1	S	1523423	                Porphyrobacter sp. AAP60
  0.00	5	0	O	204458	          Caulobacterales
  0.00	5	0	F	76892	            Caulobacteraceae
  0.00	5	2	G	41275	              Brevundimonas
  0.00	2	0	S	293	                Brevundimonas diminuta
  0.00	1	1	S1	1035191	                  Brevundimonas diminuta 470-4
  0.00	1	1	S1	1255603	                  Brevundimonas diminuta 3F5N
  0.00	1	1	S	1628191	                Brevundimonas sp. KM4
  0.00	3	0	O	204441	          Rhodospirillales
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	0	G	434	              Acetobacter
  0.00	1	1	S	178901	                Acetobacter malorum
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	204447	              Skermanella
  0.00	1	0	S	393310	                Skermanella aerolata
  0.00	1	1	S1	1385368	                  Skermanella aerolata KACC 11604
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.00	3	0	O	204455	          Rhodobacterales
  0.00	3	0	F	31989	            Rhodobacteraceae
  0.00	1	0	G	265	              Paracoccus
  0.00	1	1	S	579490	                Paracoccus sp. S4493
  0.00	1	0	G	34008	              Rhodovulum
  0.00	1	1	S	2203891	                Rhodovulum sp. 12E13
  0.00	1	0	G	2211641	              Yoonia
  0.00	1	1	S	1123755	                Yoonia litorea
  0.04	291	4	C	28216	        Betaproteobacteria
  0.04	277	11	O	80840	          Burkholderiales
  0.02	179	95	F	80864	            Comamonadaceae
  0.01	42	12	G	12916	              Acidovorax
  0.00	20	20	S	80878	                Acidovorax temperans
  0.00	2	2	S	1231053	                Acidovorax sp. BoFeN1
  0.00	2	2	S	232721	                Acidovorax sp. JS42
  0.00	1	1	S	47920	                Acidovorax delafieldii
  0.00	1	1	S	2035203	                Acidovorax sp. 62
  0.00	1	1	S	1690268	                Acidovorax sp. SD340
  0.00	1	1	S	2135634	                Acidovorax sp. 99
  0.00	1	1	S	2135637	                Acidovorax sp. 106
  0.00	1	1	S	343013	                Acidovorax caeni
  0.00	13	8	G	283	              Comamonas
  0.00	3	3	S	285	                Comamonas testosteroni
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	0	S	290309	                Comamonas granuli
  0.00	1	1	S1	1223521	                  Comamonas granuli NBRC 101663
  0.00	8	1	F1	83494	              unclassified Comamonadaceae
  0.00	6	6	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	5	1	G	238749	              Diaphorobacter
  0.00	3	3	S	1546149	                Diaphorobacter polyhydroxybutyrativorans
  0.00	1	1	S	1933219	                Diaphorobacter sp. LR2014-1
  0.00	4	2	G	34072	              Variovorax
  0.00	1	1	S	2512129	                Variovorax sp. BK119
  0.00	1	1	S	1851577	                Variovorax sp. JS1663
  0.00	3	3	G	80865	              Delftia
  0.00	3	2	G	335058	              Pelomonas
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	G	2490452	              Serpentinomonas
  0.00	1	1	S	1458425	                Serpentinomonas raichei
  0.00	1	0	G	433923	              Pseudacidovorax
  0.00	1	1	S	433924	                Pseudacidovorax intermedius
  0.00	1	0	G	201096	              Alicycliphilus
  0.00	1	1	S	179636	                Alicycliphilus denitrificans
  0.00	1	0	G	198705	              Lampropedia
  0.00	1	0	S	198706	                Lampropedia hyalina
  0.00	1	1	S1	1122156	                  Lampropedia hyalina DSM 16112
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	1144318	                Polaromonas sp. CF318
  0.01	43	1	F	119060	            Burkholderiaceae
  0.00	30	16	G	48736	              Ralstonia
  0.00	6	6	S	190721	                Ralstonia insidiosa
  0.00	5	5	S	1676617	                Ralstonia sp. MD27
  0.00	3	1	S	329	                Ralstonia pickettii
  0.00	2	2	S1	1264675	                  Ralstonia pickettii OR214
  0.00	6	0	G	47670	              Lautropia
  0.00	6	6	S	47671	                Lautropia mirabilis
  0.00	3	1	G	32008	              Burkholderia
  0.00	2	2	S	243261	                Burkholderia sp. Ch1-1
  0.00	2	0	G	1822464	              Paraburkholderia
  0.00	1	0	S	984307	                Paraburkholderia kururiensis
  0.00	1	0	S1	445708	                  Paraburkholderia kururiensis subsp. thiooxydans
  0.00	1	1	S2	1218081	                    Paraburkholderia kururiensis subsp. thiooxydans NBRC 107107
  0.00	1	1	S	2211211	                Paraburkholderia sp. DCR13
  0.00	1	0	G	106589	              Cupriavidus
  0.00	1	1	S	1538095	                Cupriavidus sp. D384
  0.00	21	0	O1	119065	            unclassified Burkholderiales
  0.00	21	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	9	2	G	92793	                Aquabacterium
  0.00	3	3	S	70584	                  Aquabacterium parvum
  0.00	3	3	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	2493092	                  Aquabacterium sp. SJQ9
  0.00	6	0	G	114248	                Tepidimonas
  0.00	6	6	S	1101373	                  Tepidimonas fonticaldi
  0.00	2	0	G	36862	                Ideonella
  0.00	2	2	S	137716	                  Ideonella sp. B508-1
  0.00	2	2	G	316612	                Methylibium
  0.00	1	0	G	212743	                Rhizobacter
  0.00	1	1	S	1736433	                  Rhizobacter sp. Root1221
  0.00	16	2	F	506	            Alcaligenaceae
  0.00	11	6	G	222	              Achromobacter
  0.00	5	5	S	32002	                Achromobacter denitrificans
  0.00	2	1	G	517	              Bordetella
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	1	0	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	7	0	F	75682	            Oxalobacteraceae
  0.00	5	1	G	963	              Herbaspirillum
  0.00	2	2	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	1	S	2014887	                Herbaspirillum robiniae
  0.00	1	0	S	863372	                Herbaspirillum huttiense
  0.00	1	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	1	1	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	2	1	G	149698	              Massilia
  0.00	1	1	S	1500894	                Massilia sp. 9096
  0.00	6	0	O	32003	          Nitrosomonadales
  0.00	4	0	F	2008793	            Sterolibacteriaceae
  0.00	4	0	G	378210	              Methyloversatilis
  0.00	3	3	S	1119528	                Methyloversatilis discipulorum
  0.00	1	1	S	378211	                Methyloversatilis universalis
  0.00	2	0	F	2008790	            Thiobacillaceae
  0.00	2	0	G	919	              Thiobacillus
  0.00	1	0	S	931	                Thiobacillus thioparus
  0.00	1	1	S1	1123393	                  Thiobacillus thioparus DSM 505
  0.00	1	0	S	36861	                Thiobacillus denitrificans
  0.00	1	1	S1	1123392	                  Thiobacillus denitrificans DSM 12475
  0.00	3	0	O	206351	          Neisseriales
  0.00	3	1	F	481	            Neisseriaceae
  0.00	2	2	G	482	              Neisseria
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008795	            Azonexaceae
  0.00	1	0	G	73029	              Dechloromonas
  0.00	1	0	S	73030	                Dechloromonas agitata
  0.00	1	1	S1	1304883	                  Dechloromonas agitata is5
  0.00	2	0	P1	68525	        delta/epsilon subdivisions
  0.00	2	0	C	29547	          Epsilonproteobacteria
  0.00	2	0	O	213849	            Campylobacterales
  0.00	2	0	F	72294	              Campylobacteraceae
  0.00	2	0	G	194	                Campylobacter
  0.00	1	1	S	199	                  Campylobacter concisus
  0.00	1	1	S	204	                  Campylobacter showae
  0.07	497	5	D1	1783272	      Terrabacteria group
  0.04	310	1	P	201174	        Actinobacteria
  0.04	307	52	C	1760	          Actinobacteria
  0.02	170	38	O	85006	            Micrococcales
  0.01	52	0	F	85016	              Cellulomonadaceae
  0.01	50	17	G	1707	                Cellulomonas
  0.00	15	15	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	2	2	S	2494735	                  Cellulomonas sp. SYSUP0004
  0.00	2	0	S	11	                  Cellulomonas gilvus
  0.00	2	2	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	2	2	S	76862	                  Cellulomonas iranensis
  0.00	2	2	S	2071633	                  Cellulomonas sp. TKZ-21
  0.00	2	2	S	988821	                  Cellulomonas marina
  0.00	2	2	S	1295626	                  Cellulomonas sp. B6
  0.00	1	1	S	1304865	                  Cellulomonas sp. KRMCY2
  0.00	1	1	S	1689271	                  Cellulomonas timonensis
  0.00	1	1	S	1454010	                  Cellulomonas sp. HZM
  0.00	1	0	S	1386092	                  Cellulomonas carbonis
  0.00	1	1	S1	947969	                    Cellulomonas carbonis T26
  0.00	1	1	S	2173174	                  Cellulomonas sp. WB94
  0.00	1	0	S	43670	                  Cellulomonas cellasea
  0.00	1	1	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	2	2	G	162491	                Oerskovia
  0.00	24	2	F	85023	              Microbacteriaceae
  0.00	19	10	G	33882	                Microbacterium
  0.00	2	2	S	2056861	                  Microbacterium sp. HMWF026
  0.00	2	2	S	1770208	                  Microbacterium sp. CH1
  0.00	1	1	S	1891970	                  Microbacterium sp. AR7-10
  0.00	1	1	S	1451261	                  Microbacterium sp. MRS-1
  0.00	1	1	S	2086576	                  Microbacterium sp. Marseille-P5731
  0.00	1	1	S	1978350	                  Microbacterium sp. LEMMJ01
  0.00	1	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	1	1	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	2	1	G	110932	                Leifsonia
  0.00	1	1	S	2183919	                  Leifsonia sp. M321 24_2
  0.00	1	0	G	46352	                Agrococcus
  0.00	1	0	S	1346502	                  Agrococcus pavilionensis
  0.00	1	1	S1	1330458	                    Agrococcus pavilionensis RW1
  0.00	23	4	F	1268	              Micrococcaceae
  0.00	6	5	G	32207	                Rothia
  0.00	1	1	S	1715109	                  Rothia sp. HMSC072B03
  0.00	6	4	G	57493	                Kocuria
  0.00	1	1	S	71999	                  Kocuria palustris
  0.00	1	1	S	223184	                  Kocuria marina
  0.00	4	0	G	57494	                Nesterenkonia
  0.00	2	2	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	0	S	515814	                  Nesterenkonia alba
  0.00	1	1	S1	1122602	                    Nesterenkonia alba DSM 19423
  0.00	1	1	S	795955	                  Nesterenkonia sp. F
  0.00	2	2	G	1269	                Micrococcus
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	1736303	                  Arthrobacter sp. Leaf234
  0.00	11	0	F	85020	              Dermabacteraceae
  0.00	11	6	G	43668	                Brachybacterium
  0.00	2	1	S	173362	                  Brachybacterium paraconglomeratum
  0.00	1	1	S1	1064537	                    Brachybacterium paraconglomeratum LC44
  0.00	1	1	S	2306299	                  Brachybacterium sp. EE-P12
  0.00	1	1	S	1581127	                  Brachybacterium sp. HMSC06H03
  0.00	1	1	S	1775432	                  Brachybacterium sp. sponge
  0.00	10	1	F	85017	              Promicromonosporaceae
  0.00	4	1	G	254250	                Isoptericola
  0.00	2	2	S	548579	                  Isoptericola jiangsuensis
  0.00	1	0	S	372663	                  Isoptericola dokdonensis
  0.00	1	1	S1	1300344	                    Isoptericola dokdonensis DS-3
  0.00	3	1	G	157920	                Cellulosimicrobium
  0.00	1	1	S	1710	                  Cellulosimicrobium cellulans
  0.00	1	1	S	1517881	                  Cellulosimicrobium sp. CUA-896
  0.00	1	0	F1	305063	                unclassified Promicromonosporaceae
  0.00	1	1	S	1214064	                  Promicromonosporaceae bacterium W15
  0.00	1	0	G	1914244	                Krasilnikoviella
  0.00	1	1	S	526729	                  Krasilnikoviella flava
  0.00	4	1	F	85021	              Intrasporangiaceae
  0.00	2	1	G	53457	                Janibacter
  0.00	1	1	S	319054	                  Janibacter anophelis
  0.00	1	1	G	265976	                Serinicoccus
  0.00	2	0	F	145357	              Dermacoccaceae
  0.00	1	1	G	57495	                Dermacoccus
  0.00	1	0	G	57499	                Kytococcus
  0.00	1	1	S	1276	                  Kytococcus sedentarius
  0.00	2	0	F	145360	              Sanguibacteraceae
  0.00	2	0	G	60919	                Sanguibacter
  0.00	1	1	S	442709	                  Sanguibacter soli
  0.00	1	1	S	1814289	                  Sanguibacter gelidistatuariae
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	0	G	1696	                Brevibacterium
  0.00	1	0	S	417948	                  Brevibacterium album
  0.00	1	1	S1	1121122	                    Brevibacterium album DSM 18261
  0.00	1	0	F	125316	              Beutenbergiaceae
  0.00	1	0	G	947525	                Miniimonas
  0.00	1	1	S	2135789	                  Miniimonas sp. PCH200
