  0.00	1	1	S1	1121291	                    Clostridium acidisoli DSM 12555
  0.05	23	0	G	1408818	                Youngiibacter
  0.05	23	0	S	1408819	                  Youngiibacter fragilis
  0.05	23	23	S1	994573	                    Youngiibacter fragilis 232.1
  0.00	2	0	G	516086	                Clostridiisalibacter
  0.00	2	0	S	408753	                  Clostridiisalibacter paucivorans
  0.00	2	2	S1	1121289	                    Clostridiisalibacter paucivorans DSM 22131
  0.00	1	0	G	2004411	                Inediibacterium
  0.00	1	1	S	1658111	                  Inediibacterium massiliense
  0.00	1	1	G	1649459	                Hungatella
  0.00	1	0	G	114627	                Alkaliphilus
  0.00	1	0	S	208226	                  Alkaliphilus metalliredigens
  0.00	1	1	S1	293826	                    Alkaliphilus metalliredigens QYMF
  0.00	1	0	G	44261	                Oxobacter
  0.00	1	1	S	36849	                  Oxobacter pfennigii
  0.95	411	21	F	186803	              Lachnospiraceae
  0.70	304	15	G	1506553	                Lachnoclostridium
  0.43	185	0	S	84030	                  [Clostridium] saccharolyticum
  0.43	185	185	S1	610130	                    [Clostridium] saccharolyticum WM1
  0.13	55	55	S	253257	                  [Clostridium] amygdalinum
  0.05	22	0	S	69825	                  [Clostridium] indolis
  0.05	22	22	S1	1304881	                    [Clostridium] indolis DSM 755
  0.02	10	0	S	81424	                  [Clostridium] methoxybenzovorans
  0.02	10	10	S1	1286820	                    [Clostridium] methoxybenzovorans SR3
  0.01	4	4	S	66219	                  Lachnoclostridium phytofermentans
  0.01	3	3	S	94868	                  [Clostridium] algidixylanolyticum
  0.00	2	2	S	1512	                  [Clostridium] symbiosum
  0.00	2	2	S	29370	                  [Clostridium] sphenoides
  0.00	2	0	S	36832	                  [Clostridium] aerotolerans
  0.00	2	2	S1	1410651	                    [Clostridium] aerotolerans DSM 5434
  0.00	1	1	S	58134	                  [Desulfotomaculum] guttoideum
  0.00	1	1	S	1965560	                  Lachnoclostridium sp. An138
  0.00	1	0	S	29354	                  [Clostridium] celerecrescens
  0.00	1	1	S1	1286362	                    [Clostridium] celerecrescens 18A
  0.00	1	0	S	29347	                  [Clostridium] scindens
  0.00	1	1	S1	411468	                    [Clostridium] scindens ATCC 35704
  0.05	23	0	G	2039240	                Anaerotignum
  0.05	21	0	S	28446	                  Anaerotignum propionicum
  0.05	21	21	S1	991789	                    Anaerotignum propionicum DSM 1682
  0.00	2	2	S	36847	                  Anaerotignum neopropionicum
  0.03	14	0	G	207244	                Anaerostipes
  0.02	10	10	S	2292912	                  Anaerostipes sp. AF04-45
  0.01	4	0	S	649756	                  Anaerostipes hadrus
  0.01	4	4	S1	649757	                    Anaerostipes hadrus DSM 3319
  0.03	13	0	G	2163168	                Kineothrix
  0.03	13	13	S	1469948	                  Kineothrix alysoides
  0.03	12	0	G	2005359	                Faecalicatena
  0.03	12	12	S	39482	                  Faecalicatena contorta
  0.02	9	2	G	572511	                Blautia
  0.01	6	6	S	33038	                  [Ruminococcus] gnavus
  0.00	1	0	S	180164	                  Blautia schinkii
  0.00	1	1	S1	1410649	                    Blautia schinkii DSM 10518
  0.01	4	0	G	1763508	                Lachnotalea
  0.01	4	4	S	1763509	                  Lachnotalea glycerini
  0.01	4	0	G	1843210	                Anaerocolumna
  0.00	2	0	S	259063	                  Anaerocolumna jejuensis
  0.00	2	2	S1	1121322	                    Anaerocolumna jejuensis DSM 15929
  0.00	1	1	S	1527	                  Anaerocolumna aminovalerica
  0.00	1	0	S	100134	                  Anaerocolumna xylanovorans
  0.00	1	1	S1	1121345	                    Anaerocolumna xylanovorans DSM 12503
  0.00	2	0	G	841	                Roseburia
  0.00	2	2	S	166486	                  Roseburia intestinalis
  0.00	1	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	1	S	1855376	                  Lachnospiraceae bacterium NLAE-zl-G231
  0.00	1	0	G	1780122	                Mobilisporobacter
  0.00	1	1	S	1329262	                  Mobilisporobacter senegalensis
  0.00	1	0	G	698776	                Cellulosilyticum
  0.00	1	0	S	29360	                  Cellulosilyticum lentocellum
  0.00	1	1	S1	642492	                    Cellulosilyticum lentocellum DSM 5427
  0.00	1	0	G	1164882	                Lachnoanaerobaculum
  0.00	1	1	S	467210	                  Lachnoanaerobaculum saburreum
  0.00	1	0	G	1663717	                Herbinix
  0.00	1	1	S	1564487	                  Herbinix hemicellulosilytica
  0.14	60	0	F	216572	              Oscillospiraceae
  0.14	60	0	G	459786	                Oscillibacter
  0.14	60	0	S	1263547	                  Oscillibacter ruminantium
  0.14	60	60	S1	1007096	                    Oscillibacter ruminantium GH1
  0.08	34	2	F	186807	              Peptococcaceae
  0.06	25	7	G	36853	                Desulfitobacterium
  0.04	18	5	S	49338	                  Desulfitobacterium hafniense
  0.03	13	13	S1	1090321	                    Desulfitobacterium hafniense PCP-1
  0.01	6	0	G	51196	                Syntrophobotulus
  0.01	6	0	S	51197	                  Syntrophobotulus glycolicus
  0.01	6	6	S1	645991	                    Syntrophobotulus glycolicus DSM 8271
  0.00	1	0	G	1562	                Desulfotomaculum
  0.00	1	0	S	53343	                  Desulfotomaculum aeronauticum
  0.00	1	1	S1	1121421	                    Desulfotomaculum aeronauticum DSM 10349
  0.08	34	1	F	541000	              Ruminococcaceae
  0.06	24	0	G	1924093	                Anaeromassilibacillus
  0.06	24	24	S	1673717	                  Anaeromassilibacillus senegalensis
  0.00	2	0	G	1263	                Ruminococcus
  0.00	2	0	S	438033	                  Ruminococcus gauvreauii
  0.00	2	2	S1	1123075	                    Ruminococcus gauvreauii DSM 19829
  0.00	2	0	G	253238	                Ethanoligenens
  0.00	2	2	S	253239	                  Ethanoligenens harbinense
  0.00	2	0	F1	552397	                unclassified Ruminococcaceae
  0.00	2	0	S	1549	                  [Clostridium] sporosphaeroides
  0.00	2	2	S1	1121334	                    [Clostridium] sporosphaeroides DSM 1294
  0.00	1	0	G	1987749	                Marasmitruncus
  0.00	1	1	S	1944642	                  Marasmitruncus massiliensis
  0.00	1	0	G	244127	                Anaerotruncus
  0.00	1	1	S	169435	                  Anaerotruncus colihominis
  0.00	1	0	G	292632	                Subdoligranulum
  0.00	1	1	S	2302962	                  Subdoligranulum sp. OF01-18
  0.05	23	0	O1	538999	              Clostridiales incertae sedis
  0.05	23	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.05	23	0	G	109326	                  Anaerovorax
  0.05	23	0	S	109327	                    Anaerovorax odorimutans
  0.05	23	23	S1	1120998	                      Anaerovorax odorimutans DSM 5092
  0.04	16	0	O1	186813	              unclassified Clostridiales
  0.04	16	0	G	1392389	                Intestinimonas
  0.04	16	16	S	1297617	                  Intestinimonas butyriciproducens
  0.01	6	0	F	2304686	              Hungateiclostridiaceae
  0.01	5	0	G	1508657	                Ruminiclostridium
  0.01	5	0	S	29362	                  Ruminiclostridium papyrosolvens
  0.01	5	5	S1	588581	                    Ruminiclostridium papyrosolvens DSM 2782
  0.00	1	0	G	2304692	                Hungateiclostridium
  0.00	1	0	S	253314	                  Hungateiclostridium straminisolvens
  0.00	1	1	S1	1294263	                    Hungateiclostridium straminisolvens JCM 21531
  0.01	3	0	F	186804	              Peptostreptococcaceae
  0.01	3	0	G	1870884	                Clostridioides
  0.01	3	3	S	1496	                  Clostridioides difficile
  0.00	1	0	F	990719	              Christensenellaceae
  0.00	1	0	G	990721	                Christensenella
  0.00	1	1	S	1851429	                  Christensenella sp. AF73-05CM02
  0.02	7	0	C	1737404	          Tissierellia
  0.02	7	0	O	1737405	            Tissierellales
  0.02	7	0	F	1737406	              Tissierellaceae
  0.02	7	0	G	41273	                Tissierella
  0.02	7	7	S	1280483	                  Tissierella sp. P1
  0.00	2	0	P1	33974	          unclassified Firmicutes sensu stricto
  0.00	2	2	P2	84086	            unclassified Firmicutes sensu stricto (miscellaneous)
  0.03	14	0	P	201174	        Actinobacteria
  0.03	14	1	C	1760	          Actinobacteria
  0.01	4	0	O	85006	            Micrococcales
  0.00	2	0	F	85016	              Cellulomonadaceae
  0.00	1	1	G	1707	                Cellulomonas
  0.00	1	0	G	1217414	                Sediminihabitans
  0.00	1	1	S	1138585	                  Sediminihabitans luteus
  0.00	2	0	F	85023	              Microbacteriaceae
  0.00	1	0	G	33882	                Microbacterium
  0.00	1	1	S	1348253	                  Microbacterium mangrovi
  0.00	1	0	G	1434018	                Lysinimonas
  0.00	1	1	S	2419774	                  Lysinimonas sp. 2DFWR-13
  0.01	4	0	O	85007	            Corynebacteriales
  0.01	3	1	F	1762	              Mycobacteriaceae
  0.00	1	0	G	1763	                Mycobacterium
  0.00	1	1	G1	120793	                  Mycobacterium avium complex (MAC)
  0.00	1	1	G	670516	                Mycobacteroides
  0.00	1	0	F	1653	              Corynebacteriaceae
  0.00	1	1	G	1716	                Corynebacterium
  0.01	4	0	O	85009	            Propionibacteriales
  0.01	4	4	F	31957	              Propionibacteriaceae
  0.00	1	0	O	2037	            Actinomycetales
  0.00	1	0	F	2049	              Actinomycetaceae
  0.00	1	1	G	1654	                Actinomyces
  1.00	434	7	P	1224	      Proteobacteria
  0.87	380	2	C	1236	        Gammaproteobacteria
  0.83	362	35	O	91347	          Enterobacterales
  0.71	308	3	F	1903414	            Morganellaceae
  0.70	305	185	G	581	              Morganella
  0.28	120	119	S	582	                Morganella morganii
  0.00	1	1	S1	1416758	                  Morganella morganii H1r
  0.03	15	12	F	543	            Enterobacteriaceae
  0.01	3	0	G	561	              Escherichia
  0.01	3	3	S	562	                Escherichia coli
  0.01	4	0	F	1903411	            Yersiniaceae
  0.01	4	4	G	613	              Serratia
  0.02	8	0	O	72274	          Pseudomonadales
  0.01	5	1	F	135621	            Pseudomonadaceae
  0.01	4	4	G	286	              Pseudomonas
  0.01	3	0	F	468	            Moraxellaceae
  0.01	3	3	G	469	              Acinetobacter
  0.02	7	0	O	135614	          Xanthomonadales
  0.02	7	0	F	32033	            Xanthomonadaceae
  0.01	4	1	G	338	              Xanthomonas
  0.01	3	3	S	339	                Xanthomonas campestris
  0.01	3	2	G	40323	              Stenotrophomonas
  0.00	1	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	1	1	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	2071980	              Pararheinheimera
  0.00	1	1	S	1547515	                Pararheinheimera mesophila
  0.09	39	1	C	28211	        Alphaproteobacteria
  0.09	37	2	O	356	          Rhizobiales
  0.07	31	3	F	41294	            Bradyrhizobiaceae
  0.06	26	1	G	374	              Bradyrhizobium
  0.03	13	13	S	2133945	                Bradyrhizobium sp. MOS004
  0.02	10	10	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	1	0	S	375	                Bradyrhizobium japonicum
  0.00	1	1	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	1	1	S	172088	                Bradyrhizobium sp. th.b2
  0.00	1	1	G	1033	              Afipia
  0.00	1	0	G	1073	              Rhodopseudomonas
  0.00	1	1	S	1076	                Rhodopseudomonas palustris
  0.00	2	0	F	119045	            Methylobacteriaceae
  0.00	2	1	G	407	              Methylobacterium
  0.00	1	0	S	39956	                Methylobacterium mesophilicum
  0.00	1	1	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	1	0	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	68287	              Mesorhizobium
  0.00	1	1	S	2116701	                Mesorhizobium ephedrae
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	204476	              Labrys
  0.00	1	1	S	346911	                Labrys okinawensis
  0.00	1	0	O	204457	          Sphingomonadales
  0.00	1	1	F	41297	            Sphingomonadaceae
  0.01	4	0	C	28216	        Betaproteobacteria
  0.01	4	0	O	80840	          Burkholderiales
  0.01	4	3	F	80864	            Comamonadaceae
  0.00	1	0	G	12916	              Acidovorax
  0.00	1	1	S	2035205	                Acidovorax sp. 56
  0.01	4	0	P1	68525	        delta/epsilon subdivisions
  0.01	3	0	C	29547	          Epsilonproteobacteria
  0.01	3	0	O	213849	            Campylobacterales
  0.01	3	0	F	72294	              Campylobacteraceae
  0.01	3	0	G	194	                Campylobacter
  0.00	2	0	S	204	                  Campylobacter showae
  0.00	2	2	S1	553219	                    Campylobacter showae RM3277
  0.00	1	0	S	203	                  Campylobacter rectus
  0.00	1	1	S1	553218	                    Campylobacter rectus RM3267
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	213115	            Desulfovibrionales
  0.00	1	1	F	194924	              Desulfovibrionaceae
  0.11	46	0	D1	1783270	      FCB group
  0.11	46	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.11	46	0	P	976	          Bacteroidetes
  0.09	37	0	C	200643	            Bacteroidia
  0.09	37	0	O	171549	              Bacteroidales
  0.09	37	0	F	815	                Bacteroidaceae
  0.09	37	1	G	816	                  Bacteroides
  0.08	36	36	S	384636	                    Bacteroides xylanolyticus
  0.02	9	0	C	117743	            Flavobacteriia
  0.02	9	0	O	200644	              Flavobacteriales
  0.02	9	1	F	49546	                Flavobacteriaceae
  0.01	6	5	G	59732	                  Chryseobacterium
  0.00	1	1	S	253	                    Chryseobacterium indologenes
  0.00	1	1	G	1016	                  Capnocytophaga
  0.00	1	0	G	237	                  Flavobacterium
  0.00	1	1	S	428988	                    Flavobacterium lindanitolerans
  0.05	22	0	P	32066	      Fusobacteria
  0.05	22	0	C	203490	        Fusobacteriia
  0.05	22	0	O	203491	          Fusobacteriales
  0.04	17	0	F	203492	            Fusobacteriaceae
  0.04	17	11	G	848	              Fusobacterium
  0.01	4	2	S	1583098	                Fusobacterium hwasookii
  0.00	1	1	S1	1307441	                  Fusobacterium hwasookii ChDC F145
  0.00	1	1	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.00	2	1	S	851	                Fusobacterium nucleatum
  0.00	1	1	S1	76857	                  Fusobacterium nucleatum subsp. polymorphum
  0.01	5	0	F	1129771	            Leptotrichiaceae
  0.01	5	4	G	32067	              Leptotrichia
  0.00	1	1	S	712368	                Leptotrichia sp. oral taxon 498
  0.06	28	0	D	2759	    Eukaryota
  0.06	28	0	D1	33154	      Opisthokonta
  0.06	28	0	K	4751	        Fungi
  0.06	28	0	K1	451864	          Dikarya
  0.06	28	0	P	4890	            Ascomycota
  0.06	28	0	P1	716545	              saccharomyceta
  0.06	28	0	P2	147538	                Pezizomycotina
  0.06	28	0	P3	716546	                  leotiomyceta
  0.06	28	0	C	147545	                    Eurotiomycetes
  0.06	28	0	C1	451871	                      Eurotiomycetidae
  0.06	28	0	O	5042	                        Eurotiales
  0.06	28	0	F	1131492	                          Aspergillaceae
  0.06	28	5	G	5052	                            Aspergillus
  0.05	21	0	S	746128	                              Aspergillus fumigatus
  0.05	21	21	S1	330879	                                Aspergillus fumigatus Af293
  0.00	1	0	S	288669	                              Aspergillus vadensis
  0.00	1	1	S1	1448311	                                Aspergillus vadensis CBS 113365
  0.00	1	0	S	340412	                              Aspergillus novofumigatus
  0.00	1	1	S1	1392255	                                Aspergillus novofumigatus IBT 16806
  0.02	7	0	D	10239	  Viruses
  0.02	7	0	D1	35237	    dsDNA viruses, no RNA stage
  0.02	7	0	O	548681	      Herpesvirales
  0.02	7	0	F	10292	        Herpesviridae
  0.02	7	0	F1	10357	          Betaherpesvirinae
  0.01	6	0	G	10358	            Cytomegalovirus
  0.01	6	6	S	10359	              Human betaherpesvirus 5
  0.00	1	0	G	40272	            Roseolovirus
  0.00	1	1	S	10372	              Human betaherpesvirus 7
