  0.00	1	1	S	113395	                Bradyrhizobium sp. Tv2a-2
  0.00	1	1	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	1	1	S	1380355	                Bradyrhizobium sp. URHD0069
  0.00	1	1	S	2133946	                Bradyrhizobium sp. MOS003
  0.00	1	1	S	1419263	                Bradyrhizobium sp. INPA54B
  0.00	1	1	S	1325104	                Bradyrhizobium sp. CCBAU 51770
  0.00	1	1	S	1497613	                Bradyrhizobium sp. BR 10245
  0.00	1	1	S	43992	                Bradyrhizobium liaoningense
  0.00	1	1	S	280333	                Bradyrhizobium pachyrhizi
  0.00	1	1	S	29448	                Bradyrhizobium elkanii
  0.00	1	1	S	1855321	                Bradyrhizobium sp. Rc2d
  0.00	1	1	S	1855319	                Bradyrhizobium sp. Ghvi
  0.00	9	0	G	1073	              Rhodopseudomonas
  0.00	6	6	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	2	0	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316055	                  Rhodopseudomonas palustris BisA53
  0.00	1	1	S1	316057	                  Rhodopseudomonas palustris BisB5
  0.00	1	1	S	95607	                Rhodopseudomonas sp. B29
  0.00	7	2	G	85413	              Bosea
  0.00	3	3	S	1736544	                Bosea sp. Root483D1
  0.00	1	1	S	1972137	                Bosea sp. Tri-44
  0.00	1	1	S	1526658	                Bosea vaviloviae
  0.00	5	0	F1	81426	              unclassified Bradyrhizobiaceae
  0.00	5	5	S	709797	                Bradyrhizobiaceae bacterium SG-6C
  0.03	298	45	F	119045	            Methylobacteriaceae
  0.02	209	122	G	407	              Methylobacterium
  0.00	12	12	S	648885	                Methylobacterium sp. MB200
  0.00	11	0	S	39956	                Methylobacterium mesophilicum
  0.00	11	11	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	8	8	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	7	7	S	582672	                Methylobacterium phyllostachyos
  0.00	5	5	S	269660	                Methylobacterium brachiatum
  0.00	4	4	S	1736382	                Methylobacterium sp. Leaf456
  0.00	4	4	S	1692501	                Methylobacterium sp. ARG-1
  0.00	3	3	S	1938755	                Methylobacterium sp. B4
  0.00	3	3	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	3	3	S	1736251	                Methylobacterium sp. Leaf99
  0.00	2	2	S	1730094	                Methylobacterium sp. GXS13
  0.00	2	2	S	1187852	                Methylobacterium tarhaniae
  0.00	2	2	S	1096546	                Methylobacterium sp. GXF4
  0.00	2	2	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	2	2	S	1736352	                Methylobacterium sp. Leaf361
  0.00	2	2	S	31998	                Methylobacterium radiotolerans
  0.00	1	1	S	1697972	                Methylobacterium sp. MIMD6
  0.00	1	1	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	1	1	S	1502776	                Methylobacterium sp. 13MFTsu3.1M2
  0.00	1	1	S	1736265	                Methylobacterium sp. Leaf125
  0.00	1	1	S	1502747	                Methylobacterium sp. UNC300MFChir4.1
  0.00	1	1	S	1736252	                Methylobacterium sp. Leaf100
  0.00	1	1	S	1761801	                Methylobacterium sp. yr668
  0.00	1	1	S	1736254	                Methylobacterium sp. Leaf104
  0.00	1	1	S	1172187	                Methylobacterium sp. 285MFTsu5.1
  0.00	1	1	S	91459	                Methylobacterium sp. B1
  0.00	1	1	S	298794	                Methylobacterium variabile
  0.00	1	1	S	410	                Methylobacterium organophilum
  0.00	1	1	S	270351	                Methylobacterium aquaticum
  0.00	1	1	S	582667	                Methylobacterium pseudosasicola
  0.00	1	1	S	2067957	                Methylobacterium sp. DM1
  0.00	44	2	G	2282523	              Methylorubrum
  0.00	38	37	S	223967	                Methylorubrum populi
  0.00	1	1	S1	441620	                  Methylorubrum populi BJ001
  0.00	4	1	S	408	                Methylorubrum extorquens
  0.00	2	2	S1	272630	                  Methylorubrum extorquens AM1
  0.00	1	1	S1	440085	                  Methylorubrum extorquens CM4
  0.01	65	2	F	69277	            Phyllobacteriaceae
  0.01	62	24	G	68287	              Mesorhizobium
  0.00	28	28	S	2082387	                Mesorhizobium sp. Pch-S
  0.00	4	4	S	1529006	                Mesorhizobium sp. 1M-11
  0.00	2	2	S	381	                Mesorhizobium loti
  0.00	2	2	S	1736555	                Mesorhizobium sp. Root552
  0.00	1	1	S	2495581	                Mesorhizobium sp. B2.3
  0.00	1	1	S	1040986	                Mesorhizobium sp. WSM3224
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	2100534	                Phyllobacterium sp. 1N-3
  0.00	29	0	F	45401	            Hyphomicrobiaceae
  0.00	27	7	G	81	              Hyphomicrobium
  0.00	15	15	S	1163419	                Hyphomicrobium sp. 99
  0.00	4	4	S	51670	                Hyphomicrobium facile
  0.00	1	0	S	48292	                Hyphomicrobium zavarzinii
  0.00	1	1	S1	1267005	                  Hyphomicrobium zavarzinii ATCC 27496
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	1	S	674703	                Rhodoplanes sp. Z2-YC6860
  0.00	1	0	G	46913	              Devosia
  0.00	1	1	S	1736537	                Devosia sp. Root436
  0.00	4	0	O1	119042	            unclassified Rhizobiales
  0.00	4	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	3	3	S	1909294	                Rhizobiales bacterium
  0.00	1	1	S	1411123	                Rhizobiales bacterium YIM 77505
  0.00	3	0	F	82115	            Rhizobiaceae
  0.00	1	0	F1	90141	              unclassified Rhizobiaceae
  0.00	1	1	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.00	1	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	1	0	G	357	                Agrobacterium
  0.00	1	1	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	1	1	G	323620	              Shinella
  0.00	3	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	1	0	G	204476	              Labrys
  0.00	1	1	S	346911	                Labrys okinawensis
  0.00	1	0	G	556257	              Pseudolabrys
  0.00	1	1	S	1736466	                Pseudolabrys sp. Root1462
  0.00	2	0	F	118882	            Brucellaceae
  0.00	2	0	G	528	              Ochrobactrum
  0.00	1	1	S	271865	                Ochrobactrum sp. A44
  0.00	1	1	S	571255	                Ochrobactrum thiophenivorans
  0.00	1	0	F	45404	            Beijerinckiaceae
  0.00	1	0	G	1156568	              Methylovirgula
  0.00	1	1	S	2293567	                Methylovirgula sp. 4M-Z18
  0.00	1	0	F	2036754	            Chelatococcaceae
  0.00	1	1	G	28209	              Chelatococcus
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	182269	              Aurantimonas
  0.00	1	0	S	651183	                Aurantimonas manganoxydans
  0.00	1	1	S1	287752	                  Aurantimonas manganoxydans SI85-9A1
  0.08	735	52	O	204457	          Sphingomonadales
  0.07	680	187	F	41297	            Sphingomonadaceae
  0.03	246	65	G	165695	              Sphingobium
  0.01	98	98	S	135719	                Sphingobium amiense
  0.00	17	0	S	121428	                Sphingobium xenophagum
  0.00	14	14	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	3	3	S1	1192759	                  Sphingobium xenophagum QYY
  0.00	11	10	S	46429	                Sphingobium chlorophenolicum
  0.00	1	1	S1	690566	                  Sphingobium chlorophenolicum L-1
  0.00	8	8	S	1207055	                Sphingobium sp. C100
  0.00	6	6	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	5	0	S	420994	                Sphingobium ummariense
  0.00	5	5	S1	1346791	                  Sphingobium ummariense RL-3
  0.00	4	3	S	13690	                Sphingobium yanoikuyae
  0.00	1	1	S1	883163	                  Sphingobium yanoikuyae ATCC 51230
  0.00	3	0	S	1090573	                Sphingobium czechense
  0.00	3	3	S1	1420583	                  Sphingobium czechense LL01
  0.00	3	0	S	86193	                Sphingobium abikonense
  0.00	3	3	S1	1219036	                  Sphingobium abikonense NBRC 16140
  0.00	3	3	S	1987165	                Sphingobium sp. GW456-12-10-14-TSB1
  0.00	3	3	S	1884369	                Sphingobium sp. AP50
  0.00	2	2	S	120107	                Sphingobium cloacae
  0.00	2	2	S	453246	                Sphingobium sp. TCM1
  0.00	2	2	S	1884365	                Sphingobium sp. YR768
  0.00	1	1	S	1735693	                Sphingobium sp. Leaf26
  0.00	1	1	S	1522072	                Sphingobium sp. ba1
  0.00	1	1	S	1335760	                Sphingobium sp. YL23
  0.00	1	1	S	2008318	                Sphingobium sp. TLA-22
  0.00	1	1	S	1332080	                Sphingobium baderi
  0.00	1	1	S	2017595	                Sphingobium sp. D43FB
  0.00	1	1	S	2304063	                Sphingobium sp. EO9
  0.00	1	1	S	1132417	                Sphingobium cupriresistens
  0.00	1	1	S	1315974	                Sphingobium sp. TKS
  0.00	1	1	S	407020	                Sphingobium sp. MI1205
  0.00	1	1	S	570446	                Sphingobium faniae
  0.00	1	0	S	332055	                Sphingobium indicum
  0.00	1	1	S1	861109	                  Sphingobium indicum B90A
  0.00	1	1	S	484429	                Sphingobium sp. YBL2
  0.00	1	1	S	56193	                Sphingobium chungbukense
  0.01	132	65	G	165696	              Novosphingobium
  0.00	25	25	S	1523427	                Novosphingobium sp. AAP93
  0.00	20	20	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	3	0	S	13688	                Novosphingobium capsulatum
  0.00	3	3	S1	1219042	                  Novosphingobium capsulatum NBRC 12533
  0.00	2	2	S	1117702	                Novosphingobium fuchskuhlense
  0.00	2	2	S	1684385	                Novosphingobium sp. ST904
  0.00	2	2	S	1630648	                Novosphingobium sp. MD-1
  0.00	2	2	S	1298855	                Novosphingobium sp. B-7
  0.00	2	2	S	48936	                Novosphingobium subterraneum
  0.00	1	0	S	378548	                Novosphingobium nitrogenifigens
  0.00	1	1	S1	983920	                  Novosphingobium nitrogenifigens DSM 19370
  0.00	1	1	S	1739114	                Novosphingobium sp. Fuku2-ISO-50
  0.00	1	0	S	76978	                Novosphingobium rosa
  0.00	1	1	S1	1219053	                  Novosphingobium rosa NBRC 15208
  0.00	1	1	S	1523413	                Novosphingobium sp. AAP1
  0.00	1	1	S	1016987	                Novosphingobium sp. THN1
  0.00	1	1	S	1961849	                Novosphingobium sp. B 225
  0.00	1	1	S	1938756	                Novosphingobium sp. B1
  0.00	1	1	S	1420591	                Novosphingobium barchaimii
  0.00	1	1	S	1385763	                Novosphingobium sp. Chol11
  0.01	90	42	G	13687	              Sphingomonas
  0.00	13	10	S	28212	                Sphingomonas adhaesiva
  0.00	3	3	S1	1219038	                  Sphingomonas adhaesiva NBRC 15099
  0.00	3	3	S	1888892	                Sphingomonas turrisvirgatae
  0.00	3	3	S	152682	                Sphingomonas melonis
  0.00	2	2	S	2283317	                Sphingomonas sp. WZY 27
  0.00	2	2	S	473781	                Sphingomonas sp. LH128
  0.00	2	2	S	1166340	                Sphingomonas sp. S6-262
  0.00	2	2	S	1564113	                Sphingomonas sp. Ant H11
  0.00	2	2	S	1642949	                Sphingomonas sp. Ag1
  0.00	2	0	S	160791	                Sphingomonas wittichii
  0.00	2	2	S1	392499	                  Sphingomonas wittichii RW1
  0.00	1	0	S	266127	                Sphingomonas soli
  0.00	1	1	S1	1219055	                  Sphingomonas soli NBRC 100801
  0.00	1	1	S	1735685	                Sphingomonas sp. Leaf20
  0.00	1	1	S	1166337	                Sphingomonas jatrophae
  0.00	1	1	S	13689	                Sphingomonas paucimobilis
  0.00	1	1	S	1735691	                Sphingomonas sp. Leaf226
  0.00	1	1	S	1735695	                Sphingomonas sp. Leaf28
  0.00	1	1	S	1736370	                Sphingomonas sp. Leaf412
  0.00	1	1	S	1768778	                Sphingomonas sp. CCH9-F2
  0.00	1	1	S	1881068	                Sphingomonas sp. OV641
  0.00	1	1	S	1915074	                Sphingomonas jeddahensis
  0.00	1	1	S	2052949	                Sphingomonas aeria Xue et al. 2018 non Park et al. 2015
  0.00	1	1	S	2219696	                Sphingomonas sp. FARSPH
  0.00	1	1	S	2305907	                Sphingomonas sp. ZDH117
  0.00	1	0	S	59803	                Sphingomonas echinoides
  0.00	1	1	S1	1112212	                  Sphingomonas echinoides ATCC 14820
  0.00	1	0	S	40683	                Sphingomonas pruni
  0.00	1	1	S1	1219052	                  Sphingomonas pruni NBRC 15498
  0.00	1	1	S	33051	                Sphingomonas sanguinis
  0.00	1	1	S	172044	                Sphingomonas yabuuchiae
  0.00	20	3	G	165697	              Sphingopyxis
  0.00	9	9	S	292913	                Sphingopyxis sp. 113P3
  0.00	4	4	S	33050	                Sphingopyxis macrogoltabida
  0.00	2	1	S	267128	                Sphingopyxis granuli
  0.00	1	1	S1	1219060	                  Sphingopyxis granuli NBRC 100800
  0.00	1	0	S	33052	                Sphingopyxis terrae
  0.00	1	0	S1	2448440	                  Sphingopyxis terrae subsp. terrae
  0.00	1	1	S2	1219058	                    Sphingopyxis terrae subsp. terrae NBRC 15098
  0.00	1	1	S	1515612	                Sphingopyxis fribergensis
  0.00	4	1	G	150203	              Blastomonas
  0.00	1	1	S	2217673	                Blastomonas sp. UPD001
  0.00	1	1	S	1768738	                Blastomonas sp. CCH9-A1
  0.00	1	1	S	34015	                Blastomonas natatoria
  0.00	1	0	G	335405	              Sphingosinicella
  0.00	1	1	S	2116704	                Sphingosinicella sp. GL-C-18
  0.00	3	1	F	335929	            Erythrobacteraceae
  0.00	2	0	G	361177	              Altererythrobacter
  0.00	1	1	S	361183	                Altererythrobacter epoxidivorans
  0.00	1	1	S	1267766	                Altererythrobacter atlanticus
  0.00	13	0	O	204455	          Rhodobacterales
  0.00	13	1	F	31989	            Rhodobacteraceae
  0.00	2	0	G	265	              Paracoccus
  0.00	1	1	S	65735	                Paracoccus alkenifer
  0.00	1	1	S	1569209	                Paracoccus sp. PAMC 22219
  0.00	2	1	G	227873	              Pannonibacter
  0.00	1	1	S	466044	                Pannonibacter indicus
  0.00	1	0	G	478070	              Labrenzia
  0.00	1	1	S	1561204	                Labrenzia sp. OB1
  0.00	1	0	G	295418	              Rubellimicrobium
  0.00	1	0	S	1123067	                Rubellimicrobium mesophilum
  0.00	1	1	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.00	1	1	F1	58840	              unclassified Rhodobacteraceae
  0.00	1	0	G	152161	              Stappia
  0.00	1	1	S	2135615	                Stappia sp. ARW1T
  0.00	1	0	G	1470577	              Paenirhodobacter
  0.00	1	1	S	1105367	                Paenirhodobacter enshiensis
  0.00	1	0	G	1686374	              Pseudooctadecabacter
  0.00	1	1	S	1391910	                Pseudooctadecabacter jejudonensis
  0.00	1	0	G	245186	              Loktanella
  0.00	1	1	S	245187	                Loktanella fryxellensis
  0.00	1	0	G	1400060	              Roseibaca
  0.00	1	1	S	1666912	                Roseibaca calidilacus
  0.00	8	0	O	204458	          Caulobacterales
  0.00	8	0	F	76892	            Caulobacteraceae
  0.00	4	3	G	41275	              Brevundimonas
  0.00	1	1	S	41276	                Brevundimonas vesicularis
  0.00	3	1	G	75	              Caulobacter
  0.00	2	0	S	155892	                Caulobacter vibrioides
  0.00	2	2	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	0	G	76890	              Asticcacaulis
  0.00	1	0	S	78587	                Asticcacaulis excentricus
  0.00	1	1	S1	573065	                  Asticcacaulis excentricus CB 48
  0.00	3	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	3	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.00	2	2	S	1229204	              alpha proteobacterium L41A
  0.00	1	1	S	1229484	              alpha proteobacterium LLX12A
  0.00	2	0	O	204441	          Rhodospirillales
  0.00	2	0	O1	451274	            unclassified Rhodospirillales
  0.00	2	0	G	445219	              Reyranella
  0.00	2	0	S	445220	                Reyranella massiliensis
  0.00	2	2	S1	1205680	                  Reyranella massiliensis 521
  0.09	893	28	C	1236	        Gammaproteobacteria
  0.04	411	1	O	135622	          Alteromonadales
  0.04	410	0	F	72275	            Alteromonadaceae
  0.04	410	254	G	111142	              Alishewanella
  0.01	53	0	S	553384	                Alishewanella agri
  0.01	53	53	S1	1195246	                  Alishewanella agri BL06
  0.00	45	45	S	1651088	                Alishewanella sp. WH16-1
  0.00	24	0	S	453835	                Alishewanella aestuarii
  0.00	24	24	S1	1197174	                  Alishewanella aestuarii B11
  0.00	20	0	S	545533	                Alishewanella jeotgali
  0.00	20	20	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	14	14	S	1856684	                Alishewanella sp. HH-ZS
  0.02	195	0	O	72274	          Pseudomonadales
  0.01	105	0	F	468	            Moraxellaceae
  0.01	102	47	G	469	              Acinetobacter
  0.00	23	23	S	40215	                Acinetobacter junii
  0.00	7	7	S	1485002	                Acinetobacter sp. ETR1
  0.00	6	6	S	1209355	                Acinetobacter sp. MDS7A
  0.00	4	4	S	756892	                Acinetobacter indicus
  0.00	3	2	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	2	2	S	40214	                Acinetobacter johnsonii
  0.00	2	1	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	2	2	S	202956	                Acinetobacter towneri
  0.00	1	1	S	1217707	                Acinetobacter sp. ANC 3929
  0.00	1	1	S	2079596	                Acinetobacter sp. SWBY1
  0.00	1	1	S	1217713	                Acinetobacter sp. NIPH 809
  0.00	1	1	S	1144663	                Acinetobacter sp. CIP 102082
  0.00	1	1	S	1795629	                Acinetobacter sp. BMW17
  0.00	1	1	S	2018564	                Acinetobacter sp. YT-02
  0.00	2	1	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.00	1	0	G	497	              Psychrobacter
  0.00	1	1	S	1002339	                Psychrobacter sp. 1501(2011)
  0.01	90	0	F	135621	            Pseudomonadaceae
  0.01	90	72	G	286	              Pseudomonas
  0.00	4	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	2	1	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	330	                    Pseudomonas pseudoalcaligenes
  0.00	1	1	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S	43263	                  Pseudomonas alcaligenes
  0.00	3	0	G1	136845	                Pseudomonas putida group
  0.00	3	3	S	303	                  Pseudomonas putida
  0.00	2	1	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.00	2	0	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	47883	                  Pseudomonas synxantha
  0.00	1	1	S	76761	                  Pseudomonas veronii
  0.00	2	2	S	1705700	                Pseudomonas sp. 286
  0.00	1	1	S	1546029	                Pseudomonas sp. 10-1B
  0.00	1	1	S	253237	                Pseudomonas sp. phDV1
  0.00	1	1	S	1749078	                Pseudomonas sp. EpS/L25
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	1	S	296	                  Pseudomonas fragi
  0.00	1	1	S	157784	                Pseudomonas thermotolerans
  0.02	194	36	O	91347	          Enterobacterales
  0.01	137	0	F	1903411	            Yersiniaceae
  0.01	136	115	G	613	              Serratia
  0.00	20	18	S	615	                Serratia marcescens
  0.00	2	1	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	1	S2	273526	                    Serratia marcescens subsp. marcescens Db11
  0.00	1	1	S	1656220	                Serratia sp. TEL
  0.00	1	1	G	34037	              Rahnella
  0.00	19	12	F	543	            Enterobacteriaceae
  0.00	3	0	G	561	              Escherichia
  0.00	3	3	S	562	                Escherichia coli
  0.00	2	2	G	570	              Klebsiella
  0.00	1	1	G	547	              Enterobacter
  0.00	1	1	G	544	              Citrobacter
  0.00	2	0	F	1903414	            Morganellaceae
  0.00	1	0	G	581	              Morganella
  0.00	1	1	S	368603	                Morganella psychrotolerans
  0.00	1	0	G	586	              Providencia
  0.00	1	1	S	587	                Providencia rettgeri
  0.00	38	0	O	135614	          Xanthomonadales
  0.00	38	9	F	32033	            Xanthomonadaceae
  0.00	27	20	G	40323	              Stenotrophomonas
  0.00	7	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	7	7	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	G	68	              Lysobacter
  0.00	1	1	G	338	              Xanthomonas
  0.00	17	0	O	135625	          Pasteurellales
  0.00	17	0	F	712	            Pasteurellaceae
  0.00	17	14	G	724	              Haemophilus
  0.00	3	3	S	727	                Haemophilus influenzae
  0.00	4	0	O	135619	          Oceanospirillales
  0.00	3	0	F	28256	            Halomonadaceae
  0.00	3	1	G	2745	              Halomonas
  0.00	1	1	S	2304602	                Halomonas sp. 362.1
  0.00	1	1	S	590061	                Halomonas sp. KM-1
  0.00	1	0	F	135620	            Oceanospirillaceae
  0.00	1	0	G	48075	              Marinobacterium
  0.00	1	1	S	49186	                Marinobacterium stanieri
  0.00	3	0	O	135613	          Chromatiales
  0.00	2	0	F	1046	            Chromatiaceae
  0.00	1	0	G	2071980	              Pararheinheimera
  0.00	1	1	S	1547515	                Pararheinheimera mesophila
  0.00	1	0	G	336830	              Arsukibacterium
  0.00	1	1	S	1632859	                Arsukibacterium sp. MJ3
  0.00	1	0	F	72276	            Ectothiorhodospiraceae
  0.00	1	1	G	106633	              Thioalkalivibrio
  0.00	1	0	O	118969	          Legionellales
  0.00	1	0	F	444	            Legionellaceae
  0.00	1	1	G	445	              Legionella
  0.00	1	0	O	1706369	          Cellvibrionales
  0.00	1	0	F	1706371	            Cellvibrionaceae
  0.00	1	0	G	2425	              Teredinibacter
  0.00	1	1	S	2426	                Teredinibacter turnerae
  0.00	1	0	O	135624	          Aeromonadales
  0.00	1	0	F	84642	            Aeromonadaceae
  0.00	1	0	G	642	              Aeromonas
  0.00	1	1	S	648	                Aeromonas caviae
  0.06	550	6	C	28216	        Betaproteobacteria
  0.05	536	24	O	80840	          Burkholderiales
  0.02	212	89	F	80864	            Comamonadaceae
  0.00	46	13	G	12916	              Acidovorax
  0.00	24	24	S	80878	                Acidovorax temperans
  0.00	2	2	S	1231053	                Acidovorax sp. BoFeN1
  0.00	1	1	S	47920	                Acidovorax delafieldii
  0.00	1	1	S	2478662	                Acidovorax sp. 1608163
  0.00	1	1	S	2135637	                Acidovorax sp. 106
  0.00	1	1	S	2035205	                Acidovorax sp. 56
  0.00	1	1	S	1276755	                Acidovorax sp. JHL-3
  0.00	1	1	S	343013	                Acidovorax caeni
  0.00	1	1	S	78229	                Acidovorax anthurii
  0.00	20	3	F1	83494	              unclassified Comamonadaceae
  0.00	16	16	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	12	1	G	281915	              Curvibacter
  0.00	6	6	S	1714344	                Curvibacter sp. PAE-UM
  0.00	4	0	S	80879	                Curvibacter delicatus
  0.00	4	4	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	S	230310	                Curvibacter gracilis
  0.00	1	1	S1	1336244	                  Curvibacter gracilis ATCC BAA-807
  0.00	7	7	G	80865	              Delftia
  0.00	6	4	G	335058	              Pelomonas
  0.00	2	2	S	431059	                Pelomonas puraquae
  0.00	6	4	G	34072	              Variovorax
  0.00	1	1	S	2495593	                Variovorax sp. MHTC-1
  0.00	1	1	S	1775474	                Variovorax guangxiensis
  0.00	4	2	G	283	              Comamonas
  0.00	1	1	S	2170731	                Comamonas sp. JNW
  0.00	1	1	S	285	                Comamonas testosteroni
  0.00	4	2	G	47420	              Hydrogenophaga
  0.00	1	1	S	795665	                Hydrogenophaga sp. PBC
  0.00	1	1	S	1945864	                Hydrogenophaga sp. A37
  0.00	4	2	G	52972	              Polaromonas
  0.00	1	0	S	457502	                Polaromonas jejuensis
  0.00	1	1	S1	1321608	                  Polaromonas jejuensis NBRC 106434
  0.00	1	1	S	1977061	                Polaromonas sp. AET17H-212
  0.00	3	1	G	665874	              Limnohabitans
  0.00	1	1	S	1597956	                Limnohabitans sp. Hippo3
  0.00	1	1	S	1100724	                Limnohabitans sp. T6-5
  0.00	2	0	G	433923	              Pseudacidovorax
  0.00	2	2	S	433924	                Pseudacidovorax intermedius
  0.00	2	0	G	352450	              Simplicispira
  0.00	1	1	S	80881	                Simplicispira metamorpha
  0.00	1	1	S	2109915	                Simplicispira suum
  0.00	1	0	G	196013	              Caldimonas
  0.00	1	0	S	196015	                Caldimonas manganoxidans
  0.00	1	1	S1	1265502	                  Caldimonas manganoxidans ATCC BAA-369
  0.00	1	0	G	201096	              Alicycliphilus
  0.00	1	1	S	179636	                Alicycliphilus denitrificans
  0.00	1	0	G	364316	              Verminephrobacter
  0.00	1	0	S	364317	                Verminephrobacter eiseniae
  0.00	1	1	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.00	1	0	G	232523	              Hylemonella
  0.00	1	0	S	80880	                Hylemonella gracilis
  0.00	1	1	S1	1458275	                  Hylemonella gracilis str. Niagara R
