  0.00	25	25	S	40215	                Acinetobacter junii
  0.00	5	5	S	1485002	                Acinetobacter sp. ETR1
  0.00	4	3	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	4	4	S	202956	                Acinetobacter towneri
  0.00	3	3	S	40214	                Acinetobacter johnsonii
  0.00	3	3	S	106649	                Acinetobacter guillouiae
  0.00	3	0	S	134533	                Acinetobacter parvus
  0.00	3	3	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	1	1	S	202954	                Acinetobacter tandoii
  0.00	1	1	S	1144664	                Acinetobacter sp. CIP 102129
  0.00	1	1	S	1805633	                Acinetobacter sp. SFA
  0.00	1	1	S	1795629	                Acinetobacter sp. BMW17
  0.00	1	1	S	1507807	                Acinetobacter idrijaensis
  0.00	1	1	S	2018564	                Acinetobacter sp. YT-02
  0.00	1	1	S	52133	                Acinetobacter venetianus
  0.00	1	1	S	1209355	                Acinetobacter sp. MDS7A
  0.00	3	3	G	497	              Psychrobacter
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.01	104	0	F	135621	            Pseudomonadaceae
  0.01	104	87	G	286	              Pseudomonas
  0.00	4	0	G1	136845	                Pseudomonas putida group
  0.00	3	3	S	303	                  Pseudomonas putida
  0.00	1	1	S	70775	                  Pseudomonas plecoglossicida
  0.00	2	2	G1	136846	                Pseudomonas stutzeri group
  0.00	2	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S	43263	                  Pseudomonas alcaligenes
  0.00	2	2	S	1336207	                Pseudomonas sp. P818
  0.00	1	1	S	1674920	                Pseudomonas sp. KG01
  0.00	1	1	S	1661032	                Pseudomonas sp. NBRC 111117
  0.00	1	1	S	2479853	                Pseudomonas sp. o96-267
  0.00	1	1	S	2009003	                Pseudomonas sp. Irchel 3F6
  0.00	1	1	S	1163398	                Pseudomonas donghuensis
  0.00	1	1	S	1712676	                Pseudomonas sp. 2588-5
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.02	231	64	O	91347	          Enterobacterales
  0.01	137	1	F	1903411	            Yersiniaceae
  0.01	136	116	G	613	              Serratia
  0.00	19	18	S	615	                Serratia marcescens
  0.00	1	0	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	1	S2	273526	                    Serratia marcescens subsp. marcescens Db11
  0.00	1	1	S	104623	                Serratia sp. ATCC 39006
  0.00	28	23	F	543	            Enterobacteriaceae
  0.00	2	0	G	570	              Klebsiella
  0.00	2	2	S	573	                Klebsiella pneumoniae
  0.00	1	1	G	547	              Enterobacter
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	1	1	G	544	              Citrobacter
  0.00	2	0	F	1903409	            Erwiniaceae
  0.00	2	1	G	551	              Erwinia
  0.00	1	1	S	1603299	                Erwinia sp. ErVv1
  0.00	37	0	O	135614	          Xanthomonadales
  0.00	37	8	F	32033	            Xanthomonadaceae
  0.00	26	21	G	40323	              Stenotrophomonas
  0.00	4	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	4	4	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	216778	                Stenotrophomonas rhizophila
  0.00	3	1	G	338	              Xanthomonas
  0.00	2	2	S	339	                Xanthomonas campestris
  0.00	28	0	O	135622	          Alteromonadales
  0.00	28	0	F	72275	            Alteromonadaceae
  0.00	28	18	G	111142	              Alishewanella
  0.00	6	6	S	1651088	                Alishewanella sp. WH16-1
  0.00	4	0	S	553384	                Alishewanella agri
  0.00	4	4	S1	1195246	                  Alishewanella agri BL06
  0.00	1	0	O	135615	          Cardiobacteriales
  0.00	1	0	F	868	            Cardiobacteriaceae
  0.00	1	1	G	2717	              Cardiobacterium
  0.00	1	0	O	135624	          Aeromonadales
  0.00	1	0	F	84642	            Aeromonadaceae
  0.00	1	0	G	129577	              Oceanimonas
  0.00	1	1	S	2059724	                Oceanimonas marisflavi
  0.00	1	0	O	135625	          Pasteurellales
  0.00	1	0	F	712	            Pasteurellaceae
  0.00	1	0	G	416916	              Aggregatibacter
  0.00	1	1	S	739	                Aggregatibacter segnis
  0.04	469	3	C	28216	        Betaproteobacteria
  0.03	448	30	O	80840	          Burkholderiales
  0.02	266	105	F	80864	            Comamonadaceae
  0.01	69	17	G	12916	              Acidovorax
  0.00	42	42	S	80878	                Acidovorax temperans
  0.00	2	2	S	1736280	                Acidovorax sp. Leaf160
  0.00	1	1	S	512030	                Acidovorax sp. NO-1
  0.00	1	1	S	1276755	                Acidovorax sp. JHL-3
  0.00	1	1	S	2135632	                Acidovorax sp. 93
  0.00	1	1	S	358220	                Acidovorax sp. KKS102
  0.00	1	1	S	343013	                Acidovorax caeni
  0.00	1	1	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	1	0	S	80867	                Acidovorax avenae
  0.00	1	1	S1	80870	                  Acidovorax avenae subsp. avenae
  0.00	1	0	S	47920	                Acidovorax delafieldii
  0.00	1	1	S1	573060	                  Acidovorax delafieldii 2AN
  0.00	30	3	F1	83494	              unclassified Comamonadaceae
  0.00	21	21	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	6	6	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	19	7	G	283	              Comamonas
  0.00	11	7	S	285	                Comamonas testosteroni
  0.00	3	3	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	1	S1	399795	                  Comamonas testosteroni KF-1
  0.00	1	1	S	1082851	                Comamonas serinivorans
  0.00	10	6	G	335058	              Pelomonas
  0.00	2	2	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	9	4	G	80865	              Delftia
  0.00	3	2	S	80866	                Delftia acidovorans
  0.00	1	1	S1	883101	                  Delftia acidovorans CCUG 274B
  0.00	2	2	S	180282	                Delftia tsuruhatensis
  0.00	8	1	G	281915	              Curvibacter
  0.00	6	0	S	80879	                Curvibacter delicatus
  0.00	6	6	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	1	S	1844971	                Curvibacter sp. AEP1-3
  0.00	5	2	G	34072	              Variovorax
  0.00	1	1	S	1855728	                Variovorax sp. KK3
  0.00	1	1	S	1851577	                Variovorax sp. JS1663
  0.00	1	1	S	2491343	                Variovorax sp. T529
  0.00	3	0	G	47420	              Hydrogenophaga
  0.00	1	0	S	47421	                Hydrogenophaga pseudoflava
  0.00	1	1	S1	1349792	                  Hydrogenophaga pseudoflava NBRC 102511
  0.00	1	1	S	1945864	                Hydrogenophaga sp. A37
  0.00	1	1	S	2184519	                Hydrogenophaga sp. NH-16
  0.00	3	0	G	665874	              Limnohabitans
  0.00	1	1	S	323423	                Limnohabitans curvus
  0.00	1	1	S	1100724	                Limnohabitans sp. T6-5
  0.00	1	1	S	1977909	                Limnohabitans sp. Jir72
  0.00	2	0	G	215579	              Schlegelella
  0.00	2	2	S	215580	                Schlegelella thermodepolymerans
  0.00	1	0	G	2038733	              Oryzisolibacter
  0.00	1	1	S	1527607	                Oryzisolibacter propanilivorax
  0.00	1	0	G	232523	              Hylemonella
  0.00	1	0	S	80880	                Hylemonella gracilis
  0.00	1	1	S1	1458275	                  Hylemonella gracilis str. Niagara R
  0.00	1	1	G	747294	              Pseudorhodoferax
  0.01	91	1	F	119060	            Burkholderiaceae
  0.01	86	47	G	48736	              Ralstonia
  0.00	24	24	S	1676617	                Ralstonia sp. MD27
  0.00	9	9	S	190721	                Ralstonia insidiosa
  0.00	6	4	S	329	                Ralstonia pickettii
  0.00	2	2	S1	1264675	                  Ralstonia pickettii OR214
  0.00	2	1	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	1	0	G	93217	              Pandoraea
  0.00	1	1	S	93222	                Pandoraea sputorum
  0.00	1	1	G	106589	              Cupriavidus
  0.00	28	0	O1	119065	            unclassified Burkholderiales
  0.00	28	3	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	10	0	G	114248	                Tepidimonas
  0.00	10	10	S	1101373	                  Tepidimonas fonticaldi
  0.00	9	1	G	92793	                Aquabacterium
  0.00	4	4	S	70584	                  Aquabacterium parvum
  0.00	3	3	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	2493092	                  Aquabacterium sp. SJQ9
  0.00	2	0	G	1114981	                Piscinibacter
  0.00	2	2	S	1796922	                  Piscinibacter defluvii
  0.00	2	1	G	316612	                Methylibium
  0.00	1	1	S	1430884	                  Methylibium sp. T29
  0.00	1	0	G	32012	                Thiomonas
  0.00	1	1	S	1158291	                  Thiomonas sp. FB-6
  0.00	1	0	G	34102	                Sphaerotilus
  0.00	1	1	S	744406	                  Sphaerotilus hippei
  0.00	20	1	F	506	            Alcaligenaceae
  0.00	17	4	G	222	              Achromobacter
  0.00	6	6	S	1758194	                Achromobacter sp. AONIH1
  0.00	4	4	S	32002	                Achromobacter denitrificans
  0.00	3	3	S	85698	                Achromobacter xylosoxidans
  0.00	1	0	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	518	                Bordetella bronchiseptica
  0.00	12	3	F	75682	            Oxalobacteraceae
  0.00	7	6	G	963	              Herbaspirillum
  0.00	1	1	S	568783	                Herbaspirillum aquaticum
  0.00	1	0	G	75654	              Duganella
  0.00	1	1	S	1736471	                Duganella sp. Root1480D1
  0.00	1	1	G	149698	              Massilia
  0.00	1	0	F	995019	            Sutterellaceae
  0.00	1	0	G	40544	              Sutterella
  0.00	1	1	S	2494234	                Sutterella megalosphaeroides
  0.00	6	0	O	32003	          Nitrosomonadales
  0.00	5	0	F	2008793	            Sterolibacteriaceae
  0.00	5	0	G	378210	              Methyloversatilis
  0.00	5	5	S	1119528	                Methyloversatilis discipulorum
  0.00	1	0	F	32011	            Methylophilaceae
  0.00	1	0	G	16	              Methylophilus
  0.00	1	0	S	17	                Methylophilus methylotrophus
  0.00	1	1	S1	1122236	                  Methylophilus methylotrophus DSM 46235 = ATCC 53528
  0.00	6	0	O	206389	          Rhodocyclales
  0.00	4	0	F	75787	            Rhodocyclaceae
  0.00	4	0	G	146937	              Azospira
  0.00	4	3	S	146939	                Azospira oryzae
  0.00	1	1	S1	640081	                  Azospira oryzae PS
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	33057	              Thauera
  0.00	1	0	S	76113	                Thauera terpenica
  0.00	1	1	S1	1348657	                  Thauera terpenica 58Eu
  0.00	1	0	F	2008795	            Azonexaceae
  0.00	1	0	G	73029	              Dechloromonas
  0.00	1	0	S	73030	                Dechloromonas agitata
  0.00	1	1	S1	1304883	                  Dechloromonas agitata is5
  0.00	4	0	O	206351	          Neisseriales
  0.00	2	0	F	481	            Neisseriaceae
  0.00	1	0	G	71	              Simonsiella
  0.00	1	0	S	72	                Simonsiella muelleri
  0.00	1	1	S1	641147	                  Simonsiella muelleri ATCC 29453
  0.00	1	0	G	334107	              Conchiformibius
  0.00	1	0	S	211502	                Conchiformibius kuhniae
  0.00	1	1	S1	1121351	                  Conchiformibius kuhniae DSM 17694
  0.00	2	0	F	1499392	            Chromobacteriaceae
  0.00	1	0	F1	90153	              Chromobacterium group
  0.00	1	1	G	535	                Chromobacterium
  0.00	1	0	G	397456	              Gulbenkiania
  0.00	1	1	S	397457	                Gulbenkiania mobilis
  0.00	2	0	C1	119066	          unclassified Betaproteobacteria
  0.00	2	1	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.00	1	1	S	1904640	              Betaproteobacteria bacterium GR16-43
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	29547	          Epsilonproteobacteria
  0.00	1	0	O	213849	            Campylobacterales
  0.00	1	0	F	72294	              Campylobacteraceae
  0.00	1	0	G	194	                Campylobacter
  0.00	1	1	S	203	                  Campylobacter rectus
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	203470	              Tepidiphilus
  0.00	1	1	S	876478	                Tepidiphilus thermophilus
  0.03	422	9	D1	1783272	      Terrabacteria group
  0.03	336	1	P	201174	        Actinobacteria
  0.02	321	34	C	1760	          Actinobacteria
  0.01	174	15	O	85006	            Micrococcales
  0.00	56	0	F	85020	              Dermabacteraceae
  0.00	56	38	G	43668	                Brachybacterium
  0.00	7	7	S	1704590	                  Brachybacterium sp. SW0106-09
  0.00	6	2	S	173362	                  Brachybacterium paraconglomeratum
  0.00	4	4	S1	1064537	                    Brachybacterium paraconglomeratum LC44
  0.00	2	2	S	1775432	                  Brachybacterium sp. sponge
  0.00	1	1	S	2306299	                  Brachybacterium sp. EE-P12
  0.00	1	1	S	2182385	                  Brachybacterium endophyticum
  0.00	1	1	S	1581127	                  Brachybacterium sp. HMSC06H03
  0.00	35	6	F	1268	              Micrococcaceae
  0.00	10	1	G	1663	                Arthrobacter
  0.00	9	9	S	1736303	                  Arthrobacter sp. Leaf234
  0.00	9	0	G	57494	                Nesterenkonia
  0.00	4	4	S	1232429	                  Nesterenkonia massiliensis
  0.00	2	2	S	2282648	                  Nesterenkonia sp. RB2
  0.00	1	1	S	652017	                  Nesterenkonia sp. AN1
  0.00	1	1	S	795955	                  Nesterenkonia sp. F
  0.00	1	1	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	7	5	G	1269	                Micrococcus
  0.00	2	2	S	1270	                  Micrococcus luteus
  0.00	2	0	G	57493	                Kocuria
  0.00	1	1	S	2485125	                  Kocuria sp. M5W7-7
  0.00	1	1	S	72000	                  Kocuria rhizophila
  0.00	1	1	G	32207	                Rothia
  0.00	27	1	F	85016	              Cellulomonadaceae
  0.00	25	6	G	1707	                Cellulomonas
