  0.00	10	10	S	40215	                Acinetobacter junii
  0.00	8	1	S	134533	                Acinetobacter parvus
  0.00	7	7	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	5	5	S	1485002	                Acinetobacter sp. ETR1
  0.00	4	2	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	575586	                  Acinetobacter johnsonii SH046
  0.00	1	1	S1	1217662	                  Acinetobacter johnsonii ANC 3681
  0.00	2	2	S	756892	                Acinetobacter indicus
  0.00	2	2	S	1144664	                Acinetobacter sp. CIP 102129
  0.00	2	2	S	1144667	                Acinetobacter sp. CIP 102159
  0.00	1	1	S	1507807	                Acinetobacter idrijaensis
  0.00	1	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	48296	                  Acinetobacter pittii
  0.00	1	1	S	1217714	                Acinetobacter sp. ANC 3789
  0.00	1	1	S	1144669	                Acinetobacter sp. CIP 102637
  0.00	1	0	S	106648	                Acinetobacter bereziniae
  0.00	1	1	S1	1217651	                  Acinetobacter bereziniae NIPH 3
  0.00	1	1	S	1636603	                Acinetobacter sp. ACNIH1
  0.00	1	1	S	2004648	                Acinetobacter sp. WCHA39
  0.00	4	0	G	475	              Moraxella
  0.00	4	4	S	34062	                Moraxella osloensis
  0.01	44	0	F	135621	            Pseudomonadaceae
  0.01	44	36	G	286	              Pseudomonas
  0.00	2	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	0	G2	627141	                  Pseudomonas nitroreducens/multiresinivorans group
  0.00	1	1	S	46680	                    Pseudomonas nitroreducens
  0.00	1	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	301	                    Pseudomonas oleovorans
  0.00	2	2	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	0	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	294	                  Pseudomonas fluorescens
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	1	S	296	                  Pseudomonas fragi
  0.00	1	1	S	1788301	                Pseudomonas versuta
  0.01	39	0	O	135614	          Xanthomonadales
  0.01	39	7	F	32033	            Xanthomonadaceae
  0.01	31	21	G	40323	              Stenotrophomonas
  0.00	9	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	9	9	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	128780	                Stenotrophomonas acidaminiphila
  0.00	1	0	G	68	              Lysobacter
  0.00	1	1	S	453783	                Lysobacter soli
  0.00	1	0	O	135625	          Pasteurellales
  0.00	1	1	F	712	            Pasteurellaceae
  0.21	801	13	C	28211	        Alphaproteobacteria
  0.20	766	21	O	356	          Rhizobiales
  0.14	519	9	F	41294	            Bradyrhizobiaceae
  0.13	496	76	G	374	              Bradyrhizobium
  0.06	220	220	S	288000	                Bradyrhizobium sp. BTAi1
  0.05	180	180	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	16	1	S	375	                Bradyrhizobium japonicum
  0.00	15	15	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	1	1	S	1128178	                Bradyrhizobium sp. CCBAU 43298
  0.00	1	1	S	989370	                Bradyrhizobium manausense
  0.00	1	1	S	142585	                Bradyrhizobium sp. C9
  0.00	1	1	S	335659	                Bradyrhizobium sp. S23321
  0.00	10	9	G	1033	              Afipia
  0.00	1	0	S	56946	                Afipia broomeae
  0.00	1	1	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	2	0	G	1073	              Rhodopseudomonas
  0.00	2	2	S	1076	                Rhodopseudomonas palustris
  0.00	2	0	G	85413	              Bosea
  0.00	1	1	S	2065382	                Bosea sp. FBZP-16
  0.00	1	1	S	1736346	                Bosea sp. Leaf344
  0.05	184	14	F	119045	            Methylobacteriaceae
  0.04	163	112	G	407	              Methylobacterium
  0.00	11	0	S	39956	                Methylobacterium mesophilicum
  0.00	11	11	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	10	10	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	4	4	S	582672	                Methylobacterium phyllostachyos
  0.00	4	4	S	1730094	                Methylobacterium sp. GXS13
  0.00	2	1	S	31998	                Methylobacterium radiotolerans
  0.00	1	1	S1	426355	                  Methylobacterium radiotolerans JCM 2831
  0.00	2	2	S	582667	                Methylobacterium pseudosasicola
  0.00	2	2	S	269660	                Methylobacterium brachiatum
  0.00	1	1	S	1692501	                Methylobacterium sp. ARG-1
  0.00	1	1	S	1736264	                Methylobacterium sp. Leaf123
  0.00	1	1	S	1761798	                Methylobacterium sp. 190mf
  0.00	1	1	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	1	1	S	1775910	                Methylobacterium indicum
  0.00	1	1	S	2044878	                Methylobacterium sp. V23
  0.00	1	1	S	739141	                Methylobacterium sp. XJLW
  0.00	1	1	S	1736246	                Methylobacterium sp. Leaf90
  0.00	1	1	S	1736254	                Methylobacterium sp. Leaf104
  0.00	1	1	S	2051553	                Methylobacterium currus
  0.00	1	1	S	427683	                Methylobacterium platani
  0.00	1	1	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	1	1	S	95563	                Methylobacterium sp. B34
  0.00	1	1	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	1	1	S	410	                Methylobacterium organophilum
  0.00	1	0	S	334852	                Methylobacterium oryzae
  0.00	1	1	S1	693986	                  Methylobacterium oryzae CBMB20
  0.00	6	0	G	2282523	              Methylorubrum
  0.00	5	5	S	223967	                Methylorubrum populi
  0.00	1	1	S	414703	                Methylorubrum salsuginis
  0.00	1	0	G	186650	              Microvirga
  0.00	1	1	S	186651	                Microvirga subterranea
  0.01	37	0	F	82115	            Rhizobiaceae
  0.01	37	2	F1	227290	              Rhizobium/Agrobacterium group
  0.01	35	5	G	357	                Agrobacterium
  0.01	30	17	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	9	1	S	358	                    Agrobacterium tumefaciens
  0.00	8	8	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	3	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	3	3	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	0	S	1183419	                    Agrobacterium genomosp. 13
  0.00	1	1	S1	1183428	                      Agrobacterium genomosp. 13 str. CFBP 6927
  0.00	3	0	F	69277	            Phyllobacteriaceae
  0.00	2	2	G	68287	              Mesorhizobium
  0.00	1	0	G	274591	              Hoeflea
  0.00	1	1	S	1116369	                Hoeflea sp. 108
  0.00	1	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	1	S	674703	                Rhodoplanes sp. Z2-YC6860
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	1	S	1131814	                Xanthobacter sp. 126
  0.00	16	1	O	204457	          Sphingomonadales
  0.00	14	2	F	41297	            Sphingomonadaceae
  0.00	4	2	G	13687	              Sphingomonas
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	4	4	G	165695	              Sphingobium
  0.00	4	2	G	165696	              Novosphingobium
  0.00	1	1	S	1206458	                Novosphingobium sp. MBES04
  0.00	1	1	S	1016987	                Novosphingobium sp. THN1
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	1	G	361177	              Altererythrobacter
  0.00	2	0	O	204441	          Rhodospirillales
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	0	G	434	              Acetobacter
  0.00	1	0	S	285268	                Acetobacter nitrogenifigens
  0.00	1	1	S1	1120919	                  Acetobacter nitrogenifigens DSM 23921 = LMG 23498
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	191	              Azospirillum
  0.00	1	1	S	95605	                Azospirillum sp. B4
  0.00	2	0	O	204458	          Caulobacterales
  0.00	2	0	F	76892	            Caulobacteraceae
  0.00	1	1	G	75	              Caulobacter
  0.00	1	0	G	41275	              Brevundimonas
  0.00	1	1	S	1827469	                Brevundimonas sp. GW460-12-10-14-LB2
  0.00	1	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	1	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.00	1	1	S	1523432	              alpha proteobacterium AAP81b
  0.00	1	0	O	204455	          Rhodobacterales
  0.00	1	0	F	31989	            Rhodobacteraceae
  0.00	1	0	G	188905	              Jannaschia
  0.00	1	1	S	1244108	                Jannaschia faecimaris
  0.02	58	3	C	28216	        Betaproteobacteria
  0.01	53	6	O	80840	          Burkholderiales
  0.01	32	11	F	80864	            Comamonadaceae
  0.00	9	1	G	12916	              Acidovorax
  0.00	8	8	S	80878	                Acidovorax temperans
  0.00	4	0	F1	83494	              unclassified Comamonadaceae
  0.00	4	4	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	3	1	G	283	              Comamonas
  0.00	2	1	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1392005	                  Comamonas testosteroni TK102
  0.00	2	2	G	80865	              Delftia
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	G	335058	              Pelomonas
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	1	1	G	433923	              Pseudacidovorax
  0.00	7	0	F	119060	            Burkholderiaceae
  0.00	6	3	G	48736	              Ralstonia
  0.00	2	2	S	329	                Ralstonia pickettii
  0.00	1	1	S	1676617	                Ralstonia sp. MD27
  0.00	1	1	G	32008	              Burkholderia
  0.00	4	0	F	506	            Alcaligenaceae
  0.00	4	1	G	222	              Achromobacter
  0.00	2	2	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	32002	                Achromobacter denitrificans
  0.00	4	0	O1	119065	            unclassified Burkholderiales
  0.00	4	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	2	0	G	92793	                Aquabacterium
  0.00	2	2	S	1538295	                  Aquabacterium sp. NJ1
  0.00	2	0	G	114248	                Tepidimonas
  0.00	2	2	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	2008793	            Sterolibacteriaceae
  0.00	1	0	G	378210	              Methyloversatilis
  0.00	1	1	S	378211	                Methyloversatilis universalis
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	0	F	481	            Neisseriaceae
  0.00	1	1	G	482	              Neisseria
  0.00	4	0	P1	68525	        delta/epsilon subdivisions
  0.00	4	0	C	29547	          Epsilonproteobacteria
  0.00	4	0	O	213849	            Campylobacterales
  0.00	4	0	F	72294	              Campylobacteraceae
  0.00	4	1	G	194	                Campylobacter
  0.00	2	2	S	197	                  Campylobacter jejuni
  0.00	1	1	S	824	                  Campylobacter gracilis
  0.08	318	7	D1	1783272	      Terrabacteria group
  0.04	162	0	P	201174	        Actinobacteria
  0.04	161	16	C	1760	          Actinobacteria
  0.02	81	7	O	85006	            Micrococcales
  0.01	41	1	F	1268	              Micrococcaceae
  0.01	35	29	G	32207	                Rothia
  0.00	3	3	S	43675	                  Rothia mucilaginosa
  0.00	2	2	S	2047	                  Rothia dentocariosa
  0.00	1	1	S	172042	                  Rothia aeria
  0.00	2	1	G	57493	                Kocuria
  0.00	1	1	S	1272	                  Kocuria varians
  0.00	2	0	G	1930924	                Haematomicrobium
  0.00	2	0	S	479106	                  Haematomicrobium sanguinis
  0.00	2	2	S1	1121020	                    Haematomicrobium sanguinis DSM 21259
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	2058894	                  Arthrobacter sp. GMC3
  0.00	17	0	F	85016	              Cellulomonadaceae
  0.00	17	4	G	1707	                Cellulomonas
  0.00	5	5	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	2	2	S	76862	                  Cellulomonas iranensis
  0.00	1	1	S	2494735	                  Cellulomonas sp. SYSUP0004
  0.00	1	1	S	1689271	                  Cellulomonas timonensis
  0.00	1	0	S	1465811	                  Cellulomonas massiliensis
  0.00	1	1	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	1	1	S	1736546	                  Cellulomonas sp. Root485
  0.00	1	1	S	1259133	                  Cellulomonas sp. HLT2-17
  0.00	1	1	S	2485186	                  Cellulomonas sp. PhB143
  0.00	6	2	F	85023	              Microbacteriaceae
  0.00	2	0	G	110932	                Leifsonia
  0.00	1	1	S	2220072	                  Leifsonia sp. ku-ls
  0.00	1	1	S	1933776	                  Leifsonia sp. ALI-44-B
  0.00	1	1	G	33882	                Microbacterium
  0.00	1	1	G	33886	                Rathayibacter
  0.00	3	0	F	85017	              Promicromonosporaceae
  0.00	1	1	G	157920	                Cellulosimicrobium
  0.00	1	0	G	228972	                Xylanibacterium
  0.00	1	1	S	228973	                  Xylanibacterium ulmi
  0.00	1	1	G	254250	                Isoptericola
  0.00	3	1	F	85021	              Intrasporangiaceae
  0.00	1	0	G	53457	                Janibacter
  0.00	1	1	S	53458	                  Janibacter limosus
  0.00	1	0	G	367298	                Phycicoccus
  0.00	1	1	S	1736415	                  Phycicoccus sp. Soil803
  0.00	2	0	F	85019	              Brevibacteriaceae
  0.00	2	0	G	1696	                Brevibacterium
  0.00	2	2	S	33889	                  Brevibacterium casei
  0.00	1	0	F	85020	              Dermabacteraceae
  0.00	1	0	G	43668	                Brachybacterium
  0.00	1	0	S	219301	                  Brachybacterium muris
  0.00	1	1	S1	1249481	                    Brachybacterium muris UCD-AY4
  0.00	1	0	O1	577468	              unclassified Micrococcales
  0.00	1	0	G	754249	                Luteimicrobium
  0.00	1	1	S	620910	                  Luteimicrobium subarcticum
  0.01	24	0	O	85007	            Corynebacteriales
  0.00	19	0	F	85025	              Nocardiaceae
  0.00	18	18	G	1827	                Rhodococcus
  0.00	1	1	G	1817	                Nocardia
  0.00	3	1	F	1762	              Mycobacteriaceae
  0.00	2	1	G	1763	                Mycobacterium
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	1	0	F	1653	              Corynebacteriaceae
  0.00	1	0	G	1716	                Corynebacterium
  0.00	1	0	S	556548	                  Corynebacterium freiburgense
  0.00	1	1	S1	1121360	                    Corynebacterium freiburgense DSM 45254
  0.00	1	0	F	85029	              Dietziaceae
  0.00	1	1	G	37914	                Dietzia
  0.01	22	0	O	2037	            Actinomycetales
  0.01	22	0	F	2049	              Actinomycetaceae
  0.01	22	14	G	1654	                Actinomyces
  0.00	5	5	S	544580	                  Actinomyces oris
  0.00	1	1	S	1655	                  Actinomyces naeslundii
  0.00	1	0	S	52769	                  Actinomyces gerencseriae
  0.00	1	1	S1	1120943	                    Actinomyces gerencseriae DSM 6844
  0.00	1	0	S	712124	                  Actinomyces sp. oral taxon 448
  0.00	1	1	S1	888056	                    Actinomyces sp. oral taxon 448 str. F0400
  0.00	16	0	O	85009	            Propionibacteriales
  0.00	14	12	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	556499	                  Propionibacterium acidifaciens
  0.00	1	0	G	2042653	                Nigerium
  0.00	1	1	S	1522317	                  Nigerium massiliense
  0.00	2	1	F	85015	              Nocardioidaceae
  0.00	1	1	G	1839	                Nocardioides
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1813	                Amycolatopsis
  0.00	1	1	S	394193	                  Amycolatopsis saalfeldensis
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	0	F	2062	              Streptomycetaceae
  0.00	1	0	G	1883	                Streptomyces
  0.00	1	1	S	1798190	                  Streptomyces sp. GP55
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	0	F	1643824	              Atopobiaceae
  0.00	1	0	G	1380	                Atopobium
  0.00	1	1	S	1739402	                  Atopobium sp. HMSC064B08
  0.04	148	1	P	1239	        Firmicutes
  0.03	132	33	C	91061	          Bacilli
  0.02	93	0	O	186826	            Lactobacillales
  0.01	47	0	F	33958	              Lactobacillaceae
  0.01	47	14	G	1578	                Lactobacillus
  0.01	30	28	S	1584	                  Lactobacillus delbrueckii
  0.00	1	1	S1	1585	                    Lactobacillus delbrueckii subsp. bulgaricus
  0.00	1	1	S1	83684	                    Lactobacillus delbrueckii subsp. delbrueckii
  0.00	3	3	S	1579	                  Lactobacillus acidophilus
  0.01	22	0	F	1300	              Streptococcaceae
  0.01	21	14	G	1301	                Streptococcus
  0.00	6	6	S	1318	                  Streptococcus parasanguinis
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.01	21	0	F	81852	              Enterococcaceae
  0.01	21	18	G	1350	                Enterococcus
  0.00	3	3	S	1351	                  Enterococcus faecalis
  0.00	3	0	F	81850	              Leuconostocaceae
  0.00	3	0	G	46255	                Weissella
  0.00	3	3	S	1583	                  Weissella confusa
  0.00	6	0	O	1385	            Bacillales
  0.00	3	0	F	90964	              Staphylococcaceae
  0.00	3	3	G	1279	                Staphylococcus
  0.00	1	0	F	186817	              Bacillaceae
  0.00	1	0	G	1386	                Bacillus
  0.00	1	1	S	930124	                  Bacillus halosaccharovorans
  0.00	1	0	F	186818	              Planococcaceae
  0.00	1	0	G	1569	                Sporosarcina
  0.00	1	1	S	1759557	                  Sporosarcina sp. HYO08
  0.00	1	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	1	0	G	1378	                  Gemella
  0.00	1	1	S	29391	                    Gemella morbillorum
  0.00	8	0	C	909932	          Negativicutes
  0.00	7	0	O	1843489	            Veillonellales
  0.00	7	0	F	31977	              Veillonellaceae
  0.00	6	5	G	29465	                Veillonella
  0.00	1	1	S	2027458	                  Veillonella sp. S13054-11
  0.00	1	0	G	39948	                Dialister
  0.00	1	0	S	309120	                  Dialister micraerophilus
  0.00	1	1	S1	888062	                    Dialister micraerophilus DSM 19965
  0.00	1	0	O	1843488	            Acidaminococcales
  0.00	1	0	F	909930	              Acidaminococcaceae
  0.00	1	1	G	904	                Acidaminococcus
  0.00	6	0	C	186801	          Clostridia
  0.00	6	3	O	186802	            Clostridiales
  0.00	3	0	F	31979	              Clostridiaceae
  0.00	3	0	G	1485	                Clostridium
  0.00	2	0	S	76489	                  Clostridium acetireducens
  0.00	2	2	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	1	S	1502	                  Clostridium perfringens
  0.00	1	0	C	1737404	          Tissierellia
  0.00	1	0	O	1737405	            Tissierellales
  0.00	1	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	543311	                Parvimonas
  0.00	1	0	S	671230	                  Parvimonas sp. oral taxon 110
  0.00	1	1	S1	767100	                    Parvimonas sp. oral taxon 110 str. F0139
  0.00	1	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	1	0	P	1117	          Cyanobacteria
  0.00	1	0	O	1161	            Nostocales
  0.00	1	0	F	1162	              Nostocaceae
  0.00	1	0	G	1177	                Nostoc
  0.00	1	1	S	2204170	                  Nostoc sp. 3335mG
  0.02	68	0	D1	1783270	      FCB group
  0.02	68	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	68	0	P	976	          Bacteroidetes
  0.02	64	0	C	117743	            Flavobacteriia
  0.02	64	0	O	200644	              Flavobacteriales
  0.02	64	0	F	49546	                Flavobacteriaceae
  0.02	62	48	G	59732	                  Chryseobacterium
  0.00	12	12	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	475075	                    Chryseobacterium sp. ISE14
  0.00	1	1	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	0	G	237	                  Flavobacterium
  0.00	1	1	S	1736351	                    Flavobacterium sp. Leaf359
  0.00	1	0	G	501783	                  Cloacibacterium
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.00	2	0	C	200643	            Bacteroidia
  0.00	2	0	O	171549	              Bacteroidales
  0.00	2	0	F	171552	                Prevotellaceae
  0.00	2	2	G	838	                  Prevotella
  0.00	1	0	C	117747	            Sphingobacteriia
  0.00	1	0	O	200666	              Sphingobacteriales
  0.00	1	0	F	84566	                Sphingobacteriaceae
  0.00	1	1	G	28453	                  Sphingobacterium
  0.00	1	0	C	768503	            Cytophagia
  0.00	1	0	O	768507	              Cytophagales
  0.00	1	0	F	563798	                Cyclobacteriaceae
  0.00	1	0	G	246875	                  Algoriphagus
  0.00	1	0	S	264027	                    Algoriphagus marincola
  0.00	1	1	S1	1305737	                      Algoriphagus marincola HL-49
  0.00	3	0	D	2759	    Eukaryota
  0.00	2	0	D1	33154	      Opisthokonta
  0.00	2	0	K	4751	        Fungi
  0.00	2	0	K1	451864	          Dikarya
  0.00	2	0	P	5204	            Basidiomycota
  0.00	2	0	P1	452284	              Ustilaginomycotina
  0.00	2	0	C	1538075	                Malasseziomycetes
  0.00	2	0	O	162474	                  Malasseziales
  0.00	2	0	F	742845	                    Malasseziaceae
  0.00	2	0	G	55193	                      Malassezia
  0.00	2	0	S	76777	                        Malassezia sympodialis
  0.00	2	2	S1	1230383	                          Malassezia sympodialis ATCC 42132
  0.00	1	0	D1	33630	      Alveolata
  0.00	1	0	P	5794	        Apicomplexa
  0.00	1	0	C	1280412	          Conoidasida
  0.00	1	0	C1	5796	            Coccidia
  0.00	1	0	O	75739	              Eucoccidiorida
  0.00	1	0	O1	423054	                Eimeriorina
  0.00	1	0	F	5809	                  Sarcocystidae
  0.00	1	0	G	99157	                    Hammondia
  0.00	1	1	S	99158	                      Hammondia hammondi
  0.00	11	0	D	10239	  Viruses
  0.00	6	0	D1	29258	    ssDNA viruses
  0.00	6	0	F	687329	      Anelloviridae
  0.00	6	5	G	687331	        Alphatorquevirus
  0.00	1	1	S	687350	          Torque teno virus 11
  0.00	5	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	5	0	O	548681	      Herpesvirales
  0.00	5	0	F	10292	        Herpesviridae
  0.00	5	0	F1	10374	          Gammaherpesvirinae
  0.00	5	0	G	10375	            Lymphocryptovirus
