  0.00	1	0	G	28105	                Sinorhizobium
  0.00	1	1	S	1842534	                  Sinorhizobium sp. RAC02
  0.00	35	11	F	119045	            Methylobacteriaceae
  0.00	20	8	G	407	              Methylobacterium
  0.00	2	2	S	648885	                Methylobacterium sp. MB200
  0.00	2	0	S	39956	                Methylobacterium mesophilicum
  0.00	2	2	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	2	2	S	2067957	                Methylobacterium sp. DM1
  0.00	2	2	S	269660	                Methylobacterium brachiatum
  0.00	1	1	S	298794	                Methylobacterium variabile
  0.00	1	1	S	1730094	                Methylobacterium sp. GXS13
  0.00	1	1	S	1736246	                Methylobacterium sp. Leaf90
  0.00	1	1	S	1502746	                Methylobacterium sp. 275MFSha3.1
  0.00	3	0	G	2282523	              Methylorubrum
  0.00	2	2	S	223967	                Methylorubrum populi
  0.00	1	0	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	882800	                  Methylorubrum extorquens DSM 13060
  0.00	1	0	G	186650	              Microvirga
  0.00	1	1	S	2249811	                Microvirga sp. c27j1
  0.00	3	0	F	69277	            Phyllobacteriaceae
  0.00	2	0	G	31988	              Aminobacter
  0.00	2	2	S	1736420	                Aminobacter sp. Root100
  0.00	1	0	G	68287	              Mesorhizobium
  0.00	1	1	S	1529006	                Mesorhizobium sp. 1M-11
  0.00	2	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	81	              Hyphomicrobium
  0.00	1	1	S	1892844	                Hyphomicrobium sp. CS1BSMeth3
  0.00	1	0	G	204474	              Dichotomicrobium
  0.00	1	1	S	933063	                Dichotomicrobium thermohalophilum
  0.00	1	0	F	1643957	            Roseiarcaceae
  0.00	1	0	G	1643958	              Roseiarcus
  0.00	1	1	S	1473586	                Roseiarcus fermentans
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	182269	              Aurantimonas
  0.00	1	1	S	1166078	                Aureimonas phyllosphaerae
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	556257	              Pseudolabrys
  0.00	1	1	S	1736466	                Pseudolabrys sp. Root1462
  0.01	98	6	O	204457	          Sphingomonadales
  0.01	88	19	F	41297	            Sphingomonadaceae
  0.00	33	20	G	13687	              Sphingomonas
  0.00	5	4	S	152682	                Sphingomonas melonis
  0.00	1	1	S1	621456	                  Sphingomonas melonis TY
  0.00	1	0	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S1	1219038	                  Sphingomonas adhaesiva NBRC 15099
  0.00	1	1	S	1985172	                Sphingomonas sp. IBVSS2
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	1736309	                Sphingomonas sp. Leaf257
  0.00	1	1	S	1642949	                Sphingomonas sp. Ag1
  0.00	1	1	S	1736301	                Sphingomonas sp. Leaf231
  0.00	1	0	S	160791	                Sphingomonas wittichii
  0.00	1	1	S1	392499	                  Sphingomonas wittichii RW1
  0.00	1	0	S	33051	                Sphingomonas sanguinis
  0.00	1	1	S1	1219054	                  Sphingomonas sanguinis NBRC 13937
  0.00	32	12	G	165695	              Sphingobium
  0.00	11	11	S	135719	                Sphingobium amiense
  0.00	2	0	S	121428	                Sphingobium xenophagum
  0.00	2	2	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	1	1	S	46429	                Sphingobium chlorophenolicum
  0.00	1	1	S	1207055	                Sphingobium sp. C100
  0.00	1	1	S	570446	                Sphingobium faniae
  0.00	1	0	S	522773	                Sphingobium lactosutens
  0.00	1	1	S1	1331060	                  Sphingobium lactosutens DS20
  0.00	1	0	S	86193	                Sphingobium abikonense
  0.00	1	1	S1	1219036	                  Sphingobium abikonense NBRC 16140
  0.00	1	1	S	120107	                Sphingobium cloacae
  0.00	1	1	S	13690	                Sphingobium yanoikuyae
  0.00	3	1	G	165696	              Novosphingobium
  0.00	1	1	S	2202251	                Novosphingobium sp. SYSU G00007
  0.00	1	1	S	1739114	                Novosphingobium sp. Fuku2-ISO-50
  0.00	1	1	G	165697	              Sphingopyxis
  0.00	4	0	F	335929	            Erythrobacteraceae
  0.00	2	1	G	361177	              Altererythrobacter
  0.00	1	1	S	292222	                Altererythrobacter troitsensis
  0.00	1	1	G	1041	              Erythrobacter
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	0	S	196588	                Porphyrobacter cryptus
  0.00	1	1	S1	1122970	                  Porphyrobacter cryptus DSM 12079
  0.00	5	0	O	204455	          Rhodobacterales
  0.00	5	1	F	31989	            Rhodobacteraceae
  0.00	2	2	G	265	              Paracoccus
  0.00	1	0	G	1060	              Rhodobacter
  0.00	1	1	S	1063	                Rhodobacter sphaeroides
  0.00	1	0	G	93682	              Roseivivax
  0.00	1	0	S	591206	                Roseivivax isoporae
  0.00	1	1	S1	1449351	                  Roseivivax isoporae LMG 25204
  0.00	3	0	O	204441	          Rhodospirillales
  0.00	2	0	O1	451274	            unclassified Rhodospirillales
  0.00	2	0	G	445219	              Reyranella
  0.00	2	0	S	445220	                Reyranella massiliensis
  0.00	2	2	S1	1205680	                  Reyranella massiliensis 521
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	0	G	365532	              Belnapia
  0.00	1	1	S	1545443	                Belnapia sp. F-4-1
  0.00	1	0	O	204458	          Caulobacterales
  0.00	1	0	F	76892	            Caulobacteraceae
  0.00	1	1	G	75	              Caulobacter
  0.06	475	6	C	1236	        Gammaproteobacteria
  0.03	214	0	O	72274	          Pseudomonadales
  0.02	132	1	F	135621	            Pseudomonadaceae
  0.02	131	106	G	286	              Pseudomonas
  0.00	10	5	S	237610	                Pseudomonas psychrotolerans
  0.00	5	5	S1	1112217	                  Pseudomonas psychrotolerans L19
  0.00	5	0	G1	136845	                Pseudomonas putida group
  0.00	3	2	S	303	                  Pseudomonas putida
  0.00	1	1	S1	1081940	                    Pseudomonas putida B6-2
  0.00	2	2	S	47885	                  Pseudomonas oryzihabitans
  0.00	2	1	G1	136846	                Pseudomonas stutzeri group
  0.00	1	1	S	74829	                  Pseudomonas balearica
  0.00	1	1	S	1397280	                Pseudomonas sp. H1h
  0.00	1	1	S	1033994	                Pseudomonas sp. MOIL14HWK12:I2
  0.00	1	1	S	930166	                Pseudomonas brassicacearum
  0.00	1	1	S	1608357	                Pseudomonas sp. LFM046
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	S	2070600	                Pseudomonas sp. MPR-AND1A
  0.00	1	1	S	2018067	                Pseudomonas sp. FDAARGOS_380
  0.00	1	1	S	157784	                Pseudomonas thermotolerans
  0.01	82	0	F	468	            Moraxellaceae
  0.01	80	53	G	469	              Acinetobacter
  0.00	11	11	S	40215	                Acinetobacter junii
  0.00	4	4	S	40214	                Acinetobacter johnsonii
  0.00	2	2	S	1485002	                Acinetobacter sp. ETR1
  0.00	2	2	S	1209355	                Acinetobacter sp. MDS7A
  0.00	2	0	S	106649	                Acinetobacter guillouiae
  0.00	2	2	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	1	1	S	1805632	                Acinetobacter sp. SFC
  0.00	1	1	S	1144661	                Acinetobacter sp. CIP 101934
  0.00	1	0	S	134533	                Acinetobacter parvus
  0.00	1	1	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	1	1	S	466088	                Acinetobacter sp. Ver3
  0.00	1	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.00	1	0	G	497	              Psychrobacter
  0.00	1	1	S	1849383	                Psychrobacter sp. SHUES1
  0.02	193	50	O	91347	          Enterobacterales
  0.02	132	0	F	1903411	            Yersiniaceae
  0.02	132	119	G	613	              Serratia
  0.00	12	11	S	615	                Serratia marcescens
  0.00	1	0	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	1	S2	273526	                    Serratia marcescens subsp. marcescens Db11
  0.00	1	1	S	1914907	                Serratia sp. OLBL1
  0.00	9	8	F	543	            Enterobacteriaceae
  0.00	1	1	G	544	              Citrobacter
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	1	G	53335	              Pantoea
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	1	G	583	              Proteus
  0.01	42	0	O	135614	          Xanthomonadales
  0.01	42	8	F	32033	            Xanthomonadaceae
  0.00	27	17	G	40323	              Stenotrophomonas
  0.00	10	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	10	10	S	40324	                  Stenotrophomonas maltophilia
  0.00	6	1	G	338	              Xanthomonas
  0.00	5	5	S	339	                Xanthomonas campestris
  0.00	1	0	G	141948	              Thermomonas
  0.00	1	0	S	215690	                Thermomonas fusca
  0.00	1	1	S1	1123377	                  Thermomonas fusca DSM 15424
  0.00	12	0	O	135622	          Alteromonadales
  0.00	10	0	F	72275	            Alteromonadaceae
  0.00	10	5	G	111142	              Alishewanella
  0.00	2	0	S	553384	                Alishewanella agri
  0.00	2	2	S1	1195246	                  Alishewanella agri BL06
  0.00	2	2	S	1651088	                Alishewanella sp. WH16-1
  0.00	1	0	S	545533	                Alishewanella jeotgali
  0.00	1	1	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	2	0	F	267888	            Pseudoalteromonadaceae
  0.00	2	0	G	53246	              Pseudoalteromonas
  0.00	2	2	S	1774956	                Pseudoalteromonas profundi
  0.00	7	0	O	135625	          Pasteurellales
  0.00	7	0	F	712	            Pasteurellaceae
  0.00	5	2	G	416916	              Aggregatibacter
  0.00	2	2	S	739	                Aggregatibacter segnis
  0.00	1	1	S	732	                Aggregatibacter aphrophilus
  0.00	2	1	G	724	              Haemophilus
  0.00	1	0	S	729	                Haemophilus parainfluenzae
  0.00	1	1	S1	862965	                  Haemophilus parainfluenzae T3T1
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	0	G	404432	              Salinicola
  0.00	1	1	S	1267424	                Salinicola peritrichatus
  0.04	335	3	C	28216	        Betaproteobacteria
  0.04	312	28	O	80840	          Burkholderiales
  0.02	157	66	F	80864	            Comamonadaceae
  0.00	32	9	G	12916	              Acidovorax
  0.00	17	17	S	80878	                Acidovorax temperans
  0.00	1	0	S	47920	                Acidovorax delafieldii
  0.00	1	1	S1	573060	                  Acidovorax delafieldii 2AN
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	1	1	S	343013	                Acidovorax caeni
  0.00	1	1	S	2135634	                Acidovorax sp. 99
  0.00	1	1	S	553814	                Acidovorax carolinensis
  0.00	15	9	G	80865	              Delftia
  0.00	4	1	S	80866	                Delftia acidovorans
  0.00	2	2	S1	398578	                  Delftia acidovorans SPH-1
  0.00	1	1	S1	883100	                  Delftia acidovorans CCUG 15835
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	1	1	S	1339242	                Delftia sp. ZNC0008
  0.00	14	1	F1	83494	              unclassified Comamonadaceae
  0.00	13	13	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	9	3	G	283	              Comamonas
  0.00	2	1	S	225991	                Comamonas aquatica
  0.00	1	1	S1	1457173	                  Comamonas aquatica DA1877
  0.00	1	0	S	290309	                Comamonas granuli
  0.00	1	1	S1	1223521	                  Comamonas granuli NBRC 101663
  0.00	1	1	S	363952	                Comamonas thiooxydans
  0.00	1	1	S	364029	                Comamonas sp. E6
  0.00	1	1	S	285	                Comamonas testosteroni
  0.00	8	4	G	335058	              Pelomonas
  0.00	2	2	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1855730	                Pelomonas sp. KK5
  0.00	3	0	G	28219	              Brachymonas
  0.00	2	0	S	28220	                Brachymonas denitrificans
  0.00	2	2	S1	1121117	                  Brachymonas denitrificans DSM 15123
  0.00	1	0	S	491919	                Brachymonas chironomi
  0.00	1	1	S1	1121116	                  Brachymonas chironomi DSM 19884
  0.00	2	0	G	281915	              Curvibacter
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	S	86182	                Curvibacter lanceolatus
  0.00	1	1	S1	1265504	                  Curvibacter lanceolatus ATCC 14669
  0.00	1	0	G	352450	              Simplicispira
  0.00	1	1	S	80881	                Simplicispira metamorpha
  0.00	1	0	G	433923	              Pseudacidovorax
  0.00	1	1	S	1907403	                Pseudacidovorax sp. RU35E
  0.00	1	0	G	263066	              Malikia
  0.00	1	1	S	86180	                Malikia spinosa
  0.00	1	1	G	665874	              Limnohabitans
  0.00	1	0	G	201096	              Alicycliphilus
  0.00	1	1	S	1603291	                Alicycliphilus sp. B1
  0.00	1	0	G	1649468	              Melaminivora
  0.00	1	1	S	2109913	                Melaminivora sp. SC2-9
  0.00	1	0	G	47420	              Hydrogenophaga
  0.00	1	0	S	47421	                Hydrogenophaga pseudoflava
  0.00	1	1	S1	1349792	                  Hydrogenophaga pseudoflava NBRC 102511
  0.00	1	0	G	34072	              Variovorax
  0.00	1	0	S	34073	                Variovorax paradoxus
  0.00	1	1	S1	595537	                  Variovorax paradoxus EPS
  0.01	83	3	F	119060	            Burkholderiaceae
  0.01	74	49	G	48736	              Ralstonia
  0.00	11	11	S	1676617	                Ralstonia sp. MD27
  0.00	9	9	S	190721	                Ralstonia insidiosa
  0.00	5	4	S	329	                Ralstonia pickettii
  0.00	1	1	S1	1264675	                  Ralstonia pickettii OR214
  0.00	3	1	G	1822464	              Paraburkholderia
  0.00	1	1	S	134537	                Paraburkholderia fungorum
  0.00	1	0	S	614212	                Paraburkholderia oxyphila
  0.00	1	1	S1	1218083	                  Paraburkholderia oxyphila NBRC 105797
  0.00	1	1	G	32008	              Burkholderia
  0.00	1	0	G	47670	              Lautropia
  0.00	1	1	S	47671	                Lautropia mirabilis
  0.00	1	1	G	93217	              Pandoraea
  0.00	23	0	O1	119065	            unclassified Burkholderiales
  0.00	23	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	12	0	G	114248	                Tepidimonas
  0.00	9	9	S	1101373	                  Tepidimonas fonticaldi
  0.00	3	3	S	307486	                  Tepidimonas taiwanensis
  0.00	4	1	G	92793	                Aquabacterium
  0.00	1	1	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	2493092	                  Aquabacterium sp. SJQ9
  0.00	3	3	G	316612	                Methylibium
  0.00	1	0	G	644355	                Inhella
  0.00	1	1	S	2499851	                  Inhella sp. CCP-18
  0.00	1	0	G	36862	                Ideonella
  0.00	1	1	S	1547922	                  Ideonella sakaiensis
  0.00	1	0	G	212743	                Rhizobacter
  0.00	1	1	S	1736433	                  Rhizobacter sp. Root1221
  0.00	19	3	F	506	            Alcaligenaceae
  0.00	12	3	G	222	              Achromobacter
  0.00	5	5	S	1758194	                Achromobacter sp. AONIH1
  0.00	4	4	S	32002	                Achromobacter denitrificans
  0.00	3	0	G	517	              Bordetella
  0.00	1	1	S	94624	                Bordetella petrii
  0.00	1	1	S	103855	                Bordetella hinzii
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	1	0	G	290425	              Advenella
  0.00	1	1	S	1982755	                Advenella sp. S44
  0.00	2	0	F	75682	            Oxalobacteraceae
  0.00	2	1	G	963	              Herbaspirillum
  0.00	1	0	S	863372	                Herbaspirillum huttiense
  0.00	1	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	1	1	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	15	0	O	206389	          Rhodocyclales
  0.00	7	0	F	2008794	            Zoogloeaceae
  0.00	7	7	G	33057	              Thauera
  0.00	6	0	F	2008795	            Azonexaceae
  0.00	6	0	G	73029	              Dechloromonas
  0.00	6	0	S	73030	                Dechloromonas agitata
  0.00	6	6	S1	1304883	                  Dechloromonas agitata is5
  0.00	2	0	F	75787	            Rhodocyclaceae
  0.00	1	0	G	83766	              Propionivibrio
  0.00	1	1	S	83767	                Propionivibrio dicarboxylicus
  0.00	1	0	G	146937	              Azospira
  0.00	1	1	S	146939	                Azospira oryzae
  0.00	3	0	O	206351	          Neisseriales
  0.00	2	0	F	1499392	            Chromobacteriaceae
  0.00	2	0	G	397456	              Gulbenkiania
  0.00	1	1	S	375574	                Gulbenkiania indica
  0.00	1	1	S	397457	                Gulbenkiania mobilis
  0.00	1	1	F	481	            Neisseriaceae
  0.00	2	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	32011	            Methylophilaceae
  0.00	1	0	G	16	              Methylophilus
  0.00	1	1	S	492660	                Methylophilus rhizosphaerae
  0.00	1	0	F	2008793	            Sterolibacteriaceae
  0.00	1	0	G	378210	              Methyloversatilis
  0.00	1	1	S	378211	                Methyloversatilis universalis
  0.00	3	0	P1	68525	        delta/epsilon subdivisions
  0.00	3	1	C	28221	          Deltaproteobacteria
  0.00	1	0	O	69541	            Desulfuromonadales
  0.00	1	0	F	213422	              Geobacteraceae
  0.00	1	0	G	28231	                Geobacter
  0.00	1	1	S	2135459	                  Geobacter sp. DSM 2909
  0.00	1	0	O	213115	            Desulfovibrionales
  0.00	1	0	F	194924	              Desulfovibrionaceae
  0.00	1	0	G	872	                Desulfovibrio
  0.00	1	1	S	296842	                  Desulfovibrio carbinolicus
  0.00	2	0	C	2008785	        Hydrogenophilalia
  0.00	2	0	O	119069	          Hydrogenophilales
  0.00	2	0	F	206349	            Hydrogenophilaceae
  0.00	2	1	G	203470	              Tepidiphilus
  0.00	1	1	S	876478	                Tepidiphilus thermophilus
  0.05	427	10	D1	1783272	      Terrabacteria group
  0.04	322	1	P	201174	        Actinobacteria
  0.04	317	50	C	1760	          Actinobacteria
  0.01	113	17	O	85006	            Micrococcales
  0.00	32	0	F	85023	              Microbacteriaceae
  0.00	17	5	G	33882	                Microbacterium
  0.00	2	2	S	1776083	                  Microbacterium sp. T32
  0.00	1	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	1	1	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	1	1	S	400772	                  Microbacterium ginsengisoli
  0.00	1	1	S	273677	                  Microbacterium oleivorans
  0.00	1	1	S	162426	                  Microbacterium hominis
  0.00	1	1	S	1736279	                  Microbacterium sp. Leaf159
  0.00	1	1	S	84292	                  Microbacterium chocolatum
  0.00	1	1	S	2293570	                  Microbacterium sp. NEAU-LLE
  0.00	1	0	S	2033	                  Microbacterium testaceum
  0.00	1	1	S1	979556	                    Microbacterium testaceum StLB037
  0.00	1	1	S	36807	                  Microbacterium laevaniformans
  0.00	1	1	S	1736553	                  Microbacterium sp. Root53
  0.00	12	9	G	2034	                Curtobacterium
  0.00	1	1	S	33881	                  Curtobacterium luteum
  0.00	1	1	S	2175667	                  Curtobacterium sp. MCBD17_003
  0.00	1	1	S	2033654	                  Curtobacterium sp. 'Ferrero'
  0.00	2	1	G	96492	                Frigoribacterium
  0.00	1	1	S	1898745	                  Frigoribacterium sp. MCBA15_019
  0.00	1	0	G	33877	                Agromyces
  0.00	1	1	S	2498704	                  Agromyces sp. LHK192
  0.00	23	0	F	85016	              Cellulomonadaceae
  0.00	23	10	G	1707	                Cellulomonas
  0.00	10	10	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	0	S	1711	                  Cellulomonas flavigena
  0.00	1	1	S1	446466	                    Cellulomonas flavigena DSM 20109
  0.00	1	0	S	301388	                  Cellulomonas bogoriensis
  0.00	1	1	S1	1386082	                    Cellulomonas bogoriensis 69B4 = DSM 16987
  0.00	1	1	S	1304865	                  Cellulomonas sp. KRMCY2
  0.00	22	3	F	1268	              Micrococcaceae
  0.00	6	5	G	32207	                Rothia
  0.00	1	1	S	1739260	                  Rothia sp. HMSC067H10
  0.00	6	1	G	57494	                Nesterenkonia
  0.00	2	2	S	1232429	                  Nesterenkonia massiliensis
  0.00	2	2	S	2282648	                  Nesterenkonia sp. RB2
  0.00	1	1	S	795955	                  Nesterenkonia sp. F
  0.00	3	3	G	1269	                Micrococcus
  0.00	2	0	G	1663	                Arthrobacter
  0.00	1	1	S	2283631	                  Arthrobacter sp. JZ R-35
  0.00	1	0	S	271431	                  Arthrobacter castelli
  0.00	1	1	S1	1121019	                    Arthrobacter castelli DSM 16402
  0.00	1	1	G	57493	                Kocuria
  0.00	1	0	G	596707	                Sinomonas
  0.00	1	1	S	37927	                  Sinomonas atrocyanea
  0.00	4	2	F	85017	              Promicromonosporaceae
  0.00	1	0	G	157920	                Cellulosimicrobium
  0.00	1	1	S	1710	                  Cellulosimicrobium cellulans
  0.00	1	1	G	254250	                Isoptericola
  0.00	4	0	F	85020	              Dermabacteraceae
  0.00	4	2	G	43668	                Brachybacterium
  0.00	1	0	S	219301	                  Brachybacterium muris
  0.00	1	1	S1	1249481	                    Brachybacterium muris UCD-AY4
  0.00	1	1	S	1704590	                  Brachybacterium sp. SW0106-09
  0.00	4	0	F	1042322	              Demequinaceae
  0.00	3	1	G	577469	                Demequina
  0.00	2	2	S	327095	                  Demequina aestuarii
  0.00	1	0	G	1217415	                Lysinimicrobium
  0.00	1	1	S	1638987	                  Lysinimicrobium soli
  0.00	2	0	F	85021	              Intrasporangiaceae
  0.00	2	0	G	367298	                Phycicoccus
  0.00	1	1	S	367299	                  Phycicoccus jejuensis
  0.00	1	1	S	587636	                  Phycicoccus cremeus
  0.00	2	0	F	125316	              Beutenbergiaceae
  0.00	1	0	G	84756	                Beutenbergia
  0.00	1	0	S	84757	                  Beutenbergia cavernae
  0.00	1	1	S1	471853	                    Beutenbergia cavernae DSM 12333
  0.00	1	0	G	947525	                Miniimonas
  0.00	1	1	S	2135789	                  Miniimonas sp. PCH200
  0.00	2	0	F	145357	              Dermacoccaceae
  0.00	2	0	G	745364	                Luteipulveratus
  0.00	2	2	S	1631356	                  Luteipulveratus halotolerans
  0.00	1	0	F	145358	              Bogoriellaceae
  0.00	1	0	G	56054	                Bogoriella
  0.00	1	1	S	56055	                  Bogoriella caseilytica
  0.01	75	0	O	85009	            Propionibacteriales
  0.01	63	55	F	31957	              Propionibacteriaceae
  0.00	5	0	F1	185283	                unclassified Propionibacteriaceae
  0.00	5	5	S	1410634	                  Propionibacteriaceae bacterium P6A17
  0.00	1	1	G	203133	                Propionimicrobium
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	1	S	1747	                  Cutibacterium acnes
  0.00	1	0	G	1912217	                Pseudopropionibacterium
  0.00	1	1	S	1750	                  Pseudopropionibacterium propionicum
  0.00	12	1	F	85015	              Nocardioidaceae
  0.00	8	6	G	1839	                Nocardioides
  0.00	1	1	S	2135677	                  Nocardioides sp. CF204
  0.00	1	1	S	1542435	                  Nocardioides solisilvae
  0.00	1	1	G	2040	                Aeromicrobium
  0.00	1	0	G	53387	                Friedmanniella
  0.00	1	1	S	546874	                  Friedmanniella sagamiharensis
  0.00	1	0	G	236052	                Propionicimonas
  0.00	1	1	S	185243	                  Propionicimonas paludicola
  0.01	52	1	O	85007	            Corynebacteriales
  0.00	32	0	F	1653	              Corynebacteriaceae
  0.00	32	19	G	1716	                Corynebacterium
  0.00	5	5	S	43768	                  Corynebacterium matruchotii
  0.00	3	0	S	38303	                  Corynebacterium pseudogenitalium
  0.00	3	3	S1	525264	                    Corynebacterium pseudogenitalium ATCC 33035
  0.00	1	1	S	1050174	                  Corynebacterium epidermidicanis
  0.00	1	0	S	1231000	                  Corynebacterium lactis
  0.00	1	1	S1	1408189	                    Corynebacterium lactis RW2-5
  0.00	1	1	S	169292	                  Corynebacterium aurimucosum
  0.00	1	1	S	1581050	                  Corynebacterium sp. HMSC04H06
  0.00	1	0	S	29321	                  Corynebacterium otitidis
  0.00	1	1	S1	883169	                    Corynebacterium otitidis ATCC 51513
  0.00	14	2	F	1762	              Mycobacteriaceae
  0.00	9	6	G	1763	                Mycobacterium
