  0.00	17	10	G	85413	              Bosea
  0.00	2	2	S	1881058	                Bosea sp. DSM 18164
  0.00	1	1	S	406341	                Bosea sp. WAO
  0.00	1	1	S	2135474	                Bosea sp. CF476
  0.00	1	1	S	1855286	                Bosea sp. OK403
  0.00	1	1	S	1792307	                Bosea sp. PAMC 26642
  0.00	1	1	S	1736544	                Bosea sp. Root483D1
  0.00	2	1	G	1073	              Rhodopseudomonas
  0.00	1	0	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.00	1	0	G	911	              Nitrobacter
  0.00	1	0	S	912	                Nitrobacter hamburgensis
  0.00	1	1	S1	323097	                  Nitrobacter hamburgensis X14
  0.00	1	1	G	1395974	              Tardiphaga
  0.01	161	0	F	82115	            Rhizobiaceae
  0.01	161	10	F1	227290	              Rhizobium/Agrobacterium group
  0.01	135	13	G	357	                Agrobacterium
  0.01	122	70	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	37	3	S	358	                    Agrobacterium tumefaciens
  0.00	34	34	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	14	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	14	14	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	0	S	1183419	                    Agrobacterium genomosp. 13
  0.00	1	1	S1	1183428	                      Agrobacterium genomosp. 13 str. CFBP 6927
  0.00	16	2	G	379	                Rhizobium
  0.00	5	5	S	1736335	                  Rhizobium sp. Leaf321
  0.00	4	4	S	1736330	                  Rhizobium sp. Leaf306
  0.00	1	0	S	1035271	                  Rhizobium nepotum
  0.00	1	1	S1	1368418	                    Rhizobium nepotum 39/7
  0.00	1	1	S	1841611	                  Rhizobium sp. AN6A
  0.00	1	1	S	464029	                  Rhizobium oryzae
  0.00	1	0	S	448181	                  Rhizobium selenitireducens
  0.00	1	1	S1	1336235	                    Rhizobium selenitireducens ATCC BAA-1503
  0.00	1	1	S	2127048	                  Rhizobium sp. SEMIA4064
  0.01	113	5	F	119045	            Methylobacteriaceae
  0.01	104	70	G	407	              Methylobacterium
  0.00	8	8	S	2044878	                Methylobacterium sp. V23
  0.00	7	7	S	1736241	                Methylobacterium sp. Leaf85
  0.00	5	5	S	648885	                Methylobacterium sp. MB200
  0.00	3	3	S	2067957	                Methylobacterium sp. DM1
  0.00	2	2	S	1131813	                Methylobacterium sp. 88A
  0.00	2	2	S	1736265	                Methylobacterium sp. Leaf125
  0.00	2	2	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	1	1	S	1736264	                Methylobacterium sp. Leaf123
  0.00	1	1	S	1101192	                Methylobacterium sp. 77
  0.00	1	1	S	298794	                Methylobacterium variabile
  0.00	1	1	S	1938755	                Methylobacterium sp. B4
  0.00	1	1	S	1736382	                Methylobacterium sp. Leaf456
  0.00	4	0	G	2282523	              Methylorubrum
  0.00	3	3	S	223967	                Methylorubrum populi
  0.00	1	0	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	272630	                  Methylorubrum extorquens AM1
  0.00	7	0	O1	119042	            unclassified Rhizobiales
  0.00	7	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	7	7	S	1909294	                Rhizobiales bacterium
  0.00	3	0	F	45401	            Hyphomicrobiaceae
  0.00	1	1	G	81	              Hyphomicrobium
  0.00	1	1	G	46913	              Devosia
  0.00	1	0	G	1082930	              Pelagibacterium
  0.00	1	1	S	440168	                Pelagibacterium luteolum
  0.00	3	1	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	68287	              Mesorhizobium
  0.00	1	1	S	2500528	                Mesorhizobium sp. M00.F.Ca.ET.216.01.1.1
  0.00	1	0	G	93368	              Pseudaminobacter
  0.00	1	1	S	1851146	                Pseudaminobacter sp. CB3
  0.00	3	0	F	335928	            Xanthobacteraceae
  0.00	2	0	G	279	              Xanthobacter
  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	1	1	S	60216	                Xanthobacter tagetidis
  0.00	1	0	G	204476	              Labrys
  0.00	1	1	S	1737983	                Labrys sp. WJW
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	0	G	234	              Brucella
  0.00	1	0	S	29461	                Brucella suis
  0.00	1	1	S1	1170703	                  Brucella suis 01-5744
  0.00	1	0	F	119043	            Rhodobiaceae
  0.00	1	0	G	643217	              Afifella
  0.00	1	0	S	209897	                Afifella pfennigii
  0.00	1	1	S1	1120956	                  Afifella pfennigii DSM 17143
  0.01	75	3	O	204457	          Sphingomonadales
  0.01	71	3	F	41297	            Sphingomonadaceae
  0.00	54	27	G	13687	              Sphingomonas
  0.00	6	6	S	2135660	                Sphingomonas sp. PP-CE-3G-477
  0.00	3	3	S	1112216	                Sphingomonas sp. PAMC 26617
  0.00	3	3	S	1735679	                Sphingomonas sp. Leaf208
  0.00	3	3	S	1736299	                Sphingomonas sp. Leaf198
  0.00	2	2	S	2135654	                Sphingomonas sp. PP-CC-1A-547
  0.00	1	1	S	2512122	                Sphingomonas sp. BK036
  0.00	1	1	S	869719	                Sphingomonas endophytica
  0.00	1	1	S	1881067	                Sphingomonas sp. OK281
  0.00	1	1	S	1920123	                Sphingomonas sp. S-NIH.Pt1_0416
  0.00	1	1	S	1961362	                Sphingomonas sp. NIC1
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	1736304	                Sphingomonas sp. Leaf242
  0.00	1	1	S	2135659	                Sphingomonas sp. PP-CE-3A-406
  0.00	1	1	S	104605	                Sphingomonas sp. Ant20
  0.00	1	1	S	1736213	                Sphingomonas sp. Leaf30
  0.00	8	5	G	165695	              Sphingobium
  0.00	1	1	S	453246	                Sphingobium sp. TCM1
  0.00	1	1	S	2082188	                Sphingobium sp. YG1
  0.00	1	0	S	121428	                Sphingobium xenophagum
  0.00	1	1	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	4	4	G	165696	              Novosphingobium
  0.00	2	1	G	165697	              Sphingopyxis
  0.00	1	0	S	33052	                Sphingopyxis terrae
  0.00	1	0	S1	2448440	                  Sphingopyxis terrae subsp. terrae
  0.00	1	1	S2	1219058	                    Sphingopyxis terrae subsp. terrae NBRC 15098
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	361177	              Altererythrobacter
  0.00	1	1	S	1982042	                Altererythrobacter mangrovi
  0.00	11	0	O	204458	          Caulobacterales
  0.00	11	0	F	76892	            Caulobacteraceae
  0.00	8	1	G	75	              Caulobacter
  0.00	7	0	S	155892	                Caulobacter vibrioides
  0.00	7	7	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	3	1	G	41275	              Brevundimonas
  0.00	1	1	S	1736283	                Brevundimonas sp. Leaf168
  0.00	1	1	S	1736462	                Brevundimonas sp. Root1423
  0.00	4	1	O	204441	          Rhodospirillales
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	1	G	125216	              Roseomonas
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	171673	              Inquilinus
  0.00	1	1	S	171674	                Inquilinus limosus
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	212791	              Enhydrobacter
  0.00	1	1	S	1907940	                Enhydrobacter sp. H5
  0.00	2	0	O	204455	          Rhodobacterales
  0.00	2	0	F	31989	            Rhodobacteraceae
  0.00	1	0	G	265	              Paracoccus
  0.00	1	1	S	266	                Paracoccus denitrificans
  0.00	1	0	G	311411	              Pseudoruegeria
  0.00	1	1	S	571298	                Pseudoruegeria lutimaris
  0.00	1	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	1	0	G	1632780	            Phreatobacter
  0.00	1	1	S	1122261	              Phreatobacter oligotrophus
  0.03	435	1	C	1236	        Gammaproteobacteria
  0.02	212	33	O	91347	          Enterobacterales
  0.01	154	0	F	1903411	            Yersiniaceae
  0.01	153	128	G	613	              Serratia
  0.00	25	24	S	615	                Serratia marcescens
  0.00	1	1	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	0	G	1565532	              Rouxiella
  0.00	1	1	S	1513468	                Rouxiella chamberiensis
  0.00	25	19	F	543	            Enterobacteriaceae
  0.00	4	0	G	561	              Escherichia
  0.00	4	4	S	562	                Escherichia coli
  0.00	1	1	G	547	              Enterobacter
  0.00	1	0	G	158851	              Trabulsiella
  0.00	1	1	S	379893	                Trabulsiella odontotermitis
  0.01	169	0	O	72274	          Pseudomonadales
  0.01	104	0	F	468	            Moraxellaceae
  0.01	103	64	G	469	              Acinetobacter
  0.00	18	18	S	40215	                Acinetobacter junii
  0.00	4	4	S	40214	                Acinetobacter johnsonii
  0.00	3	3	S	202956	                Acinetobacter towneri
  0.00	3	3	S	1485002	                Acinetobacter sp. ETR1
  0.00	3	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	2	1	S	470	                  Acinetobacter baumannii
  0.00	1	1	S1	1311131	                    Acinetobacter baumannii 45057_4
  0.00	1	1	S	1785128	                  Acinetobacter lactucae
  0.00	2	0	S	134533	                Acinetobacter parvus
  0.00	2	2	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	1	1	S	756892	                Acinetobacter indicus
  0.00	1	1	S	1144664	                Acinetobacter sp. CIP 102129
  0.00	1	1	S	1144663	                Acinetobacter sp. CIP 102082
  0.00	1	1	S	2018564	                Acinetobacter sp. YT-02
  0.00	1	1	S	1029823	                Acinetobacter sp. P8-3-8
  0.00	1	1	S	1209355	                Acinetobacter sp. MDS7A
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.00	65	1	F	135621	            Pseudomonadaceae
  0.00	64	56	G	286	              Pseudomonas
  0.00	2	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	47878	                  Pseudomonas azotoformans
  0.00	1	1	S	1197727	                Pseudomonas sp. Ag1
  0.00	1	1	S	1274359	                Pseudomonas sihuiensis
  0.00	1	1	S	2320867	                Pseudomonas sp. K2W31S-8
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	0	S	53412	                  Pseudomonas resinovorans
  0.00	1	1	S1	1123020	                    Pseudomonas resinovorans DSM 21078
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.00	45	0	O	135614	          Xanthomonadales
  0.00	44	13	F	32033	            Xanthomonadaceae
  0.00	29	21	G	40323	              Stenotrophomonas
  0.00	7	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	7	7	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	216778	                Stenotrophomonas rhizophila
  0.00	2	1	G	338	              Xanthomonas
  0.00	1	1	S	456327	                Xanthomonas euvesicatoria
  0.00	1	0	F	1775411	            Rhodanobacteraceae
  0.00	1	0	G	231454	              Dyella
  0.00	1	1	S	1938897	                Dyella sp. AtDHG13
  0.00	4	0	O	135622	          Alteromonadales
  0.00	4	0	F	72275	            Alteromonadaceae
  0.00	3	0	G	226	              Alteromonas
  0.00	3	3	S	1656094	                Alteromonas confluentis
  0.00	1	0	G	111142	              Alishewanella
  0.00	1	0	S	545533	                Alishewanella jeotgali
  0.00	1	1	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	3	0	O	135625	          Pasteurellales
  0.00	3	0	F	712	            Pasteurellaceae
  0.00	3	0	G	416916	              Aggregatibacter
  0.00	3	3	S	732	                Aggregatibacter aphrophilus
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	85079	              Thiohalocapsa
  0.00	1	1	S	1431688	                Thiohalocapsa sp. ML1
  0.02	293	5	C	28216	        Betaproteobacteria
  0.02	280	16	O	80840	          Burkholderiales
  0.01	170	72	F	80864	            Comamonadaceae
  0.00	52	10	G	12916	              Acidovorax
  0.00	34	34	S	80878	                Acidovorax temperans
  0.00	1	1	S	47920	                Acidovorax delafieldii
  0.00	1	1	S	2478662	                Acidovorax sp. 1608163
  0.00	1	1	S	2135634	                Acidovorax sp. 99
  0.00	1	1	S	2004485	                Acidovorax kalamii
  0.00	1	1	S	1736237	                Acidovorax sp. Leaf78
  0.00	1	1	S	1231053	                Acidovorax sp. BoFeN1
  0.00	1	1	S	592050	                Acidovorax soli
  0.00	1	1	S	80867	                Acidovorax avenae
  0.00	14	2	F1	83494	              unclassified Comamonadaceae
  0.00	9	9	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	3	3	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	13	6	G	283	              Comamonas
  0.00	5	5	S	285	                Comamonas testosteroni
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	1	S	225991	                Comamonas aquatica
  0.00	7	6	G	80865	              Delftia
  0.00	1	1	S	1468410	                Delftia sp. RIT313
  0.00	4	1	G	34072	              Variovorax
  0.00	3	3	S	2512129	                Variovorax sp. BK119
  0.00	3	1	G	335058	              Pelomonas
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	2	0	G	281915	              Curvibacter
  0.00	2	0	S	80879	                Curvibacter delicatus
  0.00	2	2	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	G	352450	              Simplicispira
  0.00	1	1	S	80881	                Simplicispira metamorpha
  0.00	1	0	G	219181	              Ottowia
  0.00	1	1	S	2109914	                Ottowia oryzae
  0.00	1	0	G	151754	              Xenophilus
  0.00	1	1	S	2282216	                Xenophilus sp. E41
  0.00	57	2	F	119060	            Burkholderiaceae
  0.00	55	22	G	48736	              Ralstonia
  0.00	13	13	S	190721	                Ralstonia insidiosa
  0.00	13	13	S	1676617	                Ralstonia sp. MD27
  0.00	7	6	S	329	                Ralstonia pickettii
  0.00	1	1	S1	1264675	                  Ralstonia pickettii OR214
  0.00	17	0	O1	119065	            unclassified Burkholderiales
  0.00	17	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	8	1	G	92793	                Aquabacterium
  0.00	5	5	S	70584	                  Aquabacterium parvum
  0.00	2	2	S	1538295	                  Aquabacterium sp. NJ1
  0.00	7	0	G	114248	                Tepidimonas
  0.00	6	6	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	1	0	G	36862	                Ideonella
  0.00	1	1	S	137716	                  Ideonella sp. B508-1
  0.00	1	1	G	316612	                Methylibium
  0.00	16	1	F	506	            Alcaligenaceae
  0.00	12	3	G	222	              Achromobacter
  0.00	4	4	S	1758194	                Achromobacter sp. AONIH1
  0.00	3	3	S	85698	                Achromobacter xylosoxidans
  0.00	2	2	S	32002	                Achromobacter denitrificans
  0.00	1	0	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	2163011	                Bordetella sp. HZ20
  0.00	1	0	G	312063	              Azohydromonas
  0.00	1	0	S	45677	                Azohydromonas lata
  0.00	1	1	S1	1314749	                  Azohydromonas lata NBRC 102462
  0.00	4	1	F	75682	            Oxalobacteraceae
  0.00	1	1	G	963	              Herbaspirillum
  0.00	1	1	G	29580	              Janthinobacterium
  0.00	1	0	G	303379	              Herminiimonas
  0.00	1	1	S	303380	                Herminiimonas fonticola
  0.00	4	0	O	32003	          Nitrosomonadales
  0.00	3	0	F	2008793	            Sterolibacteriaceae
  0.00	3	0	G	378210	              Methyloversatilis
  0.00	2	2	S	1119528	                Methyloversatilis discipulorum
  0.00	1	1	S	1842540	                Methyloversatilis sp. RAC08
  0.00	1	0	F	2008790	            Thiobacillaceae
  0.00	1	0	G	919	              Thiobacillus
  0.00	1	0	S	931	                Thiobacillus thioparus
  0.00	1	1	S1	1123393	                  Thiobacillus thioparus DSM 505
  0.00	4	0	O	206351	          Neisseriales
  0.00	3	0	F	481	            Neisseriaceae
  0.00	2	1	G	538	              Eikenella
  0.00	1	1	S	539	                Eikenella corrodens
  0.00	1	1	G	482	              Neisseria
  0.00	1	0	F	1499392	            Chromobacteriaceae
  0.00	1	0	F1	90153	              Chromobacterium group
  0.00	1	0	G	535	                Chromobacterium
  0.00	1	1	S	2073169	                  Chromobacterium sp. MWU14-2602
  0.03	443	3	D1	1783272	      Terrabacteria group
  0.03	381	0	P	201174	        Actinobacteria
  0.03	380	55	C	1760	          Actinobacteria
  0.02	245	26	O	85006	            Micrococcales
  0.01	138	8	F	85023	              Microbacteriaceae
  0.00	52	11	G	1573	                Clavibacter
  0.00	41	25	S	28447	                  Clavibacter michiganensis
  0.00	11	11	S1	31965	                    Clavibacter michiganensis subsp. tessellarius
  0.00	2	2	S1	31963	                    Clavibacter michiganensis subsp. nebraskensis
  0.00	1	1	S1	33013	                    Clavibacter michiganensis subsp. michiganensis
  0.00	1	1	S1	33014	                    Clavibacter michiganensis subsp. insidiosus
  0.00	1	1	S1	1874630	                    Clavibacter michiganensis subsp. capsici
  0.00	43	32	G	33886	                Rathayibacter
  0.00	3	0	S	110937	                  Rathayibacter festucae
  0.00	3	3	S1	1328866	                    Rathayibacter festucae DSM 15932
  0.00	3	3	S	1736327	                  Rathayibacter sp. Leaf296
  0.00	1	1	S	2485190	                  Rathayibacter sp. PhB152
  0.00	1	1	S	2485176	                  Rathayibacter sp. PhB127
  0.00	1	1	S	1736328	                  Rathayibacter sp. Leaf299
  0.00	1	1	S	1891671	                  Rathayibacter oskolensis
  0.00	1	1	S	1938617	                  Rathayibacter sp. VKM Ac-2630
  0.00	14	8	G	33882	                Microbacterium
  0.00	3	3	S	2033	                  Microbacterium testaceum
  0.00	1	1	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	1827324	                  Microbacterium sp. H83
  0.00	1	1	S	1761803	                  Microbacterium sp. cf046
  0.00	8	8	G	96492	                Frigoribacterium
  0.00	5	1	G	110932	                Leifsonia
  0.00	1	0	S	144185	                  Leifsonia aquatica
  0.00	1	1	S1	1358026	                    Leifsonia aquatica ATCC 14665
  0.00	1	1	S	2183919	                  Leifsonia sp. M321 24_2
  0.00	1	1	S	1736337	                  Leifsonia sp. Leaf325
  0.00	1	1	S	1798223	                  Leifsonia sp. 21MFCrub1.1
  0.00	2	0	G	447237	                Frondihabitans
  0.00	2	2	S	386892	                  Frondihabitans australicus
  0.00	2	0	G	55968	                Leucobacter
  0.00	1	1	S	1079994	                  Leucobacter chromiiresistens
  0.00	1	1	S	1255613	                  Leucobacter sp. 7(1)
  0.00	1	1	G	2034	                Curtobacterium
  0.00	1	0	G	120212	                Subtercola
  0.00	1	1	S	120213	                  Subtercola boreus
  0.00	1	1	G	69578	                Cryobacterium
  0.00	1	0	G	46352	                Agrococcus
  0.00	1	1	S	46353	                  Agrococcus jenensis
  0.00	56	0	F	85016	              Cellulomonadaceae
  0.00	56	15	G	1707	                Cellulomonas
  0.00	13	13	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	4	4	S	76862	                  Cellulomonas iranensis
  0.00	3	0	S	1711	                  Cellulomonas flavigena
  0.00	3	3	S1	446466	                    Cellulomonas flavigena DSM 20109
  0.00	2	2	S	2173174	                  Cellulomonas sp. WB94
  0.00	2	2	S	1855324	                  Cellulomonas sp. KH9
  0.00	2	2	S	1736546	                  Cellulomonas sp. Root485
  0.00	2	2	S	1304865	                  Cellulomonas sp. KRMCY2
  0.00	2	0	S	1465811	                  Cellulomonas massiliensis
  0.00	2	2	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	2	2	S	1380354	                  Cellulomonas sp. URHE0023
  0.00	2	0	S	1386092	                  Cellulomonas carbonis
  0.00	2	2	S1	947969	                    Cellulomonas carbonis T26
  0.00	1	1	S	1708	                  Cellulomonas fimi
  0.00	1	1	S	2485186	                  Cellulomonas sp. PhB143
  0.00	1	1	S	1736459	                  Cellulomonas sp. Root137
  0.00	1	1	S	1672219	                  Cellulomonas sp. A375-1
  0.00	1	1	S	1302620	                  Cellulomonas sp. URHD0024
  0.00	1	0	S	43670	                  Cellulomonas cellasea
  0.00	1	1	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	1	1	S	1295626	                  Cellulomonas sp. B6
  0.00	14	1	F	1268	              Micrococcaceae
  0.00	4	2	G	32207	                Rothia
  0.00	1	1	S	37923	                  Rothia kristinae
  0.00	1	1	S	1979525	                  Rothia sp. Olga
  0.00	3	1	G	1663	                Arthrobacter
  0.00	1	1	S	2058896	                  Arthrobacter sp. SX1312
  0.00	1	1	S	547334	                  Arthrobacter pityocampae
  0.00	3	2	G	57493	                Kocuria
  0.00	1	1	S	1272	                  Kocuria varians
  0.00	2	0	G	57494	                Nesterenkonia
  0.00	1	1	S	795955	                  Nesterenkonia sp. F
  0.00	1	1	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	1	G	1269	                Micrococcus
  0.00	3	0	F	85017	              Promicromonosporaceae
  0.00	2	1	G	254250	                Isoptericola
  0.00	1	1	S	139208	                  Isoptericola variabilis
  0.00	1	0	G	228972	                Xylanibacterium
  0.00	1	1	S	2509459	                  Xylanibacterium sp. 2JSPR-7
  0.00	3	1	F	1042322	              Demequinaceae
  0.00	1	0	G	577469	                Demequina
  0.00	1	1	S	676200	                  Demequina aurantiaca
  0.00	1	0	G	1217415	                Lysinimicrobium
  0.00	1	1	S	1638984	                  Lysinimicrobium pelophilum
  0.00	2	0	F	125316	              Beutenbergiaceae
  0.00	1	0	G	84756	                Beutenbergia
  0.00	1	0	S	84757	                  Beutenbergia cavernae
  0.00	1	1	S1	471853	                    Beutenbergia cavernae DSM 12333
  0.00	1	0	G	947525	                Miniimonas
  0.00	1	1	S	2135789	                  Miniimonas sp. PCH200
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	0	G	1696	                Brevibacterium
  0.00	1	1	S	1033736	                  Brevibacterium senegalense
  0.00	1	0	F	85020	              Dermabacteraceae
  0.00	1	1	G	43668	                Brachybacterium
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	0	G	57495	                Dermacoccus
  0.00	1	1	S	1768779	                  Dermacoccus sp. CCH2-D9
  0.00	30	0	O	85007	            Corynebacteriales
  0.00	24	3	F	1762	              Mycobacteriaceae
  0.00	19	9	G	1763	                Mycobacterium
  0.00	6	6	S	1778	                  Mycobacterium gordonae
  0.00	2	2	S	1389713	                  Mycobacterium paragordonae
  0.00	1	1	S	1961706	                  Mycobacterium sp. AT1
  0.00	1	0	G1	2249310	                  Mycobacterium simiae complex
  0.00	1	1	S	120959	                    Mycobacterium kubicae
  0.00	1	0	G	1073531	                Mycolicibacter
  0.00	1	1	S	1788	                  Mycolicibacter terrae
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	228230	                  Mycolicibacterium canariasense
  0.00	3	0	F	1653	              Corynebacteriaceae
  0.00	3	1	G	1716	                Corynebacterium
  0.00	1	1	S	43768	                  Corynebacterium matruchotii
  0.00	1	0	S	61592	                  Corynebacterium durum
  0.00	1	1	S1	1035195	                    Corynebacterium durum F0235
  0.00	3	1	F	85025	              Nocardiaceae
  0.00	2	2	G	1827	                Rhodococcus
  0.00	30	0	O	85009	            Propionibacteriales
  0.00	27	27	F	31957	              Propionibacteriaceae
  0.00	3	1	F	85015	              Nocardioidaceae
  0.00	1	1	G	1839	                Nocardioides
  0.00	1	0	G	117156	                Actinopolymorpha
  0.00	1	1	S	117157	                  Actinopolymorpha singaporensis
  0.00	5	0	O	85010	            Pseudonocardiales
  0.00	5	1	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1847	                Pseudonocardia
  0.00	1	1	S	2074	                  Pseudonocardia autotrophica
  0.00	1	0	G	2029	                Kibdelosporangium
  0.00	1	1	S	703222	                  Kibdelosporangium sp. MJ126-NF4
  0.00	1	0	G	43356	                Kutzneria
  0.00	1	1	S	345341	                  Kutzneria sp. 744
  0.00	1	1	G	1813	                Amycolatopsis
  0.00	5	0	O	85011	            Streptomycetales
  0.00	5	0	F	2062	              Streptomycetaceae
  0.00	3	2	G	1883	                Streptomyces
  0.00	1	1	S	2500177	                  Streptomyces sp. Z26
  0.00	2	0	G	2063	                Kitasatospora
  0.00	1	1	S	2018025	                  Kitasatospora sp. MMS16-BH015
  0.00	1	1	S	1305729	                  Kitasatospora sp. SolWspMP-SS2h
  0.00	3	0	O	2037	            Actinomycetales
  0.00	3	1	F	2049	              Actinomycetaceae
  0.00	2	2	G	1654	                Actinomyces
  0.00	3	0	O	85008	            Micromonosporales
  0.00	3	1	F	28056	              Micromonosporaceae
  0.00	1	0	G	35753	                Dactylosporangium
  0.00	1	1	S	35754	                  Dactylosporangium aurantiacum
  0.00	1	1	G	1865	                Actinoplanes
  0.00	1	0	C1	52018	            unclassified Actinobacteria (class)
