  0.00	1	1	S1	741155	                  Pseudomonas alcaliphila JAB1
  0.00	1	1	S	1691904	                Pseudomonas sp. PI11
  0.01	69	0	F	468	            Moraxellaceae
  0.01	61	32	G	469	              Acinetobacter
  0.00	10	10	S	40215	                Acinetobacter junii
  0.00	4	4	S	40214	                Acinetobacter johnsonii
  0.00	4	4	S	1209355	                Acinetobacter sp. MDS7A
  0.00	3	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	3	3	S	470	                  Acinetobacter baumannii
  0.00	2	2	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	1	S	756892	                Acinetobacter indicus
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	1	1	S	134533	                Acinetobacter parvus
  0.00	1	0	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	1	1	S	2136183	                Acinetobacter sp. WCHAc060041
  0.00	1	1	S	40373	                Acinetobacter sp. CIP-A165
  0.00	8	0	G	475	              Moraxella
  0.00	8	8	S	34062	                Moraxella osloensis
  0.01	47	0	O	135614	          Xanthomonadales
  0.01	47	7	F	32033	            Xanthomonadaceae
  0.00	40	29	G	40323	              Stenotrophomonas
  0.00	10	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	10	10	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	405444	                Stenotrophomonas humi
  0.00	10	0	O	135622	          Alteromonadales
  0.00	9	0	F	72275	            Alteromonadaceae
  0.00	9	3	G	111142	              Alishewanella
  0.00	3	0	S	553384	                Alishewanella agri
  0.00	3	3	S1	1195246	                  Alishewanella agri BL06
  0.00	2	0	S	453835	                Alishewanella aestuarii
  0.00	2	2	S1	1197174	                  Alishewanella aestuarii B11
  0.00	1	1	S	1651088	                Alishewanella sp. WH16-1
  0.00	1	0	F	267890	            Shewanellaceae
  0.00	1	1	G	22	              Shewanella
  0.00	7	0	O	135625	          Pasteurellales
  0.00	7	0	F	712	            Pasteurellaceae
  0.00	4	3	G	724	              Haemophilus
  0.00	1	1	S	729	                Haemophilus parainfluenzae
  0.00	3	1	G	416916	              Aggregatibacter
  0.00	2	2	S	739	                Aggregatibacter segnis
  0.00	1	0	O	1775403	          Nevskiales
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	0	G	243627	              Hydrocarboniphaga
  0.00	1	0	S	243629	                Hydrocarboniphaga effusa
  0.00	1	1	S1	1172194	                  Hydrocarboniphaga effusa AP103
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	O1	376625	            unclassified Oceanospirillales
  0.00	1	0	G	1861843	              Terasakiispira
  0.00	1	1	S	197479	                Terasakiispira papahanaumokuakeensis
  0.00	1	0	O	135623	          Vibrionales
  0.00	1	0	F	641	            Vibrionaceae
  0.00	1	0	G	657	              Photobacterium
  0.00	1	0	S	74109	                Photobacterium profundum
  0.00	1	1	S1	298386	                  Photobacterium profundum SS9
  0.00	1	0	O	118969	          Legionellales
  0.00	1	0	F	444	            Legionellaceae
  0.00	1	1	G	445	              Legionella
  0.10	885	17	C	28211	        Alphaproteobacteria
  0.09	815	44	O	356	          Rhizobiales
  0.08	685	15	F	41294	            Bradyrhizobiaceae
  0.06	569	92	G	374	              Bradyrhizobium
  0.03	229	229	S	2133945	                Bradyrhizobium sp. MOS004
  0.02	218	218	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	6	6	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	5	0	S	375	                Bradyrhizobium japonicum
  0.00	5	5	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	3	3	S	1437360	                Bradyrhizobium erythrophlei
  0.00	2	2	S	574934	                Bradyrhizobium sp. AT1
  0.00	1	1	S	1571199	                Bradyrhizobium sp. Leo170
  0.00	1	1	S	1768760	                Bradyrhizobium sp. CCH10-C7
  0.00	1	1	S	418599	                Bradyrhizobium sp. UFLA03-84
  0.00	1	1	S	1761771	                Bradyrhizobium sp. cf659
  0.00	1	1	S	566679	                Bradyrhizobium sp. ORS 375
  0.00	1	1	S	1680155	                Bradyrhizobium sp. AS23.2
  0.00	1	1	S	2512160	                Bradyrhizobium sp. BK707
  0.00	1	1	S	1038867	                Bradyrhizobium sp. WSM3983
  0.00	1	1	S	1128178	                Bradyrhizobium sp. CCBAU 43298
  0.00	1	1	S	1144344	                Bradyrhizobium sp. YR681
  0.00	1	1	S	1300035	                Bradyrhizobium retamae
  0.00	1	1	S	1325104	                Bradyrhizobium sp. CCBAU 51770
  0.00	1	1	S	255045	                Bradyrhizobium canariense
  0.00	1	1	S	189753	                Bradyrhizobium sp. Ec3.3
  0.01	91	79	G	1033	              Afipia
  0.00	10	0	S	56946	                Afipia broomeae
  0.00	10	10	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	1	S	1429916	                Afipia sp. P52-10
  0.00	1	0	S	1034	                Afipia clevelandensis
  0.00	1	1	S1	883079	                  Afipia clevelandensis ATCC 49720
  0.00	9	4	G	85413	              Bosea
  0.00	2	2	S	1972137	                Bosea sp. Tri-44
  0.00	1	1	S	2135474	                Bosea sp. CF476
  0.00	1	1	S	2015316	                Bosea sp. AS-1
  0.00	1	1	S	1881058	                Bosea sp. DSM 18164
  0.00	1	0	G	1073	              Rhodopseudomonas
  0.00	1	1	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	43	5	F	119045	            Methylobacteriaceae
  0.00	32	22	G	407	              Methylobacterium
  0.00	1	1	S	31998	                Methylobacterium radiotolerans
  0.00	1	1	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	1	1	S	648885	                Methylobacterium sp. MB200
  0.00	1	1	S	2202826	                Methylobacterium sp. 17Sr1-1
  0.00	1	1	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	1	1	S	582675	                Methylobacterium gossipiicola
  0.00	1	1	S	298794	                Methylobacterium variabile
  0.00	1	1	S	582672	                Methylobacterium phyllostachyos
  0.00	1	1	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	1	1	S	1736255	                Methylobacterium sp. Leaf106
  0.00	6	0	G	2282523	              Methylorubrum
  0.00	5	5	S	223967	                Methylorubrum populi
  0.00	1	0	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	440085	                  Methylorubrum extorquens CM4
  0.00	41	0	F	82115	            Rhizobiaceae
  0.00	39	3	F1	227290	              Rhizobium/Agrobacterium group
  0.00	35	3	G	357	                Agrobacterium
  0.00	32	19	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	7	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	7	7	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	5	0	S	358	                    Agrobacterium tumefaciens
  0.00	5	5	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	1	0	S	1183419	                    Agrobacterium genomosp. 13
  0.00	1	1	S1	1183428	                      Agrobacterium genomosp. 13 str. CFBP 6927
  0.00	1	0	G	379	                Rhizobium
  0.00	1	0	S	1035271	                  Rhizobium nepotum
  0.00	1	1	S1	1368418	                    Rhizobium nepotum 39/7
  0.00	1	0	G	166953	              Kaistia
  0.00	1	0	S	363259	                Kaistia granuli
  0.00	1	1	S1	1122132	                  Kaistia granuli DSM 23481
  0.00	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	106591	                Ensifer
  0.00	1	1	S	2037902	                  Ensifer sp. MMN_5
  0.00	2	0	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	28101	                Phyllobacterium myrsinacearum
  0.00	1	0	G	31988	              Aminobacter
  0.00	1	1	S	1736420	                Aminobacter sp. Root100
  0.01	49	3	O	204457	          Sphingomonadales
  0.01	46	10	F	41297	            Sphingomonadaceae
  0.00	19	10	G	165696	              Novosphingobium
  0.00	4	4	S	1117702	                Novosphingobium fuchskuhlense
  0.00	3	3	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	48936	                Novosphingobium subterraneum
  0.00	1	1	S	1298855	                Novosphingobium sp. B-7
  0.00	7	6	G	13687	              Sphingomonas
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	7	2	G	165695	              Sphingobium
  0.00	1	0	S	1332080	                Sphingobium baderi
  0.00	1	1	S1	1114964	                  Sphingobium baderi LL03
  0.00	1	1	S	2082188	                Sphingobium sp. YG1
  0.00	1	0	S	121428	                Sphingobium xenophagum
  0.00	1	1	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	1	1	S	135719	                Sphingobium amiense
  0.00	1	1	S	2017595	                Sphingobium sp. D43FB
  0.00	2	0	G	165697	              Sphingopyxis
  0.00	1	1	S	1759072	                Sphingopyxis sp. H050
  0.00	1	0	S	267128	                Sphingopyxis granuli
  0.00	1	1	S1	1219060	                  Sphingopyxis granuli NBRC 100800
  0.00	1	1	G	150203	              Blastomonas
  0.00	2	0	O	204458	          Caulobacterales
  0.00	2	0	F	76892	            Caulobacteraceae
  0.00	2	0	G	41275	              Brevundimonas
  0.00	2	1	S	293	                Brevundimonas diminuta
  0.00	1	1	S1	1255603	                  Brevundimonas diminuta 3F5N
  0.00	1	0	O	204441	          Rhodospirillales
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	1	G	1434011	              Komagataeibacter
  0.00	1	0	O	204455	          Rhodobacterales
  0.00	1	0	F	31989	            Rhodobacteraceae
  0.00	1	0	G	366614	              Haematobacter
  0.00	1	1	S	195105	                Haematobacter massiliensis
  0.02	178	2	C	28216	        Betaproteobacteria
  0.02	171	9	O	80840	          Burkholderiales
  0.01	102	36	F	80864	            Comamonadaceae
  0.00	28	12	G	12916	              Acidovorax
  0.00	10	10	S	80878	                Acidovorax temperans
  0.00	1	0	S	47920	                Acidovorax delafieldii
  0.00	1	1	S1	573060	                  Acidovorax delafieldii 2AN
  0.00	1	1	S	2219062	                Acidovorax sp. ST3
  0.00	1	1	S	1177982	                Acidovorax wautersii
  0.00	1	1	S	2004485	                Acidovorax kalamii
  0.00	1	1	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	1	1	S	592050	                Acidovorax soli
  0.00	11	7	G	283	              Comamonas
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	1	S	2485130	                Comamonas sp. BIGb0124
  0.00	1	1	S	225991	                Comamonas aquatica
  0.00	1	0	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	11	1	F1	83494	              unclassified Comamonadaceae
  0.00	9	9	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	5	1	G	335058	              Pelomonas
  0.00	2	2	S	2135721	                Pelomonas sp. BT06
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	4	3	G	80865	              Delftia
  0.00	1	1	S	1537702	                Delftia sp. 670
  0.00	2	0	G	28065	              Rhodoferax
  0.00	1	1	S	2022803	                Rhodoferax sp. TH121
  0.00	1	1	S	2135500	                Rhodoferax sp. YR267
  0.00	2	0	G	34072	              Variovorax
  0.00	1	1	S	1105204	                Variovorax sp. WS11
  0.00	1	1	S	2495593	                Variovorax sp. MHTC-1
  0.00	1	1	G	47420	              Hydrogenophaga
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	296591	                Polaromonas sp. JS666
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	27	1	F	119060	            Burkholderiaceae
  0.00	19	6	G	48736	              Ralstonia
  0.00	12	11	S	329	                Ralstonia pickettii
  0.00	1	1	S1	402626	                  Ralstonia pickettii 12J
  0.00	1	1	S	1676617	                Ralstonia sp. MD27
  0.00	4	3	G	32008	              Burkholderia
  0.00	1	1	S	2066022	                Burkholderia sp. WAC0059
  0.00	1	0	G	106589	              Cupriavidus
  0.00	1	1	S	106590	                Cupriavidus necator
  0.00	1	0	G	240411	              Chitinimonas
  0.00	1	0	S	356302	                Chitinimonas koreensis
  0.00	1	1	S1	1121278	                  Chitinimonas koreensis DSM 17726
  0.00	1	0	G	1822464	              Paraburkholderia
  0.00	1	1	S	2305225	                Paraburkholderia sp. DHOA04
  0.00	15	0	O1	119065	            unclassified Burkholderiales
  0.00	15	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	6	1	G	114248	                Tepidimonas
  0.00	4	4	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	3	0	G	36862	                Ideonella
  0.00	2	2	S	1547922	                  Ideonella sakaiensis
  0.00	1	1	S	137716	                  Ideonella sp. B508-1
  0.00	3	0	G	92793	                Aquabacterium
  0.00	3	3	S	1538295	                  Aquabacterium sp. NJ1
  0.00	2	2	G	316612	                Methylibium
  0.00	10	2	F	506	            Alcaligenaceae
  0.00	8	4	G	222	              Achromobacter
  0.00	4	4	S	32002	                Achromobacter denitrificans
  0.00	8	0	F	75682	            Oxalobacteraceae
  0.00	5	5	G	963	              Herbaspirillum
  0.00	3	1	G	149698	              Massilia
  0.00	1	1	S	2495579	                Massilia sp. SOD
  0.00	1	1	S	1500894	                Massilia sp. 9096
  0.00	5	0	O	32003	          Nitrosomonadales
  0.00	3	0	F	2008790	            Thiobacillaceae
  0.00	3	0	G	919	              Thiobacillus
  0.00	3	0	S	931	                Thiobacillus thioparus
  0.00	3	3	S1	1123393	                  Thiobacillus thioparus DSM 505
  0.00	1	1	F	32011	            Methylophilaceae
  0.00	1	0	F	2008793	            Sterolibacteriaceae
  0.00	1	0	G	378210	              Methyloversatilis
  0.00	1	1	S	378211	                Methyloversatilis universalis
  0.00	3	0	C	2008785	        Hydrogenophilalia
  0.00	3	0	O	119069	          Hydrogenophilales
  0.00	3	0	F	206349	            Hydrogenophilaceae
  0.00	3	1	G	203470	              Tepidiphilus
  0.00	2	2	S	876478	                Tepidiphilus thermophilus
  0.01	135	0	D1	1783270	      FCB group
  0.01	135	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.01	135	0	P	976	          Bacteroidetes
  0.01	94	0	C	117743	            Flavobacteriia
  0.01	94	0	O	200644	              Flavobacteriales
  0.01	94	0	F	49546	                Flavobacteriaceae
  0.01	91	62	G	59732	                  Chryseobacterium
  0.00	23	23	S	253	                    Chryseobacterium indologenes
  0.00	2	2	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	S	475075	                    Chryseobacterium sp. ISE14
  0.00	1	1	S	395933	                    Chryseobacterium lathyri
  0.00	1	1	S	558151	                    Chryseobacterium angstadtii
  0.00	1	1	S	1816690	                    Chryseobacterium sp. 6021061333
  0.00	3	2	G	237	                  Flavobacterium
  0.00	1	1	S	1736351	                    Flavobacterium sp. Leaf359
  0.00	35	0	C	200643	            Bacteroidia
  0.00	35	1	O	171549	              Bacteroidales
  0.00	29	0	F	815	                Bacteroidaceae
  0.00	29	26	G	816	                  Bacteroides
  0.00	1	1	S	818	                    Bacteroides thetaiotaomicron
  0.00	1	1	S	821	                    Bacteroides vulgatus
  0.00	1	0	S	371601	                    Bacteroides xylanisolvens
  0.00	1	1	S1	702447	                      Bacteroides xylanisolvens SD CC 1b
  0.00	5	0	F	171552	                Prevotellaceae
  0.00	5	1	G	838	                  Prevotella
  0.00	1	1	S	228604	                    Prevotella salivae
  0.00	1	1	S	165179	                    Prevotella copri
  0.00	1	1	S	470565	                    Prevotella histicola
  0.00	1	1	S	28132	                    Prevotella melaninogenica
  0.00	3	0	C	1853228	            Chitinophagia
  0.00	3	0	O	1853229	              Chitinophagales
  0.00	3	0	F	563835	                Chitinophagaceae
  0.00	1	0	G	504481	                  Sediminibacterium
  0.00	1	0	S	426421	                    Sediminibacterium salmoneum
  0.00	1	1	S1	1400522	                      Sediminibacterium salmoneum NBRC 103935
  0.00	1	0	G	1004300	                  Hydrotalea
  0.00	1	1	S	714549	                    Hydrotalea flava
  0.00	1	0	G	1612198	                  Asinibacterium
  0.00	1	1	S	925409	                    Asinibacterium sp. OR53
  0.00	2	0	C	117747	            Sphingobacteriia
  0.00	2	0	O	200666	              Sphingobacteriales
  0.00	2	0	F	84566	                Sphingobacteriaceae
  0.00	2	1	G	28453	                  Sphingobacterium
  0.00	1	1	S	459529	                    Sphingobacterium siyangense
  0.00	1	0	C	768503	            Cytophagia
  0.00	1	0	O	768507	              Cytophagales
  0.00	1	0	F	563798	                Cyclobacteriaceae
  0.00	1	0	G	246875	                  Algoriphagus
  0.00	1	1	S	237019	                    Algoriphagus chordae
  0.01	107	0	D1	1783272	      Terrabacteria group
  0.01	53	0	P	201174	        Actinobacteria
  0.01	52	6	C	1760	          Actinobacteria
  0.00	19	2	O	85006	            Micrococcales
  0.00	7	0	F	85023	              Microbacteriaceae
  0.00	3	2	G	33882	                Microbacterium
  0.00	1	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	1	1	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	1	0	G	110932	                Leifsonia
  0.00	1	1	S	1798223	                  Leifsonia sp. 21MFCrub1.1
  0.00	1	0	G	355929	                Yonghaparkia
  0.00	1	1	S	1736516	                  Yonghaparkia sp. Root332
  0.00	1	0	G	55968	                Leucobacter
  0.00	1	1	S	1642040	                  Leucobacter sp. Ag1
  0.00	1	1	G	2034	                Curtobacterium
  0.00	5	3	F	1268	              Micrococcaceae
  0.00	2	1	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	5	1	F	85016	              Cellulomonadaceae
  0.00	4	1	G	1707	                Cellulomonas
  0.00	2	2	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	1	S	1736459	                  Cellulomonas sp. Root137
  0.00	13	0	O	85009	            Propionibacteriales
  0.00	13	13	F	31957	              Propionibacteriaceae
  0.00	9	0	O	85007	            Corynebacteriales
  0.00	7	3	F	1762	              Mycobacteriaceae
  0.00	2	2	G	1763	                Mycobacterium
  0.00	2	1	G	670516	                Mycobacteroides
  0.00	1	1	S	36809	                  Mycobacteroides abscessus
  0.00	2	0	F	85029	              Dietziaceae
  0.00	2	2	G	37914	                Dietzia
  0.00	3	0	O	2037	            Actinomycetales
  0.00	3	0	F	2049	              Actinomycetaceae
  0.00	3	0	G	1654	                Actinomyces
  0.00	2	2	S	544580	                  Actinomyces oris
  0.00	1	0	S	55565	                  Actinomyces graevenitzii
  0.00	1	1	S1	435830	                    Actinomyces graevenitzii C83
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1847	                Pseudonocardia
  0.00	1	1	S	445576	                  Pseudonocardia sp. AL041005-10
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	1	F	2062	              Streptomycetaceae
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	1643822	            Eggerthellales
  0.00	1	0	F	1643826	              Eggerthellaceae
  0.00	1	0	G	84162	                Cryptobacterium
  0.00	1	0	S	84163	                  Cryptobacterium curtum
  0.00	1	1	S1	469378	                    Cryptobacterium curtum DSM 15641
  0.01	51	0	P	1239	        Firmicutes
  0.00	34	1	C	186801	          Clostridia
  0.00	33	3	O	186802	            Clostridiales
  0.00	19	7	F	186803	              Lachnospiraceae
  0.00	8	1	F1	186928	                unclassified Lachnospiraceae
  0.00	7	7	S	39491	                  [Eubacterium] rectale
  0.00	3	0	G	841	                Roseburia
  0.00	2	2	S	166486	                  Roseburia intestinalis
  0.00	1	1	S	360807	                  Roseburia inulinivorans
  0.00	1	0	G	1213720	                Stomatobaculum
  0.00	1	1	S	796942	                  Stomatobaculum longum
  0.00	8	0	F	31979	              Clostridiaceae
  0.00	7	0	G	1485	                Clostridium
  0.00	6	0	S	76489	                  Clostridium acetireducens
  0.00	6	6	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	1	S	556261	                  Clostridium sp. D5
  0.00	1	0	G	1649459	                Hungatella
  0.00	1	1	S	154046	                  Hungatella hathewayi
  0.00	2	0	F	186806	              Eubacteriaceae
  0.00	2	2	G	1730	                Eubacterium
  0.00	1	0	F	541000	              Ruminococcaceae
  0.00	1	0	G	946234	                Flavonifractor
  0.00	1	1	S	1965537	                  Flavonifractor sp. An10
  0.00	10	0	C	91061	          Bacilli
  0.00	8	0	O	186826	            Lactobacillales
  0.00	7	0	F	1300	              Streptococcaceae
  0.00	7	6	G	1301	                Streptococcus
  0.00	1	0	G1	119603	                  Streptococcus dysgalactiae group
  0.00	1	0	S	1336	                    Streptococcus equi
  0.00	1	1	S1	40041	                      Streptococcus equi subsp. zooepidemicus
  0.00	1	0	F	186828	              Carnobacteriaceae
  0.00	1	0	G	29393	                Dolosigranulum
  0.00	1	1	S	29394	                  Dolosigranulum pigrum
  0.00	2	0	O	1385	            Bacillales
  0.00	1	0	F	90964	              Staphylococcaceae
  0.00	1	0	G	1279	                Staphylococcus
  0.00	1	1	S	170573	                  Staphylococcus pettenkoferi
  0.00	1	0	F	186817	              Bacillaceae
  0.00	1	1	G	1386	                Bacillus
  0.00	6	0	C	526524	          Erysipelotrichia
  0.00	6	0	O	526525	            Erysipelotrichales
  0.00	6	1	F	128827	              Erysipelotrichaceae
  0.00	4	0	G	100883	                Coprobacillus
  0.00	4	4	S	100884	                  Coprobacillus cateniformis
  0.00	1	1	G	191303	                Turicibacter
  0.00	1	0	C	909932	          Negativicutes
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	0	G	906	                Megasphaera
  0.00	1	0	S	187326	                  Megasphaera micronuciformis
  0.00	1	1	S1	706434	                    Megasphaera micronuciformis F0359
  0.00	2	0	P	1297	        Deinococcus-Thermus
  0.00	2	0	C	188787	          Deinococci
  0.00	2	0	O	68933	            Thermales
  0.00	2	0	F	188786	              Thermaceae
  0.00	2	1	G	270	                Thermus
  0.00	1	1	S	570924	                  Thermus sp. NMX2.A1
  0.00	1	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	1	0	P	1117	          Cyanobacteria
  0.00	1	0	O	1890505	            Chroococcidiopsidales
  0.00	1	0	F	1890528	              Chroococcidiopsidaceae
  0.00	1	1	G	54298	                Chroococcidiopsis
  0.00	2	0	P	32066	      Fusobacteria
  0.00	2	0	C	203490	        Fusobacteriia
  0.00	2	0	O	203491	          Fusobacteriales
  0.00	2	0	F	203492	            Fusobacteriaceae
  0.00	2	1	G	848	              Fusobacterium
  0.00	1	1	S	860	                Fusobacterium periodonticum
  0.00	2	0	D1	1783257	      PVC group
  0.00	2	0	P	74201	        Verrucomicrobia
  0.00	2	0	C	203494	          Verrucomicrobiae
  0.00	2	0	O	48461	            Verrucomicrobiales
  0.00	2	0	F	1647988	              Akkermansiaceae
  0.00	2	0	G	239934	                Akkermansia
  0.00	2	2	S	239935	                  Akkermansia muciniphila
  0.00	7	0	D	2759	    Eukaryota
  0.00	7	0	D1	33154	      Opisthokonta
  0.00	4	0	K	4751	        Fungi
  0.00	4	0	K1	451864	          Dikarya
  0.00	3	0	P	5204	            Basidiomycota
  0.00	3	0	P1	452284	              Ustilaginomycotina
  0.00	3	0	C	1538075	                Malasseziomycetes
  0.00	3	0	O	162474	                  Malasseziales
  0.00	3	0	F	742845	                    Malasseziaceae
  0.00	3	0	G	55193	                      Malassezia
  0.00	2	2	S	76775	                        Malassezia restricta
  0.00	1	0	S	76773	                        Malassezia globosa
  0.00	1	1	S1	425265	                          Malassezia globosa CBS 7966
  0.00	1	0	P	4890	            Ascomycota
  0.00	1	0	P1	716545	              saccharomyceta
  0.00	1	0	P2	147538	                Pezizomycotina
  0.00	1	0	P3	716546	                  leotiomyceta
  0.00	1	0	P4	715989	                    sordariomyceta
  0.00	1	0	C	147550	                      Sordariomycetes
  0.00	1	0	C1	222543	                        Hypocreomycetidae
  0.00	1	0	O	5125	                          Hypocreales
  0.00	1	0	F	5129	                            Hypocreaceae
  0.00	1	0	G	5543	                              Trichoderma
  0.00	1	1	S	58853	                                Trichoderma citrinoviride
  0.00	3	0	K	33208	        Metazoa
  0.00	3	0	K1	6072	          Eumetazoa
  0.00	3	0	K2	33213	            Bilateria
  0.00	3	0	K3	33511	              Deuterostomia
  0.00	3	0	P	7711	                Chordata
  0.00	3	0	P1	89593	                  Craniata
  0.00	3	0	P2	7742	                    Vertebrata
  0.00	3	0	P3	7776	                      Gnathostomata
  0.00	3	0	P4	117570	                        Teleostomi
  0.00	3	0	P5	117571	                          Euteleostomi
  0.00	3	0	P6	8287	                            Sarcopterygii
  0.00	3	0	P7	1338369	                              Dipnotetrapodomorpha
  0.00	3	0	P8	32523	                                Tetrapoda
  0.00	3	0	P9	32524	                                  Amniota
  0.00	3	0	C	40674	                                    Mammalia
  0.00	3	0	C1	32525	                                      Theria
  0.00	3	0	C2	9347	                                        Eutheria
  0.00	3	0	C3	1437010	                                          Boreoeutheria
  0.00	3	0	C4	314146	                                            Euarchontoglires
