  0.00	7	1	G	338	              Xanthomonas
  0.00	6	6	S	339	                Xanthomonas campestris
  0.00	2	1	G	141948	              Thermomonas
  0.00	1	1	S	213588	                Thermomonas hydrothermalis
  0.00	2	0	G	292713	              Silanimonas
  0.00	2	0	S	265429	                Silanimonas lenta
  0.00	2	2	S1	1123253	                  Silanimonas lenta DSM 16282
  0.00	3	0	O	135624	          Aeromonadales
  0.00	3	0	F	84642	            Aeromonadaceae
  0.00	3	3	G	642	              Aeromonas
  0.00	1	0	C1	118884	          unclassified Gammaproteobacteria
  0.00	1	0	C2	32036	            sulfur-oxidizing symbionts
  0.00	1	1	S	1918948	              Solemya velesiana gill symbiont
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	336830	              Arsukibacterium
  0.00	1	1	S	336831	                Arsukibacterium ikkense
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	1	G	2745	              Halomonas
  0.00	1	0	O	135623	          Vibrionales
  0.00	1	0	F	641	            Vibrionaceae
  0.00	1	0	G	662	              Vibrio
  0.00	1	1	S	672	                Vibrio vulnificus
  0.00	1	0	O	135625	          Pasteurellales
  0.00	1	0	F	712	            Pasteurellaceae
  0.00	1	1	G	724	              Haemophilus
  0.19	1413	33	C	28211	        Alphaproteobacteria
  0.18	1296	68	O	356	          Rhizobiales
  0.14	990	25	F	41294	            Bradyrhizobiaceae
  0.13	917	150	G	374	              Bradyrhizobium
  0.05	393	393	S	288000	                Bradyrhizobium sp. BTAi1
  0.05	330	330	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	10	0	S	375	                Bradyrhizobium japonicum
  0.00	10	10	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	7	7	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	3	3	S	551947	                Bradyrhizobium sp. STM 3843
  0.00	3	3	S	114615	                Bradyrhizobium sp. ORS 278
  0.00	2	2	S	1437360	                Bradyrhizobium erythrophlei
  0.00	2	2	S	551936	                Bradyrhizobium sp. STM 3809
  0.00	2	2	S	722472	                Bradyrhizobium lablabi
  0.00	2	2	S	1128178	                Bradyrhizobium sp. CCBAU 43298
  0.00	2	2	S	1904807	                Bradyrhizobium mercantei
  0.00	1	1	S	335659	                Bradyrhizobium sp. S23321
  0.00	1	1	S	319003	                Bradyrhizobium sp. WSM1253
  0.00	1	1	S	190148	                Bradyrhizobium paxllaeri
  0.00	1	1	S	2035447	                Bradyrhizobium sp. Y36
  0.00	1	1	S	1404367	                Bradyrhizobium sp. 3 85S1MB
  0.00	1	1	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	1	1	S	113395	                Bradyrhizobium sp. Tv2a-2
  0.00	1	1	S	1619233	                Bradyrhizobium sp. LTSPM299
  0.00	1	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	1	1	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	1	1	S	858423	                Bradyrhizobium arachidis
  0.00	1	1	S	29448	                Bradyrhizobium elkanii
  0.01	37	31	G	1033	              Afipia
  0.00	2	0	S	56946	                Afipia broomeae
  0.00	2	2	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	2	0	S	1034	                Afipia clevelandensis
  0.00	2	2	S1	883079	                  Afipia clevelandensis ATCC 49720
  0.00	1	0	S	151414	                Afipia birgiae
  0.00	1	1	S1	1197906	                  Afipia birgiae 34632
  0.00	1	1	S	211460	                Afipia massiliensis
  0.00	5	0	G	1073	              Rhodopseudomonas
  0.00	4	2	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316055	                  Rhodopseudomonas palustris BisA53
  0.00	1	1	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.00	1	1	S	95607	                Rhodopseudomonas sp. B29
  0.00	4	2	G	85413	              Bosea
  0.00	2	2	S	1792307	                Bosea sp. PAMC 26642
  0.00	1	0	G	911	              Nitrobacter
  0.00	1	0	S	912	                Nitrobacter hamburgensis
  0.00	1	1	S1	323097	                  Nitrobacter hamburgensis X14
  0.00	1	0	G	40136	              Oligotropha
  0.00	1	1	S	40137	                Oligotropha carboxidovorans
  0.02	126	0	F	82115	            Rhizobiaceae
  0.02	126	9	F1	227290	              Rhizobium/Agrobacterium group
  0.02	115	9	G	357	                Agrobacterium
  0.01	104	61	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	28	2	S	358	                    Agrobacterium tumefaciens
  0.00	25	25	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	1	1	S1	1107544	                      Agrobacterium tumefaciens 5A
  0.00	12	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	12	12	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	3	0	S	1183419	                    Agrobacterium genomosp. 13
  0.00	3	3	S1	1183428	                      Agrobacterium genomosp. 13 str. CFBP 6927
  0.00	1	1	S	359	                  Agrobacterium rhizogenes
  0.00	1	1	S	1585697	                  Agrobacterium arsenijevicii
  0.00	2	2	G	379	                Rhizobium
  0.01	95	8	F	119045	            Methylobacteriaceae
  0.01	78	47	G	407	              Methylobacterium
  0.00	7	7	S	582672	                Methylobacterium phyllostachyos
  0.00	4	4	S	648885	                Methylobacterium sp. MB200
  0.00	4	4	S	2051553	                Methylobacterium currus
  0.00	3	0	S	39956	                Methylobacterium mesophilicum
  0.00	3	3	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	2	2	S	270351	                Methylobacterium aquaticum
  0.00	2	2	S	298794	                Methylobacterium variabile
  0.00	1	1	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	1	1	S	2038277	                Methylobacterium frigidaeris
  0.00	1	1	S	582667	                Methylobacterium pseudosasicola
  0.00	1	1	S	1187852	                Methylobacterium tarhaniae
  0.00	1	1	S	1096546	                Methylobacterium sp. GXF4
  0.00	1	1	S	269660	                Methylobacterium brachiatum
  0.00	1	1	S	2202826	                Methylobacterium sp. 17Sr1-1
  0.00	1	1	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	1	1	S	1502749	                Methylobacterium sp. 174MFSha1.1
  0.00	9	1	G	2282523	              Methylorubrum
  0.00	7	7	S	223967	                Methylorubrum populi
  0.00	1	1	S	414703	                Methylorubrum salsuginis
  0.00	8	0	F	69277	            Phyllobacteriaceae
  0.00	6	0	G	31988	              Aminobacter
  0.00	6	6	S	1736420	                Aminobacter sp. Root100
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	1867719	                Phyllobacterium zundukense
  0.00	1	1	G	68287	              Mesorhizobium
  0.00	3	0	F	45401	            Hyphomicrobiaceae
  0.00	2	0	G	81	              Hyphomicrobium
  0.00	2	2	S	1163419	                Hyphomicrobium sp. 99
  0.00	1	0	G	46913	              Devosia
  0.00	1	1	S	1736374	                Devosia sp. Leaf420
  0.00	2	0	F	45404	            Beijerinckiaceae
  0.00	1	0	G	532	              Beijerinckia
  0.00	1	1	S	231434	                Beijerinckia mobilis
  0.00	1	0	G	1156568	              Methylovirgula
  0.00	1	1	S	569860	                Methylovirgula ligni
  0.00	1	0	F	31993	            Methylocystaceae
  0.00	1	0	G	425	              Methylosinus
  0.00	1	1	S	136993	                Methylosinus sp. LW4
  0.00	1	0	F	2036754	            Chelatococcaceae
  0.00	1	1	G	28209	              Chelatococcus
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	1	G	182269	              Aurantimonas
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.01	54	1	O	204457	          Sphingomonadales
  0.01	51	12	F	41297	            Sphingomonadaceae
  0.00	12	7	G	13687	              Sphingomonas
  0.00	1	1	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S	1736350	                Sphingomonas sp. Leaf357
  0.00	1	1	S	1985877	                Sphingomonas sp. ABOLD
  0.00	1	0	S	257003	                Sphingomonas phyllosphaerae
  0.00	1	1	S1	1090319	                  Sphingomonas phyllosphaerae FA2
  0.00	1	1	S	1736215	                Sphingomonas sp. Leaf33
  0.00	12	7	G	165695	              Sphingobium
  0.00	3	3	S	135719	                Sphingobium amiense
  0.00	1	1	S	2116625	                Sphingobium sp. AEW4
  0.00	1	1	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	11	4	G	165696	              Novosphingobium
  0.00	4	4	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	1	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	1768752	                Novosphingobium sp. CCH12-A3
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	3	2	G	165697	              Sphingopyxis
  0.00	1	1	S	33050	                Sphingopyxis macrogoltabida
  0.00	1	1	G	72173	              Citromicrobium
  0.00	2	1	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1041	              Erythrobacter
  0.00	1	1	S	1581420	                Erythrobacter luteus
  0.00	10	0	O	204441	          Rhodospirillales
  0.00	4	0	F	41295	            Rhodospirillaceae
  0.00	2	0	G	171436	              Tistrella
  0.00	2	1	S	171437	                Tistrella mobilis
  0.00	1	1	S1	1110502	                  Tistrella mobilis KA081020-065
  0.00	1	0	G	1543705	              Nitrospirillum
  0.00	1	1	S	28077	                Nitrospirillum amazonense
  0.00	1	0	G	204447	              Skermanella
  0.00	1	0	S	393310	                Skermanella aerolata
  0.00	1	1	S1	1385368	                  Skermanella aerolata KACC 11604
  0.00	3	0	F	433	            Acetobacteraceae
  0.00	1	0	G	1223423	              Neokomagataea
  0.00	1	0	S	661190	                Neokomagataea thailandica
  0.00	1	1	S1	1223520	                  Neokomagataea thailandica NBRC 106555
  0.00	1	0	G	1223303	              Humitalea
  0.00	1	1	S	990373	                Humitalea rosea
  0.00	1	0	G	365532	              Belnapia
  0.00	1	0	S	365533	                Belnapia moabensis
  0.00	1	1	S1	1121106	                  Belnapia moabensis DSM 16746
  0.00	3	0	O1	451274	            unclassified Rhodospirillales
  0.00	3	0	G	445219	              Reyranella
  0.00	3	0	S	445220	                Reyranella massiliensis
  0.00	3	3	S1	1205680	                  Reyranella massiliensis 521
  0.00	10	0	O	204455	          Rhodobacterales
  0.00	10	1	F	31989	            Rhodobacteraceae
  0.00	4	1	G	265	              Paracoccus
  0.00	3	3	S	412597	                Paracoccus sp. TRP
  0.00	1	0	G	2211641	              Yoonia
  0.00	1	1	S	245188	                Yoonia vestfoldensis
  0.00	1	0	G	309512	              Dinoroseobacter
  0.00	1	0	S	215813	                Dinoroseobacter shibae
  0.00	1	1	S1	398580	                  Dinoroseobacter shibae DFL 12 = DSM 16493
  0.00	1	0	G	1931200	              Marinibacterium
  0.00	1	1	S	1679460	                Marinibacterium profundimaris
  0.00	1	1	G	60136	              Sulfitobacter
  0.00	1	0	G	366614	              Haematobacter
  0.00	1	1	S	195105	                Haematobacter massiliensis
  0.00	10	0	O	204458	          Caulobacterales
  0.00	10	1	F	76892	            Caulobacteraceae
  0.00	5	1	G	75	              Caulobacter
  0.00	4	0	S	155892	                Caulobacter vibrioides
  0.00	4	4	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	2	0	G	20	              Phenylobacterium
  0.00	1	1	S	1445034	                Phenylobacterium kunshanense
  0.00	1	1	S	2201350	                Phenylobacterium sp. HYN0004
  0.00	2	1	G	41275	              Brevundimonas
  0.00	1	0	S	293	                Brevundimonas diminuta
  0.00	1	1	S1	1035191	                  Brevundimonas diminuta 470-4
  0.08	567	9	C	28216	        Betaproteobacteria
  0.07	546	27	O	80840	          Burkholderiales
  0.05	341	141	F	80864	            Comamonadaceae
  0.01	79	15	G	12916	              Acidovorax
  0.01	42	42	S	80878	                Acidovorax temperans
  0.00	4	4	S	1842533	                Acidovorax sp. RAC01
  0.00	4	4	S	232721	                Acidovorax sp. JS42
  0.00	3	3	S	187868	                Acidovorax valerianellae
  0.00	2	2	S	358220	                Acidovorax sp. KKS102
  0.00	1	1	S	47920	                Acidovorax delafieldii
  0.00	1	1	S	1736508	                Acidovorax sp. Root275
  0.00	1	1	S	1736493	                Acidovorax sp. Root219
  0.00	1	1	S	2035203	                Acidovorax sp. 62
  0.00	1	1	S	1268622	                Acidovorax sp. MR-S7
  0.00	1	1	S	2056863	                Acidovorax sp. HMWF029
  0.00	1	1	S	2219062	                Acidovorax sp. ST3
  0.00	1	1	S	343013	                Acidovorax caeni
  0.00	1	1	S	512030	                Acidovorax sp. NO-1
  0.00	30	9	G	283	              Comamonas
  0.00	12	6	S	285	                Comamonas testosteroni
  0.00	4	4	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	2	2	S1	1392005	                  Comamonas testosteroni TK102
  0.00	3	3	S	32013	                Comamonas terrigena
  0.00	2	2	S	225991	                Comamonas aquatica
  0.00	1	0	S	265291	                Comamonas badia
  0.00	1	1	S1	1121348	                  Comamonas badia DSM 17552
  0.00	1	1	S	2201272	                Comamonas sp. lk
  0.00	1	1	S	363952	                Comamonas thiooxydans
  0.00	1	1	S	364029	                Comamonas sp. E6
  0.00	23	3	F1	83494	              unclassified Comamonadaceae
  0.00	18	18	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	1	1	S	2052576	                Comamonadaceae bacterium CD01
  0.00	13	1	G	281915	              Curvibacter
  0.00	12	0	S	80879	                Curvibacter delicatus
  0.00	12	12	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	12	3	G	238749	              Diaphorobacter
  0.00	5	5	S	680496	                Diaphorobacter sp. J5-51
  0.00	2	2	S	164759	                Diaphorobacter nitroreducens
  0.00	2	2	S	1546149	                Diaphorobacter polyhydroxybutyrativorans
  0.00	11	3	G	335058	              Pelomonas
  0.00	3	3	S	1736434	                Pelomonas sp. Root1237
  0.00	2	2	S	431059	                Pelomonas puraquae
  0.00	2	2	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	1736430	                Pelomonas sp. Root1217
  0.00	7	5	G	80865	              Delftia
  0.00	1	1	S	469553	                Delftia sp. JD2
  0.00	1	1	S	1339242	                Delftia sp. ZNC0008
  0.00	5	1	G	47420	              Hydrogenophaga
  0.00	1	0	S	65656	                Hydrogenophaga taeniospiralis
  0.00	1	1	S1	1349793	                  Hydrogenophaga taeniospiralis NBRC 102512
  0.00	1	1	S	1736490	                Hydrogenophaga sp. Root209
  0.00	1	1	S	1763535	                Hydrogenophaga crassostreae
  0.00	1	1	S	1985170	                Hydrogenophaga sp. IBVHS2
  0.00	3	0	G	52972	              Polaromonas
  0.00	1	0	S	457502	                Polaromonas jejuensis
  0.00	1	1	S1	1321608	                  Polaromonas jejuensis NBRC 106434
  0.00	1	1	S	1944133	                Polaromonas sp. A23
  0.00	1	1	S	1945857	                Polaromonas sp. C04
  0.00	2	0	G	1434001	              Extensimonas
  0.00	2	2	S	1031594	                Extensimonas vulgaris
  0.00	2	0	G	196013	              Caldimonas
  0.00	2	0	S	196015	                Caldimonas manganoxidans
  0.00	2	2	S1	1265502	                  Caldimonas manganoxidans ATCC BAA-369
  0.00	2	0	G	352450	              Simplicispira
  0.00	1	0	S	80882	                Simplicispira psychrophila
  0.00	1	1	S1	1123255	                  Simplicispira psychrophila DSM 11588
  0.00	1	1	S	2109915	                Simplicispira suum
  0.00	1	0	G	174951	              Ramlibacter
  0.00	1	1	S	94132	                Ramlibacter tataouinensis
  0.00	1	0	G	747294	              Pseudorhodoferax
  0.00	1	1	S	1736318	                Pseudorhodoferax sp. Leaf274
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1597955	                Limnohabitans sp. DM1
  0.00	1	1	G	34072	              Variovorax
  0.00	1	0	G	28065	              Rhodoferax
  0.00	1	1	S	2184758	                Rhodoferax sp. IMCC26218
  0.00	1	0	G	28219	              Brachymonas
  0.00	1	0	S	491919	                Brachymonas chironomi
  0.00	1	1	S1	1121116	                  Brachymonas chironomi DSM 19884
  0.00	1	0	G	232523	              Hylemonella
  0.00	1	0	S	80880	                Hylemonella gracilis
  0.00	1	1	S1	887062	                  Hylemonella gracilis ATCC 19624
  0.00	1	1	G	219181	              Ottowia
  0.00	1	0	G	215579	              Schlegelella
  0.00	1	1	S	215580	                Schlegelella thermodepolymerans
  0.00	1	0	G	183669	              Macromonas
  0.00	1	1	S	1843082	                Macromonas sp. BK-30
  0.00	1	0	G	151754	              Xenophilus
  0.00	1	1	S	2282216	                Xenophilus sp. E41
  0.01	91	7	F	119060	            Burkholderiaceae
  0.01	69	30	G	48736	              Ralstonia
  0.00	20	20	S	1676617	                Ralstonia sp. MD27
  0.00	10	9	S	329	                Ralstonia pickettii
  0.00	1	1	S1	1264675	                  Ralstonia pickettii OR214
  0.00	6	6	S	190721	                Ralstonia insidiosa
  0.00	3	3	S	105219	                Ralstonia mannitolilytica
  0.00	9	4	G	32008	              Burkholderia
  0.00	1	1	G1	87882	                Burkholderia cepacia complex
  0.00	1	0	G1	111527	                pseudomallei group
  0.00	1	1	S	1385590	                  Burkholderia sp. BDU5
  0.00	1	1	S	1776288	                Burkholderia sp. CCA53
  0.00	1	1	S	406819	                Burkholderia sp. SJ98
  0.00	1	1	S	416944	                Burkholderia sp. TNe-862
  0.00	4	2	G	1822464	              Paraburkholderia
  0.00	2	2	S	2135498	                Paraburkholderia sp. PDC91
  0.00	1	0	G	93217	              Pandoraea
  0.00	1	1	S	93219	                Pandoraea norimbergensis
  0.00	1	0	G	106589	              Cupriavidus
  0.00	1	1	S	82633	                Cupriavidus pauculus
  0.01	51	0	O1	119065	            unclassified Burkholderiales
  0.01	49	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.01	37	3	G	114248	                Tepidimonas
  0.00	25	25	S	1101373	                  Tepidimonas fonticaldi
  0.00	9	9	S	307486	                  Tepidimonas taiwanensis
  0.00	7	1	G	92793	                Aquabacterium
  0.00	3	3	S	70584	                  Aquabacterium parvum
  0.00	3	3	S	1538295	                  Aquabacterium sp. NJ1
  0.00	2	1	G	316612	                Methylibium
  0.00	1	1	S	1500261	                  Methylibium sp. CF059
  0.00	1	0	G	36862	                Ideonella
  0.00	1	1	S	137716	                  Ideonella sp. B508-1
  0.00	1	0	G	391952	                Aquincola
  0.00	1	1	S	391953	                  Aquincola tertiaricarbonis
  0.00	2	2	S	413882	              [Polyangium] brachysporum
  0.00	21	2	F	506	            Alcaligenaceae
  0.00	16	8	G	222	              Achromobacter
  0.00	3	3	S	85698	                Achromobacter xylosoxidans
  0.00	3	3	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	1688405	                Achromobacter sp. DMS1
  0.00	1	0	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	1	0	G	517	              Bordetella
  0.00	1	0	S	518	                Bordetella bronchiseptica
  0.00	1	1	S1	1331199	                  Bordetella bronchiseptica 00-P-2796
  0.00	1	0	G	312063	              Azohydromonas
  0.00	1	0	S	364039	                Azohydromonas australica
  0.00	1	1	S1	1121030	                  Azohydromonas australica DSM 1124
  0.00	15	0	F	75682	            Oxalobacteraceae
  0.00	11	6	G	963	              Herbaspirillum
  0.00	3	0	S	863372	                Herbaspirillum huttiense
  0.00	3	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	3	3	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	1	1	S	80842	                Herbaspirillum rubrisubalbicans
  0.00	1	1	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	2	1	G	29580	              Janthinobacterium
  0.00	1	1	S	375286	                Janthinobacterium sp. Marseille
  0.00	2	0	G	149698	              Massilia
  0.00	1	0	S	47229	                Massilia timonae
  0.00	1	1	S1	883126	                  Massilia timonae CCUG 45783
  0.00	1	1	S	1500894	                Massilia sp. 9096
  0.00	6	0	O	32003	          Nitrosomonadales
  0.00	4	0	F	2008793	            Sterolibacteriaceae
  0.00	4	0	G	378210	              Methyloversatilis
  0.00	4	4	S	1119528	                Methyloversatilis discipulorum
  0.00	2	2	F	32011	            Methylophilaceae
  0.00	6	0	O	206351	          Neisseriales
  0.00	4	1	F	481	            Neisseriaceae
  0.00	3	3	G	482	              Neisseria
  0.00	2	0	F	1499392	            Chromobacteriaceae
  0.00	1	0	F1	90153	              Chromobacterium group
  0.00	1	1	G	535	                Chromobacterium
  0.00	1	0	G	168470	              Laribacter
  0.00	1	1	S	168471	                Laribacter hongkongensis
  0.00	6	0	P1	68525	        delta/epsilon subdivisions
  0.00	5	0	C	28221	          Deltaproteobacteria
  0.00	4	0	O	29	            Myxococcales
  0.00	4	0	O1	80811	              Cystobacterineae
  0.00	4	0	F	31	                Myxococcaceae
  0.00	3	1	G	83461	                  Corallococcus
  0.00	1	1	S	2316728	                    Corallococcus sp. CA043D
  0.00	1	1	S	184914	                    Corallococcus coralloides
  0.00	1	0	G	32	                  Myxococcus
  0.00	1	1	S	35	                    Myxococcus macrosporus
  0.00	1	0	O	69541	            Desulfuromonadales
  0.00	1	0	F	213422	              Geobacteraceae
  0.00	1	0	G	28231	                Geobacter
  0.00	1	1	S	345632	                  Geobacter pickeringii
  0.00	1	0	C	29547	          Epsilonproteobacteria
  0.00	1	0	O	213849	            Campylobacterales
  0.00	1	0	F	72294	              Campylobacteraceae
  0.00	1	0	G	194	                Campylobacter
  0.00	1	1	S	204	                  Campylobacter showae
  0.00	5	0	C	2008785	        Hydrogenophilalia
  0.00	5	0	O	119069	          Hydrogenophilales
  0.00	5	0	F	206349	            Hydrogenophilaceae
  0.00	5	1	G	203470	              Tepidiphilus
  0.00	4	4	S	876478	                Tepidiphilus thermophilus
  0.09	669	19	D1	1783272	      Terrabacteria group
  0.08	603	3	P	201174	        Actinobacteria
  0.08	599	108	C	1760	          Actinobacteria
  0.04	301	71	O	85006	            Micrococcales
  0.02	128	1	F	85016	              Cellulomonadaceae
  0.02	120	44	G	1707	                Cellulomonas
  0.00	31	31	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	4	0	S	1465811	                  Cellulomonas massiliensis
  0.00	4	4	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	4	0	S	1386092	                  Cellulomonas carbonis
  0.00	4	4	S1	947969	                    Cellulomonas carbonis T26
  0.00	3	3	S	1708	                  Cellulomonas fimi
  0.00	3	3	S	1736362	                  Cellulomonas sp. Leaf395
