 99.62	762348	762348	U	0	unclassified
  0.38	2935	5	R	1	root
  0.38	2928	22	R1	131567	  cellular organisms
  0.38	2902	103	D	2	    Bacteria
  0.27	2094	68	P	1224	      Proteobacteria
  0.12	934	33	C	28211	        Alphaproteobacteria
  0.10	803	24	O	356	          Rhizobiales
  0.07	559	19	F	41294	            Bradyrhizobiaceae
  0.06	448	59	G	374	              Bradyrhizobium
  0.04	333	333	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	28	28	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	11	1	S	375	                Bradyrhizobium japonicum
  0.00	10	10	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	2	2	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	1	1	S	1755647	                Bradyrhizobium sp. BR 10303
  0.00	1	1	S	1497615	                Bradyrhizobium neotropicale
  0.00	1	1	S	1497613	                Bradyrhizobium sp. BR 10245
  0.00	1	1	S	318996	                Bradyrhizobium sp. WSM1743
  0.00	1	1	S	335659	                Bradyrhizobium sp. S23321
  0.00	1	1	S	1803665	                Bradyrhizobium stylosanthis
  0.00	1	1	S	244734	                Bradyrhizobium betae
  0.00	1	1	S	196490	                Bradyrhizobium sp. Ai1a-2
  0.00	1	1	S	1855322	                Bradyrhizobium sp. Rc3b
  0.00	1	1	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	1	1	S	1566379	                Bradyrhizobium sp. UASWS1016
  0.00	1	1	S	1571199	                Bradyrhizobium sp. Leo170
  0.00	1	1	S	1300035	                Bradyrhizobium retamae
  0.00	1	1	S	1325115	                Bradyrhizobium guangxiense
  0.00	1	1	S	754500	                Bradyrhizobium sp. WSM1417
  0.01	73	55	G	1033	              Afipia
  0.00	13	0	S	56946	                Afipia broomeae
  0.00	13	13	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	3	3	S	1429916	                Afipia sp. P52-10
  0.00	1	1	S	211460	                Afipia massiliensis
  0.00	1	0	S	1034	                Afipia clevelandensis
  0.00	1	1	S1	883079	                  Afipia clevelandensis ATCC 49720
  0.00	11	4	G	85413	              Bosea
  0.00	5	5	S	1736544	                Bosea sp. Root483D1
  0.00	1	1	S	2135474	                Bosea sp. CF476
  0.00	1	1	S	1881058	                Bosea sp. DSM 18164
  0.00	7	1	G	1073	              Rhodopseudomonas
  0.00	3	1	S	1076	                Rhodopseudomonas palustris
  0.00	2	2	S1	316055	                  Rhodopseudomonas palustris BisA53
  0.00	3	3	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	1	1	G	911	              Nitrobacter
  0.02	180	13	F	119045	            Methylobacteriaceae
  0.02	159	104	G	407	              Methylobacterium
  0.00	17	0	S	39956	                Methylobacterium mesophilicum
  0.00	17	17	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	8	8	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	7	7	S	582672	                Methylobacterium phyllostachyos
  0.00	3	3	S	582667	                Methylobacterium pseudosasicola
  0.00	2	2	S	1692501	                Methylobacterium sp. ARG-1
  0.00	2	2	S	1502747	                Methylobacterium sp. UNC300MFChir4.1
  0.00	2	2	S	1730094	                Methylobacterium sp. GXS13
  0.00	2	2	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	1	1	S	648885	                Methylobacterium sp. MB200
  0.00	1	1	S	1736382	                Methylobacterium sp. Leaf456
  0.00	1	1	S	1736352	                Methylobacterium sp. Leaf361
  0.00	1	1	S	1938755	                Methylobacterium sp. B4
  0.00	1	1	S	1101192	                Methylobacterium sp. 77
  0.00	1	1	S	2038277	                Methylobacterium frigidaeris
  0.00	1	1	S	739141	                Methylobacterium sp. XJLW
  0.00	1	0	S	31998	                Methylobacterium radiotolerans
  0.00	1	1	S1	426355	                  Methylobacterium radiotolerans JCM 2831
  0.00	1	1	S	91459	                Methylobacterium sp. B1
  0.00	1	1	S	95563	                Methylobacterium sp. B34
  0.00	1	1	S	418223	                Methylobacterium phyllosphaerae
  0.00	1	1	S	270351	                Methylobacterium aquaticum
  0.00	7	1	G	2282523	              Methylorubrum
  0.00	5	4	S	223967	                Methylorubrum populi
  0.00	1	1	S1	441620	                  Methylorubrum populi BJ001
  0.00	1	1	S	408	                Methylorubrum extorquens
  0.00	1	0	G	186650	              Microvirga
  0.00	1	1	S	1882682	                Microvirga ossetica
  0.00	30	0	F	69277	            Phyllobacteriaceae
  0.00	30	12	G	68287	              Mesorhizobium
  0.00	13	13	S	2082387	                Mesorhizobium sp. Pch-S
  0.00	1	1	S	2495581	                Mesorhizobium sp. B2.3
  0.00	1	1	S	1574409	                Mesorhizobium sp. F7
  0.00	1	1	S	1529006	                Mesorhizobium sp. 1M-11
  0.00	1	1	S	2500526	                Mesorhizobium sp. M2E.F.Ca.ET.209.01.1.1
  0.00	1	1	S	381	                Mesorhizobium loti
  0.00	5	0	F	82115	            Rhizobiaceae
  0.00	4	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	3	2	G	379	                Rhizobium
  0.00	1	1	S	1138189	                  Rhizobium bangladeshense
  0.00	1	0	G	357	                Agrobacterium
  0.00	1	1	S	1345498	                  Agrobacterium sp. MS2
  0.00	1	1	G	323620	              Shinella
  0.00	1	0	F	2137278	            Salinarimonadaceae
  0.00	1	0	G	690086	              Salinarimonas
  0.00	1	0	S	552063	                Salinarimonas rosea
  0.00	1	1	S1	1123229	                  Salinarimonas rosea DSM 21201
  0.00	1	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	1082930	              Pelagibacterium
  0.00	1	1	S	2029865	                Pelagibacterium lentulum
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	0	G	528	              Ochrobactrum
  0.00	1	1	S	529	                Ochrobactrum anthropi
  0.00	1	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	G	2027874	              Mongoliimonas
  0.00	1	1	S	1709001	                Mongoliimonas terrestris
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	204476	              Labrys
  0.00	1	1	S	1737983	                Labrys sp. WJW
  0.01	81	6	O	204457	          Sphingomonadales
  0.01	75	16	F	41297	            Sphingomonadaceae
  0.00	33	17	G	165695	              Sphingobium
  0.00	7	7	S	135719	                Sphingobium amiense
  0.00	4	4	S	46429	                Sphingobium chlorophenolicum
  0.00	2	2	S	13690	                Sphingobium yanoikuyae
  0.00	1	1	S	1207055	                Sphingobium sp. C100
  0.00	1	1	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	1	0	S	332055	                Sphingobium indicum
  0.00	1	1	S1	861109	                  Sphingobium indicum B90A
  0.00	12	5	G	13687	              Sphingomonas
  0.00	1	0	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S1	1219038	                  Sphingomonas adhaesiva NBRC 15099
  0.00	1	1	S	473781	                Sphingomonas sp. LH128
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	1736299	                Sphingomonas sp. Leaf198
  0.00	1	0	S	160791	                Sphingomonas wittichii
  0.00	1	1	S1	392499	                  Sphingomonas wittichii RW1
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	1	1	S	1735691	                Sphingomonas sp. Leaf226
  0.00	12	4	G	165696	              Novosphingobium
  0.00	4	4	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	2	2	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	1684385	                Novosphingobium sp. ST904
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	2	2	G	165697	              Sphingopyxis
  0.00	7	0	O	204458	          Caulobacterales
  0.00	7	0	F	76892	            Caulobacteraceae
  0.00	7	6	G	41275	              Brevundimonas
  0.00	1	1	S	293	                Brevundimonas diminuta
  0.00	6	2	O	204455	          Rhodobacterales
  0.00	4	1	F	31989	            Rhodobacteraceae
  0.00	2	1	G	265	              Paracoccus
  0.00	1	1	S	1945662	                Paracoccus contaminans
  0.00	1	0	G	393277	              Donghicola
  0.00	1	1	S	1779855	                Donghicola sp. KarMa
  0.00	3	0	O	204441	          Rhodospirillales
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	0	G	125216	              Roseomonas
  0.00	1	1	S	1817963	                Roseomonas deserti
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	F1	41296	              unclassified Rhodospirillaceae
  0.00	1	1	S	1768806	                Rhodospirillaceae bacterium CCH5-H10
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.00	1	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	1	0	G	1632780	            Phreatobacter
  0.00	1	1	S	1868589	              Phreatobacter cathodiphilus
  0.10	761	13	C	1236	        Gammaproteobacteria
  0.04	314	64	O	91347	          Enterobacterales
  0.03	228	2	F	1903411	            Yersiniaceae
  0.03	226	183	G	613	              Serratia
  0.01	43	42	S	615	                Serratia marcescens
  0.00	1	0	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	1	S2	273526	                    Serratia marcescens subsp. marcescens Db11
  0.00	20	15	F	543	            Enterobacteriaceae
  0.00	2	0	G	561	              Escherichia
  0.00	2	2	S	562	                Escherichia coli
  0.00	1	1	G	547	              Enterobacter
  0.00	1	0	G	413496	              Cronobacter
  0.00	1	1	S	413503	                Cronobacter malonaticus
  0.00	1	0	G	1335483	              Shimwellia
  0.00	1	1	S	563	                Shimwellia blattae
  0.00	1	1	F	1903409	            Erwiniaceae
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	1	G	29487	              Photorhabdus
  0.04	288	0	O	72274	          Pseudomonadales
  0.02	156	0	F	468	            Moraxellaceae
  0.02	148	96	G	469	              Acinetobacter
  0.00	17	17	S	40215	                Acinetobacter junii
  0.00	10	10	S	40214	                Acinetobacter johnsonii
  0.00	6	6	S	1485002	                Acinetobacter sp. ETR1
  0.00	4	3	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	0	S	470	                  Acinetobacter baumannii
  0.00	1	1	S1	1217640	                    Acinetobacter baumannii NIPH 190
  0.00	2	2	S	1209355	                Acinetobacter sp. MDS7A
  0.00	2	1	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	1	0	S	108981	                Acinetobacter schindleri
  0.00	1	1	S1	1217675	                  Acinetobacter schindleri NIPH 900
  0.00	1	1	S	1795629	                Acinetobacter sp. BMW17
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	1	1	S	1144670	                Acinetobacter sp. CIP 51.11
  0.00	1	0	S	487316	                Acinetobacter soli
  0.00	1	1	S1	1451233	                  Acinetobacter soli TCM341
  0.00	1	1	S	1144663	                Acinetobacter sp. CIP 102082
  0.00	1	0	S	134533	                Acinetobacter parvus
  0.00	1	1	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	1	1	S	108980	                Acinetobacter ursingii
  0.00	1	1	S	2079596	                Acinetobacter sp. SWBY1
  0.00	1	1	S	1960825	                Acinetobacter sp. MF4642
  0.00	1	1	S	1226327	                Acinetobacter kookii
  0.00	8	0	G	475	              Moraxella
  0.00	8	8	S	34062	                Moraxella osloensis
  0.02	132	2	F	135621	            Pseudomonadaceae
  0.02	130	108	G	286	              Pseudomonas
  0.00	3	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	2	2	S	296	                  Pseudomonas fragi
  0.00	1	1	S	86185	                  Pseudomonas lundensis
  0.00	3	3	S	1985343	                Pseudomonas sp. 1239
  0.00	3	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	3	3	S	43263	                  Pseudomonas alcaligenes
  0.00	2	2	S	1960828	                Pseudomonas sp. MF6396
  0.00	2	2	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	1	1	S	1197727	                Pseudomonas sp. Ag1
  0.00	1	1	S	1718920	                Pseudomonas sp. ICMP 8385
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	1523503	                Pseudomonas sp. ML96
  0.00	1	1	S	1461581	                Pseudomonas saudimassiliensis
