 99.56	127506	127506	U	0	unclassified
  0.44	567	1	R	1	root
  0.44	563	20	R1	131567	  cellular organisms
  0.42	543	33	D	2	    Bacteria
  0.35	452	44	P	1224	      Proteobacteria
  0.18	232	1	C	28211	        Alphaproteobacteria
  0.17	217	6	O	356	          Rhizobiales
  0.12	152	5	F	41294	            Bradyrhizobiaceae
  0.11	135	20	G	374	              Bradyrhizobium
  0.04	54	54	S	288000	                Bradyrhizobium sp. BTAi1
  0.04	53	53	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	4	1	S	375	                Bradyrhizobium japonicum
  0.00	3	3	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	1	1	S	376	                Bradyrhizobium sp.
  0.00	1	1	S	1855322	                Bradyrhizobium sp. Rc3b
  0.00	1	1	S	566679	                Bradyrhizobium sp. ORS 375
  0.00	1	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	1	1	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.01	10	6	G	1033	              Afipia
  0.00	4	0	S	56946	                Afipia broomeae
  0.00	4	4	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	0	G	40136	              Oligotropha
  0.00	1	1	S	40137	                Oligotropha carboxidovorans
  0.00	1	0	G	85413	              Bosea
  0.00	1	1	S	1907408	                Bosea sp. TND4EK4
  0.04	54	6	F	119045	            Methylobacteriaceae
  0.04	45	32	G	407	              Methylobacterium
  0.00	4	4	S	582672	                Methylobacterium phyllostachyos
  0.00	2	0	S	39956	                Methylobacterium mesophilicum
  0.00	2	2	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	2	2	S	1502746	                Methylobacterium sp. 275MFSha3.1
  0.00	2	2	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	1	1	S	95563	                Methylobacterium sp. B34
  0.00	1	1	S	410	                Methylobacterium organophilum
  0.00	1	1	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	3	0	G	2282523	              Methylorubrum
  0.00	2	2	S	223967	                Methylorubrum populi
  0.00	1	0	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	882800	                  Methylorubrum extorquens DSM 13060
  0.00	4	0	F	82115	            Rhizobiaceae
  0.00	3	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	3	0	G	357	                Agrobacterium
  0.00	3	3	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	28105	                Sinorhizobium
  0.00	1	1	S	382	                  Sinorhizobium meliloti
  0.00	1	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	G	1484898	              Methyloceanibacter
  0.00	1	1	S	1774970	                Methyloceanibacter stevinii
  0.01	12	0	O	204457	          Sphingomonadales
  0.01	12	1	F	41297	            Sphingomonadaceae
  0.00	6	2	G	165696	              Novosphingobium
  0.00	3	3	S	1016987	                Novosphingobium sp. THN1
  0.00	1	1	S	48936	                Novosphingobium subterraneum
  0.00	2	1	G	13687	              Sphingomonas
  0.00	1	0	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S1	1219038	                  Sphingomonas adhaesiva NBRC 15099
  0.00	2	1	G	165695	              Sphingobium
  0.00	1	1	S	1884365	                Sphingobium sp. YR768
  0.00	1	0	G	165697	              Sphingopyxis
  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	1	0	G	1632780	            Phreatobacter
  0.00	1	1	S	1122261	              Phreatobacter oligotrophus
  0.00	1	0	O	204455	          Rhodobacterales
  0.00	1	1	F	31989	            Rhodobacteraceae
  0.12	149	4	C	1236	        Gammaproteobacteria
  0.08	100	10	O	91347	          Enterobacterales
  0.06	75	56	F	543	            Enterobacteriaceae
  0.01	19	15	G	561	              Escherichia
  0.00	4	4	S	562	                Escherichia coli
  0.01	15	0	F	1903411	            Yersiniaceae
  0.01	15	14	G	613	              Serratia
  0.00	1	1	S	615	                Serratia marcescens
  0.03	37	2	O	72274	          Pseudomonadales
