 99.54	1090436	1090436	U	0	unclassified
  0.46	5048	0	R	1	root
  0.46	5040	566	R1	131567	  cellular organisms
  0.41	4460	129	D	2	    Bacteria
  0.36	3922	211	P	1224	      Proteobacteria
  0.24	2633	51	C	28211	        Alphaproteobacteria
  0.23	2465	188	O	356	          Rhizobiales
  0.18	1921	60	F	41294	            Bradyrhizobiaceae
  0.16	1717	365	G	374	              Bradyrhizobium
  0.07	795	795	S	2133945	                Bradyrhizobium sp. MOS004
  0.04	489	489	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	17	2	S	375	                Bradyrhizobium japonicum
  0.00	15	15	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	12	12	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	5	2	S	29448	                Bradyrhizobium elkanii
  0.00	1	1	S1	1038859	                  Bradyrhizobium elkanii WSM1741
  0.00	1	1	S1	1128203	                  Bradyrhizobium elkanii CCBAU 05737
  0.00	1	1	S1	1128204	                  Bradyrhizobium elkanii CCBAU 43297
  0.00	3	3	S	1437360	                Bradyrhizobium erythrophlei
  0.00	2	2	S	335659	                Bradyrhizobium sp. S23321
  0.00	2	2	S	312253	                Bradyrhizobium tropiciagri
  0.00	2	2	S	551936	                Bradyrhizobium sp. STM 3809
  0.00	2	2	S	566679	                Bradyrhizobium sp. ORS 375
  0.00	2	2	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	2	2	S	1619232	                Bradyrhizobium sp. LTSP885
  0.00	2	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	2	2	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	1	1	S	858423	                Bradyrhizobium arachidis
  0.00	1	1	S	1680160	                Bradyrhizobium sp. NAS96.2
  0.00	1	1	S	722472	                Bradyrhizobium lablabi
  0.00	1	1	S	709803	                Bradyrhizobium sp. TSA1
  0.00	1	1	S	989370	                Bradyrhizobium manausense
  0.00	1	1	S	630921	                Bradyrhizobium embrapense
  0.00	1	1	S	1755647	                Bradyrhizobium sp. BR 10303
  0.00	1	1	S	1619231	                Bradyrhizobium sp. LTSP857
  0.00	1	1	S	1615890	                Bradyrhizobium sp. LTSP849
  0.00	1	1	S	1128178	                Bradyrhizobium sp. CCBAU 43298
  0.00	1	1	S	1768760	                Bradyrhizobium sp. CCH10-C7
  0.00	1	1	S	2512160	                Bradyrhizobium sp. BK707
  0.00	1	1	S	2057741	                Bradyrhizobium sp. SK17
  0.00	1	1	S	280332	                Bradyrhizobium jicamae
  0.00	1	1	S	2035447	                Bradyrhizobium sp. Y36
  0.00	1	1	S	172088	                Bradyrhizobium sp. th.b2
  0.00	1	1	S	1904807	                Bradyrhizobium mercantei
  0.01	110	96	G	1033	              Afipia
  0.00	10	1	S	56946	                Afipia broomeae
  0.00	9	9	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	0	S	151414	                Afipia birgiae
  0.00	1	1	S1	1197906	                  Afipia birgiae 34632
  0.00	1	1	S	211460	                Afipia massiliensis
  0.00	1	1	S	1736436	                Afipia sp. Root123D2
  0.00	1	1	S	1429916	                Afipia sp. P52-10
  0.00	18	9	G	85413	              Bosea
  0.00	2	2	S	2135474	                Bosea sp. CF476
  0.00	2	2	S	1736544	                Bosea sp. Root483D1
  0.00	1	1	S	1036779	                Bosea lupini
  0.00	1	1	S	1502851	                Bosea sp. LC85
  0.00	1	1	S	1736524	                Bosea sp. Root381
  0.00	1	1	S	1526658	                Bosea vaviloviae
  0.00	1	1	S	1907408	                Bosea sp. TND4EK4
