  0.00	1	1	S	91459	                Methylobacterium sp. B1
  0.00	1	1	S	298794	                Methylobacterium variabile
  0.00	4	0	G	2282523	              Methylorubrum
  0.00	3	3	S	223967	                Methylorubrum populi
  0.00	1	0	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	272630	                  Methylorubrum extorquens AM1
  0.01	73	0	F	82115	            Rhizobiaceae
  0.01	73	4	F1	227290	              Rhizobium/Agrobacterium group
  0.01	64	7	G	357	                Agrobacterium
  0.01	57	29	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	17	3	S	358	                    Agrobacterium tumefaciens
  0.00	14	14	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	10	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	10	10	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	0	S	1183419	                    Agrobacterium genomosp. 13
  0.00	1	1	S1	1183428	                      Agrobacterium genomosp. 13 str. CFBP 6927
  0.00	5	1	G	379	                Rhizobium
  0.00	2	0	S	1035271	                  Rhizobium nepotum
  0.00	2	2	S1	1368418	                    Rhizobium nepotum 39/7
  0.00	1	1	S	398	                  Rhizobium tropici
  0.00	1	0	S	384	                  Rhizobium leguminosarum
  0.00	1	0	S1	386	                    Rhizobium leguminosarum bv. trifolii
  0.00	1	1	S2	935549	                      Rhizobium leguminosarum bv. trifolii SRDI565
  0.00	3	0	F	69277	            Phyllobacteriaceae
  0.00	2	0	G	31988	              Aminobacter
  0.00	2	2	S	1736420	                Aminobacter sp. Root100
  0.00	1	1	G	68287	              Mesorhizobium
  0.00	2	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	99	              Ancylobacter
  0.00	1	1	S	177413	                Ancylobacter rudongensis
  0.00	1	0	G	152053	              Starkeya
  0.00	1	0	S	921	                Starkeya novella
  0.00	1	1	S1	639283	                  Starkeya novella DSM 506
  0.00	1	1	F	31993	            Methylocystaceae
  0.00	1	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	1	S	674703	                Rhodoplanes sp. Z2-YC6860
  0.00	1	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	G	2027874	              Mongoliimonas
  0.00	1	1	S	1709001	                Mongoliimonas terrestris
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	182269	              Aurantimonas
  0.00	1	1	S	1736378	                Aurantimonas sp. Leaf443
  0.00	14	0	O	204457	          Sphingomonadales
  0.00	14	2	F	41297	            Sphingomonadaceae
  0.00	6	4	G	165695	              Sphingobium
  0.00	1	1	S	46429	                Sphingobium chlorophenolicum
  0.00	1	1	S	135719	                Sphingobium amiense
  0.00	4	1	G	13687	              Sphingomonas
  0.00	1	1	S	685778	                Sphingomonas sp. PR090111-T3T-6A
  0.00	1	1	S	2305907	                Sphingomonas sp. ZDH117
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	1	0	G	165696	              Novosphingobium
  0.00	1	1	S	1016987	                Novosphingobium sp. THN1
  0.00	1	0	G	335405	              Sphingosinicella
  0.00	1	1	S	1892855	                Sphingosinicella sp. BN140058
  0.00	4	0	O	204455	          Rhodobacterales
  0.00	4	0	F	31989	            Rhodobacteraceae
  0.00	1	0	G	478070	              Labrenzia
  0.00	1	1	S	735517	                Labrenzia suaedae
  0.00	1	0	G	152161	              Stappia
  0.00	1	1	S	538381	                Stappia indica
  0.00	1	0	G	265	              Paracoccus
  0.00	1	1	S	336292	                Paracoccus tibetensis
  0.00	1	0	F1	58840	              unclassified Rhodobacteraceae
  0.00	1	1	S	1922229	                Rhodobacteraceae bacterium Alg231-30
  0.00	2	0	O	204441	          Rhodospirillales
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	191	              Azospirillum
  0.00	1	1	S	192	                Azospirillum brasilense
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	212791	              Enhydrobacter
  0.00	1	1	S	1907940	                Enhydrobacter sp. H5
  0.00	2	0	O	204458	          Caulobacterales
  0.00	2	0	F	76892	            Caulobacteraceae
  0.00	1	1	G	75	              Caulobacter
  0.00	1	0	G	41275	              Brevundimonas
  0.00	1	1	S	1736353	                Brevundimonas sp. Leaf363
  0.07	353	2	C	1236	        Gammaproteobacteria
  0.02	126	0	O	72274	          Pseudomonadales
  0.02	81	0	F	468	            Moraxellaceae
  0.01	80	56	G	469	              Acinetobacter
  0.00	9	9	S	40215	                Acinetobacter junii
  0.00	3	3	S	1209355	                Acinetobacter sp. MDS7A
  0.00	3	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	48296	                  Acinetobacter pittii
  0.00	1	0	S	106654	                  Acinetobacter nosocomialis
  0.00	1	1	S1	575564	                    Acinetobacter sp. RUH2624
  0.00	2	2	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S	29430	                Acinetobacter haemolyticus
  0.00	1	1	S	1173062	                Acinetobacter sp. HA
  0.00	1	1	S	1217714	                Acinetobacter sp. ANC 3789
  0.00	1	1	S	1879050	                Acinetobacter wuhouensis
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	1	1	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	0	S	134533	                Acinetobacter parvus
  0.00	1	1	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.01	45	0	F	135621	            Pseudomonadaceae
  0.01	45	36	G	286	              Pseudomonas
  0.00	3	3	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	2	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	1	S	76759	                  Pseudomonas monteilii
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	1	S	296	                  Pseudomonas fragi
  0.00	1	1	S	404407	                Pseudomonas indoloxydans
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.00	1	0	S	157783	                Pseudomonas cremoricolorata
  0.00	1	1	S1	1215098	                  Pseudomonas cremoricolorata DSM 17059 = NBRC 16634
  0.02	124	26	O	91347	          Enterobacterales
  0.02	85	0	F	1903411	            Yersiniaceae
  0.02	85	77	G	613	              Serratia
  0.00	8	6	S	615	                Serratia marcescens
  0.00	2	1	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	1	S2	273526	                    Serratia marcescens subsp. marcescens Db11
  0.00	12	4	F	543	            Enterobacteriaceae
  0.00	6	6	G	547	              Enterobacter
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	1	1	G	544	              Citrobacter
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	1	G	586	              Providencia
  0.01	50	0	O	135622	          Alteromonadales
  0.01	49	0	F	72275	            Alteromonadaceae
  0.01	49	31	G	111142	              Alishewanella
  0.00	8	0	S	553384	                Alishewanella agri
  0.00	8	8	S1	1195246	                  Alishewanella agri BL06
  0.00	4	0	S	453835	                Alishewanella aestuarii
  0.00	4	4	S1	1197174	                  Alishewanella aestuarii B11
  0.00	4	4	S	1651088	                Alishewanella sp. WH16-1
  0.00	2	0	S	545533	                Alishewanella jeotgali
  0.00	2	2	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	1	0	F	267888	            Pseudoalteromonadaceae
  0.00	1	0	G	53246	              Pseudoalteromonas
  0.00	1	1	S	43658	                Pseudoalteromonas rubra
  0.01	33	0	O	135614	          Xanthomonadales
  0.01	33	6	F	32033	            Xanthomonadaceae
  0.00	24	19	G	40323	              Stenotrophomonas
  0.00	5	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	5	5	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	0	G	338	              Xanthomonas
  0.00	1	0	S	56459	                Xanthomonas vasicola
  0.00	1	1	S1	2164062	                  Xanthomonas vasicola pv. zeae
  0.00	1	0	G	83618	              Pseudoxanthomonas
  0.00	1	1	S	128785	                Pseudoxanthomonas mexicana
  0.00	1	0	G	141948	              Thermomonas
  0.00	1	1	S	213588	                Thermomonas hydrothermalis
  0.00	14	0	O	135625	          Pasteurellales
  0.00	14	0	F	712	            Pasteurellaceae
  0.00	14	10	G	724	              Haemophilus
  0.00	3	3	S	727	                Haemophilus influenzae
  0.00	1	1	S	729	                Haemophilus parainfluenzae
  0.00	2	0	O	135624	          Aeromonadales
  0.00	2	0	F	84642	            Aeromonadaceae
  0.00	2	1	G	642	              Aeromonas
  0.00	1	1	S	644	                Aeromonas hydrophila
  0.00	1	0	O	118969	          Legionellales
  0.00	1	0	F	444	            Legionellaceae
  0.00	1	0	G	445	              Legionella
  0.00	1	1	S	28082	                Legionella anisa
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	2071980	              Pararheinheimera
  0.00	1	1	S	1547515	                Pararheinheimera mesophila
  0.02	126	3	C	28216	        Betaproteobacteria
  0.02	118	10	O	80840	          Burkholderiales
  0.01	56	17	F	80864	            Comamonadaceae
  0.00	14	4	G	12916	              Acidovorax
  0.00	7	7	S	80878	                Acidovorax temperans
  0.00	2	2	S	512030	                Acidovorax sp. NO-1
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	8	8	G	80865	              Delftia
  0.00	7	0	F1	83494	              unclassified Comamonadaceae
  0.00	6	6	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	3	1	G	335058	              Pelomonas
  0.00	2	2	S	2135721	                Pelomonas sp. BT06
  0.00	3	2	G	283	              Comamonas
  0.00	1	1	S	285	                Comamonas testosteroni
  0.00	1	0	G	47420	              Hydrogenophaga
  0.00	1	1	S	1899350	                Hydrogenophaga sp. PML113
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	1944133	                Polaromonas sp. A23
  0.00	1	1	G	34072	              Variovorax
  0.00	1	0	G	747294	              Pseudorhodoferax
  0.00	1	1	S	545864	                Pseudorhodoferax soli
  0.01	41	3	F	119060	            Burkholderiaceae
  0.01	38	15	G	48736	              Ralstonia
  0.00	12	12	S	1676617	                Ralstonia sp. MD27
  0.00	7	7	S	190721	                Ralstonia insidiosa
  0.00	3	3	S	329	                Ralstonia pickettii
  0.00	1	1	S	105219	                Ralstonia mannitolilytica
  0.00	5	0	F	506	            Alcaligenaceae
  0.00	4	0	G	222	              Achromobacter
  0.00	2	2	S	1758194	                Achromobacter sp. AONIH1
  0.00	2	2	S	32002	                Achromobacter denitrificans
  0.00	1	1	G	507	              Alcaligenes
  0.00	4	0	O1	119065	            unclassified Burkholderiales
  0.00	4	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	2	0	G	114248	                Tepidimonas
  0.00	2	2	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	G	316612	                Methylibium
  0.00	1	0	G	92793	                Aquabacterium
  0.00	1	1	S	70584	                  Aquabacterium parvum
  0.00	2	0	F	75682	            Oxalobacteraceae
  0.00	2	2	G	963	              Herbaspirillum
  0.00	3	0	O	32003	          Nitrosomonadales
  0.00	2	0	F	2008793	            Sterolibacteriaceae
  0.00	2	0	G	378210	              Methyloversatilis
  0.00	2	2	S	1119528	                Methyloversatilis discipulorum
  0.00	1	0	F	32011	            Methylophilaceae
  0.00	1	0	G	16	              Methylophilus
  0.00	1	1	S	1662285	                Methylophilus sp. TWE2
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	0	F	481	            Neisseriaceae
  0.00	1	1	G	482	              Neisseria
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	75787	            Rhodocyclaceae
  0.00	1	0	F1	75788	              unclassified Rhodocyclaceae
  0.00	1	1	S	1691980	                Rhodocyclaceae bacterium Paddy-1
  0.00	2	0	P1	68525	        delta/epsilon subdivisions
  0.00	2	0	C	28221	          Deltaproteobacteria
  0.00	2	0	O	29	            Myxococcales
  0.00	1	0	O1	80811	              Cystobacterineae
  0.00	1	0	F	39	                Archangiaceae
  0.00	1	0	G	47	                  Archangium
  0.00	1	1	S	48	                    Archangium gephyra
  0.00	1	0	O1	80812	              Sorangiineae
  0.00	1	0	F	49	                Polyangiaceae
  0.00	1	0	G	39643	                  Sorangium
  0.00	1	1	S	56	                    Sorangium cellulosum
  0.20	1059	74	D1	1783272	      Terrabacteria group
  0.17	916	0	P	201174	        Actinobacteria
  0.17	914	18	C	1760	          Actinobacteria
  0.15	825	0	O	85009	            Propionibacteriales
  0.15	824	804	F	31957	              Propionibacteriaceae
  0.00	14	0	G	1743	                Propionibacterium
  0.00	11	11	S	1739345	                  Propionibacterium sp. HMSC065F07
  0.00	2	2	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	1	1	S	1744	                  Propionibacterium freudenreichii
  0.00	6	0	G	1912216	                Cutibacterium
  0.00	3	2	S	1747	                  Cutibacterium acnes
  0.00	1	1	S1	679195	                    Cutibacterium acnes J165
  0.00	2	2	S	1574624	                  [Propionibacterium] namnetense
  0.00	1	1	S	33011	                  Cutibacterium granulosum
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	0	G	1839	                Nocardioides
  0.00	1	1	S	1736416	                  Nocardioides sp. Soil805
  0.01	27	2	O	85006	            Micrococcales
  0.00	12	2	F	1268	              Micrococcaceae
  0.00	5	5	G	32207	                Rothia
  0.00	3	1	G	57493	                Kocuria
  0.00	1	1	S	71999	                  Kocuria palustris
  0.00	1	1	S	223184	                  Kocuria marina
  0.00	2	2	G	1269	                Micrococcus
  0.00	4	0	F	85020	              Dermabacteraceae
  0.00	4	2	G	43668	                Brachybacterium
  0.00	1	0	S	219301	                  Brachybacterium muris
  0.00	1	1	S1	1249481	                    Brachybacterium muris UCD-AY4
  0.00	1	1	S	1581127	                  Brachybacterium sp. HMSC06H03
  0.00	4	1	F	85023	              Microbacteriaceae
  0.00	3	2	G	33882	                Microbacterium
  0.00	1	1	S	2183995	                  Microbacterium sp. AG790
  0.00	3	0	F	85016	              Cellulomonadaceae
  0.00	2	1	G	1707	                Cellulomonas
  0.00	1	1	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	1	1	G	162491	                Oerskovia
  0.00	2	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	53457	                Janibacter
  0.00	1	1	S	262209	                  Janibacter melonis
  0.00	1	0	G	125287	                Ornithinimicrobium
  0.00	1	0	S	384677	                  Ornithinimicrobium pekingense
  0.00	1	1	S1	1122622	                    Ornithinimicrobium pekingense DSM 21552
  0.01	27	0	O	85007	            Corynebacteriales
  0.00	10	0	F	1653	              Corynebacteriaceae
  0.00	10	5	G	1716	                Corynebacterium
  0.00	3	3	S	43768	                  Corynebacterium matruchotii
  0.00	1	0	S	161879	                  Corynebacterium kroppenstedtii
  0.00	1	1	S1	645127	                    Corynebacterium kroppenstedtii DSM 44385
  0.00	1	1	S	161899	                  Corynebacterium singulare
  0.00	10	0	F	85026	              Gordoniaceae
  0.00	10	6	G	2053	                Gordonia
  0.00	2	0	S	36823	                  Gordonia sputi
  0.00	2	2	S1	1089453	                    Gordonia sputi NBRC 100414
  0.00	1	1	S	1834090	                  Gordonia sp. 852002-50395_SCH5434458
  0.00	1	1	S	1834085	                  Gordonia sp. 852002-10350_SCH5691597
  0.00	7	3	F	1762	              Mycobacteriaceae
  0.00	3	2	G	1763	                Mycobacterium
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	1	0	G	670516	                Mycobacteroides
  0.00	1	1	S	83262	                  Mycobacteroides immunogenum
  0.00	12	0	O	2037	            Actinomycetales
  0.00	12	1	F	2049	              Actinomycetaceae
  0.00	10	7	G	1654	                Actinomyces
  0.00	1	1	S	1655	                  Actinomyces naeslundii
  0.00	1	1	S	461393	                  Actinomyces massiliensis
  0.00	1	0	S	272548	                  Actinomyces dentalis
  0.00	1	1	S1	1120941	                    Actinomyces dentalis DSM 19115
  0.00	1	0	G	76833	                Actinobaculum
  0.00	1	0	S	712888	                  Actinobaculum sp. oral taxon 183
  0.00	1	1	S1	1227261	                    Actinobaculum sp. oral taxon 183 str. F0552
  0.00	4	0	O	85011	            Streptomycetales
  0.00	4	0	F	2062	              Streptomycetaceae
  0.00	4	2	G	1883	                Streptomyces
  0.00	1	1	S	342634	                  Streptomyces sp. Tu4128
  0.00	1	1	S	1359208	                  Streptomyces sp. TP-A0356
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	0	F	31953	              Bifidobacteriaceae
  0.00	1	1	G	1678	                Bifidobacterium
  0.00	1	0	C	84995	          Rubrobacteria
  0.00	1	0	O	84996	            Rubrobacterales
  0.00	1	0	F	84997	              Rubrobacteraceae
  0.00	1	0	G	42255	                Rubrobacter
  0.00	1	1	S	42256	                  Rubrobacter radiotolerans
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	0	F	1643824	              Atopobiaceae
  0.00	1	0	G	133925	                Olsenella
  0.00	1	1	S	712411	                  Olsenella sp. oral taxon 807
  0.01	66	3	P	1239	        Firmicutes
  0.01	57	1	C	91061	          Bacilli
  0.01	30	2	O	186826	            Lactobacillales
  0.00	23	0	F	1300	              Streptococcaceae
  0.00	23	20	G	1301	                Streptococcus
  0.00	1	0	S	1305	                  Streptococcus sanguinis
  0.00	1	1	S1	888821	                    Streptococcus sanguinis SK1057
  0.00	1	1	S	1739408	                  Streptococcus sp. HMSC072G04
  0.00	1	1	S	1313	                  Streptococcus pneumoniae
  0.00	2	0	F	81850	              Leuconostocaceae
  0.00	2	0	G	1243	                Leuconostoc
  0.00	1	1	S	1244	                  Leuconostoc gelidum
  0.00	1	1	S	1246	                  Leuconostoc lactis
  0.00	1	0	F	81852	              Enterococcaceae
  0.00	1	1	G	1350	                Enterococcus
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	46123	                Abiotrophia
  0.00	1	1	S	1581061	                  Abiotrophia sp. HMSC24B09
  0.00	1	0	F	186828	              Carnobacteriaceae
  0.00	1	1	G	117563	                Granulicatella
  0.00	26	3	O	1385	            Bacillales
  0.00	23	0	F	90964	              Staphylococcaceae
  0.00	23	19	G	1279	                Staphylococcus
  0.00	1	0	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S1	904345	                    Staphylococcus epidermidis VCU129
  0.00	1	0	S	1280	                  Staphylococcus aureus
  0.00	1	1	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.00	1	1	S	45972	                  Staphylococcus pasteuri
  0.00	1	1	S	1292	                  Staphylococcus warneri
  0.00	5	0	C	186801	          Clostridia
  0.00	5	0	O	186802	            Clostridiales
  0.00	2	0	F	31979	              Clostridiaceae
  0.00	2	0	G	1485	                Clostridium
  0.00	2	0	S	76489	                  Clostridium acetireducens
  0.00	2	2	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	F	186803	              Lachnospiraceae
  0.00	1	0	G	1164882	                Lachnoanaerobaculum
  0.00	1	0	S	467210	                  Lachnoanaerobaculum saburreum
  0.00	1	1	S1	887325	                    Lachnoanaerobaculum saburreum DSM 3986
  0.00	1	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	G	44259	                Filifactor
  0.00	1	0	S	143361	                  Filifactor alocis
  0.00	1	1	S1	546269	                    Filifactor alocis ATCC 35896
  0.00	1	0	F	541000	              Ruminococcaceae
  0.00	1	1	G	216851	                Faecalibacterium
  0.00	1	0	C	909932	          Negativicutes
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	0	G	29465	                Veillonella
  0.00	1	1	S	1110546	                  Veillonella tobetsuensis
  0.00	3	0	P	1297	        Deinococcus-Thermus
  0.00	3	0	C	188787	          Deinococci
  0.00	2	0	O	68933	            Thermales
  0.00	2	0	F	188786	              Thermaceae
  0.00	2	2	G	270	                Thermus
  0.00	1	0	O	118964	            Deinococcales
  0.00	1	0	F	183710	              Deinococcaceae
  0.00	1	1	G	1298	                Deinococcus
  0.02	127	0	D1	1783270	      FCB group
  0.02	127	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	127	1	P	976	          Bacteroidetes
  0.02	108	0	C	117743	            Flavobacteriia
  0.02	108	0	O	200644	              Flavobacteriales
  0.02	108	0	F	49546	                Flavobacteriaceae
  0.02	106	88	G	59732	                  Chryseobacterium
  0.00	18	18	S	253	                    Chryseobacterium indologenes
  0.00	2	0	G	237	                  Flavobacterium
  0.00	1	1	S	394559	                    Flavobacterium sp. YO64
  0.00	1	0	S	99286	                    Flavobacterium frigidarium
  0.00	1	1	S1	1121890	                      Flavobacterium frigidarium DSM 17623
  0.00	15	0	C	200643	            Bacteroidia
  0.00	15	1	O	171549	              Bacteroidales
  0.00	8	0	F	171552	                Prevotellaceae
  0.00	8	2	G	838	                  Prevotella
  0.00	4	2	S	305719	                    Prevotella baroniae
  0.00	1	1	S1	1115809	                      Prevotella baroniae F0067
  0.00	1	1	S1	1122980	                      Prevotella baroniae DSM 16972 = JCM 13447
  0.00	2	2	S	28133	                    Prevotella nigrescens
  0.00	3	0	F	171551	                Porphyromonadaceae
  0.00	3	1	G	836	                  Porphyromonas
  0.00	1	1	S	28124	                    Porphyromonas endodontalis
  0.00	1	1	S	837	                    Porphyromonas gingivalis
  0.00	2	0	F	815	                Bacteroidaceae
  0.00	2	0	G	816	                  Bacteroides
  0.00	1	1	S	310297	                    Bacteroides plebeius
  0.00	1	1	S	46506	                    Bacteroides stercoris
  0.00	1	0	F	2005525	                Tannerellaceae
  0.00	1	0	G	375288	                  Parabacteroides
  0.00	1	1	S	46503	                    Parabacteroides merdae
  0.00	2	0	C	1853228	            Chitinophagia
  0.00	2	0	O	1853229	              Chitinophagales
  0.00	2	2	F	563835	                Chitinophagaceae
  0.00	1	0	C	117747	            Sphingobacteriia
  0.00	1	0	O	200666	              Sphingobacteriales
  0.00	1	0	F	84566	                Sphingobacteriaceae
  0.00	1	1	G	28453	                  Sphingobacterium
  0.00	9	0	P	32066	      Fusobacteria
  0.00	9	0	C	203490	        Fusobacteriia
  0.00	9	0	O	203491	          Fusobacteriales
  0.00	8	0	F	203492	            Fusobacteriaceae
  0.00	8	5	G	848	              Fusobacterium
  0.00	2	1	S	851	                Fusobacterium nucleatum
  0.00	1	1	S1	76857	                  Fusobacterium nucleatum subsp. polymorphum
  0.00	1	1	S	671211	                Fusobacterium sp. oral taxon 203
  0.00	1	0	F	1129771	            Leptotrichiaceae
  0.00	1	0	G	32067	              Leptotrichia
  0.00	1	1	S	1785996	                Leptotrichia sp. oral taxon 847
  0.00	1	0	P	57723	      Acidobacteria
  0.00	1	0	C	204432	        Acidobacteriia
  0.00	1	0	O	204433	          Acidobacteriales
  0.00	1	1	F	204434	            Acidobacteriaceae
  0.00	10	0	D	2759	    Eukaryota
  0.00	8	0	D1	33154	      Opisthokonta
  0.00	8	0	K	4751	        Fungi
  0.00	8	0	K1	451864	          Dikarya
  0.00	5	0	P	4890	            Ascomycota
  0.00	5	0	P1	716545	              saccharomyceta
  0.00	3	0	P2	147537	                Saccharomycotina
  0.00	3	0	C	4891	                  Saccharomycetes
  0.00	3	0	O	4892	                    Saccharomycetales
  0.00	3	0	F	115784	                      Phaffomycetaceae
  0.00	3	0	G	604195	                        Cyberlindnera
  0.00	3	0	S	4903	                          Cyberlindnera jadinii
  0.00	3	3	S1	983966	                            Cyberlindnera jadinii NRRL Y-1542
  0.00	2	0	P2	147538	                Pezizomycotina
  0.00	2	0	P3	716546	                  leotiomyceta
  0.00	1	0	C	147545	                    Eurotiomycetes
  0.00	1	0	C1	451871	                      Eurotiomycetidae
  0.00	1	0	O	5042	                        Eurotiales
  0.00	1	0	F	1131492	                          Aspergillaceae
