  0.00	1	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	1144664	                Acinetobacter sp. CIP 102129
  0.00	1	1	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S	1646532	                Acinetobacter sp. Ag2
  0.00	1	1	S	40214	                Acinetobacter johnsonii
  0.01	35	0	G	475	              Moraxella
  0.01	34	34	S	34062	                Moraxella osloensis
  0.00	1	1	S	480	                Moraxella catarrhalis
  0.00	2	2	G	497	              Psychrobacter
  0.01	81	0	O	135614	          Xanthomonadales
  0.01	81	17	F	32033	            Xanthomonadaceae
  0.01	61	54	G	40323	              Stenotrophomonas
  0.00	7	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	7	6	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S1	868597	                    Stenotrophomonas maltophilia JV3
  0.00	3	1	G	83618	              Pseudoxanthomonas
  0.00	1	1	S	128785	                Pseudoxanthomonas mexicana
  0.00	1	1	S	1881042	                Pseudoxanthomonas sp. CF385
  0.01	40	0	O	135625	          Pasteurellales
  0.01	40	2	F	712	            Pasteurellaceae
  0.00	20	7	G	416916	              Aggregatibacter
  0.00	9	9	S	732	                Aggregatibacter aphrophilus
  0.00	2	2	S	739	                Aggregatibacter segnis
  0.00	2	0	S	712148	                Aggregatibacter sp. oral taxon 458
  0.00	2	2	S1	1321772	                  Aggregatibacter sp. oral taxon 458 str. W10330
  0.00	18	15	G	724	              Haemophilus
  0.00	2	1	S	726	                Haemophilus haemolyticus
  0.00	1	1	S1	1028804	                  Haemophilus haemolyticus M21127
  0.00	1	1	S	123834	                Haemophilus quentini
  0.00	3	0	O	135622	          Alteromonadales
  0.00	1	0	F	72275	            Alteromonadaceae
  0.00	1	0	G	111142	              Alishewanella
  0.00	1	0	S	553384	                Alishewanella agri
  0.00	1	1	S1	1195246	                  Alishewanella agri BL06
  0.00	1	0	F	267890	            Shewanellaceae
  0.00	1	0	G	22	              Shewanella
  0.00	1	1	S	94122	                Shewanella sp. ANA-3
  0.00	1	0	F	267893	            Idiomarinaceae
  0.00	1	1	G	135575	              Idiomarina
  0.00	2	0	O	72273	          Thiotrichales
  0.00	2	0	F	135617	            Thiotrichaceae
  0.00	2	0	G	45247	              Leucothrix
  0.00	2	2	S	2500160	                Leucothrix sp. C3212
  0.00	2	0	O	135624	          Aeromonadales
  0.00	2	0	F	84642	            Aeromonadaceae
  0.00	2	1	G	642	              Aeromonas
  0.00	1	1	S	644	                Aeromonas hydrophila
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	0	G	2745	              Halomonas
  0.00	1	1	S	1684425	                Halomonas sp. G11
  0.08	524	12	C	28211	        Alphaproteobacteria
  0.07	443	26	O	356	          Rhizobiales
  0.06	362	10	F	41294	            Bradyrhizobiaceae
  0.05	321	50	G	374	              Bradyrhizobium
  0.02	139	139	S	2133945	                Bradyrhizobium sp. MOS004
  0.02	119	119	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	6	1	S	375	                Bradyrhizobium japonicum
  0.00	4	4	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	1	1	S1	1079467	                  Bradyrhizobium japonicum USDA 38
  0.00	1	1	S	1437360	                Bradyrhizobium erythrophlei
  0.00	1	1	S	2489596	                Bradyrhizobium sp. RP6
  0.00	1	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	1	1	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	1	1	S	1040989	                Bradyrhizobium sp. ARR65
  0.00	1	1	S	722472	                Bradyrhizobium lablabi
  0.00	1	1	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	1	1	S	1882760	                Bradyrhizobium sp. OK095
  0.00	24	18	G	1033	              Afipia
  0.00	6	0	S	56946	                Afipia broomeae
  0.00	6	6	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	4	1	G	1073	              Rhodopseudomonas
  0.00	3	3	S	1076	                Rhodopseudomonas palustris
  0.00	3	1	G	85413	              Bosea
  0.00	1	1	S	1502851	                Bosea sp. LC85
  0.00	1	1	S	1881058	                Bosea sp. DSM 18164
  0.00	32	0	F	82115	            Rhizobiaceae
  0.00	32	1	F1	227290	              Rhizobium/Agrobacterium group
  0.00	29	1	G	357	                Agrobacterium
  0.00	26	15	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	8	0	S	358	                    Agrobacterium tumefaciens
  0.00	8	8	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	3	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	3	3	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	1	S	1585697	                  Agrobacterium arsenijevicii
  0.00	1	1	S	1643810	                  Agrobacterium sp. LC34
  0.00	2	0	G	379	                Rhizobium
  0.00	1	1	S	648995	                  Rhizobium pusense
  0.00	1	1	S	29450	                  Rhizobium leucaenae
  0.00	17	4	F	119045	            Methylobacteriaceae
  0.00	11	9	G	407	              Methylobacterium
  0.00	1	1	S	269660	                Methylobacterium brachiatum
  0.00	1	1	S	1730094	                Methylobacterium sp. GXS13
  0.00	2	0	G	2282523	              Methylorubrum
  0.00	2	2	S	223967	                Methylorubrum populi
  0.00	4	0	F	69277	            Phyllobacteriaceae
  0.00	2	1	G	68287	              Mesorhizobium
  0.00	1	1	S	1574409	                Mesorhizobium sp. F7
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	28101	                Phyllobacterium myrsinacearum
  0.00	1	0	G	31988	              Aminobacter
  0.00	1	1	S	1736420	                Aminobacter sp. Root100
  0.00	1	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	46913	              Devosia
  0.00	1	1	S	1380412	                Devosia sp. DBB001
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.01	51	3	O	204457	          Sphingomonadales
  0.01	47	9	F	41297	            Sphingomonadaceae
  0.00	22	10	G	165696	              Novosphingobium
  0.00	4	4	S	1523427	                Novosphingobium sp. AAP93
  0.00	4	4	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	1	S	702113	                Novosphingobium sp. PP1Y
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	1	S	1016987	                Novosphingobium sp. THN1
  0.00	1	1	S	2183925	                Novosphingobium sp. B3058 49
  0.00	10	7	G	13687	              Sphingomonas
  0.00	2	2	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	2135662	                Sphingomonas sp. PP-F2F-G114-C0414
  0.00	5	1	G	165695	              Sphingobium
  0.00	2	2	S	2082188	                Sphingobium sp. YG1
  0.00	1	0	S	1332080	                Sphingobium baderi
  0.00	1	1	S1	1114964	                  Sphingobium baderi LL03
  0.00	1	0	S	1090573	                Sphingobium czechense
  0.00	1	1	S1	1420583	                  Sphingobium czechense LL01
  0.00	1	0	G	165697	              Sphingopyxis
  0.00	1	1	S	1537715	                Sphingopyxis sp. MWB1
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	1	G	1041	              Erythrobacter
  0.00	12	0	O	204455	          Rhodobacterales
  0.00	12	3	F	31989	            Rhodobacteraceae
  0.00	3	1	G	265	              Paracoccus
  0.00	1	1	S	147645	                Paracoccus yeei
  0.00	1	1	S	364199	                Paracoccus homiensis
  0.00	2	0	G	295418	              Rubellimicrobium
  0.00	2	0	S	1123067	                Rubellimicrobium mesophilum
  0.00	2	2	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.00	2	0	F1	58840	              unclassified Rhodobacteraceae
  0.00	1	1	S	2026339	                Rhodobacteraceae bacterium O448
  0.00	1	1	S	2219044	                Rhodobacteraceae bacterium DSL-40
  0.00	1	0	G	159345	              Roseibacterium
  0.00	1	0	S	159346	                Roseibacterium elongatum
  0.00	1	1	S1	1294273	                  Roseibacterium elongatum DSM 19469
  0.00	1	0	G	34008	              Rhodovulum
  0.00	1	1	S	35806	                Rhodovulum sulfidophilum
  0.00	2	0	O	766	          Rickettsiales
  0.00	2	0	F	942	            Anaplasmataceae
  0.00	2	0	G	768	              Anaplasma
  0.00	2	0	G1	106179	                phagocytophilum group
  0.00	2	2	S	948	                  Anaplasma phagocytophilum
  0.00	2	0	O	204441	          Rhodospirillales
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	F1	41296	              unclassified Rhodospirillaceae
  0.00	1	1	S	2268030	                Rhodospirillaceae bacterium SYSU D60009
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.00	2	0	O	204458	          Caulobacterales
  0.00	2	0	F	76892	            Caulobacteraceae
  0.00	1	0	G	75	              Caulobacter
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	0	G	41275	              Brevundimonas
  0.00	1	1	S	1532555	                Brevundimonas sp. DS20
  0.03	172	3	C	28216	        Betaproteobacteria
  0.02	161	11	O	80840	          Burkholderiales
  0.02	111	48	F	80864	            Comamonadaceae
  0.00	26	13	G	12916	              Acidovorax
  0.00	10	10	S	80878	                Acidovorax temperans
  0.00	1	1	S	47920	                Acidovorax delafieldii
  0.00	1	1	S	2219062	                Acidovorax sp. ST3
  0.00	1	1	S	1276756	                Acidovorax sp. JHL-9
  0.00	9	1	G	283	              Comamonas
  0.00	7	6	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1392005	                  Comamonas testosteroni TK102
  0.00	1	1	S	225991	                Comamonas aquatica
  0.00	9	3	F1	83494	              unclassified Comamonadaceae
  0.00	4	4	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	2	2	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	6	0	G	281915	              Curvibacter
  0.00	6	0	S	80879	                Curvibacter delicatus
  0.00	6	6	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	6	3	G	80865	              Delftia
  0.00	2	0	S	80866	                Delftia acidovorans
  0.00	2	2	S1	398578	                  Delftia acidovorans SPH-1
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	2	0	G	238749	              Diaphorobacter
  0.00	1	1	S	680496	                Diaphorobacter sp. J5-51
  0.00	1	1	S	1933219	                Diaphorobacter sp. LR2014-1
  0.00	2	2	G	335058	              Pelomonas
  0.00	1	0	G	174951	              Ramlibacter
  0.00	1	1	S	1736365	                Ramlibacter sp. Leaf400
  0.00	1	0	G	183669	              Macromonas
  0.00	1	1	S	1843082	                Macromonas sp. BK-30
  0.00	1	0	G	219181	              Ottowia
  0.00	1	1	S	1658672	                Ottowia sp. oral taxon 894
  0.00	15	0	O1	119065	            unclassified Burkholderiales
  0.00	15	3	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	4	0	G	92793	                Aquabacterium
  0.00	3	3	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	70584	                  Aquabacterium parvum
  0.00	4	0	G	114248	                Tepidimonas
  0.00	4	4	S	1101373	                  Tepidimonas fonticaldi
  0.00	3	3	G	316612	                Methylibium
  0.00	1	0	G	36862	                Ideonella
  0.00	1	1	S	137716	                  Ideonella sp. B508-1
  0.00	11	0	F	119060	            Burkholderiaceae
  0.00	8	5	G	48736	              Ralstonia
  0.00	2	2	S	329	                Ralstonia pickettii
  0.00	1	1	S	1380362	                Ralstonia sp. UNC404CL21Col
  0.00	2	2	G	32008	              Burkholderia
  0.00	1	1	G	106589	              Cupriavidus
  0.00	8	1	F	506	            Alcaligenaceae
  0.00	5	1	G	222	              Achromobacter
  0.00	2	2	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	94624	                Bordetella petrii
  0.00	1	0	G	203697	              Derxia
  0.00	1	0	S	203699	                Derxia gummosa
  0.00	1	1	S1	1121388	                  Derxia gummosa DSM 723
  0.00	4	0	F	75682	            Oxalobacteraceae
  0.00	4	4	G	963	              Herbaspirillum
  0.00	1	0	F	995019	            Sutterellaceae
  0.00	1	1	G	40544	              Sutterella
  0.00	4	0	O	206351	          Neisseriales
  0.00	4	2	F	481	            Neisseriaceae
  0.00	2	2	G	482	              Neisseria
  0.00	3	0	O	32003	          Nitrosomonadales
  0.00	2	0	F	2008790	            Thiobacillaceae
  0.00	2	0	G	919	              Thiobacillus
  0.00	1	0	S	931	                Thiobacillus thioparus
  0.00	1	1	S1	1123393	                  Thiobacillus thioparus DSM 505
  0.00	1	0	S	36861	                Thiobacillus denitrificans
  0.00	1	1	S1	1123392	                  Thiobacillus denitrificans DSM 12475
  0.00	1	0	F	2008793	            Sterolibacteriaceae
  0.00	1	0	G	378210	              Methyloversatilis
  0.00	1	1	S	378211	                Methyloversatilis universalis
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	1	G	33057	              Thauera
  0.00	2	0	C	1807140	        Acidithiobacillia
  0.00	2	0	O	225057	          Acidithiobacillales
  0.00	2	0	F	225058	            Acidithiobacillaceae
  0.00	2	0	G	119977	              Acidithiobacillus
  0.00	2	1	S	33059	                Acidithiobacillus caldus
  0.00	1	1	S1	637389	                  Acidithiobacillus caldus ATCC 51756
  0.00	2	0	C	2008785	        Hydrogenophilalia
  0.00	2	0	O	119069	          Hydrogenophilales
  0.00	2	0	F	206349	            Hydrogenophilaceae
  0.00	2	0	G	203470	              Tepidiphilus
  0.00	2	2	S	876478	                Tepidiphilus thermophilus
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	29547	          Epsilonproteobacteria
  0.00	1	0	O	213849	            Campylobacterales
  0.00	1	0	F	72294	              Campylobacteraceae
  0.00	1	0	F1	2321108	                Arcobacter group
  0.00	1	1	G	28196	                  Arcobacter
  0.09	610	0	D1	1783270	      FCB group
  0.09	610	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.09	610	4	P	976	          Bacteroidetes
  0.07	468	0	C	200643	            Bacteroidia
  0.07	468	21	O	171549	              Bacteroidales
  0.06	413	2	F	171552	                Prevotellaceae
  0.06	374	143	G	838	                  Prevotella
  0.01	60	60	S	60133	                    Prevotella pallens
  0.00	26	24	S	28133	                    Prevotella nigrescens
  0.00	1	1	S1	702439	                      Prevotella nigrescens F0103
  0.00	1	1	S1	1073366	                      Prevotella nigrescens CC14M
  0.00	23	14	S	28132	                    Prevotella melaninogenica
  0.00	5	5	S1	1401073	                      Prevotella melaninogenica DNF00666
  0.00	4	4	S1	575612	                      Prevotella melaninogenica D18
  0.00	17	5	S	470565	                    Prevotella histicola
  0.00	11	11	S1	1236504	                      Prevotella histicola JCM 15637 = DNF00424
  0.00	1	1	S1	857291	                      Prevotella histicola F0411
  0.00	12	5	S	228604	                    Prevotella salivae
  0.00	5	5	S1	888832	                      Prevotella salivae DSM 15606
  0.00	2	2	S1	1395125	                      Prevotella salivae F0493
  0.00	10	10	S	563031	                    Prevotella sp. C561
  0.00	7	7	S	652722	                    Prevotella sp. oral taxon 313
  0.00	7	0	S	28137	                    Prevotella veroralis
  0.00	4	4	S1	1122993	                      Prevotella veroralis DSM 19559 = JCM 6290
  0.00	3	3	S1	649761	                      Prevotella veroralis F0319
  0.00	6	6	S	1227276	                    Prevotella sp. F0091
  0.00	6	0	S	589437	                    Prevotella scopos
  0.00	6	6	S1	1236518	                      Prevotella scopos JCM 17725
  0.00	5	0	S	712461	                    Prevotella sp. oral taxon 306
  0.00	5	5	S1	1095752	                      Prevotella sp. oral taxon 306 str. F0472
  0.00	5	0	S	282402	                    Prevotella multiformis
  0.00	5	5	S1	888743	                      Prevotella multiformis DSM 16608
  0.00	5	0	S	425941	                    Prevotella nanceiensis
  0.00	5	5	S1	1122988	                      Prevotella nanceiensis DSM 19126 = JCM 15639
  0.00	5	5	S	1161412	                    Prevotella sp. ICM33
  0.00	5	5	S	28129	                    Prevotella denticola
  0.00	4	3	S	28135	                    Prevotella oris
  0.00	1	1	S1	563008	                      Prevotella oris C735
  0.00	4	4	S	28131	                    Prevotella intermedia
  0.00	3	3	S	1177574	                    Prevotella jejuni
  0.00	3	3	S	1739496	                    Prevotella sp. HMSC069G02
  0.00	2	0	S	28136	                    Prevotella oulorum
  0.00	2	2	S1	702438	                      Prevotella oulorum F0390
  0.00	2	0	S	655809	                    Prevotella sp. oral taxon 472
  0.00	2	2	S1	619693	                      Prevotella sp. oral taxon 472 str. F0295
  0.00	2	0	S	589436	                    Prevotella fusca
  0.00	2	2	S1	1236517	                      Prevotella fusca JCM 17724
  0.00	2	0	S	228603	                    Prevotella shahii
  0.00	2	2	S1	1122991	                      Prevotella shahii DSM 15611 = JCM 12083
  0.00	2	2	S	28126	                    Prevotella buccae
  0.00	2	0	S	419005	                    Prevotella amnii
  0.00	2	2	S1	1401066	                      Prevotella amnii DNF00058
  0.00	1	1	S	1761888	                    Prevotella sp. tc2-28
  0.00	1	0	S	305719	                    Prevotella baroniae
  0.00	1	1	S1	1122980	                      Prevotella baroniae DSM 16972 = JCM 13447
  0.00	1	0	S	340486	                    Prevotella conceptionensis
  0.00	1	1	S1	1197728	                      Prevotella conceptionensis 9403948
  0.00	1	0	S	439703	                    Prevotella maculosa
  0.00	1	1	S1	999422	                      Prevotella maculosa OT 289
  0.00	1	1	S	1433844	                    Prevotella sp. HJM029
  0.00	1	0	S	840	                    Prevotella loescheii
  0.00	1	1	S1	1122985	                      Prevotella loescheii DSM 19665 = JCM 12249 = ATCC 15930
  0.01	36	0	G	1283313	                  Alloprevotella
  0.00	22	0	S	712469	                    Prevotella sp. oral taxon 473
  0.00	22	22	S1	1035197	                      Prevotella sp. oral taxon 473 str. F0040
  0.00	11	0	S	76122	                    Alloprevotella tannerae
  0.00	11	11	S1	626522	                      Alloprevotella tannerae ATCC 51259
  0.00	3	0	S	671218	                    Alloprevotella rava
  0.00	3	3	S1	679199	                      Alloprevotella rava F0323
  0.00	1	0	F1	224765	                  unclassified Prevotellaceae
  0.00	1	1	S	1852368	                    Prevotellaceae bacterium Marseille-P2826
  0.00	17	0	F	815	                Bacteroidaceae
  0.00	17	13	G	816	                  Bacteroides
  0.00	3	3	S	310297	                    Bacteroides plebeius
  0.00	1	1	S	821	                    Bacteroides vulgatus
  0.00	17	4	F	171551	                Porphyromonadaceae
  0.00	13	1	G	836	                  Porphyromonas
  0.00	5	5	S	997829	                    Porphyromonas sp. KLE 1280
  0.00	4	2	S	41976	                    Porphyromonas catoniae
  0.00	2	2	S1	1127696	                      Porphyromonas catoniae F0037
  0.00	1	1	S	28124	                    Porphyromonas endodontalis
  0.00	1	0	S	712438	                    Porphyromonas sp. oral taxon 279
  0.00	1	1	S1	1125723	                      Porphyromonas sp. oral taxon 279 str. F0450
  0.00	1	0	S	712437	                    Porphyromonas sp. oral taxon 278
  0.00	1	1	S1	1227272	                      Porphyromonas sp. oral taxon 278 str. W7784
  0.02	135	0	C	117743	            Flavobacteriia
  0.02	135	0	O	200644	              Flavobacteriales
  0.02	135	2	F	49546	                Flavobacteriaceae
  0.02	130	112	G	59732	                  Chryseobacterium
  0.00	13	13	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	S	1324352	                    Chryseobacterium gallinarum
  0.00	1	1	S	395936	                    Chryseobacterium elymi
  0.00	1	1	S	421525	                    Chryseobacterium haifense
  0.00	1	1	S	297244	                    Chryseobacterium shigense
  0.00	1	1	G	1016	                  Capnocytophaga
  0.00	1	0	G	237	                  Flavobacterium
  0.00	1	1	S	1101402	                    Flavobacterium aciduliphilum
  0.00	1	0	G	1868329	                  Xanthomarina
  0.00	1	1	S	1137281	                    Xanthomarina gelatinilytica
  0.00	3	0	C	117747	            Sphingobacteriia
  0.00	3	0	O	200666	              Sphingobacteriales
  0.00	3	0	F	84566	                Sphingobacteriaceae
  0.00	3	1	G	28453	                  Sphingobacterium
  0.00	1	0	S	259	                    Sphingobacterium thalpophilum
  0.00	1	1	S1	1123265	                      Sphingobacterium thalpophilum DSM 11723
  0.00	1	1	S	459529	                    Sphingobacterium siyangense
  0.03	192	6	D1	1783272	      Terrabacteria group
  0.02	106	1	P	1239	        Firmicutes
  0.01	73	2	C	91061	          Bacilli
  0.01	54	0	O	186826	            Lactobacillales
  0.01	53	0	F	1300	              Streptococcaceae
  0.01	52	36	G	1301	                Streptococcus
  0.00	9	6	S	28037	                  Streptococcus mitis
  0.00	1	0	S1	134262	                    Streptococcus mitis bv. 2
  0.00	1	1	S2	1000588	                      Streptococcus mitis bv. 2 str. SK95
  0.00	1	1	S1	585204	                    Streptococcus mitis SK597
  0.00	1	1	S1	1008452	                    Streptococcus mitis SK1073
  0.00	4	2	S	1303	                  Streptococcus oralis
  0.00	2	2	S1	1077464	                    Streptococcus oralis subsp. tigurinus
  0.00	1	1	S	1302	                  Streptococcus gordonii
  0.00	1	0	S	254786	                  Streptococcus castoreus
  0.00	1	1	S1	1123299	                    Streptococcus castoreus DSM 17536
  0.00	1	0	G1	671232	                  Streptococcus anginosus group
  0.00	1	1	S	1338	                    Streptococcus intermedius
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	1	0	F	81852	              Enterococcaceae
  0.00	1	0	G	1350	                Enterococcus
  0.00	1	1	S	1352	                  Enterococcus faecium
  0.00	17	0	O	1385	            Bacillales
  0.00	7	0	F	90964	              Staphylococcaceae
  0.00	5	3	G	1279	                Staphylococcus
  0.00	2	2	S	1280	                  Staphylococcus aureus
  0.00	2	0	G	45669	                Salinicoccus
  0.00	2	2	S	45670	                  Salinicoccus roseus
  0.00	5	0	F	186817	              Bacillaceae
  0.00	3	2	G	1386	                Bacillus
  0.00	1	1	S	1917019	                  Bacillus sp. VT-16-64
  0.00	1	0	G	84406	                Virgibacillus
  0.00	1	1	S	1917889	                  Virgibacillus dakarensis
  0.00	1	1	G	150247	                Anoxybacillus
  0.00	4	0	O1	539002	              Bacillales incertae sedis
  0.00	2	0	F	539003	                Bacillales Family X. Incertae Sedis
