  0.00	2	2	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	0	G	76890	              Asticcacaulis
  0.00	1	1	S	78587	                Asticcacaulis excentricus
  0.00	3	0	O	204455	          Rhodobacterales
  0.00	3	0	F	31989	            Rhodobacteraceae
  0.00	1	0	G	265	              Paracoccus
  0.00	1	1	S	2500532	                Paracoccus sp. Arc7-R13
  0.00	1	0	G	150830	              Roseibium
  0.00	1	1	S	744980	                Roseibium sp. TrichSKD4
  0.00	1	0	G	53945	              Octadecabacter
  0.00	1	0	S	1217908	                Octadecabacter antarcticus
  0.00	1	1	S1	391626	                  Octadecabacter antarcticus 307
  0.00	2	0	O	204441	          Rhodospirillales
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	1	G	526215	              Thalassobaculum
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.00	1	0	O	766	          Rickettsiales
  0.00	1	0	F	775	            Rickettsiaceae
  0.00	1	0	F1	33988	              Rickettsieae
  0.00	1	0	G	780	                Rickettsia
  0.00	1	0	G1	114277	                  spotted fever group
  0.00	1	1	S	42862	                    Rickettsia felis
  0.00	1	0	O	255473	          Parvularculales
  0.00	1	0	F	255474	            Parvularculaceae
  0.00	1	0	G	1519373	              Amphiplicatus
  0.00	1	1	S	1519374	                Amphiplicatus metriothermophilus
  0.17	981	27	C	1236	        Gammaproteobacteria
  0.10	597	3	O	135622	          Alteromonadales
  0.10	592	0	F	72275	            Alteromonadaceae
  0.10	592	367	G	111142	              Alishewanella
  0.01	80	0	S	553384	                Alishewanella agri
  0.01	80	80	S1	1195246	                  Alishewanella agri BL06
  0.01	80	80	S	1651088	                Alishewanella sp. WH16-1
  0.01	32	0	S	453835	                Alishewanella aestuarii
  0.01	32	32	S1	1197174	                  Alishewanella aestuarii B11
  0.00	19	0	S	545533	                Alishewanella jeotgali
  0.00	19	19	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	14	14	S	1856684	                Alishewanella sp. HH-ZS
  0.00	2	0	F	267893	            Idiomarinaceae
  0.00	1	0	G	135575	              Idiomarina
  0.00	1	1	S	263724	                Idiomarina ramblicola
  0.00	1	0	G	1249554	              Aliidiomarina
  0.00	1	1	S	859059	                Aliidiomarina haloalkalitolerans
  0.03	162	1	O	72274	          Pseudomonadales
  0.02	88	0	F	468	            Moraxellaceae
  0.01	86	50	G	469	              Acinetobacter
  0.00	14	14	S	40215	                Acinetobacter junii
  0.00	4	2	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	1	1	S	106654	                  Acinetobacter nosocomialis
  0.00	4	4	S	1485002	                Acinetobacter sp. ETR1
  0.00	3	3	S	40214	                Acinetobacter johnsonii
  0.00	2	2	S	1209355	                Acinetobacter sp. MDS7A
  0.00	2	2	S	202956	                Acinetobacter towneri
  0.00	1	1	S	1977881	                Acinetobacter sp. ANC 4470
  0.00	1	1	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S	1960825	                Acinetobacter sp. MF4642
  0.00	1	1	S	2018564	                Acinetobacter sp. YT-02
  0.00	1	1	S	134533	                Acinetobacter parvus
  0.00	1	1	S	1144669	                Acinetobacter sp. CIP 102637
  0.00	1	1	S	1805634	                Acinetobacter sp. SFB
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.00	1	1	G	497	              Psychrobacter
  0.01	73	0	F	135621	            Pseudomonadaceae
  0.01	73	61	G	286	              Pseudomonas
  0.00	2	0	G1	136845	                Pseudomonas putida group
  0.00	2	2	S	303	                  Pseudomonas putida
  0.00	2	0	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	183795	                  Pseudomonas mediterranea
  0.00	1	1	S	78544	                  Pseudomonas gessardii
  0.00	2	2	S	2045201	                Pseudomonas sp. BRM28
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S	1705700	                Pseudomonas sp. 286
  0.00	1	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	300	                  Pseudomonas mendocina
  0.00	1	1	S	1720063	                Pseudomonas yangmingensis
  0.00	1	1	S	157784	                Pseudomonas thermotolerans
  0.00	1	1	S	319939	                Pseudomonas otitidis
  0.03	151	34	O	91347	          Enterobacterales
  0.02	111	0	F	1903411	            Yersiniaceae
  0.02	111	99	G	613	              Serratia
  0.00	12	11	S	615	                Serratia marcescens
  0.00	1	0	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	1	S2	273526	                    Serratia marcescens subsp. marcescens Db11
  0.00	5	4	F	543	            Enterobacteriaceae
  0.00	1	1	G	547	              Enterobacter
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	0	G	551	              Erwinia
  0.00	1	1	S	182337	                Erwinia billingiae
  0.01	30	1	O	135614	          Xanthomonadales
  0.00	29	5	F	32033	            Xanthomonadaceae
  0.00	22	17	G	40323	              Stenotrophomonas
  0.00	5	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	5	5	S	40324	                  Stenotrophomonas maltophilia
  0.00	2	0	G	338	              Xanthomonas
  0.00	2	2	S	339	                Xanthomonas campestris
  0.00	6	0	O	135613	          Chromatiales
  0.00	6	0	F	1046	            Chromatiaceae
  0.00	6	1	G	67575	              Rheinheimera
  0.00	2	0	S	67576	                Rheinheimera baltica
  0.00	2	2	S1	1123053	                  Rheinheimera baltica DSM 14885
  0.00	1	0	S	368811	                Rheinheimera perlucida
  0.00	1	1	S1	1123054	                  Rheinheimera perlucida DSM 18276
  0.00	1	1	S	506534	                Rheinheimera sp. A13L
  0.00	1	1	S	1628148	                Rheinheimera salexigens
  0.00	5	1	O	135619	          Oceanospirillales
  0.00	2	0	F	135620	            Oceanospirillaceae
  0.00	1	0	G	187492	              Thalassolituus
  0.00	1	1	S	187493	                Thalassolituus oleivorans
  0.00	1	0	G	459520	              Neptuniibacter
  0.00	1	1	S	1806670	                Neptuniibacter marinus
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	0	G	2745	              Halomonas
  0.00	1	1	S	1670448	                Halomonas sp. BC1
  0.00	1	0	F	224372	            Alcanivoracaceae
  0.00	1	0	G	59753	              Alcanivorax
  0.00	1	1	S	1113728	                Alcanivorax sp. NBRC 101098
  0.00	1	0	O	118969	          Legionellales
  0.00	1	0	F	444	            Legionellaceae
  0.00	1	0	G	445	              Legionella
  0.00	1	1	S	45074	                Legionella santicrucis
  0.00	1	0	O	135618	          Methylococcales
  0.00	1	0	F	403	            Methylococcaceae
  0.00	1	0	G	160800	              Methylosarcina
  0.00	1	0	S	105972	                Methylosarcina fibrata
  0.00	1	1	S1	1132443	                  Methylosarcina fibrata AML-C10
  0.00	1	0	O	135625	          Pasteurellales
  0.00	1	0	F	712	            Pasteurellaceae
  0.00	1	1	G	724	              Haemophilus
  0.04	235	1	C	28216	        Betaproteobacteria
  0.04	229	16	O	80840	          Burkholderiales
  0.02	131	45	F	80864	            Comamonadaceae
  0.01	51	13	G	12916	              Acidovorax
  0.00	27	27	S	80878	                Acidovorax temperans
  0.00	2	2	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	2035205	                Acidovorax sp. 56
  0.00	1	1	S	1736590	                Acidovorax sp. Root70
  0.00	1	1	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	1	1	S	232721	                Acidovorax sp. JS42
  0.00	1	1	S	1842533	                Acidovorax sp. RAC01
  0.00	1	1	S	358220	                Acidovorax sp. KKS102
  0.00	1	1	S	2135634	                Acidovorax sp. 99
  0.00	1	1	S	1276756	                Acidovorax sp. JHL-9
  0.00	1	1	S	2004485	                Acidovorax kalamii
  0.00	14	0	F1	83494	              unclassified Comamonadaceae
  0.00	12	12	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	2	2	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	9	2	G	283	              Comamonas
  0.00	5	2	S	285	                Comamonas testosteroni
  0.00	3	3	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	1	S	225991	                Comamonas aquatica
  0.00	1	1	S	363952	                Comamonas thiooxydans
  0.00	8	3	G	335058	              Pelomonas
  0.00	2	2	S	431059	                Pelomonas puraquae
  0.00	2	2	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	2	1	G	34072	              Variovorax
  0.00	1	1	S	1795631	                Variovorax sp. PAMC 28711
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	1	G	201096	              Alicycliphilus
  0.01	50	5	F	119060	            Burkholderiaceae
  0.01	44	16	G	48736	              Ralstonia
  0.00	14	13	S	329	                Ralstonia pickettii
  0.00	1	1	S1	1264675	                  Ralstonia pickettii OR214
  0.00	9	9	S	1676617	                Ralstonia sp. MD27
  0.00	4	4	S	190721	                Ralstonia insidiosa
  0.00	1	1	S	2448774	                Ralstonia sp. SET104
  0.00	1	0	G	32008	              Burkholderia
  0.00	1	1	S	944436	                Burkholderia sp. WSM2232
  0.00	17	0	O1	119065	            unclassified Burkholderiales
  0.00	17	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	8	1	G	114248	                Tepidimonas
  0.00	7	7	S	1101373	                  Tepidimonas fonticaldi
  0.00	7	1	G	92793	                Aquabacterium
  0.00	3	3	S	1538295	                  Aquabacterium sp. NJ1
  0.00	2	2	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	2493092	                  Aquabacterium sp. SJQ9
  0.00	1	1	G	32012	                Thiomonas
  0.00	1	0	G	88	                Leptothrix
  0.00	1	1	S	47994	                  Leptothrix mobilis
  0.00	11	0	F	506	            Alcaligenaceae
  0.00	5	2	G	222	              Achromobacter
  0.00	2	2	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	3	0	G	517	              Bordetella
  0.00	2	2	S	123899	                Bordetella trematum
  0.00	1	0	S	518	                Bordetella bronchiseptica
  0.00	1	1	S1	1331239	                  Bordetella bronchiseptica MO211
  0.00	2	2	G	507	              Alcaligenes
  0.00	1	0	G	312063	              Azohydromonas
  0.00	1	0	S	45677	                Azohydromonas lata
  0.00	1	1	S1	1314749	                  Azohydromonas lata NBRC 102462
  0.00	4	0	F	75682	            Oxalobacteraceae
  0.00	3	1	G	963	              Herbaspirillum
  0.00	1	1	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	1	S	568783	                Herbaspirillum aquaticum
  0.00	1	0	G	149698	              Massilia
  0.00	1	0	S	544911	                Massilia niastensis
  0.00	1	1	S1	1122215	                  Massilia niastensis DSM 21313
  0.00	4	0	O	32003	          Nitrosomonadales
  0.00	3	0	F	2008793	            Sterolibacteriaceae
  0.00	3	0	G	378210	              Methyloversatilis
  0.00	3	3	S	1119528	                Methyloversatilis discipulorum
  0.00	1	0	F	32011	            Methylophilaceae
  0.00	1	0	G	16	              Methylophilus
  0.00	1	0	S	17	                Methylophilus methylotrophus
  0.00	1	1	S1	1122236	                  Methylophilus methylotrophus DSM 46235 = ATCC 53528
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	0	F	481	            Neisseriaceae
  0.00	1	1	G	538	              Eikenella
  0.00	2	0	C	2008785	        Hydrogenophilalia
  0.00	2	0	O	119069	          Hydrogenophilales
  0.00	2	0	F	206349	            Hydrogenophilaceae
  0.00	2	0	G	203470	              Tepidiphilus
  0.00	2	2	S	876478	                Tepidiphilus thermophilus
  0.04	231	7	D1	1783272	      Terrabacteria group
  0.03	162	0	P	201174	        Actinobacteria
  0.03	161	11	C	1760	          Actinobacteria
  0.02	92	0	O	85009	            Propionibacteriales
  0.02	89	88	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	1	S	1574624	                  [Propionibacterium] namnetense
  0.00	3	1	F	85015	              Nocardioidaceae
  0.00	1	1	G	86795	                Marmoricola
  0.00	1	0	G	182639	                Kribbella
  0.00	1	1	S	1124743	                  Kribbella soli
  0.00	27	2	O	85006	            Micrococcales
  0.00	7	2	F	85023	              Microbacteriaceae
  0.00	5	2	G	33882	                Microbacterium
  0.00	1	1	S	904291	                  Microbacterium sediminis
  0.00	1	1	S	1348253	                  Microbacterium mangrovi
  0.00	1	1	S	2183995	                  Microbacterium sp. AG790
  0.00	6	0	F	1268	              Micrococcaceae
  0.00	3	0	G	57494	                Nesterenkonia
  0.00	1	1	S	272918	                  Nesterenkonia sandarakina
  0.00	1	1	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	1	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	2	1	G	57493	                Kocuria
  0.00	1	1	S	71999	                  Kocuria palustris
  0.00	1	1	G	1269	                Micrococcus
  0.00	4	0	F	85016	              Cellulomonadaceae
  0.00	4	1	G	1707	                Cellulomonas
  0.00	3	3	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	2	1	F	85017	              Promicromonosporaceae
  0.00	1	0	G	43676	                Promicromonospora
  0.00	1	1	S	2135725	                  Promicromonospora sp. YR516
  0.00	2	0	F	85019	              Brevibacteriaceae
  0.00	2	1	G	1696	                Brevibacterium
  0.00	1	1	S	1631743	                  Brevibacterium ihuae
  0.00	2	0	F	85020	              Dermabacteraceae
  0.00	2	1	G	43668	                Brachybacterium
  0.00	1	1	S	173362	                  Brachybacterium paraconglomeratum
  0.00	1	0	F	125316	              Beutenbergiaceae
  0.00	1	0	G	120376	                Salana
  0.00	1	1	S	120377	                  Salana multivorans
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	0	G	60919	                Sanguibacter
  0.00	1	1	S	1736209	                  Sanguibacter sp. Leaf3
  0.00	23	0	O	85007	            Corynebacteriales
  0.00	16	3	F	1762	              Mycobacteriaceae
  0.00	12	9	G	1763	                Mycobacterium
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	470074	                  Mycobacterium angelicum
  0.00	1	1	S	1502745	                  Mycobacterium sp. UNC267MFSha1.1M11
  0.00	1	1	G	670516	                Mycobacteroides
  0.00	4	0	F	1653	              Corynebacteriaceae
  0.00	4	2	G	1716	                Corynebacterium
  0.00	1	0	S	108486	                  Corynebacterium falsenii
  0.00	1	1	S1	1451189	                    Corynebacterium falsenii DSM 44353
  0.00	1	0	S	134034	                  Corynebacterium freneyi
  0.00	1	1	S1	1287475	                    Corynebacterium freneyi DNF00450
  0.00	2	0	F	85025	              Nocardiaceae
  0.00	2	0	G	1817	                Nocardia
  0.00	1	0	S	472158	                  Nocardia altamirensis
  0.00	1	1	S1	1210064	                    Nocardia altamirensis NBRC 108246
  0.00	1	0	S	53431	                  Nocardia salmonicida
  0.00	1	1	S1	1210085	                    Nocardia salmonicida NBRC 13393
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	1	G	2053	                Gordonia
  0.00	3	0	O	2037	            Actinomycetales
  0.00	3	0	F	2049	              Actinomycetaceae
  0.00	3	3	G	1654	                Actinomyces
  0.00	2	0	O	85010	            Pseudonocardiales
  0.00	2	1	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	2029	                Kibdelosporangium
  0.00	1	1	S	2030	                  Kibdelosporangium aridum
  0.00	1	0	O	85008	            Micromonosporales
  0.00	1	0	F	28056	              Micromonosporaceae
  0.00	1	0	G	1873	                Micromonospora
  0.00	1	1	S	356852	                  Micromonospora coxensis
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	0	F	2062	              Streptomycetaceae
  0.00	1	0	G	1883	                Streptomyces
  0.00	1	1	S	352211	                  Streptomyces sp. AcH 505
  0.00	1	0	O	1643684	            Nakamurellales
  0.00	1	0	F	85031	              Nakamurellaceae
  0.00	1	0	G	53460	                Nakamurella
  0.00	1	1	S	2164074	                  Nakamurella sp. 12Sc4-1
  0.00	1	0	C	84995	          Rubrobacteria
  0.00	1	0	O	84996	            Rubrobacterales
  0.00	1	0	F	84997	              Rubrobacteraceae
  0.00	1	0	G	42255	                Rubrobacter
  0.00	1	1	S	42256	                  Rubrobacter radiotolerans
  0.01	54	0	P	1239	        Firmicutes
  0.01	46	1	C	91061	          Bacilli
  0.00	26	2	O	1385	            Bacillales
  0.00	15	0	F	90964	              Staphylococcaceae
  0.00	15	15	G	1279	                Staphylococcus
  0.00	6	0	F	186817	              Bacillaceae
  0.00	3	2	G	1386	                Bacillus
  0.00	1	0	G1	86661	                  Bacillus cereus group
  0.00	1	1	S	1392	                    Bacillus anthracis
  0.00	2	0	G	29331	                Amphibacillus
  0.00	2	0	S	1449	                  Amphibacillus xylanus
  0.00	2	2	S1	698758	                    Amphibacillus xylanus NBRC 15112
  0.00	1	0	G	150247	                Anoxybacillus
  0.00	1	1	S	33934	                  Anoxybacillus flavithermus
  0.00	3	0	O1	539002	              Bacillales incertae sedis
  0.00	2	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	2	0	G	1378	                  Gemella
  0.00	1	1	S	1379	                    Gemella haemolysans
  0.00	1	1	S	84135	                    Gemella sanguinis
  0.00	1	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	1	0	G	33986	                  Exiguobacterium
  0.00	1	1	S	340146	                    Exiguobacterium mexicanum
  0.00	19	0	O	186826	            Lactobacillales
  0.00	16	0	F	1300	              Streptococcaceae
  0.00	15	10	G	1301	                Streptococcus
  0.00	2	2	S	1313	                  Streptococcus pneumoniae
  0.00	2	2	S	28037	                  Streptococcus mitis
  0.00	1	1	S	1303	                  Streptococcus oralis
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	3	0	F	33958	              Lactobacillaceae
  0.00	3	2	G	1578	                Lactobacillus
  0.00	1	0	S	480930	                  Lactobacillus odoratitofui
  0.00	1	1	S1	1423776	                    Lactobacillus odoratitofui DSM 19909 = JCM 15043
  0.00	4	0	C	186801	          Clostridia
  0.00	4	0	O	186802	            Clostridiales
  0.00	3	0	F	31979	              Clostridiaceae
  0.00	3	0	G	1485	                Clostridium
  0.00	2	0	S	76489	                  Clostridium acetireducens
  0.00	2	2	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	1	S	759821	                  Clostridium sp. PI-S10-A1B
  0.00	1	0	F	186803	              Lachnospiraceae
  0.00	1	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	1	S	39491	                  [Eubacterium] rectale
  0.00	2	0	C	909932	          Negativicutes
  0.00	1	0	O	1843488	            Acidaminococcales
  0.00	1	0	F	909930	              Acidaminococcaceae
  0.00	1	0	G	904	                Acidaminococcus
  0.00	1	1	S	1111120	                  Acidaminococcus sp. BV3L6
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	0	G	39948	                Dialister
  0.00	1	0	S	309120	                  Dialister micraerophilus
  0.00	1	1	S1	888062	                    Dialister micraerophilus DSM 19965
  0.00	2	0	C	1737404	          Tissierellia
  0.00	2	0	O	1737405	            Tissierellales
  0.00	2	0	F	1570339	              Peptoniphilaceae
