  0.00	1	1	S	1661032	                Pseudomonas sp. NBRC 111117
  0.00	1	1	S	2213079	                Pseudomonas sp. LB-090624
  0.00	1	1	S	1905276	                Pseudomonas sp. ZYSR67-Z
  0.00	1	1	S	198620	                Pseudomonas koreensis
  0.00	1	1	S	404407	                Pseudomonas indoloxydans
  0.00	1	1	S	1843691	                Pseudomonas sp. 1D4
  0.01	116	0	F	468	            Moraxellaceae
  0.01	114	77	G	469	              Acinetobacter
  0.00	9	9	S	40215	                Acinetobacter junii
  0.00	8	6	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	1217662	                  Acinetobacter johnsonii ANC 3681
  0.00	1	1	S1	1242245	                  Acinetobacter johnsonii XBB1
  0.00	4	2	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	1	1	S	1785128	                  Acinetobacter lactucae
  0.00	3	3	S	1485002	                Acinetobacter sp. ETR1
  0.00	3	1	S	106649	                Acinetobacter guillouiae
  0.00	2	2	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	2	2	S	1209355	                Acinetobacter sp. MDS7A
  0.00	2	2	S	202956	                Acinetobacter towneri
  0.00	1	0	S	262668	                Acinetobacter beijerinckii
  0.00	1	1	S1	1217649	                  Acinetobacter beijerinckii ANC 3835
  0.00	1	0	S	28090	                Acinetobacter lwoffii
  0.00	1	1	S1	981327	                  Acinetobacter lwoffii NCTC 5866 = CIP 64.10 = NIPH 512
  0.00	1	1	S	1144663	                Acinetobacter sp. CIP 102082
  0.00	1	1	S	348388	                Acinetobacter sp. AG1
  0.00	1	1	S	1776741	                Acinetobacter proteolyticus
  0.00	1	1	S	1217705	                Acinetobacter sp. ANC 3862
  0.00	2	0	G	475	              Moraxella
  0.00	2	2	S	34062	                Moraxella osloensis
  0.01	92	0	O	135614	          Xanthomonadales
  0.01	92	23	F	32033	            Xanthomonadaceae
  0.00	65	51	G	40323	              Stenotrophomonas
  0.00	14	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	14	14	S	40324	                  Stenotrophomonas maltophilia
  0.00	2	0	G	338	              Xanthomonas
  0.00	1	1	S	339	                Xanthomonas campestris
  0.00	1	0	S	56459	                Xanthomonas vasicola
  0.00	1	1	S1	2164062	                  Xanthomonas vasicola pv. zeae
  0.00	2	0	G	83618	              Pseudoxanthomonas
  0.00	1	0	S	415229	                Pseudoxanthomonas spadix
  0.00	1	1	S1	1045855	                  Pseudoxanthomonas spadix BD-a59
  0.00	1	1	S	935852	                Pseudoxanthomonas sp. J35
  0.00	9	0	O	135622	          Alteromonadales
  0.00	9	0	F	72275	            Alteromonadaceae
  0.00	9	3	G	111142	              Alishewanella
  0.00	2	0	S	553384	                Alishewanella agri
  0.00	2	2	S1	1195246	                  Alishewanella agri BL06
  0.00	2	2	S	1651088	                Alishewanella sp. WH16-1
  0.00	1	0	S	453835	                Alishewanella aestuarii
  0.00	1	1	S1	1197174	                  Alishewanella aestuarii B11
  0.00	1	1	S	1856684	                Alishewanella sp. HH-ZS
  0.00	3	0	O	135625	          Pasteurellales
  0.00	3	0	F	712	            Pasteurellaceae
  0.00	3	1	G	724	              Haemophilus
  0.00	2	2	S	729	                Haemophilus parainfluenzae
  0.00	1	0	O	1775403	          Nevskiales
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	0	G	469322	              Steroidobacter
  0.00	1	1	S	465721	                Steroidobacter denitrificans
  0.00	1	0	O	118969	          Legionellales
  0.00	1	0	F	444	            Legionellaceae
  0.00	1	0	G	445	              Legionella
  0.00	1	0	S	168933	                Legionella drancourtii
  0.00	1	1	S1	658187	                  Legionella drancourtii LLAP12
  0.07	1103	21	C	28211	        Alphaproteobacteria
  0.06	1012	53	O	356	          Rhizobiales
  0.05	807	26	F	41294	            Bradyrhizobiaceae
  0.04	639	114	G	374	              Bradyrhizobium
  0.02	276	276	S	2133945	                Bradyrhizobium sp. MOS004
  0.01	217	217	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	9	0	S	375	                Bradyrhizobium japonicum
  0.00	9	9	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	7	7	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	2	2	S	722472	                Bradyrhizobium lablabi
  0.00	2	2	S	335659	                Bradyrhizobium sp. S23321
  0.00	1	1	S	858423	                Bradyrhizobium arachidis
  0.00	1	1	S	1619233	                Bradyrhizobium sp. LTSPM299
  0.00	1	1	S	551947	                Bradyrhizobium sp. STM 3843
  0.00	1	1	S	551936	                Bradyrhizobium sp. STM 3809
  0.00	1	1	S	1755647	                Bradyrhizobium sp. BR 10303
  0.00	1	1	S	319003	                Bradyrhizobium sp. WSM1253
  0.00	1	1	S	1803665	                Bradyrhizobium stylosanthis
  0.00	1	1	S	1274631	                Bradyrhizobium icense
  0.00	1	1	S	1298867	                Bradyrhizobium sp. URHA0002
  0.00	1	1	S	108015	                Bradyrhizobium yuanmingense
  0.00	1	1	S	113395	                Bradyrhizobium sp. Tv2a-2
  0.00	1	1	S	2057741	                Bradyrhizobium sp. SK17
  0.01	131	115	G	1033	              Afipia
  0.00	13	0	S	56946	                Afipia broomeae
  0.00	13	13	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	1	S	211460	                Afipia massiliensis
  0.00	1	1	S	1429916	                Afipia sp. P52-10
  0.00	1	0	S	1034	                Afipia clevelandensis
  0.00	1	1	S1	883079	                  Afipia clevelandensis ATCC 49720
  0.00	6	1	G	1073	              Rhodopseudomonas
  0.00	4	4	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	1	1	S	1076	                Rhodopseudomonas palustris
  0.00	3	3	G	85413	              Bosea
  0.00	2	0	G	911	              Nitrobacter
  0.00	1	0	S	913	                Nitrobacter winogradskyi
  0.00	1	1	S1	323098	                  Nitrobacter winogradskyi Nb-255
  0.00	1	1	S	29421	                Nitrobacter vulgaris
  0.00	77	0	F	82115	            Rhizobiaceae
  0.00	77	6	F1	227290	              Rhizobium/Agrobacterium group
  0.00	70	5	G	357	                Agrobacterium
  0.00	63	35	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	15	2	S	358	                    Agrobacterium tumefaciens
  0.00	13	13	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	12	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	12	12	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	0	S	1183419	                    Agrobacterium genomosp. 13
  0.00	1	1	S1	1183428	                      Agrobacterium genomosp. 13 str. CFBP 6927
  0.00	1	1	S	1631629	                  Agrobacterium sp. NCPPB 925
  0.00	1	1	S	1701910	                  Agrobacterium sp. SUL3
  0.00	1	1	G	379	                Rhizobium
  0.00	69	8	F	119045	            Methylobacteriaceae
  0.00	56	33	G	407	              Methylobacterium
  0.00	4	0	S	39956	                Methylobacterium mesophilicum
  0.00	4	4	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	3	3	S	31998	                Methylobacterium radiotolerans
  0.00	3	3	S	648885	                Methylobacterium sp. MB200
  0.00	2	2	S	582672	                Methylobacterium phyllostachyos
  0.00	2	2	S	2051553	                Methylobacterium currus
  0.00	2	2	S	269660	                Methylobacterium brachiatum
  0.00	1	1	S	270351	                Methylobacterium aquaticum
  0.00	1	1	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	1	1	S	1101192	                Methylobacterium sp. 77
  0.00	1	1	S	1736246	                Methylobacterium sp. Leaf90
  0.00	1	0	S	114616	                Methylobacterium nodulans
  0.00	1	1	S1	460265	                  Methylobacterium nodulans ORS 2060
  0.00	1	1	S	2202826	                Methylobacterium sp. 17Sr1-1
  0.00	1	1	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	5	2	G	2282523	              Methylorubrum
  0.00	2	1	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	440085	                  Methylorubrum extorquens CM4
  0.00	1	1	S	223967	                Methylorubrum populi
  0.00	4	0	F	69277	            Phyllobacteriaceae
  0.00	2	2	G	68287	              Mesorhizobium
  0.00	1	0	G	31988	              Aminobacter
  0.00	1	1	S	1736420	                Aminobacter sp. Root100
  0.00	1	1	G	245876	              Nitratireductor
  0.00	1	0	F	2137278	            Salinarimonadaceae
  0.00	1	0	G	690086	              Salinarimonas
  0.00	1	0	S	552063	                Salinarimonas rosea
  0.00	1	1	S1	1123229	                  Salinarimonas rosea DSM 21201
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	57	9	O	204457	          Sphingomonadales
  0.00	46	6	F	41297	            Sphingomonadaceae
  0.00	16	6	G	165696	              Novosphingobium
  0.00	4	4	S	1523427	                Novosphingobium sp. AAP93
  0.00	2	2	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	1	S	2491021	                Novosphingobium sp. LASN5T
  0.00	1	1	S	1630648	                Novosphingobium sp. MD-1
  0.00	1	1	S	1938756	                Novosphingobium sp. B1
  0.00	1	1	S	158500	                Novosphingobium resinovorum
  0.00	11	7	G	13687	              Sphingomonas
  0.00	2	2	S	152682	                Sphingomonas melonis
  0.00	1	0	S	397260	                Sphingomonas sanxanigenens
  0.00	1	1	S1	1123269	                  Sphingomonas sanxanigenens DSM 19645 = NX02
  0.00	1	1	S	2315330	                Sphingomonas sp. HMF7854
  0.00	7	5	G	165695	              Sphingobium
  0.00	1	1	S	1144307	                Sphingobium sp. AP49
  0.00	1	1	S	135719	                Sphingobium amiense
  0.00	3	0	G	165697	              Sphingopyxis
  0.00	1	1	S	2054227	                Sphingopyxis sp. WS5A3p
  0.00	1	1	S	1759072	                Sphingopyxis sp. H050
  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	2	1	G	150203	              Blastomonas
  0.00	1	1	S	1768762	                Blastomonas sp. CCH1-A6
  0.00	1	0	G	1234545	              Parasphingopyxis
  0.00	1	1	S	680125	                Parasphingopyxis lamellibrachiae
  0.00	2	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	1	S	267135	                Porphyrobacter donghaensis
  0.00	1	0	G	1295327	              Croceicoccus
  0.00	1	1	S	450378	                Croceicoccus marinus
  0.00	6	0	O	204458	          Caulobacterales
  0.00	6	0	F	76892	            Caulobacteraceae
  0.00	4	0	G	75	              Caulobacter
  0.00	4	0	S	155892	                Caulobacter vibrioides
  0.00	4	4	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	2	2	G	41275	              Brevundimonas
  0.00	3	0	O	204441	          Rhodospirillales
  0.00	2	0	O1	451274	            unclassified Rhodospirillales
  0.00	2	0	G	445219	              Reyranella
  0.00	2	0	S	445220	                Reyranella massiliensis
  0.00	2	2	S1	1205680	                  Reyranella massiliensis 521
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	171436	              Tistrella
  0.00	1	1	S	171437	                Tistrella mobilis
  0.00	3	0	O	204455	          Rhodobacterales
  0.00	3	1	F	31989	            Rhodobacteraceae
  0.00	1	0	G	1060	              Rhodobacter
  0.00	1	1	S	1063	                Rhodobacter sphaeroides
  0.00	1	0	G	478070	              Labrenzia
  0.00	1	1	S	735517	                Labrenzia suaedae
  0.00	1	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	1	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.00	1	1	S	1229484	              alpha proteobacterium LLX12A
  0.02	321	2	C	28216	        Betaproteobacteria
  0.02	306	22	O	80840	          Burkholderiales
  0.01	190	69	F	80864	            Comamonadaceae
  0.00	46	14	G	12916	              Acidovorax
  0.00	20	20	S	80878	                Acidovorax temperans
  0.00	3	3	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	2	2	S	1690268	                Acidovorax sp. SD340
  0.00	1	1	S	47920	                Acidovorax delafieldii
  0.00	1	1	S	1276756	                Acidovorax sp. JHL-9
  0.00	1	1	S	1177982	                Acidovorax wautersii
  0.00	1	1	S	758826	                Acidovorax radicis
  0.00	1	1	S	358220	                Acidovorax sp. KKS102
  0.00	1	1	S	1842533	                Acidovorax sp. RAC01
  0.00	1	1	S	2219062	                Acidovorax sp. ST3
  0.00	19	8	G	283	              Comamonas
  0.00	9	7	S	285	                Comamonas testosteroni
  0.00	2	2	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	0	S	265291	                Comamonas badia
  0.00	1	1	S1	1121348	                  Comamonas badia DSM 17552
  0.00	1	1	S	363952	                Comamonas thiooxydans
  0.00	17	2	F1	83494	              unclassified Comamonadaceae
  0.00	11	11	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	4	4	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	12	10	G	80865	              Delftia
  0.00	2	1	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	8	2	G	335058	              Pelomonas
  0.00	3	3	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	1736430	                Pelomonas sp. Root1217
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	5	0	G	281915	              Curvibacter
  0.00	4	0	S	80879	                Curvibacter delicatus
  0.00	4	4	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	1	S	1714344	                Curvibacter sp. PAE-UM
  0.00	4	1	G	34072	              Variovorax
  0.00	1	1	S	1882826	                Variovorax sp. OV700
  0.00	1	1	S	2495592	                Variovorax sp. DXTD-1
  0.00	1	1	S	2066034	                Variovorax sp. RO1
  0.00	3	1	G	665874	              Limnohabitans
  0.00	1	0	S	540060	                Limnohabitans planktonicus
  0.00	1	1	S1	1293045	                  Limnohabitans planktonicus II-D5
  0.00	1	1	S	1977909	                Limnohabitans sp. Jir72
  0.00	2	1	G	52972	              Polaromonas
  0.00	1	1	S	1855300	                Polaromonas sp. OV174
  0.00	2	1	G	433923	              Pseudacidovorax
  0.00	1	0	S	433924	                Pseudacidovorax intermedius
  0.00	1	1	S1	1257078	                  Pseudacidovorax intermedius NH-1
  0.00	1	0	G	151754	              Xenophilus
  0.00	1	0	S	151755	                Xenophilus azovorans
  0.00	1	1	S1	1123504	                  Xenophilus azovorans DSM 13620
  0.00	1	0	G	747294	              Pseudorhodoferax
  0.00	1	1	S	1736318	                Pseudorhodoferax sp. Leaf274
  0.00	1	1	G	201096	              Alicycliphilus
  0.00	36	3	F	119060	            Burkholderiaceae
  0.00	20	12	G	48736	              Ralstonia
  0.00	6	6	S	329	                Ralstonia pickettii
  0.00	2	2	S	1676617	                Ralstonia sp. MD27
  0.00	6	5	G	32008	              Burkholderia
  0.00	1	1	S	1882795	                Burkholderia sp. OK233
  0.00	3	1	G	106589	              Cupriavidus
  0.00	1	0	S	82541	                Cupriavidus gilardii
  0.00	1	1	S1	1267562	                  Cupriavidus gilardii CR3
  0.00	1	1	S	119219	                Cupriavidus metallidurans
  0.00	2	1	G	93217	              Pandoraea
  0.00	1	1	S	93221	                Pandoraea pulmonicola
  0.00	2	0	G	1822464	              Paraburkholderia
  0.00	1	1	S	312026	                Paraburkholderia mimosarum
  0.00	1	1	S	1938801	                Paraburkholderia sp. BL21I4N1
  0.00	31	0	O1	119065	            unclassified Burkholderiales
  0.00	31	3	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	9	1	G	92793	                Aquabacterium
  0.00	7	7	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	70584	                  Aquabacterium parvum
  0.00	7	1	G	114248	                Tepidimonas
  0.00	4	4	S	1101373	                  Tepidimonas fonticaldi
  0.00	2	2	S	307486	                  Tepidimonas taiwanensis
  0.00	2	0	G	1114981	                Piscinibacter
  0.00	1	1	S	1796922	                  Piscinibacter defluvii
  0.00	1	1	S	1861917	                  Piscinibacter caeni
  0.00	2	0	G	391952	                Aquincola
  0.00	2	2	S	391953	                  Aquincola tertiaricarbonis
  0.00	2	0	G	318147	                Paucibacter
  0.00	1	1	S	2070761	                  Paucibacter aquatile
  0.00	1	1	S	2153361	                  Paucibacter sp. KBW04
  0.00	1	0	G	28067	                Rubrivivax
  0.00	1	1	S	2499835	                  Rubrivivax sp. ICH-3
  0.00	1	1	G	316612	                Methylibium
  0.00	1	1	G	212743	                Rhizobacter
  0.00	1	0	G	93681	                Roseateles
  0.00	1	1	S	1855305	                  Roseateles sp. YR242
  0.00	1	0	G	36862	                Ideonella
  0.00	1	1	S	1962181	                  Ideonella sp. A 288
  0.00	1	1	G	32012	                Thiomonas
  0.00	18	2	F	506	            Alcaligenaceae
  0.00	14	3	G	222	              Achromobacter
  0.00	5	5	S	32002	                Achromobacter denitrificans
  0.00	3	3	S	1758194	                Achromobacter sp. AONIH1
  0.00	3	3	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	G	507	              Alcaligenes
  0.00	1	0	G	312063	              Azohydromonas
  0.00	1	0	S	45677	                Azohydromonas lata
  0.00	1	1	S1	1314749	                  Azohydromonas lata NBRC 102462
  0.00	7	0	F	75682	            Oxalobacteraceae
  0.00	7	3	G	963	              Herbaspirillum
  0.00	2	2	S	95609	                Herbaspirillum sp. B39
  0.00	1	1	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	0	S	863372	                Herbaspirillum huttiense
  0.00	1	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	1	1	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	2	0	F	995019	            Sutterellaceae
  0.00	2	0	G	40544	              Sutterella
  0.00	2	1	S	40545	                Sutterella wadsworthensis
  0.00	1	1	S1	742821	                  Sutterella wadsworthensis 3_1_45B
  0.00	9	0	O	32003	          Nitrosomonadales
  0.00	7	0	F	2008793	            Sterolibacteriaceae
  0.00	7	0	G	378210	              Methyloversatilis
  0.00	5	4	S	378211	                Methyloversatilis universalis
  0.00	1	1	S1	999628	                  Methyloversatilis universalis EHg5
  0.00	2	2	S	1119528	                Methyloversatilis discipulorum
  0.00	2	0	F	2008790	            Thiobacillaceae
  0.00	2	0	G	919	              Thiobacillus
  0.00	2	0	S	931	                Thiobacillus thioparus
  0.00	2	2	S1	1123393	                  Thiobacillus thioparus DSM 505
  0.00	3	0	O	206351	          Neisseriales
  0.00	2	0	F	481	            Neisseriaceae
  0.00	2	2	G	482	              Neisseria
  0.00	1	0	F	1499392	            Chromobacteriaceae
  0.00	1	1	G	57739	              Vogesella
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	33057	              Thauera
  0.00	1	1	S	96773	                Thauera chlorobenzoica
  0.00	7	0	C	2008785	        Hydrogenophilalia
  0.00	7	0	O	119069	          Hydrogenophilales
  0.00	7	0	F	206349	            Hydrogenophilaceae
  0.00	7	0	G	203470	              Tepidiphilus
  0.00	6	6	S	876478	                Tepidiphilus thermophilus
  0.00	1	0	S	203471	                Tepidiphilus margaritifer
  0.00	1	1	S1	1123354	                  Tepidiphilus margaritifer DSM 15129
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	29547	          Epsilonproteobacteria
  0.00	1	0	O	213849	            Campylobacterales
  0.00	1	0	F	72294	              Campylobacteraceae
  0.00	1	0	G	194	                Campylobacter
  0.00	1	1	S	824	                  Campylobacter gracilis
  0.03	540	1	D1	1783270	      FCB group
  0.03	539	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.03	539	8	P	976	          Bacteroidetes
  0.02	322	0	C	200643	            Bacteroidia
  0.02	322	80	O	171549	              Bacteroidales
  0.01	224	0	F	815	                Bacteroidaceae
  0.01	224	192	G	816	                  Bacteroides
  0.00	13	13	S	291644	                    Bacteroides salyersiae
  0.00	5	5	S	818	                    Bacteroides thetaiotaomicron
  0.00	5	5	S	817	                    Bacteroides fragilis
  0.00	2	2	S	821	                    Bacteroides vulgatus
  0.00	1	1	S	2292941	                    Bacteroides sp. AM22-3LB
  0.00	1	0	S	357276	                    Bacteroides dorei
  0.00	1	1	S1	997877	                      Bacteroides dorei CL03T12C01
  0.00	1	1	S	2292919	                    Bacteroides sp. AF17-1
  0.00	1	1	S	2292956	                    Bacteroides sp. CF01-10NS
  0.00	1	1	S	28116	                    Bacteroides ovatus
  0.00	1	1	S	820	                    Bacteroides uniformis
  0.00	1	1	S	46506	                    Bacteroides stercoris
  0.00	11	0	F	2005525	                Tannerellaceae
  0.00	11	10	G	375288	                  Parabacteroides
  0.00	1	1	S	2293120	                    Parabacteroides sp. AM25-14
  0.00	4	0	F	171552	                Prevotellaceae
  0.00	4	3	G	838	                  Prevotella
  0.00	1	1	S	470565	                    Prevotella histicola
  0.00	3	2	F	171551	                Porphyromonadaceae
  0.00	1	1	G	836	                  Porphyromonas
  0.01	201	0	C	117743	            Flavobacteriia
  0.01	201	0	O	200644	              Flavobacteriales
  0.01	201	0	F	49546	                Flavobacteriaceae
  0.01	196	157	G	59732	                  Chryseobacterium
  0.00	34	34	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	2116499	                    Chryseobacterium aurantiacum
  0.00	1	1	S	311334	                    Chryseobacterium taeanense
  0.00	1	1	S	2487066	                    Chryseobacterium sp. G0240
  0.00	1	1	S	2183998	                    Chryseobacterium sp. AG844
  0.00	1	1	S	1612149	                    Chryseobacterium limigenitum
  0.00	3	0	G	501783	                  Cloacibacterium
  0.00	3	3	S	237258	                    Cloacibacterium normanense
  0.00	1	1	G	1016	                  Capnocytophaga
  0.00	1	0	G	237	                  Flavobacterium
  0.00	1	1	S	1736351	                    Flavobacterium sp. Leaf359
  0.00	4	0	C	117747	            Sphingobacteriia
  0.00	4	0	O	200666	              Sphingobacteriales
  0.00	4	0	F	84566	                Sphingobacteriaceae
  0.00	4	2	G	28453	                  Sphingobacterium
  0.00	2	2	S	459529	                    Sphingobacterium siyangense
  0.00	3	0	C	1853228	            Chitinophagia
  0.00	3	0	O	1853229	              Chitinophagales
  0.00	3	1	F	563835	                Chitinophagaceae
  0.00	1	0	G	296051	                  Terrimonas
  0.00	1	1	S	2171976	                    Terrimonas sp. NS-102
  0.00	1	0	G	504481	                  Sediminibacterium
  0.00	1	1	S	1267211	                    Sediminibacterium sp. C3
  0.00	1	0	C	768503	            Cytophagia
  0.00	1	0	O	768507	              Cytophagales
  0.00	1	0	F	1853232	                Hymenobacteraceae
  0.00	1	0	G	89966	                  Hymenobacter
  0.00	1	0	S	1446467	                    Hymenobacter swuensis
  0.00	1	1	S1	1227739	                      Hymenobacter swuensis DY53
  0.02	249	2	D1	1783272	      Terrabacteria group
  0.01	142	0	P	201174	        Actinobacteria
  0.01	135	14	C	1760	          Actinobacteria
  0.00	58	4	O	85006	            Micrococcales
  0.00	35	0	F	85023	              Microbacteriaceae
  0.00	28	4	G	33882	                Microbacterium
  0.00	21	21	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	36807	                  Microbacterium laevaniformans
  0.00	1	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	1	1	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	1	1	S	96765	                  Microbacterium sp. B19
  0.00	6	3	G	2034	                Curtobacterium
  0.00	3	3	S	2175646	                  Curtobacterium sp. MCSS17_007
  0.00	1	0	G	110932	                Leifsonia
  0.00	1	0	S	1575	                  Leifsonia xyli
  0.00	1	1	S1	59736	                    Leifsonia xyli subsp. xyli
  0.00	8	1	F	1268	              Micrococcaceae
  0.00	4	3	G	32207	                Rothia
  0.00	1	1	S	1581132	                  Rothia sp. HMSC08A08
  0.00	2	2	G	1269	                Micrococcus
  0.00	1	0	G	57494	                Nesterenkonia
  0.00	1	1	S	1232429	                  Nesterenkonia massiliensis
  0.00	5	0	F	85016	              Cellulomonadaceae
  0.00	5	3	G	1707	                Cellulomonas
  0.00	1	1	S	1708	                  Cellulomonas fimi
  0.00	1	1	S	2483352	                  Cellulomonas sp. NEAU-YY56
