  0.00	14	14	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	11	11	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	8	8	S	582672	                Methylobacterium phyllostachyos
  0.00	5	5	S	648885	                Methylobacterium sp. MB200
  0.00	4	4	S	1730094	                Methylobacterium sp. GXS13
  0.00	4	4	S	1697972	                Methylobacterium sp. MIMD6
  0.00	3	3	S	1692501	                Methylobacterium sp. ARG-1
  0.00	3	3	S	2067957	                Methylobacterium sp. DM1
  0.00	2	2	S	1736264	                Methylobacterium sp. Leaf123
  0.00	2	2	S	925818	                Methylobacterium sp. AMS5
  0.00	2	2	S	1096546	                Methylobacterium sp. GXF4
  0.00	2	2	S	582667	                Methylobacterium pseudosasicola
  0.00	2	2	S	1761801	                Methylobacterium sp. yr668
  0.00	2	2	S	269660	                Methylobacterium brachiatum
  0.00	1	1	S	1502746	                Methylobacterium sp. 275MFSha3.1
  0.00	1	1	S	1761798	                Methylobacterium sp. 190mf
  0.00	1	1	S	1502776	                Methylobacterium sp. 13MFTsu3.1M2
  0.00	1	1	S	1938755	                Methylobacterium sp. B4
  0.00	1	1	S	1736244	                Methylobacterium sp. Leaf88
  0.00	1	1	S	1736256	                Methylobacterium sp. Leaf108
  0.00	1	1	S	739141	                Methylobacterium sp. XJLW
  0.00	1	1	S	410	                Methylobacterium organophilum
  0.00	1	1	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	1	1	S	2202827	                Methylobacterium sp. 17Sr1-28
  0.00	1	1	S	91459	                Methylobacterium sp. B1
  0.00	1	1	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	1	0	S	31998	                Methylobacterium radiotolerans
  0.00	1	1	S1	426355	                  Methylobacterium radiotolerans JCM 2831
  0.00	31	0	G	2282523	              Methylorubrum
  0.00	30	30	S	223967	                Methylorubrum populi
  0.00	1	0	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	440085	                  Methylorubrum extorquens CM4
  0.00	24	2	F	69277	            Phyllobacteriaceae
  0.00	22	7	G	68287	              Mesorhizobium
  0.00	11	11	S	2082387	                Mesorhizobium sp. Pch-S
  0.00	2	2	S	1529006	                Mesorhizobium sp. 1M-11
  0.00	1	1	S	1736555	                Mesorhizobium sp. Root552
  0.00	1	1	S	1736477	                Mesorhizobium sp. Root157
  0.00	14	0	F	45401	            Hyphomicrobiaceae
  0.00	14	2	G	81	              Hyphomicrobium
  0.00	10	10	S	1163419	                Hyphomicrobium sp. 99
  0.00	1	1	S	51670	                Hyphomicrobium facile
  0.00	1	0	S	53399	                Hyphomicrobium denitrificans
  0.00	1	1	S1	582899	                  Hyphomicrobium denitrificans ATCC 51888
  0.00	6	0	F	82115	            Rhizobiaceae
  0.00	4	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	3	0	G	379	                Rhizobium
  0.00	2	2	S	648995	                  Rhizobium pusense
  0.00	1	1	S	690585	                  Rhizobium vignae
  0.00	1	0	G	357	                Agrobacterium
  0.00	1	1	S	359	                  Agrobacterium rhizogenes
  0.00	1	0	G	166953	              Kaistia
  0.00	1	0	S	166954	                Kaistia adipata
  0.00	1	1	S1	1122131	                  Kaistia adipata DSM 17808
  0.00	1	1	G	323620	              Shinella
  0.00	5	0	O1	119042	            unclassified Rhizobiales
  0.00	5	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	4	4	S	1909294	                Rhizobiales bacterium
  0.00	1	1	S	1768796	                Rhizobiales bacterium CCH3-A5
  0.00	1	0	F	31993	            Methylocystaceae
  0.00	1	0	G	261933	              Pleomorphomonas
  0.00	1	1	S	1885025	                Pleomorphomonas sp. SM30
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	1	G	528	              Ochrobactrum
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	1	G	414371	              Aureimonas
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	204476	              Labrys
  0.00	1	1	S	1737983	                Labrys sp. WJW
  0.05	399	19	O	204457	          Sphingomonadales
  0.04	379	99	F	41297	            Sphingomonadaceae
  0.02	169	45	G	165695	              Sphingobium
  0.01	68	68	S	135719	                Sphingobium amiense
  0.00	12	12	S	46429	                Sphingobium chlorophenolicum
  0.00	11	0	S	121428	                Sphingobium xenophagum
  0.00	9	9	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	2	2	S1	1192759	                  Sphingobium xenophagum QYY
  0.00	10	10	S	1207055	                Sphingobium sp. C100
  0.00	5	5	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	3	3	S	120107	                Sphingobium cloacae
  0.00	3	3	S	1987165	                Sphingobium sp. GW456-12-10-14-TSB1
  0.00	2	0	S	1090573	                Sphingobium czechense
  0.00	2	2	S1	1420583	                  Sphingobium czechense LL01
  0.00	2	0	S	420994	                Sphingobium ummariense
  0.00	2	2	S1	1346791	                  Sphingobium ummariense RL-3
  0.00	1	1	S	1884369	                Sphingobium sp. AP50
  0.00	1	1	S	1335760	                Sphingobium sp. YL23
  0.00	1	0	S	1332080	                Sphingobium baderi
  0.00	1	1	S1	1114964	                  Sphingobium baderi LL03
  0.00	1	1	S	1851207	                Sphingobium sp. SA916
  0.00	1	1	S	627495	                Sphingobium sp. Z007
  0.00	1	1	S	1884365	                Sphingobium sp. YR768
  0.00	1	1	S	2017595	                Sphingobium sp. D43FB
  0.00	1	0	S	332056	                Sphingobium japonicum
  0.00	1	1	S1	1301087	                  Sphingobium japonicum BiD32
  0.01	53	21	G	165696	              Novosphingobium
  0.00	9	9	S	1523427	                Novosphingobium sp. AAP93
  0.00	8	8	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	2	2	S	2491021	                Novosphingobium sp. LASN5T
  0.00	2	2	S	1684385	                Novosphingobium sp. ST904
  0.00	2	0	S	13688	                Novosphingobium capsulatum
  0.00	2	2	S1	1219042	                  Novosphingobium capsulatum NBRC 12533
  0.00	1	1	S	1523413	                Novosphingobium sp. AAP1
  0.00	1	1	S	2183925	                Novosphingobium sp. B3058 49
  0.00	1	1	S	2135477	                Novosphingobium sp. GV010
  0.00	1	1	S	1938756	                Novosphingobium sp. B1
  0.00	1	1	S	1908524	                Novosphingobium sp. FSY-9
  0.00	1	1	S	1739113	                Novosphingobium sp. FSW06-99
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	0	S	205844	                Novosphingobium pentaromativorans
  0.00	1	1	S1	1088721	                  Novosphingobium pentaromativorans US6-1
  0.00	1	1	S	48936	                Novosphingobium subterraneum
  0.00	40	21	G	13687	              Sphingomonas
  0.00	5	4	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S1	1219038	                  Sphingomonas adhaesiva NBRC 15099
  0.00	2	2	S	634430	                Sphingomonas rubra
  0.00	2	2	S	1564113	                Sphingomonas sp. Ant H11
  0.00	2	0	S	160791	                Sphingomonas wittichii
  0.00	2	2	S1	392499	                  Sphingomonas wittichii RW1
  0.00	1	1	S	334801	                Sphingomonas sp. Y57
  0.00	1	1	S	1141889	                Sphingomonas spermidinifaciens
  0.00	1	1	S	1141890	                Sphingomonas guangdongensis
  0.00	1	1	S	745310	                Sphingomonas sp. MM-1
  0.00	1	1	S	314266	                Sphingomonas sp. SKA58
  0.00	1	1	S	1735121	                Sphingomonas oleivorans
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	1	1	S	114404	                Sphingomonas fennica
  0.00	15	2	G	165697	              Sphingopyxis
  0.00	10	10	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	1	S	33050	                Sphingopyxis macrogoltabida
  0.00	1	1	S	1759072	                Sphingopyxis sp. H050
  0.00	1	0	S	267128	                Sphingopyxis granuli
  0.00	1	1	S1	1219060	                  Sphingopyxis granuli NBRC 100800
  0.00	3	0	G	1434046	              Sphingorhabdus
  0.00	2	0	S	394732	                Sphingorhabdus marina
  0.00	2	2	S1	1123272	                  Sphingorhabdus marina DSM 22363
  0.00	1	1	S	266812	                Sphingorhabdus flavimaris
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1041	              Erythrobacter
  0.00	1	1	S	1155476	                Erythrobacter odishensis
  0.00	7	0	O	204455	          Rhodobacterales
  0.00	7	1	F	31989	            Rhodobacteraceae
  0.00	3	2	G	265	              Paracoccus
  0.00	1	1	S	412597	                Paracoccus sp. TRP
  0.00	1	0	G	34008	              Rhodovulum
  0.00	1	1	S	1187851	                Rhodovulum sp. PH10
  0.00	1	0	G	1608404	              Puniceibacterium
  0.00	1	1	S	1206336	                Puniceibacterium antarcticum
  0.00	1	0	G	366614	              Haematobacter
  0.00	1	1	S	195105	                Haematobacter massiliensis
  0.00	6	0	O	204441	          Rhodospirillales
  0.00	3	0	O1	451274	            unclassified Rhodospirillales
  0.00	2	0	O2	941843	              unclassified Rhodospirillales (miscellaneous)
  0.00	2	2	S	1380357	                Rhodospirillales bacterium URHD0017
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.00	2	0	F	433	            Acetobacteraceae
  0.00	1	0	G	434	              Acetobacter
  0.00	1	0	S	438	                Acetobacter pasteurianus
  0.00	1	1	S1	1266844	                  Acetobacter pasteurianus 386B
  0.00	1	1	G	1434011	              Komagataeibacter
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	204447	              Skermanella
  0.00	1	0	S	393310	                Skermanella aerolata
  0.00	1	1	S1	1385368	                  Skermanella aerolata KACC 11604
  0.00	5	0	O	204458	          Caulobacterales
  0.00	5	0	F	76892	            Caulobacteraceae
  0.00	4	3	G	41275	              Brevundimonas
  0.00	1	1	S	871741	                Brevundimonas viscosa
  0.00	1	0	G	75	              Caulobacter
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	1	0	G	1632780	            Phreatobacter
  0.00	1	1	S	1868589	              Phreatobacter cathodiphilus
  0.12	1057	23	C	1236	        Gammaproteobacteria
  0.05	437	0	O	135622	          Alteromonadales
  0.05	436	1	F	72275	            Alteromonadaceae
  0.05	435	257	G	111142	              Alishewanella
  0.01	66	66	S	1651088	                Alishewanella sp. WH16-1
  0.01	52	0	S	553384	                Alishewanella agri
  0.01	52	52	S1	1195246	                  Alishewanella agri BL06
  0.00	25	0	S	453835	                Alishewanella aestuarii
  0.00	25	25	S1	1197174	                  Alishewanella aestuarii B11
  0.00	24	0	S	545533	                Alishewanella jeotgali
  0.00	24	24	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	11	11	S	1856684	                Alishewanella sp. HH-ZS
  0.00	1	0	F	267893	            Idiomarinaceae
  0.00	1	0	G	1249554	              Aliidiomarina
  0.00	1	1	S	1928574	                Aliidiomarina soli
  0.04	360	1	O	72274	          Pseudomonadales
  0.03	241	2	F	135621	            Pseudomonadaceae
  0.03	239	100	G	286	              Pseudomonas
  0.01	112	5	G1	136846	                Pseudomonas stutzeri group
  0.01	107	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.01	107	107	S	316	                    Pseudomonas stutzeri
  0.00	6	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	5	5	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S	43263	                  Pseudomonas alcaligenes
  0.00	5	1	G1	136842	                Pseudomonas chlororaphis group
  0.00	4	4	S	296	                  Pseudomonas fragi
  0.00	3	2	S	157784	                Pseudomonas thermotolerans
  0.00	1	1	S1	1123021	                  Pseudomonas thermotolerans DSM 14292
  0.00	3	1	G1	136845	                Pseudomonas putida group
  0.00	2	2	S	303	                  Pseudomonas putida
  0.00	2	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	0	S	76761	                  Pseudomonas veronii
  0.00	1	1	S1	1295141	                    Pseudomonas veronii 1YdBTEX2
  0.00	1	1	S	633150	                Pseudomonas sp. 1-7
  0.00	1	1	S	404407	                Pseudomonas indoloxydans
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	S	1461581	                Pseudomonas saudimassiliensis
  0.00	1	1	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	1	1	S	378534	                Pseudomonas sp. Eur1 9.41
  0.00	1	1	S	1729723	                Pseudomonas sp. TTU2014-066ASC
  0.00	1	1	S	2153360	                Pseudomonas sp. KBW05
  0.01	118	0	F	468	            Moraxellaceae
  0.01	117	67	G	469	              Acinetobacter
  0.00	26	26	S	40215	                Acinetobacter junii
  0.00	7	7	S	1485002	                Acinetobacter sp. ETR1
  0.00	4	4	S	202956	                Acinetobacter towneri
  0.00	3	3	S	40214	                Acinetobacter johnsonii
  0.00	2	2	S	106649	                Acinetobacter guillouiae
  0.00	2	0	S	134533	                Acinetobacter parvus
  0.00	2	2	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	2	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	2	2	S	470	                  Acinetobacter baumannii
  0.00	2	2	S	1209355	                Acinetobacter sp. MDS7A
  0.00	1	1	S	487316	                Acinetobacter soli
  0.00	1	1	S	1217705	                Acinetobacter sp. ANC 3862
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.02	168	47	O	91347	          Enterobacterales
  0.01	104	0	F	1903411	            Yersiniaceae
  0.01	104	80	G	613	              Serratia
  0.00	24	22	S	615	                Serratia marcescens
  0.00	2	2	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	17	10	F	543	            Enterobacteriaceae
  0.00	3	2	G	570	              Klebsiella
  0.00	1	1	S	573	                Klebsiella pneumoniae
  0.00	2	1	G	547	              Enterobacter
  0.00	1	1	G1	354276	                Enterobacter cloacae complex
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	1	1	G	83654	              Leclercia
  0.00	33	0	O	135614	          Xanthomonadales
  0.00	32	6	F	32033	            Xanthomonadaceae
  0.00	25	20	G	40323	              Stenotrophomonas
  0.00	4	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	4	4	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	1378088	                Stenotrophomonas sp. CC120222-04
  0.00	1	0	G	83618	              Pseudoxanthomonas
  0.00	1	1	S	1736574	                Pseudoxanthomonas sp. Root630
  0.00	1	0	F	1775411	            Rhodanobacteraceae
  0.00	1	0	G	2233801	              Ahniella
  0.00	1	1	S	2021234	                Ahniella affigens
  0.00	28	0	O	135625	          Pasteurellales
  0.00	28	0	F	712	            Pasteurellaceae
  0.00	28	26	G	724	              Haemophilus
  0.00	2	2	S	727	                Haemophilus influenzae
  0.00	5	0	O	135613	          Chromatiales
  0.00	5	0	F	1046	            Chromatiaceae
  0.00	3	0	G	67575	              Rheinheimera
  0.00	1	0	S	67576	                Rheinheimera baltica
  0.00	1	1	S1	1123053	                  Rheinheimera baltica DSM 14885
  0.00	1	1	S	173990	                Rheinheimera pacifica
  0.00	1	1	S	1323745	                Rheinheimera tuosuensis
  0.00	1	0	G	1907535	              Candidatus Thiosymbion
  0.00	1	1	S	589554	                Candidatus Thiosymbion oneisti
  0.00	1	0	G	336830	              Arsukibacterium
  0.00	1	1	S	1632859	                Arsukibacterium sp. MJ3
  0.00	1	0	O	1775403	          Nevskiales
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	0	G	469322	              Steroidobacter
  0.00	1	1	S	1803913	                Steroidobacter cummioxidans
  0.00	1	0	O	135618	          Methylococcales
  0.00	1	0	F	403	            Methylococcaceae
  0.00	1	0	G	416	              Methylomonas
  0.00	1	1	S	702114	                Methylomonas koyamae
  0.00	1	0	O	135624	          Aeromonadales
  0.00	1	0	F	84642	            Aeromonadaceae
  0.00	1	1	G	642	              Aeromonas
  0.06	483	10	C	28216	        Betaproteobacteria
  0.05	464	25	O	80840	          Burkholderiales
  0.02	201	90	F	80864	            Comamonadaceae
  0.01	60	23	G	12916	              Acidovorax
  0.00	29	29	S	80878	                Acidovorax temperans
  0.00	1	1	S	2478662	                Acidovorax sp. 1608163
  0.00	1	1	S	1736590	                Acidovorax sp. Root70
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	1675792	                Acidovorax cavernicola
  0.00	1	1	S	2035205	                Acidovorax sp. 56
  0.00	1	1	S	553814	                Acidovorax carolinensis
  0.00	1	1	S	2135635	                Acidovorax sp. 100
  0.00	1	1	S	78229	                Acidovorax anthurii
  0.00	15	0	F1	83494	              unclassified Comamonadaceae
  0.00	14	14	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	9	7	G	80865	              Delftia
  0.00	1	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	1	1	S	1537702	                Delftia sp. 670
  0.00	5	2	G	335058	              Pelomonas
  0.00	2	2	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	4	0	G	281915	              Curvibacter
  0.00	3	3	S	1714344	                Curvibacter sp. PAE-UM
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	3	1	G	28065	              Rhodoferax
  0.00	2	2	S	2109322	                Rhodoferax sp. OTU1
  0.00	3	0	G	151754	              Xenophilus
  0.00	2	2	S	2282216	                Xenophilus sp. E41
  0.00	1	0	S	151755	                Xenophilus azovorans
  0.00	1	1	S1	1123504	                  Xenophilus azovorans DSM 13620
  0.00	2	0	G	283	              Comamonas
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	1	S	285	                Comamonas testosteroni
  0.00	2	0	G	34072	              Variovorax
  0.00	1	0	S	34073	                Variovorax paradoxus
  0.00	1	1	S1	543728	                  Variovorax paradoxus S110
  0.00	1	1	S	1855728	                Variovorax sp. KK3
  0.00	2	0	G	47420	              Hydrogenophaga
  0.00	1	0	S	47421	                Hydrogenophaga pseudoflava
  0.00	1	1	S1	1349792	                  Hydrogenophaga pseudoflava NBRC 102511
  0.00	1	1	S	1985169	                Hydrogenophaga sp. IBVHS1
  0.00	2	1	G	52972	              Polaromonas
  0.00	1	1	S	1504672	                Polaromonas sp. CG9_12
  0.00	1	0	G	196013	              Caldimonas
  0.00	1	0	S	196015	                Caldimonas manganoxidans
  0.00	1	1	S1	1265502	                  Caldimonas manganoxidans ATCC BAA-369
  0.00	1	0	G	352450	              Simplicispira
  0.00	1	1	S	80881	                Simplicispira metamorpha
  0.00	1	1	G	747294	              Pseudorhodoferax
  0.00	1	1	G	219181	              Ottowia
  0.01	123	1	F	75682	            Oxalobacteraceae
  0.01	119	72	G	963	              Herbaspirillum
  0.00	35	0	S	863372	                Herbaspirillum huttiense
  0.00	35	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	35	35	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	4	4	S	95609	                Herbaspirillum sp. B39
  0.00	4	4	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	3	3	S	568783	                Herbaspirillum aquaticum
  0.00	1	1	S	211589	                Herbaspirillum chlorophenolicum
  0.00	1	0	G	29580	              Janthinobacterium
  0.00	1	0	S	29581	                Janthinobacterium lividum
  0.00	1	1	S1	1112211	                  Janthinobacterium lividum PAMC 25724
  0.00	1	0	G	149698	              Massilia
  0.00	1	1	S	321985	                Massilia lutea
  0.00	1	0	G	1344552	              Noviherbaspirillum
  0.00	1	1	S	1688639	                Noviherbaspirillum humi
  0.01	68	4	F	119060	            Burkholderiaceae
  0.01	58	31	G	48736	              Ralstonia
  0.00	13	13	S	1676617	                Ralstonia sp. MD27
  0.00	6	6	S	329	                Ralstonia pickettii
  0.00	6	6	S	190721	                Ralstonia insidiosa
  0.00	1	1	S	105219	                Ralstonia mannitolilytica
  0.00	1	1	S	1380362	                Ralstonia sp. UNC404CL21Col
  0.00	4	2	G	106589	              Cupriavidus
  0.00	1	1	S	82633	                Cupriavidus pauculus
  0.00	1	1	S	164546	                Cupriavidus taiwanensis
  0.00	2	1	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	25	0	O1	119065	            unclassified Burkholderiales
  0.00	24	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	14	0	G	114248	                Tepidimonas
  0.00	14	14	S	1101373	                  Tepidimonas fonticaldi
  0.00	6	3	G	92793	                Aquabacterium
  0.00	2	2	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	0	G	28067	                Rubrivivax
  0.00	1	1	S	28068	                  Rubrivivax gelatinosus
  0.00	1	1	G	32012	                Thiomonas
  0.00	1	1	G	316612	                Methylibium
  0.00	1	0	O2	80841	              unclassified Burkholderiales (miscellaneous)
  0.00	1	1	S	1469502	                Burkholderiales bacterium GJ-E10
  0.00	22	0	F	506	            Alcaligenaceae
  0.00	18	7	G	222	              Achromobacter
  0.00	8	8	S	32002	                Achromobacter denitrificans
  0.00	2	2	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	1758194	                Achromobacter sp. AONIH1
  0.00	3	1	G	507	              Alcaligenes
  0.00	2	2	S	511	                Alcaligenes faecalis
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	6	0	O	32003	          Nitrosomonadales
  0.00	4	0	F	2008793	            Sterolibacteriaceae
  0.00	4	1	G	378210	              Methyloversatilis
  0.00	2	2	S	1119528	                Methyloversatilis discipulorum
  0.00	1	1	S	378211	                Methyloversatilis universalis
  0.00	1	0	F	32011	            Methylophilaceae
  0.00	1	0	G	16	              Methylophilus
  0.00	1	1	S	1662285	                Methylophilus sp. TWE2
  0.00	1	0	F	2008790	            Thiobacillaceae
  0.00	1	0	G	919	              Thiobacillus
  0.00	1	0	S	931	                Thiobacillus thioparus
  0.00	1	1	S1	1123393	                  Thiobacillus thioparus DSM 505
  0.00	2	0	O	206351	          Neisseriales
  0.00	1	0	F	481	            Neisseriaceae
  0.00	1	0	G	538	              Eikenella
  0.00	1	1	S	539	                Eikenella corrodens
  0.00	1	0	F	1499392	            Chromobacteriaceae
  0.00	1	0	F1	90153	              Chromobacterium group
  0.00	1	1	G	535	                Chromobacterium
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	75787	            Rhodocyclaceae
  0.00	1	0	G	146937	              Azospira
  0.00	1	1	S	146939	                Azospira oryzae
  0.00	4	0	C	2008785	        Hydrogenophilalia
  0.00	4	0	O	119069	          Hydrogenophilales
  0.00	4	0	F	206349	            Hydrogenophilaceae
  0.00	4	0	G	203470	              Tepidiphilus
  0.00	3	3	S	876478	                Tepidiphilus thermophilus
  0.00	1	0	S	203471	                Tepidiphilus margaritifer
  0.00	1	1	S1	1123354	                  Tepidiphilus margaritifer DSM 15129
  0.03	251	7	D1	1783272	      Terrabacteria group
  0.02	197	0	P	201174	        Actinobacteria
  0.02	194	13	C	1760	          Actinobacteria
  0.01	77	0	O	85009	            Propionibacteriales
  0.01	73	71	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1912215	                Acidipropionibacterium
  0.00	1	1	S	1748	                  Acidipropionibacterium acidipropionici
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	1	S	33011	                  Cutibacterium granulosum
  0.00	4	0	F	85015	              Nocardioidaceae
  0.00	2	1	G	1839	                Nocardioides
  0.00	1	1	S	1005945	                  Nocardioides psychrotolerans
  0.00	1	1	G	2040	                Aeromicrobium
  0.00	1	0	G	86795	                Marmoricola
  0.00	1	1	S	1542737	                  Marmoricola solisilvae
  0.01	60	8	O	85006	            Micrococcales
  0.00	29	2	F	1268	              Micrococcaceae
  0.00	18	2	G	57494	                Nesterenkonia
  0.00	11	11	S	1232429	                  Nesterenkonia massiliensis
  0.00	2	2	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	2	2	S	2282648	                  Nesterenkonia sp. RB2
