  0.00	2	2	S	28212	                Sphingomonas adhaesiva
  0.00	2	2	S	869719	                Sphingomonas endophytica
  0.00	1	0	S	59803	                Sphingomonas echinoides
  0.00	1	1	S1	1112212	                  Sphingomonas echinoides ATCC 14820
  0.00	1	1	S	1736213	                Sphingomonas sp. Leaf30
  0.00	1	1	S	1736215	                Sphingomonas sp. Leaf33
  0.00	8	3	G	165695	              Sphingobium
  0.00	3	3	S	135719	                Sphingobium amiense
  0.00	1	1	S	1332080	                Sphingobium baderi
  0.00	1	0	S	121428	                Sphingobium xenophagum
  0.00	1	1	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	2	1	G	165697	              Sphingopyxis
  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	8	0	O	204458	          Caulobacterales
  0.00	8	0	F	76892	            Caulobacteraceae
  0.00	4	0	G	75	              Caulobacter
  0.00	4	0	S	155892	                Caulobacter vibrioides
  0.00	4	4	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	4	1	G	41275	              Brevundimonas
  0.00	2	2	S	293	                Brevundimonas diminuta
  0.00	1	1	S	1628191	                Brevundimonas sp. KM4
  0.00	3	0	O	204441	          Rhodospirillales
  0.00	2	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.00	1	0	O2	941843	              unclassified Rhodospirillales (miscellaneous)
  0.00	1	1	S	1380357	                Rhodospirillales bacterium URHD0017
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	1612157	              Pararhodospirillum
  0.00	1	0	S	1084	                Pararhodospirillum photometricum
  0.00	1	1	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.00	3	0	O	204455	          Rhodobacterales
  0.00	3	0	F	31989	            Rhodobacteraceae
  0.00	1	1	G	265	              Paracoccus
  0.00	1	1	G	302485	              Phaeobacter
  0.00	1	0	G	1579315	              Halocynthiibacter
  0.00	1	1	S	1290553	                Halocynthiibacter namhaensis
  0.05	392	11	C	1236	        Gammaproteobacteria
  0.03	197	0	O	72274	          Pseudomonadales
  0.02	119	1	F	468	            Moraxellaceae
  0.02	118	74	G	469	              Acinetobacter
  0.00	19	19	S	40215	                Acinetobacter junii
  0.00	6	6	S	202956	                Acinetobacter towneri
  0.00	5	4	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	1217662	                  Acinetobacter johnsonii ANC 3681
  0.00	3	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	2	2	S	470	                  Acinetobacter baumannii
  0.00	3	3	S	1485002	                Acinetobacter sp. ETR1
  0.00	2	2	S	756892	                Acinetobacter indicus
  0.00	2	2	S	1209355	                Acinetobacter sp. MDS7A
  0.00	1	1	S	29430	                Acinetobacter haemolyticus
  0.00	1	1	S	1144669	                Acinetobacter sp. CIP 102637
  0.00	1	0	S	134533	                Acinetobacter parvus
  0.00	1	1	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	1	0	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.01	78	1	F	135621	            Pseudomonadaceae
  0.01	77	60	G	286	              Pseudomonas
  0.00	3	3	S	1985343	                Pseudomonas sp. 1239
  0.00	2	0	G1	136845	                Pseudomonas putida group
  0.00	2	2	S	303	                  Pseudomonas putida
  0.00	2	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	129817	                  Pseudomonas brenneri
  0.00	2	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	43263	                  Pseudomonas alcaligenes
  0.00	1	0	G2	627141	                  Pseudomonas nitroreducens/multiresinivorans group
  0.00	1	1	S	46680	                    Pseudomonas nitroreducens
  0.00	2	2	S	157784	                Pseudomonas thermotolerans
  0.00	1	1	G1	136849	                Pseudomonas syringae group
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	1	S	74829	                  Pseudomonas balearica
  0.00	1	1	S	1499686	                Pseudomonas saudiphocaensis
  0.00	1	1	S	378534	                Pseudomonas sp. Eur1 9.41
  0.00	1	1	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	1	1	S	1856685	                Pseudomonas sp. TCU-HL1
  0.02	143	28	O	91347	          Enterobacterales
  0.01	104	0	F	1903411	            Yersiniaceae
  0.01	104	86	G	613	              Serratia
  0.00	18	16	S	615	                Serratia marcescens
  0.00	1	1	S1	1400186	                  Serratia marcescens BIDMC 44
  0.00	1	1	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	11	8	F	543	            Enterobacteriaceae
  0.00	2	2	G	547	              Enterobacter
  0.00	1	1	G	413496	              Cronobacter
  0.00	25	0	O	135614	          Xanthomonadales
  0.00	25	6	F	32033	            Xanthomonadaceae
  0.00	16	14	G	40323	              Stenotrophomonas
  0.00	2	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	2	2	S	40324	                  Stenotrophomonas maltophilia
  0.00	2	0	G	141948	              Thermomonas
  0.00	1	1	S	213588	                Thermomonas hydrothermalis
  0.00	1	0	S	215690	                Thermomonas fusca
  0.00	1	1	S1	1123377	                  Thermomonas fusca DSM 15424
  0.00	1	0	G	338	              Xanthomonas
  0.00	1	1	S	339	                Xanthomonas campestris
  0.00	14	0	O	135622	          Alteromonadales
  0.00	14	0	F	72275	            Alteromonadaceae
  0.00	14	6	G	111142	              Alishewanella
  0.00	3	0	S	453835	                Alishewanella aestuarii
  0.00	3	3	S1	1197174	                  Alishewanella aestuarii B11
  0.00	2	0	S	553384	                Alishewanella agri
  0.00	2	2	S1	1195246	                  Alishewanella agri BL06
  0.00	2	2	S	1651088	                Alishewanella sp. WH16-1
  0.00	1	1	S	1856684	                Alishewanella sp. HH-ZS
  0.00	2	0	O	135625	          Pasteurellales
  0.00	2	0	F	712	            Pasteurellaceae
  0.00	2	2	G	724	              Haemophilus
  0.04	343	0	C	28216	        Betaproteobacteria
  0.04	335	15	O	80840	          Burkholderiales
  0.03	215	85	F	80864	            Comamonadaceae
  0.01	65	14	G	12916	              Acidovorax
  0.00	35	35	S	80878	                Acidovorax temperans
  0.00	3	3	S	2035203	                Acidovorax sp. 62
  0.00	2	2	S	2135637	                Acidovorax sp. 106
  0.00	2	2	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	2	2	S	343013	                Acidovorax caeni
  0.00	2	2	S	358220	                Acidovorax sp. KKS102
  0.00	1	1	S	1736492	                Acidovorax sp. Root217
  0.00	1	1	S	1736280	                Acidovorax sp. Leaf160
  0.00	1	1	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	1	1	S	2056863	                Acidovorax sp. HMWF029
  0.00	1	1	S	2056855	                Acidovorax sp. HMWF018
  0.00	17	3	F1	83494	              unclassified Comamonadaceae
  0.00	13	13	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	2259336	                Comamonadaceae bacterium YIM 73032
  0.00	14	9	G	283	              Comamonas
  0.00	2	0	S	285	                Comamonas testosteroni
  0.00	2	2	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	0	S	408558	                Comamonas composti
  0.00	1	1	S1	1121349	                  Comamonas composti DSM 21721
  0.00	1	1	S	225991	                Comamonas aquatica
  0.00	11	0	G	281915	              Curvibacter
  0.00	11	0	S	80879	                Curvibacter delicatus
  0.00	11	11	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	10	7	G	80865	              Delftia
  0.00	1	1	S	80866	                Delftia acidovorans
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	1	1	S	1468410	                Delftia sp. RIT313
  0.00	8	2	G	335058	              Pelomonas
  0.00	2	2	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736430	                Pelomonas sp. Root1217
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	2	1	G	34072	              Variovorax
  0.00	1	1	S	1882828	                Variovorax sp. YR216
  0.00	1	0	G	28065	              Rhodoferax
  0.00	1	1	S	2135500	                Rhodoferax sp. YR267
  0.00	1	1	G	196013	              Caldimonas
  0.00	1	0	G	747294	              Pseudorhodoferax
  0.00	1	1	S	1736316	                Pseudorhodoferax sp. Leaf267
  0.01	64	3	F	119060	            Burkholderiaceae
  0.01	58	24	G	48736	              Ralstonia
  0.00	17	17	S	1676617	                Ralstonia sp. MD27
  0.00	11	8	S	329	                Ralstonia pickettii
  0.00	3	3	S1	402626	                  Ralstonia pickettii 12J
  0.00	6	6	S	190721	                Ralstonia insidiosa
  0.00	3	0	G	32008	              Burkholderia
  0.00	1	1	S	1736287	                Burkholderia sp. Leaf177
  0.00	1	1	S	2184570	                Burkholderia sp. Bp9126
  0.00	1	1	S	416944	                Burkholderia sp. TNe-862
  0.00	25	0	O1	119065	            unclassified Burkholderiales
  0.00	25	2	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	15	0	G	114248	                Tepidimonas
  0.00	13	13	S	1101373	                  Tepidimonas fonticaldi
  0.00	2	2	S	307486	                  Tepidimonas taiwanensis
  0.00	6	1	G	92793	                Aquabacterium
  0.00	3	3	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1296669	                  Aquabacterium olei
  0.00	1	0	G	65047	                Mitsuaria
  0.00	1	1	S	2049333	                  Mitsuaria sp. HWN-4
  0.00	1	0	G	93681	                Roseateles
  0.00	1	1	S	76731	                  Roseateles depolymerans
  0.00	12	1	F	506	            Alcaligenaceae
  0.00	9	2	G	222	              Achromobacter
  0.00	3	3	S	32002	                Achromobacter denitrificans
  0.00	2	2	S	1758194	                Achromobacter sp. AONIH1
  0.00	2	2	S	85698	                Achromobacter xylosoxidans
  0.00	1	0	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	1	0	G	305976	              Pusillimonas
  0.00	1	1	S	1007105	                Pusillimonas sp. T7-7
  0.00	4	0	F	75682	            Oxalobacteraceae
  0.00	4	2	G	963	              Herbaspirillum
  0.00	2	0	S	863372	                Herbaspirillum huttiense
  0.00	2	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	2	2	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	6	0	O	32003	          Nitrosomonadales
  0.00	3	0	F	32011	            Methylophilaceae
  0.00	1	0	G	16	              Methylophilus
  0.00	1	0	S	17	                Methylophilus methylotrophus
  0.00	1	1	S1	1122236	                  Methylophilus methylotrophus DSM 46235 = ATCC 53528
  0.00	1	0	G	404	              Methylobacillus
  0.00	1	0	S	405	                Methylobacillus flagellatus
  0.00	1	1	S1	265072	                  Methylobacillus flagellatus KT
  0.00	1	0	F1	119067	              unclassified Methylophilaceae
  0.00	1	1	S	417	                Methylomonas clara
  0.00	3	0	F	2008793	            Sterolibacteriaceae
  0.00	3	0	G	378210	              Methyloversatilis
  0.00	3	3	S	1119528	                Methyloversatilis discipulorum
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	0	F	481	            Neisseriaceae
  0.00	1	1	G	482	              Neisseria
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	33057	              Thauera
  0.00	1	1	S	2005884	                Thauera sp. K11
  0.01	43	0	P1	68525	        delta/epsilon subdivisions
  0.01	43	0	C	29547	          Epsilonproteobacteria
  0.01	43	0	O	213849	            Campylobacterales
  0.01	43	0	F	72293	              Helicobacteraceae
  0.01	43	0	G	209	                Helicobacter
  0.01	43	43	S	210	                  Helicobacter pylori
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	203470	              Tepidiphilus
  0.00	1	1	S	876478	                Tepidiphilus thermophilus
  0.02	178	2	D1	1783272	      Terrabacteria group
  0.02	141	0	P	201174	        Actinobacteria
  0.02	137	7	C	1760	          Actinobacteria
  0.01	58	3	O	85006	            Micrococcales
  0.00	35	1	F	85023	              Microbacteriaceae
  0.00	31	8	G	33882	                Microbacterium
  0.00	21	21	S	1776083	                  Microbacterium sp. T32
  0.00	1	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	1	1	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	1	0	S	199592	                  Microbacterium paraoxydans
  0.00	1	1	S1	1416752	                    Microbacterium paraoxydans DH1b
  0.00	1	0	G	1434018	                Lysinimonas
  0.00	1	1	S	2419774	                  Lysinimonas sp. 2DFWR-13
  0.00	1	0	F1	90316	                unclassified Microbacteriaceae
  0.00	1	1	S	1873462	                  Microbacteriaceae bacterium
  0.00	1	0	G	110932	                Leifsonia
  0.00	1	1	S	1150399	                  Leifsonia sp. 109
  0.00	11	3	F	1268	              Micrococcaceae
  0.00	3	2	G	32207	                Rothia
  0.00	1	1	S	43675	                  Rothia mucilaginosa
  0.00	2	1	G	57493	                Kocuria
  0.00	1	0	S	72000	                  Kocuria rhizophila
  0.00	1	1	S1	1029824	                    Kocuria rhizophila P7-4
  0.00	2	2	G	1269	                Micrococcus
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	1494608	                  Arthrobacter sp. PAMC 25486
  0.00	4	0	F	85016	              Cellulomonadaceae
  0.00	4	1	G	1707	                Cellulomonas
  0.00	1	0	S	1465811	                  Cellulomonas massiliensis
  0.00	1	1	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	1	0	S	43670	                  Cellulomonas cellasea
  0.00	1	1	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	1	1	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	0	F	85017	              Promicromonosporaceae
  0.00	1	0	F1	305063	                unclassified Promicromonosporaceae
  0.00	1	1	S	1214064	                  Promicromonosporaceae bacterium W15
  0.00	1	0	F	85020	              Dermabacteraceae
  0.00	1	1	G	43668	                Brachybacterium
  0.00	1	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	53457	                Janibacter
  0.00	1	0	S	364298	                  Janibacter hoylei
  0.00	1	1	S1	1210046	                    Janibacter hoylei PVAS-1
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	1	G	57495	                Dermacoccus
  0.00	1	0	O1	577468	              unclassified Micrococcales
  0.00	1	0	G	1465824	                Timonella
  0.00	1	0	S	1465825	                  Timonella senegalensis
  0.00	1	1	S1	1095772	                    Timonella senegalensis JC301
  0.01	40	0	O	85009	            Propionibacteriales
  0.00	38	37	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	0	S	33011	                  Cutibacterium granulosum
  0.00	1	1	S1	1292373	                    Cutibacterium granulosum TM11
  0.00	2	0	F	85015	              Nocardioidaceae
  0.00	1	0	G	1839	                Nocardioides
  0.00	1	1	S	1736416	                  Nocardioides sp. Soil805
  0.00	1	0	G	86795	                Marmoricola
  0.00	1	1	S	2478913	                  Marmoricola sp. 4Q3S-7
  0.00	23	0	O	85007	            Corynebacteriales
  0.00	17	2	F	1762	              Mycobacteriaceae
  0.00	13	8	G	1763	                Mycobacterium
  0.00	4	4	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1736391	                  Mycobacterium sp. Soil538
  0.00	1	1	G	670516	                Mycobacteroides
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	228230	                  Mycolicibacterium canariasense
  0.00	5	0	F	1653	              Corynebacteriaceae
  0.00	5	4	G	1716	                Corynebacterium
  0.00	1	1	S	169292	                  Corynebacterium aurimucosum
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
  0.00	1	1	S	175628	                  Gordonia paraffinivorans
  0.00	6	0	O	85011	            Streptomycetales
  0.00	6	1	F	2062	              Streptomycetaceae
  0.00	4	1	G	1883	                Streptomyces
  0.00	2	2	S	36818	                  Streptomyces subrutilus
  0.00	1	1	S	352211	                  Streptomyces sp. AcH 505
  0.00	1	0	G	2063	                Kitasatospora
  0.00	1	1	S	1894	                  Kitasatospora aureofaciens
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1835	                Saccharopolyspora
  0.00	1	1	S	28042	                  Saccharopolyspora rectivirgula
  0.00	1	0	O	2037	            Actinomycetales
  0.00	1	0	F	2049	              Actinomycetaceae
  0.00	1	1	G	1654	                Actinomyces
  0.00	1	0	O	414714	            Catenulisporales
  0.00	1	0	F	414713	              Actinospicaceae
  0.00	1	0	G	414715	                Actinospica
  0.00	1	0	S	304901	                  Actinospica robiniae
  0.00	1	1	S1	479430	                    Actinospica robiniae DSM 44927
  0.00	4	0	C	84995	          Rubrobacteria
  0.00	4	0	O	84996	            Rubrobacterales
  0.00	4	0	F	84997	              Rubrobacteraceae
  0.00	4	0	G	42255	                Rubrobacter
  0.00	3	3	S	42256	                  Rubrobacter radiotolerans
  0.00	1	0	S	49319	                  Rubrobacter xylanophilus
  0.00	1	1	S1	266117	                    Rubrobacter xylanophilus DSM 9941
  0.00	25	2	P	1239	        Firmicutes
  0.00	12	0	C	91061	          Bacilli
  0.00	8	1	O	1385	            Bacillales
  0.00	6	0	F	90964	              Staphylococcaceae
  0.00	6	2	G	1279	                Staphylococcus
  0.00	3	3	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S	1288	                  Staphylococcus xylosus
  0.00	1	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	1	0	G	1378	                  Gemella
  0.00	1	1	S	1379	                    Gemella haemolysans
  0.00	4	0	O	186826	            Lactobacillales
  0.00	4	0	F	1300	              Streptococcaceae
  0.00	4	4	G	1301	                Streptococcus
  0.00	9	0	C	186801	          Clostridia
  0.00	9	0	O	186802	            Clostridiales
  0.00	8	0	F	31979	              Clostridiaceae
  0.00	8	0	G	1485	                Clostridium
  0.00	8	0	S	76489	                  Clostridium acetireducens
  0.00	8	8	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	G	1870884	                Clostridioides
  0.00	1	1	S	1496	                  Clostridioides difficile
  0.00	2	0	C	909932	          Negativicutes
  0.00	1	0	O	1843488	            Acidaminococcales
  0.00	1	0	F	909930	              Acidaminococcaceae
  0.00	1	1	G	904	                Acidaminococcus
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	1	G	29465	                Veillonella
  0.00	10	0	P	1297	        Deinococcus-Thermus
  0.00	10	0	C	188787	          Deinococci
  0.00	7	0	O	118964	            Deinococcales
  0.00	7	0	F	183710	              Deinococcaceae
  0.00	7	3	G	1298	                Deinococcus
  0.00	3	3	S	1489678	                  Deinococcus sp. RL
  0.00	1	0	S	68910	                  Deinococcus murrayi
  0.00	1	1	S1	1121383	                    Deinococcus murrayi DSM 11303
  0.00	3	0	O	68933	            Thermales
  0.00	3	0	F	188786	              Thermaceae
  0.00	3	0	G	65551	                Meiothermus
  0.00	2	0	S	52022	                  Meiothermus silvanus
  0.00	2	2	S1	526227	                    Meiothermus silvanus DSM 9946
  0.00	1	0	S	65552	                  Meiothermus cerbereus
  0.00	1	1	S1	1122221	                    Meiothermus cerbereus DSM 11376
  0.01	66	0	D1	1783270	      FCB group
  0.01	66	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.01	66	0	P	976	          Bacteroidetes
  0.01	59	0	C	117743	            Flavobacteriia
  0.01	59	0	O	200644	              Flavobacteriales
  0.01	59	1	F	49546	                Flavobacteriaceae
  0.01	56	42	G	59732	                  Chryseobacterium
  0.00	12	12	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1608584	                    Chryseobacterium sp. FF12
  0.00	1	1	S	651561	                    Chryseobacterium arthrosphaerae
  0.00	1	0	G	501783	                  Cloacibacterium
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.00	1	1	G	308865	                  Elizabethkingia
  0.00	3	0	C	1853228	            Chitinophagia
  0.00	3	0	O	1853229	              Chitinophagales
  0.00	3	2	F	563835	                Chitinophagaceae
  0.00	1	0	G	1612198	                  Asinibacterium
  0.00	1	1	S	925409	                    Asinibacterium sp. OR53
  0.00	2	0	C	117747	            Sphingobacteriia
  0.00	2	0	O	200666	              Sphingobacteriales
  0.00	2	0	F	84566	                Sphingobacteriaceae
  0.00	2	1	G	28453	                  Sphingobacterium
  0.00	1	1	S	459529	                    Sphingobacterium siyangense
  0.00	2	0	C	200643	            Bacteroidia
  0.00	2	0	O	171549	              Bacteroidales
  0.00	1	0	F	815	                Bacteroidaceae
  0.00	1	1	G	816	                  Bacteroides
  0.00	1	0	F	171552	                Prevotellaceae
  0.00	1	1	G	838	                  Prevotella
  0.00	1	0	P	32066	      Fusobacteria
  0.00	1	0	C	203490	        Fusobacteriia
  0.00	1	0	O	203491	          Fusobacteriales
  0.00	1	0	F	1129771	            Leptotrichiaceae
  0.00	1	1	G	32067	              Leptotrichia
  0.00	5	0	D	2759	    Eukaryota
  0.00	5	0	D1	33154	      Opisthokonta
  0.00	5	0	K	4751	        Fungi
  0.00	5	0	K1	451864	          Dikarya
  0.00	5	0	P	5204	            Basidiomycota
  0.00	5	0	P1	452284	              Ustilaginomycotina
  0.00	5	0	C	1538075	                Malasseziomycetes
  0.00	5	0	O	162474	                  Malasseziales
  0.00	5	0	F	742845	                    Malasseziaceae
  0.00	5	0	G	55193	                      Malassezia
