  0.01	47	9	F	119045	            Methylobacteriaceae
  0.01	32	21	G	407	              Methylobacterium
  0.00	3	3	S	648885	                Methylobacterium sp. MB200
  0.00	2	2	S	2067957	                Methylobacterium sp. DM1
  0.00	2	2	S	1730094	                Methylobacterium sp. GXS13
  0.00	2	2	S	582672	                Methylobacterium phyllostachyos
  0.00	1	1	S	269660	                Methylobacterium brachiatum
  0.00	1	1	S	2038277	                Methylobacterium frigidaeris
  0.00	6	0	G	2282523	              Methylorubrum
  0.00	5	5	S	223967	                Methylorubrum populi
  0.00	1	1	S	408	                Methylorubrum extorquens
  0.01	37	0	F	82115	            Rhizobiaceae
  0.01	36	2	F1	227290	              Rhizobium/Agrobacterium group
  0.01	31	3	G	357	                Agrobacterium
  0.00	28	18	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	6	0	S	358	                    Agrobacterium tumefaciens
  0.00	6	6	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	4	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	4	4	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	3	0	G	379	                Rhizobium
  0.00	1	1	S	2512157	                  Rhizobium sp. BK696
  0.00	1	1	S	648995	                  Rhizobium pusense
  0.00	1	1	S	411945	                  Rhizobium miluonense
  0.00	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	28105	                Sinorhizobium
  0.00	1	1	S	382	                  Sinorhizobium meliloti
  0.00	4	1	F	69277	            Phyllobacteriaceae
  0.00	3	0	G	68287	              Mesorhizobium
  0.00	1	1	S	2082387	                Mesorhizobium sp. Pch-S
  0.00	1	1	S	1505946	                Mesorhizobium sp. SOD10
  0.00	1	1	S	2233532	                Mesorhizobium sp. CNPSo 3140
  0.00	3	0	O1	119042	            unclassified Rhizobiales
  0.00	3	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	3	3	S	1909294	                Rhizobiales bacterium
  0.00	1	0	F	31993	            Methylocystaceae
  0.00	1	1	G	425	              Methylosinus
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	217510	              Fulvimarina
  0.00	1	1	S	937218	                Fulvimarina manganoxydans
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.01	84	8	O	204457	          Sphingomonadales
  0.01	76	19	F	41297	            Sphingomonadaceae
  0.00	27	9	G	165695	              Sphingobium
  0.00	9	9	S	135719	                Sphingobium amiense
  0.00	2	2	S	46429	                Sphingobium chlorophenolicum
  0.00	2	2	S	1207055	                Sphingobium sp. C100
  0.00	1	0	S	13690	                Sphingobium yanoikuyae
  0.00	1	1	S1	883163	                  Sphingobium yanoikuyae ATCC 51230
  0.00	1	1	S	1144307	                Sphingobium sp. AP49
  0.00	1	1	S	407020	                Sphingobium sp. MI1205
  0.00	1	1	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	1	1	S	570446	                Sphingobium faniae
  0.00	19	17	G	13687	              Sphingomonas
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	653954	                Sphingomonas haloaromaticamans
  0.00	9	4	G	165696	              Novosphingobium
  0.00	3	3	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	555793	                Novosphingobium sp. Rr 2-17
  0.00	1	1	S	2183925	                Novosphingobium sp. B3058 49
  0.00	2	1	G	165697	              Sphingopyxis
  0.00	1	1	S	1759073	                Sphingopyxis sp. H115
  0.00	12	0	O	204441	          Rhodospirillales
  0.00	6	0	F	433	            Acetobacteraceae
  0.00	4	1	G	434	              Acetobacter
  0.00	3	0	S	285268	                Acetobacter nitrogenifigens
  0.00	3	3	S1	1120919	                  Acetobacter nitrogenifigens DSM 23921 = LMG 23498
  0.00	1	1	G	125216	              Roseomonas
  0.00	1	0	G	153497	              Kozakia
  0.00	1	1	S	153496	                Kozakia baliensis
  0.00	4	0	F	41295	            Rhodospirillaceae
  0.00	2	0	G	204447	              Skermanella
  0.00	2	0	S	393310	                Skermanella aerolata
  0.00	2	2	S1	1385368	                  Skermanella aerolata KACC 11604
  0.00	1	0	F1	41296	              unclassified Rhodospirillaceae
  0.00	1	1	S	2164067	                Rhodospirillaceae bacterium HHTR118
  0.00	1	0	G	1321364	              Tistlia
  0.00	1	1	S	1321365	                Tistlia consotensis
  0.00	2	0	O1	451274	            unclassified Rhodospirillales
  0.00	2	0	G	445219	              Reyranella
  0.00	2	0	S	445220	                Reyranella massiliensis
  0.00	2	2	S1	1205680	                  Reyranella massiliensis 521
  0.00	5	0	O	204455	          Rhodobacterales
  0.00	5	1	F	31989	            Rhodobacteraceae
  0.00	3	1	G	265	              Paracoccus
  0.00	1	1	S	690417	                Paracoccus sphaerophysae
  0.00	1	1	S	147645	                Paracoccus yeei
  0.00	1	0	F1	58840	              unclassified Rhodobacteraceae
  0.00	1	1	S	1849170	                Rhodobacteraceae bacterium EhC02
  0.00	4	0	O	204458	          Caulobacterales
  0.00	4	0	F	76892	            Caulobacteraceae
  0.00	3	3	G	41275	              Brevundimonas
  0.00	1	0	G	75	              Caulobacter
  0.00	1	1	S	2048901	                Caulobacter sp. X
  0.06	326	7	C	1236	        Gammaproteobacteria
  0.03	152	1	O	72274	          Pseudomonadales
  0.01	82	3	F	468	            Moraxellaceae
  0.01	77	48	G	469	              Acinetobacter
  0.00	13	13	S	40215	                Acinetobacter junii
  0.00	6	6	S	1485002	                Acinetobacter sp. ETR1
  0.00	2	2	S	40214	                Acinetobacter johnsonii
  0.00	1	0	S	29430	                Acinetobacter haemolyticus
  0.00	1	1	S1	707232	                  Acinetobacter haemolyticus ATCC 19194
  0.00	1	1	S	1960825	                Acinetobacter sp. MF4642
  0.00	1	1	S	2004646	                Acinetobacter sp. WCHA55
  0.00	1	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	346222	                Acinetobacter sp. DSM 11652
  0.00	1	1	S	280145	                Acinetobacter colistiniresistens
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	1	0	S	134533	                Acinetobacter parvus
  0.00	1	1	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.00	1	0	G	497	              Psychrobacter
  0.00	1	1	S	45610	                Psychrobacter urativorans
  0.01	69	0	F	135621	            Pseudomonadaceae
  0.01	69	56	G	286	              Pseudomonas
  0.00	4	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	2	0	S	521720	                  Pseudomonas caeni
  0.00	2	2	S1	521719	                    Pseudomonas caeni DSM 24390
  0.00	1	1	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S	43263	                  Pseudomonas alcaligenes
  0.00	2	2	S	1985343	                Pseudomonas sp. 1239
  0.00	1	0	G1	136849	                Pseudomonas syringae group
  0.00	1	1	S	53409	                  Pseudomonas coronafaciens
  0.00	1	1	S	1397280	                Pseudomonas sp. H1h
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	0	S	303	                  Pseudomonas putida
  0.00	1	1	S1	1081940	                    Pseudomonas putida B6-2
  0.00	1	1	S	1852595	                Pseudomonas sp. ZH-FAD
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	1	S	296	                  Pseudomonas fragi
  0.00	1	1	S	2135769	                Pseudomonas sp. 1033
  0.02	136	37	O	91347	          Enterobacterales
  0.02	90	1	F	1903411	            Yersiniaceae
  0.02	89	77	G	613	              Serratia
  0.00	12	12	S	615	                Serratia marcescens
  0.00	9	8	F	543	            Enterobacteriaceae
  0.00	1	0	G	570	              Klebsiella
  0.00	1	1	S	573	                Klebsiella pneumoniae
  0.01	29	0	O	135614	          Xanthomonadales
  0.00	28	8	F	32033	            Xanthomonadaceae
  0.00	17	13	G	40323	              Stenotrophomonas
  0.00	4	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	4	4	S	40324	                  Stenotrophomonas maltophilia
  0.00	3	1	G	338	              Xanthomonas
  0.00	2	2	S	339	                Xanthomonas campestris
  0.00	1	0	F	1775411	            Rhodanobacteraceae
  0.00	1	0	G	242605	              Luteibacter
  0.00	1	0	S	242606	                Luteibacter rhizovicinus
  0.00	1	1	S1	1440763	                  Luteibacter rhizovicinus DSM 16549
  0.00	1	0	O	1775403	          Nevskiales
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	0	G	413435	              Solimonas
  0.00	1	0	S	413479	                Solimonas soli
  0.00	1	1	S1	1123261	                  Solimonas soli DSM 21787
  0.00	1	0	O	135625	          Pasteurellales
  0.00	1	0	F	712	            Pasteurellaceae
  0.00	1	1	G	724	              Haemophilus
  0.03	192	5	C	28216	        Betaproteobacteria
  0.03	180	8	O	80840	          Burkholderiales
  0.02	92	23	F	80864	            Comamonadaceae
  0.01	32	8	G	12916	              Acidovorax
  0.00	17	17	S	80878	                Acidovorax temperans
  0.00	1	1	S	78229	                Acidovorax anthurii
  0.00	1	1	S	2219062	                Acidovorax sp. ST3
  0.00	1	1	S	2004485	                Acidovorax kalamii
  0.00	1	1	S	2035205	                Acidovorax sp. 56
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	2056855	                Acidovorax sp. HMWF018
  0.00	1	1	S	1690268	                Acidovorax sp. SD340
  0.00	12	1	F1	83494	              unclassified Comamonadaceae
  0.00	10	10	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	7	5	G	80865	              Delftia
  0.00	2	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	1	1	S1	883101	                  Delftia acidovorans CCUG 274B
  0.00	6	1	G	283	              Comamonas
  0.00	3	1	S	285	                Comamonas testosteroni
  0.00	2	2	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	2	2	S	32013	                Comamonas terrigena
  0.00	4	1	G	335058	              Pelomonas
  0.00	2	2	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	1736430	                Pelomonas sp. Root1217
  0.00	4	2	G	281915	              Curvibacter
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	1	S	1714344	                Curvibacter sp. PAE-UM
  0.00	2	0	G	47420	              Hydrogenophaga
  0.00	1	0	S	65655	                Hydrogenophaga palleronii
  0.00	1	1	S1	1349791	                  Hydrogenophaga palleronii NBRC 102513
  0.00	1	1	S	1985170	                Hydrogenophaga sp. IBVHS2
  0.00	1	1	G	52972	              Polaromonas
  0.00	1	0	G	174951	              Ramlibacter
  0.00	1	1	S	94132	                Ramlibacter tataouinensis
  0.01	52	3	F	119060	            Burkholderiaceae
  0.01	43	26	G	48736	              Ralstonia
  0.00	10	10	S	1676617	                Ralstonia sp. MD27
  0.00	5	5	S	190721	                Ralstonia insidiosa
  0.00	2	1	S	329	                Ralstonia pickettii
  0.00	1	1	S1	402626	                  Ralstonia pickettii 12J
  0.00	3	0	G	1822464	              Paraburkholderia
  0.00	3	0	S	252970	                Paraburkholderia phenoliruptrix
  0.00	3	3	S1	1229205	                  Paraburkholderia phenoliruptrix BR3459a
  0.00	2	1	G	32008	              Burkholderia
  0.00	1	1	S	1761778	                Burkholderia sp. yr281
  0.00	1	0	G	47670	              Lautropia
  0.00	1	1	S	2490857	                Lautropia sp. KCOM 2505
  0.00	12	0	O1	119065	            unclassified Burkholderiales
  0.00	12	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	4	0	G	114248	                Tepidimonas
  0.00	4	4	S	1101373	                  Tepidimonas fonticaldi
  0.00	2	0	G	36862	                Ideonella
  0.00	1	1	S	137716	                  Ideonella sp. B508-1
  0.00	1	1	S	1962181	                  Ideonella sp. A 288
  0.00	1	0	G	32012	                Thiomonas
  0.00	1	1	S	339866	                  Thiomonas bhubaneswarensis
  0.00	1	1	G	1114981	                Piscinibacter
  0.00	1	0	G	92793	                Aquabacterium
  0.00	1	1	S	70584	                  Aquabacterium parvum
  0.00	1	0	G	212743	                Rhizobacter
  0.00	1	1	S	1736528	                  Rhizobacter sp. Root404
  0.00	1	0	G	316612	                Methylibium
  0.00	1	1	S	2082386	                  Methylibium sp. Pch-M
  0.00	10	0	F	506	            Alcaligenaceae
  0.00	10	2	G	222	              Achromobacter
  0.00	3	3	S	1758194	                Achromobacter sp. AONIH1
  0.00	3	3	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	72556	                Achromobacter piechaudii
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	6	1	F	75682	            Oxalobacteraceae
  0.00	3	2	G	963	              Herbaspirillum
  0.00	1	1	S	346179	                Herbaspirillum rhizosphaerae
  0.00	1	0	G	149698	              Massilia
  0.00	1	1	S	47229	                Massilia timonae
  0.00	1	0	G	303379	              Herminiimonas
  0.00	1	1	S	2153363	                Herminiimonas sp. KBW02
  0.00	4	0	O	32003	          Nitrosomonadales
  0.00	4	0	F	2008793	            Sterolibacteriaceae
  0.00	4	0	G	378210	              Methyloversatilis
  0.00	4	4	S	1119528	                Methyloversatilis discipulorum
  0.00	3	0	O	206351	          Neisseriales
  0.00	3	0	F	481	            Neisseriaceae
  0.00	3	3	G	482	              Neisseria
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	203470	              Tepidiphilus
  0.00	1	1	S	876478	                Tepidiphilus thermophilus
  0.06	338	11	D1	1783272	      Terrabacteria group
  0.05	282	0	P	201174	        Actinobacteria
  0.05	279	45	C	1760	          Actinobacteria
  0.02	135	24	O	85006	            Micrococcales
  0.01	45	1	F	85016	              Cellulomonadaceae
  0.01	41	15	G	1707	                Cellulomonas
  0.00	12	12	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	3	0	S	43670	                  Cellulomonas cellasea
  0.00	3	3	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	2	0	S	1465811	                  Cellulomonas massiliensis
  0.00	2	2	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	1	0	S	11	                  Cellulomonas gilvus
  0.00	1	1	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	1	1	S	1736459	                  Cellulomonas sp. Root137
  0.00	1	1	S	1736339	                  Cellulomonas sp. Leaf334
  0.00	1	1	S	1672219	                  Cellulomonas sp. A375-1
  0.00	1	1	S	1380354	                  Cellulomonas sp. URHE0023
  0.00	1	1	S	1346710	                  Cellulomonas sp. FA1
  0.00	1	1	S	1302620	                  Cellulomonas sp. URHD0024
  0.00	1	0	S	301388	                  Cellulomonas bogoriensis
  0.00	1	1	S1	1386082	                    Cellulomonas bogoriensis 69B4 = DSM 16987
  0.00	1	1	S	76862	                  Cellulomonas iranensis
  0.00	1	0	G	162491	                Oerskovia
  0.00	1	1	S	1713	                  Oerskovia turbata
  0.00	1	0	G	458839	                Actinotalea
  0.00	1	0	S	1386098	                  Actinotalea ferrariae
  0.00	1	1	S1	948458	                    Actinotalea ferrariae CF5-4
  0.00	1	0	G	665568	                Paraoerskovia
  0.00	1	1	S	545619	                  Paraoerskovia marina
  0.00	27	1	F	1268	              Micrococcaceae
  0.00	10	9	G	57493	                Kocuria
  0.00	1	1	S	388357	                  Kocuria turfanensis
  0.00	7	7	G	32207	                Rothia
  0.00	7	0	G	57494	                Nesterenkonia
  0.00	4	4	S	1232429	                  Nesterenkonia massiliensis
  0.00	2	2	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	1	1	S	317018	                  Nesterenkonia jeotgali
  0.00	2	2	G	1269	                Micrococcus
  0.00	26	4	F	85023	              Microbacteriaceae
  0.00	19	5	G	33882	                Microbacterium
  0.00	3	3	S	1776083	                  Microbacterium sp. T32
  0.00	2	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	2	2	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	1	1	S	2033	                  Microbacterium testaceum
  0.00	1	1	S	1770208	                  Microbacterium sp. CH1
  0.00	1	1	S	1451261	                  Microbacterium sp. MRS-1
  0.00	1	1	S	84292	                  Microbacterium chocolatum
  0.00	1	1	S	1348253	                  Microbacterium mangrovi
  0.00	1	1	S	1736279	                  Microbacterium sp. Leaf159
  0.00	1	1	S	2171975	                  Microbacterium sp. TPD7012
  0.00	1	1	S	2173179	                  Microbacterium sp. Gd 4-13
  0.00	1	1	S	1714373	                  Microbacterium sp. No. 7
  0.00	1	0	G	1573	                Clavibacter
  0.00	1	0	S	28447	                  Clavibacter michiganensis
  0.00	1	1	S1	31965	                    Clavibacter michiganensis subsp. tessellarius
  0.00	1	0	G	1649454	                Glaciihabitans
  0.00	1	1	S	1266600	                  Glaciihabitans tibetensis
  0.00	1	0	G	96492	                Frigoribacterium
  0.00	1	1	S	1736293	                  Frigoribacterium sp. Leaf186
  0.00	5	2	F	85017	              Promicromonosporaceae
  0.00	2	1	G	43676	                Promicromonospora
  0.00	1	1	S	2135725	                  Promicromonospora sp. YR516
  0.00	1	0	F1	305063	                unclassified Promicromonosporaceae
  0.00	1	1	S	1214064	                  Promicromonosporaceae bacterium W15
  0.00	3	0	F	85021	              Intrasporangiaceae
  0.00	2	0	G	53457	                Janibacter
  0.00	1	0	S	364298	                  Janibacter hoylei
  0.00	1	1	S1	1210046	                    Janibacter hoylei PVAS-1
  0.00	1	0	S	415212	                  Janibacter corallicola
  0.00	1	1	S1	1216969	                    Janibacter corallicola NBRC 107790
  0.00	1	0	G	136099	                Knoellia
  0.00	1	0	S	442954	                  Knoellia aerolata
  0.00	1	1	S1	1385519	                    Knoellia aerolata DSM 18566
  0.00	1	0	F	85018	              Dermatophilaceae
  0.00	1	0	G	211469	                Kineosphaera
  0.00	1	0	S	111564	                  Kineosphaera limosa
  0.00	1	1	S1	1184609	                    Kineosphaera limosa NBRC 100340
  0.00	1	0	F	85020	              Dermabacteraceae
  0.00	1	0	G	43668	                Brachybacterium
  0.00	1	1	S	173362	                  Brachybacterium paraconglomeratum
  0.00	1	0	F	145358	              Bogoriellaceae
  0.00	1	0	G	154116	                Georgenia
  0.00	1	1	S	2483799	                  Georgenia sp. ZLJ0423
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	0	G	60919	                Sanguibacter
  0.00	1	1	S	372484	                  Sanguibacter antarcticus
  0.00	1	0	F	1042322	              Demequinaceae
  0.00	1	0	G	1217415	                Lysinimicrobium
  0.00	1	1	S	1638982	                  Lysinimicrobium aestuarii
  0.01	49	1	O	85009	            Propionibacteriales
  0.01	40	39	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	1	S	1747	                  Cutibacterium acnes
  0.00	8	1	F	85015	              Nocardioidaceae
  0.00	5	1	G	1839	                Nocardioides
  0.00	1	1	S	1027620	                  Nocardioides sp. LS1
  0.00	1	1	S	935866	                  Nocardioides sp. J54
  0.00	1	1	S	748909	                  Nocardioides alpinus
  0.00	1	0	S	433660	                  Nocardioides halotolerans
  0.00	1	1	S1	1122609	                    Nocardioides halotolerans DSM 19273
  0.00	2	0	G	86795	                Marmoricola
  0.00	1	1	S	397278	                  Marmoricola aequoreus
  0.00	1	1	S	642780	                  Marmoricola scoriae
  0.00	28	2	O	85007	            Corynebacteriales
  0.00	8	0	F	1653	              Corynebacteriaceae
  0.00	8	5	G	1716	                Corynebacterium
  0.00	1	1	S	38289	                  Corynebacterium jeikeium
  0.00	1	1	S	1203559	                  Corynebacterium sp. KPL1818
  0.00	1	0	S	38303	                  Corynebacterium pseudogenitalium
  0.00	1	1	S1	525264	                    Corynebacterium pseudogenitalium ATCC 33035
  0.00	7	3	F	1762	              Mycobacteriaceae
  0.00	4	3	G	1763	                Mycobacterium
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	7	0	F	85025	              Nocardiaceae
  0.00	6	5	G	1827	                Rhodococcus
  0.00	1	1	S	1834103	                  Rhodococcus sp. 852002-51564_SCH6189132-a
  0.00	1	0	G	1817	                Nocardia
  0.00	1	1	S	756689	                  Nocardia amikacinitolerans
  0.00	2	0	F	85029	              Dietziaceae
  0.00	2	0	G	37914	                Dietzia
  0.00	1	0	S	282305	                  Dietzia papillomatosis
  0.00	1	1	S1	1349764	                    Dietzia papillomatosis NBRC 105045
  0.00	1	1	S	2052657	                  Dietzia sp. JS16-p6b
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
  0.00	1	1	S	2054	                  Gordonia bronchialis
  0.00	1	0	F	182102	              Williamsiaceae
  0.00	1	0	G	85043	                Williamsia
  0.00	1	1	S	322609	                  Williamsia marianensis
  0.00	6	0	O	2037	            Actinomycetales
  0.00	6	3	F	2049	              Actinomycetaceae
  0.00	2	0	G	1654	                Actinomyces
  0.00	1	1	S	461393	                  Actinomyces massiliensis
  0.00	1	1	S	2083009	                  Actinomyces sp. Marseille-P3109
  0.00	1	0	G	76833	                Actinobaculum
  0.00	1	0	S	712888	                  Actinobaculum sp. oral taxon 183
  0.00	1	1	S1	1227261	                    Actinobaculum sp. oral taxon 183 str. F0552
  0.00	3	0	O	85011	            Streptomycetales
  0.00	3	0	F	2062	              Streptomycetaceae
  0.00	3	2	G	1883	                Streptomyces
  0.00	1	1	S	1463883	                  Streptomyces sp. NRRL S-1448
  0.00	3	0	O	1643682	            Geodermatophilales
  0.00	3	0	F	85030	              Geodermatophilaceae
  0.00	2	0	G	88138	                Modestobacter
  0.00	1	1	S	477641	                  Modestobacter marinus
  0.00	1	1	S	1522368	                  Modestobacter caceresii
  0.00	1	0	G	1860	                Geodermatophilus
  0.00	1	1	S	1137994	                  Geodermatophilus saharensis
  0.00	3	0	O	85012	            Streptosporangiales
  0.00	2	0	F	83676	              Nocardiopsaceae
  0.00	1	0	G	2013	                Nocardiopsis
  0.00	1	0	S	245836	                  Nocardiopsis salina
  0.00	1	1	S1	1246485	                    Nocardiopsis salina YIM 90010
  0.00	1	0	G	83677	                Thermobifida
  0.00	1	1	S	2021	                  Thermobifida fusca
  0.00	1	0	F	2012	              Thermomonosporaceae
  0.00	1	1	G	1988	                Actinomadura
  0.00	2	0	O	85010	            Pseudonocardiales
  0.00	2	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	43356	                Kutzneria
  0.00	1	0	S	43357	                  Kutzneria albida
  0.00	1	1	S1	1449976	                    Kutzneria albida DSM 43870
  0.00	1	1	G	65496	                Actinoalloteichus
  0.00	2	0	O	85008	            Micromonosporales
  0.00	2	0	F	28056	              Micromonosporaceae
  0.00	1	0	G	1873	                Micromonospora
  0.00	1	1	S	745366	                  Micromonospora humi
  0.00	1	0	G	1865	                Actinoplanes
  0.00	1	1	S	543632	                  Actinoplanes subtropicus
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	0	F	31953	              Bifidobacteriaceae
  0.00	1	0	G	1678	                Bifidobacterium
  0.00	1	1	S	1680	                  Bifidobacterium adolescentis
  0.00	1	0	O	414714	            Catenulisporales
  0.00	1	0	F	414713	              Actinospicaceae
  0.00	1	0	G	414715	                Actinospica
  0.00	1	0	S	304901	                  Actinospica robiniae
  0.00	1	1	S1	479430	                    Actinospica robiniae DSM 44927
  0.00	1	0	O	622452	            Kineosporiales
  0.00	1	0	F	83778	              Kineosporiaceae
  0.00	1	0	G	49184	                Kineosporia
  0.00	1	1	S	1962180	                  Kineosporia sp. A_224
  0.00	3	0	C	84995	          Rubrobacteria
  0.00	3	0	O	84996	            Rubrobacterales
  0.00	3	0	F	84997	              Rubrobacteraceae
  0.00	3	0	G	42255	                Rubrobacter
  0.00	3	3	S	42256	                  Rubrobacter radiotolerans
  0.01	42	1	P	1239	        Firmicutes
  0.01	31	0	C	91061	          Bacilli
  0.00	23	2	O	186826	            Lactobacillales
  0.00	11	0	F	1300	              Streptococcaceae
  0.00	10	8	G	1301	                Streptococcus
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	1	0	G1	671232	                  Streptococcus anginosus group
  0.00	1	1	S	1338	                    Streptococcus intermedius
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	5	0	F	33958	              Lactobacillaceae
  0.00	5	2	G	1578	                Lactobacillus
  0.00	2	2	S	1714682	                  Lactobacillus pentosiphilus
  0.00	1	1	S	47770	                  Lactobacillus crispatus
  0.00	2	0	F	186828	              Carnobacteriaceae
  0.00	2	0	G	2747	                Carnobacterium
  0.00	2	1	S	147709	                  Carnobacterium inhibens
  0.00	1	0	S1	1758721	                    Carnobacterium inhibens subsp. inhibens
  0.00	1	1	S2	1449339	                      Carnobacterium inhibens subsp. inhibens DSM 13024
  0.00	1	0	F	81850	              Leuconostocaceae
  0.00	1	1	G	1243	                Leuconostoc
