  0.00	24	24	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	1	S	359	                  Agrobacterium rhizogenes
  0.00	1	1	S	1585697	                  Agrobacterium arsenijevicii
  0.00	2	1	G	379	                Rhizobium
  0.00	1	1	S	1855304	                  Rhizobium sp. AN5
  0.00	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	1	G	106591	                Ensifer
  0.00	1	1	G	323620	              Shinella
  0.01	88	25	F	119045	            Methylobacteriaceae
  0.01	49	23	G	407	              Methylobacterium
  0.00	5	0	S	39956	                Methylobacterium mesophilicum
  0.00	5	5	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	4	4	S	2067957	                Methylobacterium sp. DM1
  0.00	3	3	S	648885	                Methylobacterium sp. MB200
  0.00	2	2	S	31998	                Methylobacterium radiotolerans
  0.00	1	1	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	1	1	S	1096546	                Methylobacterium sp. GXF4
  0.00	1	1	S	925818	                Methylobacterium sp. AMS5
  0.00	1	1	S	1938755	                Methylobacterium sp. B4
  0.00	1	1	S	582672	                Methylobacterium phyllostachyos
  0.00	1	1	S	582667	                Methylobacterium pseudosasicola
  0.00	1	1	S	1761800	                Methylobacterium sp. yr596
  0.00	1	1	S	1730094	                Methylobacterium sp. GXS13
  0.00	1	1	S	418223	                Methylobacterium phyllosphaerae
  0.00	1	1	S	1692501	                Methylobacterium sp. ARG-1
  0.00	1	1	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	1	1	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	12	0	G	2282523	              Methylorubrum
  0.00	12	12	S	223967	                Methylorubrum populi
  0.00	2	0	G	186650	              Microvirga
  0.00	1	1	S	670291	                Microvirga aerophila
  0.00	1	1	S	1033741	                Microvirga massiliensis
  0.00	4	0	O1	119042	            unclassified Rhizobiales
  0.00	3	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	2	2	S	1909294	                Rhizobiales bacterium
  0.00	1	1	S	1768796	                Rhizobiales bacterium CCH3-A5
  0.00	1	0	G	1734920	              Pseudorhodoplanes
  0.00	1	1	S	1235591	                Pseudorhodoplanes sinuspersici
  0.00	3	0	F	45401	            Hyphomicrobiaceae
  0.00	2	0	G	81	              Hyphomicrobium
  0.00	1	0	S	48292	                Hyphomicrobium zavarzinii
  0.00	1	1	S1	1267005	                  Hyphomicrobium zavarzinii ATCC 27496
  0.00	1	1	S	1163419	                Hyphomicrobium sp. 99
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	1	S	674703	                Rhodoplanes sp. Z2-YC6860
  0.00	1	0	F	31993	            Methylocystaceae
  0.00	1	1	G	261933	              Pleomorphomonas
  0.00	1	0	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	31988	              Aminobacter
  0.00	1	1	S	1736420	                Aminobacter sp. Root100
  0.00	1	0	F	2036754	            Chelatococcaceae
  0.00	1	1	G	28209	              Chelatococcus
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	414371	              Aureimonas
  0.00	1	0	S	401562	                Aureimonas ureilytica
  0.00	1	1	S1	1121028	                  Aureimonas ureilytica DSM 18598 = NBRC 106430
  0.01	101	5	O	204457	          Sphingomonadales
  0.01	96	25	F	41297	            Sphingomonadaceae
  0.01	44	14	G	165695	              Sphingobium
  0.00	17	17	S	135719	                Sphingobium amiense
  0.00	3	3	S	2082188	                Sphingobium sp. YG1
  0.00	2	0	S	121428	                Sphingobium xenophagum
  0.00	1	1	S1	1192759	                  Sphingobium xenophagum QYY
  0.00	1	1	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	2	2	S	1884365	                Sphingobium sp. YR768
  0.00	1	1	S	2506423	                Sphingobium sp. CHR27
  0.00	1	1	S	1303256	                Sphingobium sp. DC-2
  0.00	1	1	S	2116625	                Sphingobium sp. AEW4
  0.00	1	1	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	1	1	S	627192	                Sphingobium sp. SYK-6
  0.00	1	1	S	1132417	                Sphingobium cupriresistens
  0.00	15	9	G	13687	              Sphingomonas
  0.00	2	2	S	152682	                Sphingomonas melonis
  0.00	1	1	S	344880	                Sphingomonas dokdonensis
  0.00	1	1	S	745310	                Sphingomonas sp. MM-1
  0.00	1	1	S	1628084	                Sphingomonas sp. Sph1(2015)
  0.00	1	1	S	1379701	                Sphingomonas sp. FUKUSWIS1
  0.00	8	5	G	165696	              Novosphingobium
  0.00	1	1	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	0	S	1420591	                Novosphingobium barchaimii
  0.00	1	1	S1	1114963	                  Novosphingobium barchaimii LL02
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	4	1	G	165697	              Sphingopyxis
  0.00	1	1	S	1881047	                Sphingopyxis sp. YR583
  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	1	S	1855727	                Sphingopyxis sp. KK2
  0.00	5	0	O	204455	          Rhodobacterales
  0.00	5	1	F	31989	            Rhodobacteraceae
  0.00	1	0	G	265	              Paracoccus
  0.00	1	1	S	1214787	                Paracoccus sediminis
  0.00	1	0	G	1775424	              Nioella
  0.00	1	1	S	1912092	                Nioella sediminis
  0.00	1	0	G	227873	              Pannonibacter
  0.00	1	1	S	121719	                Pannonibacter phragmitetus
  0.00	1	0	G	1751296	              Sinirhodobacter
  0.00	1	1	S	1215032	                Sinirhodobacter ferrireducens
  0.00	3	0	O	204441	          Rhodospirillales
  0.00	2	1	F	433	            Acetobacteraceae
  0.00	1	1	G	125216	              Roseomonas
  0.00	1	0	F	2066434	            Geminicoccaceae
  0.00	1	0	G	489140	              Geminicoccus
  0.00	1	0	S	404900	                Geminicoccus roseus
  0.00	1	1	S1	1089551	                  Geminicoccus roseus DSM 18922
  0.00	3	0	O	204458	          Caulobacterales
  0.00	3	0	F	76892	            Caulobacteraceae
  0.00	3	2	G	41275	              Brevundimonas
  0.00	1	1	S	1628191	                Brevundimonas sp. KM4
  0.04	375	5	C	1236	        Gammaproteobacteria
  0.02	173	0	O	72274	          Pseudomonadales
  0.01	107	0	F	468	            Moraxellaceae
  0.01	107	69	G	469	              Acinetobacter
  0.00	15	15	S	40215	                Acinetobacter junii
  0.00	4	4	S	40214	                Acinetobacter johnsonii
  0.00	4	4	S	2018564	                Acinetobacter sp. YT-02
  0.00	3	3	S	1485002	                Acinetobacter sp. ETR1
  0.00	3	3	S	202956	                Acinetobacter towneri
  0.00	2	2	S	756892	                Acinetobacter indicus
  0.00	1	0	S	1435036	                Acinetobacter bohemicus
  0.00	1	1	S1	1217715	                  Acinetobacter bohemicus ANC 3994
  0.00	1	1	S	1209355	                Acinetobacter sp. MDS7A
  0.00	1	0	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	1	1	S	108980	                Acinetobacter ursingii
  0.00	1	1	S	1144667	                Acinetobacter sp. CIP 102159
  0.00	1	0	S	134533	                Acinetobacter parvus
  0.00	1	1	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	1	1	S	1144669	                Acinetobacter sp. CIP 102637
  0.01	66	0	F	135621	            Pseudomonadaceae
  0.01	66	57	G	286	              Pseudomonas
  0.00	2	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	294	                  Pseudomonas fluorescens
  0.00	2	2	S	1985343	                Pseudomonas sp. 1239
  0.00	2	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	43263	                  Pseudomonas alcaligenes
  0.00	1	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	1149133	                    Pseudomonas furukawaii
  0.00	1	1	S	658457	                Pseudomonas composti
  0.00	1	1	S	378534	                Pseudomonas sp. Eur1 9.41
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.02	162	37	O	91347	          Enterobacterales
  0.01	119	0	F	1903411	            Yersiniaceae
  0.01	119	95	G	613	              Serratia
  0.00	24	23	S	615	                Serratia marcescens
  0.00	1	0	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	1	S2	273526	                    Serratia marcescens subsp. marcescens Db11
  0.00	5	4	F	543	            Enterobacteriaceae
  0.00	1	0	G	544	              Citrobacter
  0.00	1	1	G1	1344959	                Citrobacter freundii complex
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	1	G	586	              Providencia
  0.00	28	0	O	135614	          Xanthomonadales
  0.00	28	6	F	32033	            Xanthomonadaceae
  0.00	22	19	G	40323	              Stenotrophomonas
  0.00	3	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	3	3	S	40324	                  Stenotrophomonas maltophilia
  0.00	2	0	O	135622	          Alteromonadales
  0.00	2	0	F	72275	            Alteromonadaceae
  0.00	2	0	G	111142	              Alishewanella
  0.00	1	0	S	453835	                Alishewanella aestuarii
  0.00	1	1	S1	1197174	                  Alishewanella aestuarii B11
  0.00	1	0	S	553384	                Alishewanella agri
  0.00	1	1	S1	1195246	                  Alishewanella agri BL06
  0.00	2	0	O	135618	          Methylococcales
  0.00	2	0	F	403	            Methylococcaceae
  0.00	1	1	G	416	              Methylomonas
  0.00	1	0	G	1295378	              Methylogaea
  0.00	1	0	S	1295382	                Methylogaea oryzae
  0.00	1	1	S1	493385	                  Methylogaea oryzae JCM 16910
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	2071980	              Pararheinheimera
  0.00	1	0	S	306205	                Pararheinheimera texasensis
  0.00	1	1	S1	1123055	                  Pararheinheimera texasensis DSM 17496
  0.00	1	0	O	135623	          Vibrionales
  0.00	1	0	F	641	            Vibrionaceae
  0.00	1	1	G	662	              Vibrio
  0.00	1	0	O	1775403	          Nevskiales
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	0	G	243627	              Hydrocarboniphaga
  0.00	1	0	S	243629	                Hydrocarboniphaga effusa
  0.00	1	1	S1	1172194	                  Hydrocarboniphaga effusa AP103
  0.03	297	2	C	28216	        Betaproteobacteria
  0.03	285	14	O	80840	          Burkholderiales
  0.02	144	60	F	80864	            Comamonadaceae
  0.01	45	13	G	12916	              Acidovorax
  0.00	25	25	S	80878	                Acidovorax temperans
  0.00	1	0	S	47920	                Acidovorax delafieldii
  0.00	1	1	S1	573060	                  Acidovorax delafieldii 2AN
  0.00	1	1	S	1736505	                Acidovorax sp. Root267
  0.00	1	1	S	1736565	                Acidovorax sp. Root568
  0.00	1	1	S	1690268	                Acidovorax sp. SD340
  0.00	1	1	S	553814	                Acidovorax carolinensis
  0.00	1	1	S	2135634	                Acidovorax sp. 99
  0.00	1	1	S	2135635	                Acidovorax sp. 100
  0.00	10	0	F1	83494	              unclassified Comamonadaceae
  0.00	7	7	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	3	3	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	6	1	G	283	              Comamonas
  0.00	2	2	S	285	                Comamonas testosteroni
  0.00	1	1	S	225991	                Comamonas aquatica
  0.00	1	1	S	2183900	                Comamonas sp. AG1104
  0.00	1	1	S	2035201	                Comamonas sp. 26
  0.00	3	1	G	151754	              Xenophilus
  0.00	2	2	S	2282216	                Xenophilus sp. E41
  0.00	3	0	G	281915	              Curvibacter
  0.00	2	0	S	80879	                Curvibacter delicatus
  0.00	2	2	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	1	S	1714344	                Curvibacter sp. PAE-UM
  0.00	3	1	G	335058	              Pelomonas
  0.00	2	2	S	431059	                Pelomonas puraquae
  0.00	3	0	G	174951	              Ramlibacter
  0.00	2	0	S	94132	                Ramlibacter tataouinensis
  0.00	2	2	S1	365046	                  Ramlibacter tataouinensis TTB310
  0.00	1	1	S	1736365	                Ramlibacter sp. Leaf400
  0.00	3	3	G	80865	              Delftia
  0.00	2	0	G	34072	              Variovorax
  0.00	1	1	S	1884386	                Variovorax sp. YR266
  0.00	1	1	S	2153358	                Variovorax sp. KBW07
  0.00	2	0	G	747294	              Pseudorhodoferax
  0.00	1	1	S	1736315	                Pseudorhodoferax sp. Leaf265
  0.00	1	1	S	1736316	                Pseudorhodoferax sp. Leaf267
  0.00	1	0	G	47420	              Hydrogenophaga
  0.00	1	1	S	1842537	                Hydrogenophaga sp. RAC07
  0.00	1	0	G	1649514	              Zhizhongheella
  0.00	1	1	S	1452508	                Zhizhongheella caldifontis
  0.00	1	0	G	1649468	              Melaminivora
  0.00	1	1	S	2109913	                Melaminivora sp. SC2-9
  0.00	1	0	G	28065	              Rhodoferax
  0.00	1	0	S	192843	                Rhodoferax ferrireducens
  0.00	1	1	S1	338969	                  Rhodoferax ferrireducens T118
  0.01	86	2	F	119060	            Burkholderiaceae
  0.01	81	36	G	48736	              Ralstonia
  0.00	21	21	S	329	                Ralstonia pickettii
  0.00	19	19	S	1676617	                Ralstonia sp. MD27
  0.00	5	5	S	190721	                Ralstonia insidiosa
  0.00	3	0	G	32008	              Burkholderia
  0.00	3	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	95486	                  Burkholderia cenocepacia
  0.00	1	1	S	101571	                  Burkholderia ubonensis
  0.00	1	1	S	488447	                  Burkholderia contaminans
  0.00	19	2	F	506	            Alcaligenaceae
  0.00	13	4	G	222	              Achromobacter
  0.00	4	4	S	1758194	                Achromobacter sp. AONIH1
  0.00	3	3	S	85698	                Achromobacter xylosoxidans
  0.00	2	2	S	32002	                Achromobacter denitrificans
  0.00	4	2	G	507	              Alcaligenes
  0.00	2	2	S	511	                Alcaligenes faecalis
  0.00	18	0	O1	119065	            unclassified Burkholderiales
  0.00	18	3	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	8	0	G	114248	                Tepidimonas
  0.00	8	8	S	1101373	                  Tepidimonas fonticaldi
  0.00	5	1	G	92793	                Aquabacterium
  0.00	4	4	S	70584	                  Aquabacterium parvum
  0.00	1	0	G	54066	                Xylophilus
  0.00	1	1	S	54067	                  Xylophilus ampelinus
  0.00	1	1	G	316612	                Methylibium
  0.00	4	0	F	75682	            Oxalobacteraceae
  0.00	3	2	G	963	              Herbaspirillum
  0.00	1	1	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	1	G	149698	              Massilia
  0.00	5	0	O	206351	          Neisseriales
  0.00	4	1	F	481	            Neisseriaceae
  0.00	3	1	G	482	              Neisseria
  0.00	1	1	S	1739411	                Neisseria sp. HMSC055H02
  0.00	1	1	S	490	                Neisseria sicca
  0.00	1	0	F	1499392	            Chromobacteriaceae
  0.00	1	0	G	407217	              Aquitalea
  0.00	1	1	S	1293573	                Aquitalea pelogenes
  0.00	4	0	O	32003	          Nitrosomonadales
  0.00	3	0	F	2008793	            Sterolibacteriaceae
  0.00	3	0	G	378210	              Methyloversatilis
  0.00	3	3	S	1119528	                Methyloversatilis discipulorum
  0.00	1	1	F	32011	            Methylophilaceae
  0.00	1	0	C1	119066	          unclassified Betaproteobacteria
  0.00	1	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.00	1	1	S	1229489	              beta proteobacterium L13
  0.00	6	0	P1	68525	        delta/epsilon subdivisions
  0.00	6	0	C	29547	          Epsilonproteobacteria
  0.00	6	0	O	213849	            Campylobacterales
  0.00	6	0	F	72293	              Helicobacteraceae
  0.00	6	0	G	209	                Helicobacter
  0.00	6	6	S	210	                  Helicobacter pylori
  0.03	231	9	D1	1783272	      Terrabacteria group
  0.02	192	0	P	201174	        Actinobacteria
  0.02	188	13	C	1760	          Actinobacteria
  0.01	79	12	O	85006	            Micrococcales
  0.00	32	1	F	85023	              Microbacteriaceae
  0.00	26	6	G	33882	                Microbacterium
  0.00	18	18	S	1776083	                  Microbacterium sp. T32
  0.00	1	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	1	1	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	1	1	S	96765	                  Microbacterium sp. B19
  0.00	2	1	G	110932	                Leifsonia
  0.00	1	1	S	1736341	                  Leifsonia sp. Leaf336
  0.00	1	0	G	2034	                Curtobacterium
  0.00	1	1	S	465820	                  Curtobacterium oceanosedimentum
  0.00	1	1	G	447237	                Frondihabitans
  0.00	1	1	G	69578	                Cryobacterium
  0.00	17	2	F	1268	              Micrococcaceae
  0.00	7	0	G	57494	                Nesterenkonia
  0.00	6	6	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	1	S	272918	                  Nesterenkonia sandarakina
  0.00	3	1	G	57493	                Kocuria
  0.00	2	2	S	72000	                  Kocuria rhizophila
  0.00	2	1	G	32207	                Rothia
  0.00	1	1	S	43675	                  Rothia mucilaginosa
  0.00	1	1	G	1663	                Arthrobacter
  0.00	1	1	G	1269	                Micrococcus
  0.00	1	0	G	1742989	                Glutamicibacter
  0.00	1	0	S	256701	                  Glutamicibacter arilaitensis
  0.00	1	1	S1	861360	                    Glutamicibacter arilaitensis Re117
  0.00	12	0	F	85016	              Cellulomonadaceae
  0.00	12	4	G	1707	                Cellulomonas
  0.00	2	2	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	1	S	1736362	                  Cellulomonas sp. Leaf395
  0.00	1	1	S	1736459	                  Cellulomonas sp. Root137
  0.00	1	1	S	1736546	                  Cellulomonas sp. Root485
  0.00	1	1	S	2173174	                  Cellulomonas sp. WB94
  0.00	1	1	S	1855324	                  Cellulomonas sp. KH9
  0.00	1	1	S	1302620	                  Cellulomonas sp. URHD0024
  0.00	2	0	F	145360	              Sanguibacteraceae
  0.00	2	0	G	60919	                Sanguibacter
  0.00	1	1	S	1736209	                  Sanguibacter sp. Leaf3
  0.00	1	1	S	1814289	                  Sanguibacter gelidistatuariae
  0.00	1	0	F	85017	              Promicromonosporaceae
  0.00	1	0	G	254250	                Isoptericola
  0.00	1	0	S	139208	                  Isoptericola variabilis
  0.00	1	1	S1	743718	                    Isoptericola variabilis 225
  0.00	1	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	53457	                Janibacter
  0.00	1	1	S	262209	                  Janibacter melonis
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	0	G	1096776	                Flexivirga
  0.00	1	1	S	2294115	                  Flexivirga sp. BO-16
  0.00	1	0	F	1042322	              Demequinaceae
  0.00	1	1	G	1217415	                Lysinimicrobium
  0.01	52	0	O	85009	            Propionibacteriales
  0.01	51	49	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	1	0	G	1912215	                Acidipropionibacterium
  0.00	1	1	S	1748	                  Acidipropionibacterium acidipropionici
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	0	G	86795	                Marmoricola
  0.00	1	1	S	1736379	                  Marmoricola sp. Leaf446
  0.00	32	2	O	85007	            Corynebacteriales
  0.00	19	2	F	1762	              Mycobacteriaceae
  0.00	14	8	G	1763	                Mycobacterium
  0.00	3	3	S	1778	                  Mycobacterium gordonae
  0.00	2	2	S	1389713	                  Mycobacterium paragordonae
  0.00	1	1	S	1790	                  Mycobacterium asiaticum
  0.00	2	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	39688	                  Mycolicibacterium duvalii
  0.00	1	1	S	1797	                  Mycolicibacterium thermoresistibile
  0.00	1	1	G	670516	                Mycobacteroides
  0.00	7	0	F	1653	              Corynebacteriaceae
  0.00	7	6	G	1716	                Corynebacterium
  0.00	1	1	S	1727	                  Corynebacterium variabile
  0.00	2	0	F	85025	              Nocardiaceae
  0.00	2	1	G	1827	                Rhodococcus
  0.00	1	1	S	2144188	                  Rhodococcus sp. KBW08
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
  0.00	1	1	S	175628	                  Gordonia paraffinivorans
  0.00	1	0	F	182102	              Williamsiaceae
  0.00	1	1	G	85043	                Williamsia
  0.00	6	0	O	85011	            Streptomycetales
  0.00	6	0	F	2062	              Streptomycetaceae
  0.00	5	4	G	1883	                Streptomyces
  0.00	1	1	S	2035243	                  Streptomyces sp. 57
  0.00	1	0	G	228398	                Streptacidiphilus
  0.00	1	1	S	436229	                  Streptacidiphilus jeojiense
  0.00	2	0	O	2037	            Actinomycetales
  0.00	2	0	F	2049	              Actinomycetaceae
  0.00	2	1	G	1654	                Actinomyces
  0.00	1	0	S	272548	                  Actinomyces dentalis
  0.00	1	1	S1	1120941	                    Actinomyces dentalis DSM 19115
  0.00	2	0	O	1643682	            Geodermatophilales
  0.00	2	0	F	85030	              Geodermatophilaceae
  0.00	2	1	G	1860	                Geodermatophilus
  0.00	1	1	S	1736354	                  Geodermatophilus sp. Leaf369
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1851	                Saccharomonospora
  0.00	1	0	S	129922	                  Saccharomonospora halophila
  0.00	1	1	S1	928729	                    Saccharomonospora halophila 8
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	2004	              Streptosporangiaceae
  0.00	1	0	G	28443	                Herbidospora
  0.00	1	1	S	28444	                  Herbidospora cretacea
  0.00	3	0	C	84995	          Rubrobacteria
  0.00	3	0	O	84996	            Rubrobacterales
  0.00	3	0	F	84997	              Rubrobacteraceae
  0.00	3	0	G	42255	                Rubrobacter
  0.00	3	3	S	42256	                  Rubrobacter radiotolerans
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	0	F	1643824	              Atopobiaceae
  0.00	1	1	G	133925	                Olsenella
  0.00	29	1	P	1239	        Firmicutes
  0.00	20	0	C	91061	          Bacilli
  0.00	14	0	O	186826	            Lactobacillales
  0.00	7	0	F	1300	              Streptococcaceae
  0.00	6	6	G	1301	                Streptococcus
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	6	0	F	33958	              Lactobacillaceae
  0.00	6	4	G	1578	                Lactobacillus
  0.00	1	1	S	267363	                  Lactobacillus zymae
  0.00	1	1	S	1599	                  Lactobacillus sakei
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	1376	                  Aerococcus urinae
  0.00	6	0	O	1385	            Bacillales
  0.00	4	0	F	90964	              Staphylococcaceae
  0.00	4	1	G	1279	                Staphylococcus
  0.00	2	2	S	555791	                  Staphylococcus massiliensis
  0.00	1	1	S	42858	                  Staphylococcus lentus
  0.00	2	0	F	186817	              Bacillaceae
  0.00	2	1	G	1386	                Bacillus
  0.00	1	0	G1	86661	                  Bacillus cereus group
  0.00	1	1	S	1396	                    Bacillus cereus
  0.00	6	0	C	186801	          Clostridia
  0.00	6	2	O	186802	            Clostridiales
  0.00	2	1	F	186803	              Lachnospiraceae
  0.00	1	0	G	841	                Roseburia
  0.00	1	1	S	301302	                  Roseburia faecis
  0.00	1	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	G	1870884	                Clostridioides
  0.00	1	1	S	1496	                  Clostridioides difficile
  0.00	1	0	F	31979	              Clostridiaceae
  0.00	1	0	G	1485	                Clostridium
  0.00	1	0	S	76489	                  Clostridium acetireducens
