 97.71	408754	408754	U	0	unclassified
  2.29	9564	1035	R	1	root
  2.04	8525	100	R1	131567	  cellular organisms
  2.01	8424	900	D	2	    Bacteria
  1.76	7383	1272	P	1224	      Proteobacteria
  1.30	5438	199	C	1236	        Gammaproteobacteria
  1.23	5153	155	O	91347	          Enterobacterales
  1.18	4950	3885	F	543	            Enterobacteriaceae
  0.25	1048	368	G	561	              Escherichia
  0.16	673	656	S	562	                Escherichia coli
  0.00	1	1	S1	868135	                  Escherichia coli DEC1C
  0.00	1	1	S1	752784	                  Escherichia coli KD2
  0.00	1	1	S1	868178	                  Escherichia coli DEC9D
  0.00	1	1	S1	1281245	                  Escherichia coli UMEA 3341-1
  0.00	1	1	S1	1116157	                  Escherichia coli P0302308.5
  0.00	1	1	S1	362663	                  Escherichia coli 536
  0.00	1	1	S1	1444203	                  Escherichia coli 2-156-04_S4_C1
  0.00	1	1	S1	1125635	                  Escherichia coli 2733950
  0.00	1	1	S1	913090	                  Escherichia coli TW10722
  0.00	1	1	S1	1281266	                  Escherichia coli UMEA 3703-1
  0.00	1	1	S1	745156	                  Escherichia coli 1303
  0.00	1	1	S1	868141	                  Escherichia coli DEC2D
  0.00	1	1	S1	868137	                  Escherichia coli DEC1E
  0.00	1	1	S1	1126918	                  Escherichia coli C743_03
  0.00	1	1	S1	244319	                  Escherichia coli O26:H11
  0.00	1	1	S1	656382	                  Escherichia coli H001
  0.00	1	1	S1	1116138	                  Escherichia coli MP021566.1
  0.00	4	3	S	208962	                Escherichia albertii
  0.00	1	1	S1	1440052	                  Escherichia albertii KF1
  0.00	1	1	S	2478972	                Escherichia sp. E10V5
  0.00	1	1	S	2162662	                Escherichia sp. MOD1-EC6475
  0.00	1	1	S	2093897	                Escherichia sp. MOD1-EC6300
  0.00	4	0	G	570	              Klebsiella
  0.00	2	2	S	573	                Klebsiella pneumoniae
  0.00	1	1	S	2267618	                Klebsiella sp. P1CD1
  0.00	1	1	S	1134687	                Klebsiella michiganensis
  0.00	3	1	G	547	              Enterobacter
  0.00	1	0	G1	354276	                Enterobacter cloacae complex
  0.00	1	1	S	550	                  Enterobacter cloacae
  0.00	1	1	S	399742	                Enterobacter sp. 638
  0.00	3	0	G	544	              Citrobacter
  0.00	2	0	G1	1344959	                Citrobacter freundii complex
  0.00	1	1	S	67827	                  Citrobacter werkmanii
  0.00	1	1	S	1639133	                  Citrobacter portucalensis
  0.00	1	1	S	1080067	                Citrobacter sp. S-77
  0.00	2	0	G	158851	              Trabulsiella
  0.00	2	2	S	379893	                Trabulsiella odontotermitis
  0.00	1	0	G	590	              Salmonella
  0.00	1	0	S	28901	                Salmonella enterica
  0.00	1	1	S1	59201	                  Salmonella enterica subsp. enterica
  0.00	1	0	G	620	              Shigella
  0.00	1	0	S	622	                Shigella dysenteriae
  0.00	1	1	S1	1401327	                  Shigella dysenteriae WRSd3
  0.00	1	0	G	413496	              Cronobacter
  0.00	1	1	S	413503	                Cronobacter malonaticus
  0.00	1	0	G	1504576	              Pseudocitrobacter
  0.00	1	1	S	2202163	                Pseudocitrobacter sp. RIT 415
  0.00	1	1	G	1330547	              Kosakonia
  0.01	44	0	F	1903411	            Yersiniaceae
  0.01	43	31	G	613	              Serratia
  0.00	11	11	S	615	                Serratia marcescens
  0.00	1	1	S	82996	                Serratia plymuthica
  0.00	1	0	G	41201	              Ewingella
  0.00	1	1	S	41202	                Ewingella americana
  0.00	3	0	F	1903409	            Erwiniaceae
  0.00	3	3	G	53335	              Pantoea
  0.00	1	0	F	1903410	            Pectobacteriaceae
  0.00	1	0	G	71655	              Brenneria
  0.00	1	0	S	1509241	                Brenneria roseae
  0.00	1	1	S1	1508507	                  Brenneria roseae subsp. americana
  0.01	61	0	O	72274	          Pseudomonadales
  0.01	38	0	F	468	            Moraxellaceae
  0.01	38	21	G	469	              Acinetobacter
  0.00	5	5	S	40215	                Acinetobacter junii
  0.00	3	3	S	1485002	                Acinetobacter sp. ETR1
  0.00	2	2	S	1209355	                Acinetobacter sp. MDS7A
  0.00	2	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	2	2	S	470	                  Acinetobacter baumannii
  0.00	1	0	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	575586	                  Acinetobacter johnsonii SH046
  0.00	1	1	S	202954	                Acinetobacter tandoii
  0.00	1	1	S	1977880	                Acinetobacter sp. ANC 4218
  0.00	1	1	S	1795629	                Acinetobacter sp. BMW17
  0.00	1	1	S	2004649	                Acinetobacter sp. WCHA29
  0.01	23	1	F	135621	            Pseudomonadaceae
  0.01	22	15	G	286	              Pseudomonas
  0.00	2	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	287	                  Pseudomonas aeruginosa
  0.00	1	0	G2	627141	                  Pseudomonas nitroreducens/multiresinivorans group
  0.00	1	1	S	46680	                    Pseudomonas nitroreducens
  0.00	2	2	S	1985343	                Pseudomonas sp. 1239
  0.00	2	0	G1	136845	                Pseudomonas putida group
  0.00	2	2	S	303	                  Pseudomonas putida
  0.00	1	1	G1	136843	                Pseudomonas fluorescens group
  0.01	24	0	O	135614	          Xanthomonadales
  0.01	24	6	F	32033	            Xanthomonadaceae
  0.00	17	16	G	40323	              Stenotrophomonas
  0.00	1	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	1	1	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	0	G	83618	              Pseudoxanthomonas
  0.00	1	1	S	1211114	                Pseudoxanthomonas sp. GW2
  0.00	1	0	O	135625	          Pasteurellales
  0.00	1	0	F	712	            Pasteurellaceae
  0.00	1	1	G	724	              Haemophilus
  0.11	473	14	C	28211	        Alphaproteobacteria
  0.10	431	19	O	356	          Rhizobiales
  0.09	363	10	F	41294	            Bradyrhizobiaceae
  0.07	309	46	G	374	              Bradyrhizobium
  0.03	135	135	S	2133945	                Bradyrhizobium sp. MOS004
  0.03	112	112	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	7	0	S	375	                Bradyrhizobium japonicum
  0.00	7	7	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	4	4	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	1	1	S	1325121	                Bradyrhizobium sp. CCBAU 53424
  0.00	1	1	S	1399419	                Bradyrhizobium sp. BR10280
  0.00	1	1	S	114615	                Bradyrhizobium sp. ORS 278
  0.00	1	0	S	108015	                Bradyrhizobium yuanmingense
  0.00	1	1	S1	1128328	                  Bradyrhizobium yuanmingense CCBAU 35157
  0.00	1	1	S	551947	                Bradyrhizobium sp. STM 3843
  0.01	42	36	G	1033	              Afipia
  0.00	4	0	S	56946	                Afipia broomeae
  0.00	4	4	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	1	S	211460	                Afipia massiliensis
  0.00	1	0	S	1034	                Afipia clevelandensis
  0.00	1	1	S1	883079	                  Afipia clevelandensis ATCC 49720
  0.00	2	0	G	1073	              Rhodopseudomonas
  0.00	2	1	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.01	35	0	F	82115	            Rhizobiaceae
  0.01	35	3	F1	227290	              Rhizobium/Agrobacterium group
  0.01	30	4	G	357	                Agrobacterium
  0.01	26	16	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	7	1	S	358	                    Agrobacterium tumefaciens
  0.00	6	6	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	3	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	3	3	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	2	0	G	379	                Rhizobium
  0.00	1	0	S	384	                  Rhizobium leguminosarum
  0.00	1	0	S1	385	                    Rhizobium leguminosarum bv. phaseoli
  0.00	1	1	S2	1041140	                      Rhizobium leguminosarum bv. phaseoli FA23
  0.00	1	1	S	1144306	                  Rhizobium sp. AP16
  0.00	10	1	F	119045	            Methylobacteriaceae
  0.00	8	5	G	407	              Methylobacterium
  0.00	1	1	S	31998	                Methylobacterium radiotolerans
  0.00	1	1	S	2067957	                Methylobacterium sp. DM1
  0.00	1	1	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	1	1	G	2282523	              Methylorubrum
  0.00	2	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	1	0	G	556257	              Pseudolabrys
  0.00	1	1	S	1736466	                Pseudolabrys sp. Root1462
  0.00	1	0	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	1867719	                Phyllobacterium zundukense
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	0	G	528	              Ochrobactrum
  0.00	1	1	S	529	                Ochrobactrum anthropi
  0.01	21	2	O	204457	          Sphingomonadales
  0.00	18	3	F	41297	            Sphingomonadaceae
  0.00	11	5	G	165696	              Novosphingobium
  0.00	2	2	S	1523427	                Novosphingobium sp. AAP93
  0.00	2	2	S	1298855	                Novosphingobium sp. B-7
  0.00	1	1	S	1884364	                Novosphingobium sp. CF614
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	3	1	G	13687	              Sphingomonas
  0.00	2	2	S	152682	                Sphingomonas melonis
  0.00	1	0	G	165697	              Sphingopyxis
  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1041	              Erythrobacter
  0.00	1	1	S	1581420	                Erythrobacter luteus
  0.00	6	0	O	204455	          Rhodobacterales
  0.00	6	0	F	31989	            Rhodobacteraceae
  0.00	5	3	G	265	              Paracoccus
  0.00	1	1	S	1192054	                Paracoccus sp. 228
  0.00	1	1	S	579490	                Paracoccus sp. S4493
  0.00	1	0	G	875170	              Celeribacter
  0.00	1	1	S	1397108	                Celeribacter marinus
  0.00	1	0	O	204458	          Caulobacterales
  0.00	1	0	F	76892	            Caulobacteraceae
  0.00	1	1	G	75	              Caulobacter
  0.03	130	0	P1	68525	        delta/epsilon subdivisions
  0.03	128	0	C	29547	          Epsilonproteobacteria
  0.03	128	0	O	213849	            Campylobacterales
  0.03	128	0	F	72293	              Helicobacteraceae
  0.03	128	10	G	209	                Helicobacter
