  0.00	1	1	S	1736221	                Pseudomonas sp. Leaf48
  0.01	62	0	F	468	            Moraxellaceae
  0.01	57	47	G	469	              Acinetobacter
  0.00	3	3	S	40215	                Acinetobacter junii
  0.00	3	3	S	1485002	                Acinetobacter sp. ETR1
  0.00	2	2	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S	1827285	                Acinetobacter sp. MYb10
  0.00	1	1	S	1914307	                Acinetobacter sp. LCT-H3
  0.00	3	0	G	475	              Moraxella
  0.00	3	3	S	34062	                Moraxella osloensis
  0.00	2	2	G	497	              Psychrobacter
  0.01	95	0	O	135614	          Xanthomonadales
  0.01	95	24	F	32033	            Xanthomonadaceae
  0.01	61	44	G	40323	              Stenotrophomonas
  0.00	16	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	16	16	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	128780	                Stenotrophomonas acidaminiphila
  0.00	10	1	G	338	              Xanthomonas
  0.00	9	9	S	339	                Xanthomonas campestris
  0.00	4	0	O	135624	          Aeromonadales
  0.00	4	0	F	84642	            Aeromonadaceae
  0.00	4	4	G	642	              Aeromonas
  0.00	2	0	O	135622	          Alteromonadales
  0.00	2	0	F	267890	            Shewanellaceae
  0.00	2	2	G	22	              Shewanella
  0.00	2	0	O	135625	          Pasteurellales
  0.00	2	0	F	712	            Pasteurellaceae
  0.00	2	1	G	724	              Haemophilus
  0.00	1	1	S	735	                Haemophilus parahaemolyticus
  0.00	1	0	O	135615	          Cardiobacteriales
  0.00	1	0	F	868	            Cardiobacteriaceae
  0.00	1	0	G	2717	              Cardiobacterium
  0.00	1	1	S	2718	                Cardiobacterium hominis
  0.07	501	14	C	28211	        Alphaproteobacteria
  0.06	461	23	O	356	          Rhizobiales
  0.04	338	15	F	41294	            Bradyrhizobiaceae
  0.04	313	58	G	374	              Bradyrhizobium
  0.02	118	118	S	2133945	                Bradyrhizobium sp. MOS004
  0.02	118	118	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	6	0	S	375	                Bradyrhizobium japonicum
  0.00	6	6	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	2	2	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	1	1	S	1497613	                Bradyrhizobium sp. BR 10245
  0.00	1	1	S	709803	                Bradyrhizobium sp. TSA1
  0.00	1	1	S	722472	                Bradyrhizobium lablabi
  0.00	1	1	S	1619231	                Bradyrhizobium sp. LTSP857
  0.00	1	1	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	1	1	S	1040989	                Bradyrhizobium sp. ARR65
  0.00	1	1	S	319003	                Bradyrhizobium sp. WSM1253
  0.00	1	1	S	280332	                Bradyrhizobium jicamae
  0.00	1	1	S	1399419	                Bradyrhizobium sp. BR10280
  0.00	1	1	S	29448	                Bradyrhizobium elkanii
  0.00	1	1	S	142585	                Bradyrhizobium sp. C9
  0.00	4	0	G	1033	              Afipia
  0.00	2	2	S	1882747	                Afipia sp. GAS231
  0.00	1	0	S	151414	                Afipia birgiae
  0.00	1	1	S1	1197906	                  Afipia birgiae 34632
  0.00	1	1	S	1429916	                Afipia sp. P52-10
  0.00	3	2	G	1073	              Rhodopseudomonas
  0.00	1	1	S	1076	                Rhodopseudomonas palustris
  0.00	1	0	G	911	              Nitrobacter
  0.00	1	0	S	913	                Nitrobacter winogradskyi
  0.00	1	1	S1	323098	                  Nitrobacter winogradskyi Nb-255
  0.00	1	0	G	85413	              Bosea
  0.00	1	1	S	53254	                Bosea thiooxidans
  0.00	1	0	G	1395974	              Tardiphaga
  0.00	1	1	S	943830	                Tardiphaga robiniae
  0.01	49	0	F	82115	            Rhizobiaceae
  0.01	49	3	F1	227290	              Rhizobium/Agrobacterium group
  0.01	45	2	G	357	                Agrobacterium
  0.01	43	25	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	10	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	10	10	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	7	0	S	358	                    Agrobacterium tumefaciens
  0.00	7	7	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	1	0	S	1183419	                    Agrobacterium genomosp. 13
  0.00	1	1	S1	1183428	                      Agrobacterium genomosp. 13 str. CFBP 6927
  0.00	1	1	G	379	                Rhizobium
  0.01	47	12	F	119045	            Methylobacteriaceae
  0.00	32	25	G	407	              Methylobacterium
  0.00	3	3	S	270351	                Methylobacterium aquaticum
  0.00	3	3	S	2067957	                Methylobacterium sp. DM1
  0.00	1	1	S	648885	                Methylobacterium sp. MB200
  0.00	3	0	G	2282523	              Methylorubrum
  0.00	2	1	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	882800	                  Methylorubrum extorquens DSM 13060
  0.00	1	1	S	223967	                Methylorubrum populi
  0.00	1	0	F	45404	            Beijerinckiaceae
  0.00	1	0	G	168658	              Rhodoblastus
  0.00	1	1	S	1074	                Rhodoblastus acidophilus
  0.00	1	0	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	69278	              Aquamicrobium
  0.00	1	1	S	69279	                Aquamicrobium defluvii
  0.00	1	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1909294	                Rhizobiales bacterium
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	556257	              Pseudolabrys
  0.00	1	1	S	2292256	                Pseudolabrys sp. GY_H
  0.00	12	1	O	204457	          Sphingomonadales
  0.00	11	1	F	41297	            Sphingomonadaceae
  0.00	5	1	G	165696	              Novosphingobium
  0.00	1	1	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	1739113	                Novosphingobium sp. FSW06-99
  0.00	1	0	S	169176	                Novosphingobium tardaugens
  0.00	1	1	S1	1219035	                  Novosphingobium tardaugens NBRC 16725
  0.00	1	1	S	1768752	                Novosphingobium sp. CCH12-A3
  0.00	4	1	G	13687	              Sphingomonas
  0.00	1	1	S	2484750	                Sphingomonas sp. 3-7
  0.00	1	1	S	93064	                Sphingomonas koreensis
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	1	0	G	165695	              Sphingobium
  0.00	1	1	S	2072936	                Sphingobium sp. SCG-1
  0.00	8	0	O	204455	          Rhodobacterales
  0.00	8	0	F	31989	            Rhodobacteraceae
  0.00	6	4	G	265	              Paracoccus
  0.00	1	1	S	147645	                Paracoccus yeei
  0.00	1	1	S	405559	                Paracoccus saliphilus
  0.00	1	0	G	387095	              Maribius
  0.00	1	1	S	313368	                Maribius salinus
  0.00	1	0	G	1097466	              Defluviimonas
  0.00	1	1	S	404881	                Defluviimonas denitrificans
  0.00	4	0	O	204458	          Caulobacterales
  0.00	4	0	F	76892	            Caulobacteraceae
  0.00	4	0	G	75	              Caulobacter
  0.00	4	0	S	155892	                Caulobacter vibrioides
  0.00	4	4	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	1	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.00	1	1	S	1605283	              alpha proteobacterium U9-1i
  0.00	1	0	O	204441	          Rhodospirillales
  0.00	1	1	F	41295	            Rhodospirillaceae
  0.01	90	2	C	28216	        Betaproteobacteria
  0.01	87	12	O	80840	          Burkholderiales
  0.01	45	18	F	80864	            Comamonadaceae
  0.00	10	4	G	12916	              Acidovorax
  0.00	5	5	S	80878	                Acidovorax temperans
  0.00	1	1	S	80869	                Acidovorax citrulli
  0.00	5	1	G	335058	              Pelomonas
  0.00	2	2	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	5	4	G	80865	              Delftia
  0.00	1	1	S	80866	                Delftia acidovorans
  0.00	3	1	G	283	              Comamonas
  0.00	1	1	S	2201272	                Comamonas sp. lk
  0.00	1	1	S	285	                Comamonas testosteroni
  0.00	2	1	F1	83494	              unclassified Comamonadaceae
  0.00	1	1	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	0	G	47420	              Hydrogenophaga
  0.00	1	1	S	1763535	                Hydrogenophaga crassostreae
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1100707	                Limnohabitans sp. B9-3
  0.00	17	1	F	119060	            Burkholderiaceae
  0.00	11	5	G	48736	              Ralstonia
  0.00	5	5	S	329	                Ralstonia pickettii
  0.00	1	1	S	1676617	                Ralstonia sp. MD27
  0.00	3	1	G	106589	              Cupriavidus
  0.00	1	1	S	82541	                Cupriavidus gilardii
  0.00	1	1	S	82633	                Cupriavidus pauculus
  0.00	1	0	G	32008	              Burkholderia
  0.00	1	1	G1	87882	                Burkholderia cepacia complex
  0.00	1	0	G	131079	              Limnobacter
  0.00	1	1	S	391597	                Limnobacter sp. MED105
  0.00	6	2	F	506	            Alcaligenaceae
  0.00	4	1	G	222	              Achromobacter
  0.00	3	3	S	32002	                Achromobacter denitrificans
  0.00	3	0	F	75682	            Oxalobacteraceae
  0.00	2	2	G	963	              Herbaspirillum
  0.00	1	0	G	149698	              Massilia
  0.00	1	1	S	47229	                Massilia timonae
  0.00	3	0	O1	119065	            unclassified Burkholderiales
  0.00	3	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	3	0	G	114248	                Tepidimonas
  0.00	2	2	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	1	0	F	995019	            Sutterellaceae
  0.00	1	1	G	40544	              Sutterella
  0.00	1	0	O	32003	          Nitrosomonadales
  0.00	1	1	F	32011	            Methylophilaceae
  0.00	2	0	C	2008785	        Hydrogenophilalia
  0.00	2	0	O	119069	          Hydrogenophilales
  0.00	2	0	F	206349	            Hydrogenophilaceae
  0.00	2	0	G	203470	              Tepidiphilus
  0.00	2	2	S	876478	                Tepidiphilus thermophilus
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	29547	          Epsilonproteobacteria
  0.00	1	0	O	213849	            Campylobacterales
  0.00	1	0	F	72294	              Campylobacteraceae
  0.00	1	0	F1	2321108	                Arcobacter group
  0.00	1	0	G	28196	                  Arcobacter
  0.00	1	1	S	28198	                    Arcobacter cryaerophilus
  0.02	174	0	D1	1783270	      FCB group
  0.02	174	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	174	1	P	976	          Bacteroidetes
  0.02	153	0	C	117743	            Flavobacteriia
  0.02	153	0	O	200644	              Flavobacteriales
  0.02	153	1	F	49546	                Flavobacteriaceae
  0.02	149	122	G	59732	                  Chryseobacterium
  0.00	23	23	S	253	                    Chryseobacterium indologenes
  0.00	3	3	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	S	1500298	                    Chryseobacterium sp. YR561
  0.00	1	1	G	1016	                  Capnocytophaga
  0.00	1	0	G	237	                  Flavobacterium
  0.00	1	1	S	1159016	                    Flavobacterium marinum
  0.00	1	0	G	501783	                  Cloacibacterium
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.00	15	0	C	200643	            Bacteroidia
  0.00	15	1	O	171549	              Bacteroidales
  0.00	10	0	F	815	                Bacteroidaceae
  0.00	10	7	G	816	                  Bacteroides
  0.00	2	2	S	329854	                    Bacteroides intestinalis
  0.00	1	0	S	477666	                    Bacteroides graminisolvens
  0.00	1	1	S1	1121097	                      Bacteroides graminisolvens DSM 19988 = JCM 15093
  0.00	2	0	F	171552	                Prevotellaceae
  0.00	2	1	G	838	                  Prevotella
  0.00	1	1	S	228604	                    Prevotella salivae
  0.00	1	0	F	171551	                Porphyromonadaceae
  0.00	1	1	G	836	                  Porphyromonas
  0.00	1	0	F	2005519	                Barnesiellaceae
  0.00	1	0	G	397864	                  Barnesiella
  0.00	1	0	S	487174	                    Barnesiella intestinihominis
  0.00	1	1	S1	742726	                      Barnesiella intestinihominis YIT 11860
  0.00	2	0	C	117747	            Sphingobacteriia
  0.00	2	0	O	200666	              Sphingobacteriales
  0.00	2	0	F	84566	                Sphingobacteriaceae
  0.00	2	2	G	28453	                  Sphingobacterium
  0.00	2	0	C	768503	            Cytophagia
  0.00	2	0	O	768507	              Cytophagales
  0.00	1	0	F	89373	                Cytophagaceae
  0.00	1	0	G	861914	                  Fibrella
  0.00	1	0	S	651143	                    Fibrella aestuarina
  0.00	1	1	S1	1166018	                      Fibrella aestuarina BUZ 2
  0.00	1	0	F	563798	                Cyclobacteriaceae
  0.00	1	0	G	246875	                  Algoriphagus
  0.00	1	0	S	344884	                    Algoriphagus terrigena
  0.00	1	1	S1	1120967	                      Algoriphagus terrigena DSM 22685
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	1	F	563835	                Chitinophagaceae
  0.02	169	4	D1	1783272	      Terrabacteria group
  0.02	114	0	P	201174	        Actinobacteria
  0.02	114	6	C	1760	          Actinobacteria
  0.01	48	0	O	85009	            Propionibacteriales
  0.01	47	46	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	1	G	1839	                Nocardioides
  0.00	34	2	O	85006	            Micrococcales
  0.00	12	4	F	85023	              Microbacteriaceae
  0.00	7	4	G	33882	                Microbacterium
  0.00	1	1	S	2512119	                  Microbacterium sp. BK664
  0.00	1	1	S	273678	                  Microbacterium hydrocarbonoxydans
  0.00	1	1	S	1775956	                  Microbacterium sp. TNHR37B
  0.00	1	0	G	110932	                Leifsonia
  0.00	1	1	S	2220072	                  Leifsonia sp. ku-ls
  0.00	11	1	F	1268	              Micrococcaceae
  0.00	6	4	G	57493	                Kocuria
  0.00	1	1	S	71999	                  Kocuria palustris
  0.00	1	1	S	136273	                  Kocuria polaris
  0.00	3	3	G	32207	                Rothia
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	269454	                  Arthrobacter sp. 35/47
  0.00	5	0	F	85016	              Cellulomonadaceae
  0.00	5	1	G	1707	                Cellulomonas
  0.00	2	2	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	0	S	1465811	                  Cellulomonas massiliensis
  0.00	1	1	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	1	0	S	43670	                  Cellulomonas cellasea
  0.00	1	1	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	2	0	F	85020	              Dermabacteraceae
  0.00	2	1	G	43668	                Brachybacterium
  0.00	1	1	S	1704590	                  Brachybacterium sp. SW0106-09
  0.00	1	0	F	85017	              Promicromonosporaceae
  0.00	1	0	G	289244	                Xylanimicrobium
  0.00	1	1	S	2509457	                  Xylanimicrobium sp. FW10M-9
  0.00	1	0	F	1042322	              Demequinaceae
  0.00	1	0	G	577469	                Demequina
  0.00	1	1	S	1570344	                  Demequina sp. NBRC 110055
  0.00	24	0	O	85007	            Corynebacteriales
  0.00	10	2	F	1762	              Mycobacteriaceae
  0.00	4	0	G	1866885	                Mycolicibacterium
  0.00	3	3	S	912594	                  Mycolicibacterium iranicum
  0.00	1	0	S	36814	                  Mycolicibacterium rhodesiae
  0.00	1	1	S1	710685	                    Mycolicibacterium rhodesiae NBB3
  0.00	2	1	G	1763	                Mycobacterium
  0.00	1	0	G1	2249310	                  Mycobacterium simiae complex
  0.00	1	1	S	28445	                    Mycobacterium intermedium
  0.00	2	1	G	670516	                Mycobacteroides
  0.00	1	1	S	83262	                  Mycobacteroides immunogenum
  0.00	7	0	F	1653	              Corynebacteriaceae
  0.00	7	4	G	1716	                Corynebacterium
  0.00	1	1	S	38289	                  Corynebacterium jeikeium
  0.00	1	1	S	43768	                  Corynebacterium matruchotii
  0.00	1	0	S	1727	                  Corynebacterium variabile
  0.00	1	1	S1	858619	                    Corynebacterium variabile DSM 44702
  0.00	3	0	F	85029	              Dietziaceae
  0.00	3	3	G	37914	                Dietzia
  0.00	2	0	F	85025	              Nocardiaceae
  0.00	2	2	G	1827	                Rhodococcus
  0.00	2	0	F	85026	              Gordoniaceae
  0.00	2	1	G	2053	                Gordonia
  0.00	1	1	S	1857893	                  Gordonia sp. UCD-TK1
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	0	F	31953	              Bifidobacteriaceae
  0.00	1	0	G	419014	                Alloscardovia
  0.00	1	1	S	1160091	                  Alloscardovia macacae
  0.00	1	0	O	2037	            Actinomycetales
  0.00	1	0	F	2049	              Actinomycetaceae
  0.00	1	0	G	1654	                Actinomyces
  0.00	1	0	S	52769	                  Actinomyces gerencseriae
  0.00	1	1	S1	1120943	                    Actinomyces gerencseriae DSM 6844
  0.01	49	2	P	1239	        Firmicutes
  0.00	31	0	C	91061	          Bacilli
  0.00	17	2	O	1385	            Bacillales
  0.00	10	0	F	90964	              Staphylococcaceae
  0.00	10	8	G	1279	                Staphylococcus
  0.00	2	2	S	1282	                  Staphylococcus epidermidis
  0.00	3	0	F	186817	              Bacillaceae
  0.00	1	1	G	1386	                Bacillus
  0.00	1	0	G	129337	                Geobacillus
  0.00	1	0	G1	1505648	                  Geobacillus thermoleovorans group
  0.00	1	1	S	1462	                    Geobacillus kaustophilus
  0.00	1	0	G	150247	                Anoxybacillus
  0.00	1	1	S	150248	                  Anoxybacillus pushchinoensis
  0.00	2	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	1	0	G	1378	                  Gemella
  0.00	1	1	S	1379	                    Gemella haemolysans
  0.00	1	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	1	1	G	33986	                  Exiguobacterium
  0.00	14	1	O	186826	            Lactobacillales
  0.00	10	0	F	1300	              Streptococcaceae
  0.00	10	5	G	1301	                Streptococcus
  0.00	2	2	S	28037	                  Streptococcus mitis
  0.00	1	1	S	68892	                  Streptococcus infantis
  0.00	1	1	S	1579343	                  Streptococcus sp. 263_SSPC
  0.00	1	1	S	1313	                  Streptococcus pneumoniae
  0.00	1	0	F	33958	              Lactobacillaceae
  0.00	1	0	G	1578	                Lactobacillus
  0.00	1	1	S	97478	                  Lactobacillus mucosae
  0.00	1	0	F	81852	              Enterococcaceae
  0.00	1	0	G	1350	                Enterococcus
  0.00	1	1	S	1354	                  Enterococcus hirae
  0.00	1	0	F	186828	              Carnobacteriaceae
  0.00	1	0	G	29393	                Dolosigranulum
  0.00	1	1	S	29394	                  Dolosigranulum pigrum
  0.00	15	0	C	186801	          Clostridia
  0.00	15	1	O	186802	            Clostridiales
  0.00	13	1	F	186803	              Lachnospiraceae
  0.00	9	3	G	841	                Roseburia
  0.00	6	6	S	166486	                  Roseburia intestinalis
  0.00	1	0	G	1506553	                Lachnoclostridium
  0.00	1	1	S	1531	                  [Clostridium] clostridioforme
  0.00	1	0	G	265975	                Oribacterium
  0.00	1	0	S	1501332	                  Oribacterium asaccharolyticum
  0.00	1	1	S1	796944	                    Oribacterium asaccharolyticum ACB7
  0.00	1	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	1	S	39491	                  [Eubacterium] rectale
  0.00	1	0	F	31979	              Clostridiaceae
  0.00	1	0	G	1485	                Clostridium
  0.00	1	0	S	76489	                  Clostridium acetireducens
  0.00	1	1	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	C	1737404	          Tissierellia
  0.00	1	0	O	1737405	            Tissierellales
  0.00	1	0	F	1570339	              Peptoniphilaceae
  0.00	1	1	G	162289	                Peptoniphilus
  0.00	1	0	P	1297	        Deinococcus-Thermus
  0.00	1	0	C	188787	          Deinococci
  0.00	1	0	O	118964	            Deinococcales
  0.00	1	0	F	183710	              Deinococcaceae
  0.00	1	1	G	1298	                Deinococcus
  0.00	1	0	P	544448	        Tenericutes
  0.00	1	0	C	31969	          Mollicutes
  0.00	1	0	O	2085	            Mycoplasmatales
  0.00	1	0	F	2092	              Mycoplasmataceae
  0.00	1	0	G	2093	                Mycoplasma
  0.00	1	1	S	2124	                  Mycoplasma salivarium
  0.00	1	0	P	32066	      Fusobacteria
  0.00	1	0	C	203490	        Fusobacteriia
  0.00	1	0	O	203491	          Fusobacteriales
  0.00	1	0	F	1129771	            Leptotrichiaceae
  0.00	1	1	G	32067	              Leptotrichia
  0.00	21	0	D	2759	    Eukaryota
  0.00	20	0	D1	33154	      Opisthokonta
  0.00	18	0	K	4751	        Fungi
  0.00	18	0	K1	451864	          Dikarya
  0.00	11	0	P	5204	            Basidiomycota
  0.00	10	0	P1	452284	              Ustilaginomycotina
  0.00	10	0	C	1538075	                Malasseziomycetes
  0.00	10	0	O	162474	                  Malasseziales
  0.00	10	0	F	742845	                    Malasseziaceae
  0.00	10	0	G	55193	                      Malassezia
  0.00	9	9	S	76775	                        Malassezia restricta
  0.00	1	0	S	76773	                        Malassezia globosa
  0.00	1	1	S1	425265	                          Malassezia globosa CBS 7966
  0.00	1	0	P1	29000	              Pucciniomycotina
  0.00	1	0	C	162481	                Microbotryomycetes
  0.00	1	0	O	231213	                  Sporidiobolales
  0.00	1	0	F	1799696	                    Sporidiobolaceae
  0.00	1	0	G	5533	                      Rhodotorula
  0.00	1	0	S	29898	                        Rhodotorula graminis
  0.00	1	1	S1	578459	                          Rhodotorula graminis WP1
  0.00	7	0	P	4890	            Ascomycota
  0.00	7	0	P1	716545	              saccharomyceta
  0.00	7	0	P2	147538	                Pezizomycotina
  0.00	7	1	P3	716546	                  leotiomyceta
  0.00	5	0	C	147545	                    Eurotiomycetes
  0.00	5	0	C1	451871	                      Eurotiomycetidae
  0.00	4	0	O	5042	                        Eurotiales
  0.00	4	0	F	1131492	                          Aspergillaceae
  0.00	4	1	G	5052	                            Aspergillus
  0.00	3	0	S	746128	                              Aspergillus fumigatus
  0.00	3	3	S1	330879	                                Aspergillus fumigatus Af293
  0.00	1	0	O	33183	                        Onygenales
  0.00	1	0	F	34384	                          Arthrodermataceae
  0.00	1	0	G	5550	                            Trichophyton
  0.00	1	0	S	5551	                              Trichophyton rubrum
  0.00	1	1	S1	559305	                                Trichophyton rubrum CBS 118892
  0.00	1	0	P4	715989	                    sordariomyceta
  0.00	1	0	C	147550	                      Sordariomycetes
  0.00	1	0	C1	222543	                        Hypocreomycetidae
  0.00	1	0	O	5125	                          Hypocreales
  0.00	1	0	F	34397	                            Clavicipitaceae
  0.00	1	0	G	5529	                              Metarhizium
  0.00	1	0	S	500148	                                Metarhizium brunneum
  0.00	1	1	S1	1276141	                                  Metarhizium brunneum ARSEF 3297
  0.00	2	0	K	33208	        Metazoa
  0.00	2	0	K1	6072	          Eumetazoa
  0.00	2	0	K2	33213	            Bilateria
  0.00	2	0	K3	33511	              Deuterostomia
  0.00	2	0	P	7711	                Chordata
  0.00	2	0	P1	89593	                  Craniata
  0.00	2	0	P2	7742	                    Vertebrata
  0.00	2	0	P3	7776	                      Gnathostomata
  0.00	2	0	P4	117570	                        Teleostomi
  0.00	2	0	P5	117571	                          Euteleostomi
  0.00	2	0	P6	8287	                            Sarcopterygii
  0.00	2	0	P7	1338369	                              Dipnotetrapodomorpha
  0.00	2	0	P8	32523	                                Tetrapoda
  0.00	2	0	P9	32524	                                  Amniota
  0.00	2	0	C	40674	                                    Mammalia
  0.00	2	0	C1	32525	                                      Theria
  0.00	2	0	C2	9347	                                        Eutheria
  0.00	2	0	C3	1437010	                                          Boreoeutheria
  0.00	2	0	C4	314146	                                            Euarchontoglires
  0.00	2	0	O	9443	                                              Primates
  0.00	2	0	O1	376913	                                                Haplorrhini
  0.00	2	0	O2	314293	                                                  Simiiformes
  0.00	2	0	O3	9526	                                                    Catarrhini
  0.00	2	0	O4	314295	                                                      Hominoidea
  0.00	2	0	F	9604	                                                        Hominidae
  0.00	2	0	F1	207598	                                                          Homininae
  0.00	2	0	G	9605	                                                            Homo
  0.00	2	2	S	9606	                                                              Homo sapiens
  0.00	1	0	D1	33630	      Alveolata
  0.00	1	0	P	5794	        Apicomplexa
  0.00	1	0	C	1280412	          Conoidasida
  0.00	1	0	C1	5796	            Coccidia
  0.00	1	0	O	75739	              Eucoccidiorida
  0.00	1	0	O1	423054	                Eimeriorina
  0.00	1	0	F	5809	                  Sarcocystidae
  0.00	1	0	G	99157	                    Hammondia
  0.00	1	1	S	99158	                      Hammondia hammondi
