  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	473781	                Sphingomonas sp. LH128
  0.00	1	1	S	1921510	                Sphingomonas sp. JJ-A5
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	1	1	S	104605	                Sphingomonas sp. Ant20
  0.00	1	1	S	2495580	                Sphingomonas sp. TF3
  0.00	5	3	G	165696	              Novosphingobium
  0.00	1	1	S	158500	                Novosphingobium resinovorum
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	3	2	G	165697	              Sphingopyxis
  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	4	0	O	204441	          Rhodospirillales
  0.00	2	0	F	433	            Acetobacteraceae
  0.00	2	0	G	125216	              Roseomonas
  0.00	1	1	S	198092	                Roseomonas rosea
  0.00	1	1	S	2184016	                Roseomonas sp. CQN31
  0.00	2	0	F	41295	            Rhodospirillaceae
  0.00	1	0	F1	41296	              unclassified Rhodospirillaceae
  0.00	1	1	S	1768806	                Rhodospirillaceae bacterium CCH5-H10
  0.00	1	0	G	171673	              Inquilinus
  0.00	1	0	S	171674	                Inquilinus limosus
  0.00	1	1	S1	1398085	                  Inquilinus limosus MP06
  0.00	3	0	O	204455	          Rhodobacterales
  0.00	3	0	F	31989	            Rhodobacteraceae
  0.00	3	1	G	265	              Paracoccus
  0.00	1	1	S	147645	                Paracoccus yeei
  0.00	1	1	S	1675788	                Paracoccus sp. 1011MAR3C25
  0.00	1	0	O	204458	          Caulobacterales
  0.00	1	0	F	76892	            Caulobacteraceae
  0.00	1	0	G	75	              Caulobacter
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.07	250	6	C	1236	        Gammaproteobacteria
  0.03	106	0	O	72274	          Pseudomonadales
  0.02	67	1	F	135621	            Pseudomonadaceae
  0.02	66	53	G	286	              Pseudomonas
  0.00	3	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	2	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	2	2	S	330	                    Pseudomonas pseudoalcaligenes
  0.00	1	1	S	300	                  Pseudomonas mendocina
  0.00	2	1	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.00	2	0	G1	136845	                Pseudomonas putida group
  0.00	2	2	S	303	                  Pseudomonas putida
  0.00	2	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	129817	                  Pseudomonas brenneri
  0.00	1	1	S	404407	                Pseudomonas indoloxydans
  0.00	1	1	S	237610	                Pseudomonas psychrotolerans
  0.00	1	1	S	2070644	                Pseudomonas sp. FW305-130
  0.00	1	1	S	1981174	                Pseudomonas sp. M30-35
  0.01	39	1	F	468	            Moraxellaceae
  0.01	35	23	G	469	              Acinetobacter
  0.00	6	6	S	40215	                Acinetobacter junii
  0.00	2	2	S	40214	                Acinetobacter johnsonii
  0.00	2	2	S	1209355	                Acinetobacter sp. MDS7A
  0.00	1	1	S	29430	                Acinetobacter haemolyticus
  0.00	1	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	3	0	G	475	              Moraxella
  0.00	3	3	S	34062	                Moraxella osloensis
  0.02	88	29	O	91347	          Enterobacterales
  0.02	56	0	F	1903411	            Yersiniaceae
  0.02	56	47	G	613	              Serratia
  0.00	9	8	S	615	                Serratia marcescens
  0.00	1	1	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	1	F	543	            Enterobacteriaceae
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	0	G	53335	              Pantoea
  0.00	1	1	S	470934	                Pantoea vagans
  0.00	1	0	F	1903410	            Pectobacteriaceae
  0.00	1	1	G	1082702	              Lonsdalea
  0.01	25	0	O	135622	          Alteromonadales
  0.01	25	0	F	72275	            Alteromonadaceae
  0.01	25	13	G	111142	              Alishewanella
  0.00	6	6	S	1651088	                Alishewanella sp. WH16-1
  0.00	4	0	S	545533	                Alishewanella jeotgali
  0.00	4	4	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	1	0	S	453835	                Alishewanella aestuarii
  0.00	1	1	S1	1197174	                  Alishewanella aestuarii B11
  0.00	1	0	S	553384	                Alishewanella agri
  0.00	1	1	S1	1195246	                  Alishewanella agri BL06
  0.00	18	0	O	135614	          Xanthomonadales
  0.00	18	1	F	32033	            Xanthomonadaceae
  0.00	15	13	G	40323	              Stenotrophomonas
  0.00	2	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	2	2	S	40324	                  Stenotrophomonas maltophilia
  0.00	2	0	G	338	              Xanthomonas
  0.00	2	2	S	339	                Xanthomonas campestris
  0.00	2	0	O	135625	          Pasteurellales
  0.00	2	0	F	712	            Pasteurellaceae
  0.00	2	1	G	724	              Haemophilus
  0.00	1	1	S	727	                Haemophilus influenzae
  0.00	1	0	O	118969	          Legionellales
  0.00	1	0	F	444	            Legionellaceae
  0.00	1	0	G	445	              Legionella
  0.00	1	0	S	96230	                Legionella fallonii
  0.00	1	1	S1	1212491	                  Legionella fallonii LLAP-10
  0.00	1	0	O	135618	          Methylococcales
  0.00	1	0	F	403	            Methylococcaceae
  0.00	1	0	G	2204160	              Methylocucumis
  0.00	1	1	S	1632867	                Methylocucumis oryzae
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	0	G	2745	              Halomonas
  0.00	1	1	S	1387883	                Halomonas heilongjiangensis
  0.00	1	0	O	1706369	          Cellvibrionales
  0.00	1	0	F	1706373	            Microbulbiferaceae
  0.00	1	0	G	48073	              Microbulbifer
  0.00	1	1	S	494016	                Microbulbifer donghaiensis
  0.00	1	0	O	135623	          Vibrionales
  0.00	1	0	F	641	            Vibrionaceae
  0.00	1	0	G	657	              Photobacterium
  0.00	1	1	S	1342794	                Photobacterium sanctipauli
  0.05	173	1	C	28216	        Betaproteobacteria
  0.05	166	7	O	80840	          Burkholderiales
  0.03	98	44	F	80864	            Comamonadaceae
  0.01	28	7	G	12916	              Acidovorax
  0.00	15	15	S	80878	                Acidovorax temperans
  0.00	2	2	S	47920	                Acidovorax delafieldii
  0.00	1	1	S	1276756	                Acidovorax sp. JHL-9
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	1	1	S	358220	                Acidovorax sp. KKS102
  0.00	5	4	G	283	              Comamonas
  0.00	1	0	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	5	0	F1	83494	              unclassified Comamonadaceae
  0.00	5	5	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	5	4	G	80865	              Delftia
  0.00	1	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	4	0	G	335058	              Pelomonas
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736430	                Pelomonas sp. Root1217
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	3	0	G	281915	              Curvibacter
  0.00	3	0	S	80879	                Curvibacter delicatus
  0.00	3	3	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	2	1	G	34072	              Variovorax
  0.00	1	1	S	2512129	                Variovorax sp. BK119
  0.00	1	0	G	433923	              Pseudacidovorax
  0.00	1	1	S	433924	                Pseudacidovorax intermedius
  0.00	1	0	G	215579	              Schlegelella
  0.00	1	1	S	215580	                Schlegelella thermodepolymerans
  0.01	37	3	F	119060	            Burkholderiaceae
  0.01	33	17	G	48736	              Ralstonia
  0.00	7	7	S	1676617	                Ralstonia sp. MD27
  0.00	4	4	S	329	                Ralstonia pickettii
  0.00	4	4	S	190721	                Ralstonia insidiosa
  0.00	1	1	S	1380362	                Ralstonia sp. UNC404CL21Col
  0.00	1	1	G	106589	              Cupriavidus
  0.00	15	0	O1	119065	            unclassified Burkholderiales
  0.00	15	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	8	0	G	114248	                Tepidimonas
  0.00	7	7	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	5	1	G	92793	                Aquabacterium
  0.00	2	2	S	70584	                  Aquabacterium parvum
  0.00	2	2	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	0	G	54066	                Xylophilus
  0.00	1	1	S	54067	                  Xylophilus ampelinus
  0.00	1	0	G	88	                Leptothrix
  0.00	1	0	S	34029	                  Leptothrix cholodnii
  0.00	1	1	S1	395495	                    Leptothrix cholodnii SP-6
  0.00	9	0	F	506	            Alcaligenaceae
  0.00	8	2	G	222	              Achromobacter
  0.00	3	3	S	1758194	                Achromobacter sp. AONIH1
  0.00	2	2	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	G	507	              Alcaligenes
  0.00	3	0	O	32003	          Nitrosomonadales
  0.00	2	0	F	2008790	            Thiobacillaceae
  0.00	2	0	G	919	              Thiobacillus
  0.00	2	0	S	36861	                Thiobacillus denitrificans
  0.00	2	2	S1	292415	                  Thiobacillus denitrificans ATCC 25259
  0.00	1	0	F	2008793	            Sterolibacteriaceae
  0.00	1	0	G	378210	              Methyloversatilis
  0.00	1	1	S	1119528	                Methyloversatilis discipulorum
  0.00	2	0	O	206351	          Neisseriales
  0.00	2	0	F	481	            Neisseriaceae
  0.00	2	2	G	482	              Neisseria
  0.00	1	0	C1	119066	          unclassified Betaproteobacteria
  0.00	1	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.00	1	1	S	1229489	              beta proteobacterium L13
  0.00	9	0	C	2008785	        Hydrogenophilalia
  0.00	9	0	O	119069	          Hydrogenophilales
  0.00	9	0	F	206349	            Hydrogenophilaceae
  0.00	9	0	G	203470	              Tepidiphilus
  0.00	9	9	S	876478	                Tepidiphilus thermophilus
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	29	            Myxococcales
  0.00	1	0	O1	80811	              Cystobacterineae
  0.00	1	0	F	39	                Archangiaceae
  0.00	1	0	G	1945896	                  Vitiosangium
  0.00	1	1	S	2138576	                    Vitiosangium sp. GDMCC 1.1324
  0.03	96	2	D1	1783272	      Terrabacteria group
  0.02	79	0	P	201174	        Actinobacteria
  0.02	78	4	C	1760	          Actinobacteria
  0.01	39	0	O	85009	            Propionibacteriales
  0.01	36	36	F	31957	              Propionibacteriaceae
  0.00	3	0	F	85015	              Nocardioidaceae
  0.00	3	1	G	1839	                Nocardioides
  0.00	1	1	S	1027620	                  Nocardioides sp. LS1
  0.00	1	0	S	394734	                  Nocardioides insulae
  0.00	1	1	S1	1122610	                    Nocardioides insulae DSM 17944
  0.01	20	0	O	85006	            Micrococcales
  0.00	10	2	F	1268	              Micrococcaceae
  0.00	4	0	G	57494	                Nesterenkonia
  0.00	3	3	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	1	S	272918	                  Nesterenkonia sandarakina
  0.00	2	1	G	32207	                Rothia
  0.00	1	1	S	43675	                  Rothia mucilaginosa
  0.00	1	0	G	57493	                Kocuria
  0.00	1	1	S	71999	                  Kocuria palustris
  0.00	1	1	G	1269	                Micrococcus
  0.00	7	1	F	85023	              Microbacteriaceae
  0.00	3	2	G	33882	                Microbacterium
  0.00	1	1	S	1776083	                  Microbacterium sp. T32
  0.00	2	1	G	110932	                Leifsonia
  0.00	1	1	S	1575	                  Leifsonia xyli
  0.00	1	0	G	96492	                Frigoribacterium
  0.00	1	1	S	1736282	                  Frigoribacterium sp. Leaf164
  0.00	2	0	F	85016	              Cellulomonadaceae
  0.00	2	1	G	1707	                Cellulomonas
  0.00	1	1	S	1689271	                  Cellulomonas timonensis
  0.00	1	0	F	85020	              Dermabacteraceae
  0.00	1	0	G	43668	                Brachybacterium
  0.00	1	1	S	1755098	                  Brachybacterium massiliense
  0.00	13	0	O	85007	            Corynebacteriales
  0.00	8	1	F	1762	              Mycobacteriaceae
  0.00	7	4	G	1763	                Mycobacterium
  0.00	1	1	S	1389713	                  Mycobacterium paragordonae
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	1	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.00	1	0	S	425468	                    Mycobacterium arosiense
  0.00	1	1	S1	1265311	                      Mycobacterium arosiense ATCC BAA-1401 = DSM 45069
  0.00	2	0	F	1653	              Corynebacteriaceae
  0.00	2	2	G	1716	                Corynebacterium
  0.00	2	0	F	85026	              Gordoniaceae
  0.00	2	2	G	2053	                Gordonia
  0.00	1	0	F	182102	              Williamsiaceae
  0.00	1	1	G	85043	                Williamsia
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	0	F	2062	              Streptomycetaceae
  0.00	1	0	G	1883	                Streptomyces
  0.00	1	1	S	1507734	                  Streptomyces antioxidans
  0.00	1	0	O	2037	            Actinomycetales
  0.00	1	0	F	2049	              Actinomycetaceae
  0.00	1	0	G	1654	                Actinomyces
  0.00	1	1	S	544580	                  Actinomyces oris
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	1643822	            Eggerthellales
  0.00	1	0	F	1643826	              Eggerthellaceae
  0.00	1	1	G	84111	                Eggerthella
  0.00	13	0	P	1239	        Firmicutes
  0.00	10	0	C	91061	          Bacilli
  0.00	6	0	O	186826	            Lactobacillales
  0.00	4	0	F	1300	              Streptococcaceae
  0.00	4	4	G	1301	                Streptococcus
  0.00	2	0	F	33958	              Lactobacillaceae
  0.00	2	1	G	1578	                Lactobacillus
  0.00	1	1	S	47770	                  Lactobacillus crispatus
  0.00	4	0	O	1385	            Bacillales
  0.00	3	0	F	90964	              Staphylococcaceae
  0.00	3	3	G	1279	                Staphylococcus
  0.00	1	0	F	186817	              Bacillaceae
  0.00	1	1	G	1386	                Bacillus
  0.00	3	0	C	186801	          Clostridia
  0.00	3	1	O	186802	            Clostridiales
  0.00	1	0	F	186803	              Lachnospiraceae
  0.00	1	0	G	841	                Roseburia
  0.00	1	1	S	166486	                  Roseburia intestinalis
  0.00	1	0	F	31979	              Clostridiaceae
  0.00	1	0	G	1485	                Clostridium
  0.00	1	0	S	76489	                  Clostridium acetireducens
  0.00	1	1	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	2	0	P	1297	        Deinococcus-Thermus
  0.00	2	0	C	188787	          Deinococci
  0.00	2	0	O	68933	            Thermales
  0.00	2	0	F	188786	              Thermaceae
  0.00	2	1	G	65551	                Meiothermus
  0.00	1	0	S	65552	                  Meiothermus cerbereus
  0.00	1	1	S1	1122221	                    Meiothermus cerbereus DSM 11376
  0.02	76	0	D1	1783270	      FCB group
  0.02	76	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	76	0	P	976	          Bacteroidetes
  0.02	65	0	C	117743	            Flavobacteriia
  0.02	65	0	O	200644	              Flavobacteriales
  0.02	65	0	F	49546	                Flavobacteriaceae
  0.02	61	44	G	59732	                  Chryseobacterium
  0.00	14	14	S	253	                    Chryseobacterium indologenes
  0.00	2	2	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	S	680127	                    Chryseobacterium culicis
  0.00	3	3	G	308865	                  Elizabethkingia
  0.00	1	0	G	237	                  Flavobacterium
  0.00	1	1	S	402734	                    Flavobacterium terrigena
  0.00	8	0	C	200643	            Bacteroidia
  0.00	8	1	O	171549	              Bacteroidales
  0.00	7	0	F	815	                Bacteroidaceae
  0.00	7	5	G	816	                  Bacteroides
  0.00	1	1	S	310297	                    Bacteroides plebeius
  0.00	1	1	S	46506	                    Bacteroides stercoris
  0.00	1	0	C	117747	            Sphingobacteriia
  0.00	1	0	O	200666	              Sphingobacteriales
  0.00	1	0	F	84566	                Sphingobacteriaceae
  0.00	1	1	G	84567	                  Pedobacter
  0.00	1	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.00	1	0	F	563843	              Rhodothermaceae
  0.00	1	0	G	146918	                Salinibacter
  0.00	1	1	S	146919	                  Salinibacter ruber
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	0	F	563835	                Chitinophagaceae
  0.00	1	0	G	1004300	                  Hydrotalea
  0.00	1	1	S	714549	                    Hydrotalea flava
  0.00	1	0	P	203691	      Spirochaetes
  0.00	1	0	C	203692	        Spirochaetia
  0.00	1	0	O	1643688	          Leptospirales
  0.00	1	0	F	170	            Leptospiraceae
  0.00	1	0	G	171	              Leptospira
  0.00	1	0	S	409998	                Leptospira wolffii
  0.00	1	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	1	1	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	3	0	D	2759	    Eukaryota
  0.00	3	0	D1	33154	      Opisthokonta
  0.00	3	0	K	4751	        Fungi
  0.00	3	0	K1	451864	          Dikarya
  0.00	2	0	P	4890	            Ascomycota
  0.00	2	0	P1	716545	              saccharomyceta
  0.00	2	0	P2	147538	                Pezizomycotina
  0.00	2	0	P3	716546	                  leotiomyceta
  0.00	2	0	P4	715989	                    sordariomyceta
  0.00	2	0	C	147550	                      Sordariomycetes
  0.00	2	0	C1	222545	                        Xylariomycetidae
  0.00	2	0	O	37989	                          Xylariales
  0.00	2	0	F	1812776	                            Sporocadaceae
  0.00	2	0	G	37840	                              Pestalotiopsis
  0.00	2	0	S	393283	                                Pestalotiopsis fici
  0.00	2	2	S1	1229662	                                  Pestalotiopsis fici W106-1
  0.00	1	0	P	5204	            Basidiomycota
  0.00	1	0	P1	2204096	              Wallemiomycotina
  0.00	1	0	C	431957	                Wallemiomycetes
  0.00	1	0	O	431958	                  Wallemiales
  0.00	1	0	F	431959	                    Wallemiaceae
  0.00	1	0	G	148959	                      Wallemia
  0.00	1	0	S	1708541	                        Wallemia mellicola
  0.00	1	1	S1	671144	                          Wallemia mellicola CBS 633.66
  0.00	6	0	D	10239	  Viruses
  0.00	6	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	6	0	O	548681	      Herpesvirales
  0.00	6	0	F	10292	        Herpesviridae
  0.00	6	0	F1	10357	          Betaherpesvirinae
  0.00	6	0	G	40272	            Roseolovirus
  0.00	6	6	S	10372	              Human betaherpesvirus 7
