  0.00	1	1	S	2183925	                Novosphingobium sp. B3058 49
  0.00	1	0	S	13688	                Novosphingobium capsulatum
  0.00	1	1	S1	1219042	                  Novosphingobium capsulatum NBRC 12533
  0.01	19	10	G	13687	              Sphingomonas
  0.00	2	2	S	93064	                Sphingomonas koreensis
  0.00	1	1	S	1112216	                Sphingomonas sp. PAMC 26617
  0.00	1	1	S	1007104	                Sphingomonas sp. S17
  0.00	1	1	S	314266	                Sphingomonas sp. SKA58
  0.00	1	1	S	1888892	                Sphingomonas turrisvirgatae
  0.00	1	1	S	1642949	                Sphingomonas sp. Ag1
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	1	1	S	473781	                Sphingomonas sp. LH128
  0.00	9	0	G	165697	              Sphingopyxis
  0.00	3	3	S	292913	                Sphingopyxis sp. 113P3
  0.00	2	2	S	33050	                Sphingopyxis macrogoltabida
  0.00	1	0	S	33052	                Sphingopyxis terrae
  0.00	1	0	S1	2448440	                  Sphingopyxis terrae subsp. terrae
  0.00	1	1	S2	1219058	                    Sphingopyxis terrae subsp. terrae NBRC 15098
  0.00	1	1	S	2054227	                Sphingopyxis sp. WS5A3p
  0.00	1	1	S	1874061	                Sphingopyxis sp. EG6
  0.00	1	0	S	267128	                Sphingopyxis granuli
  0.00	1	1	S1	1219060	                  Sphingopyxis granuli NBRC 100800
  0.00	1	0	G	150203	              Blastomonas
  0.00	1	1	S	2217673	                Blastomonas sp. UPD001
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	0	S	196588	                Porphyrobacter cryptus
  0.00	1	1	S1	1122970	                  Porphyrobacter cryptus DSM 12079
  0.01	17	0	O	204458	          Caulobacterales
  0.01	17	1	F	76892	            Caulobacteraceae
  0.00	10	6	G	75	              Caulobacter
  0.00	3	3	S	155892	                Caulobacter vibrioides
  0.00	1	1	S	2048901	                Caulobacter sp. X
  0.00	4	0	G	76890	              Asticcacaulis
  0.00	4	2	S	78587	                Asticcacaulis excentricus
  0.00	2	2	S1	573065	                  Asticcacaulis excentricus CB 48
  0.00	2	1	G	41275	              Brevundimonas
  0.00	1	1	S	293	                Brevundimonas diminuta
  0.00	3	0	O	204441	          Rhodospirillales
  0.00	2	1	F	433	            Acetobacteraceae
  0.00	1	1	G	125216	              Roseomonas
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	191	              Azospirillum
  0.00	1	1	S	192	                Azospirillum brasilense
  0.00	3	0	O	204455	          Rhodobacterales
  0.00	3	0	F	31989	            Rhodobacteraceae
  0.00	2	0	G	265	              Paracoccus
  0.00	1	1	S	1529068	                Paracoccus sp. BM15
  0.00	1	1	S	1545044	                Paracoccus sanguinis
  0.00	1	0	G	74030	              Roseovarius
  0.00	1	1	S	1641875	                Roseovarius atlanticus
  0.00	1	0	O	766	          Rickettsiales
  0.00	1	0	F	942	            Anaplasmataceae
  0.00	1	0	G	768	              Anaplasma
  0.00	1	0	G1	106179	                phagocytophilum group
  0.00	1	1	S	948	                  Anaplasma phagocytophilum
  0.15	479	9	C	1236	        Gammaproteobacteria
  0.06	209	0	O	72274	          Pseudomonadales
  0.03	110	0	F	468	            Moraxellaceae
  0.03	108	63	G	469	              Acinetobacter
  0.01	23	23	S	40215	                Acinetobacter junii
  0.00	7	7	S	40214	                Acinetobacter johnsonii
  0.00	4	4	S	1485002	                Acinetobacter sp. ETR1
  0.00	3	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	2	2	S	470	                  Acinetobacter baumannii
  0.00	1	1	S	106654	                  Acinetobacter nosocomialis
  0.00	2	0	S	134533	                Acinetobacter parvus
  0.00	2	2	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	1	1	S	1977884	                Acinetobacter sp. ANC 4204
  0.00	1	1	S	1776741	                Acinetobacter proteolyticus
  0.00	1	1	S	202954	                Acinetobacter tandoii
  0.00	1	1	S	2004648	                Acinetobacter sp. WCHA39
  0.00	1	1	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S	1144662	                Acinetobacter sp. CIP 101966
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	478	                Moraxella nonliquefaciens
  0.00	1	0	G	497	              Psychrobacter
  0.00	1	1	S	1849383	                Psychrobacter sp. SHUES1
  0.03	99	0	F	135621	            Pseudomonadaceae
  0.03	99	87	G	286	              Pseudomonas
  0.00	2	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	2	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	301	                    Pseudomonas oleovorans
  0.00	1	1	S	330	                    Pseudomonas pseudoalcaligenes
  0.00	1	1	S	1197727	                Pseudomonas sp. Ag1
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	S	1421430	                Pseudomonas granadensis
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	1	S	1661047	                Pseudomonas sp. NBRC 111132
  0.00	1	1	S	2045201	                Pseudomonas sp. BRM28
  0.00	1	0	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	294	                  Pseudomonas fluorescens
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	1	S	296	                  Pseudomonas fragi
  0.00	1	0	S	157784	                Pseudomonas thermotolerans
  0.00	1	1	S1	1123021	                  Pseudomonas thermotolerans DSM 14292
  0.00	1	1	S	2479853	                Pseudomonas sp. o96-267
  0.05	177	30	O	91347	          Enterobacterales
  0.03	100	0	F	1903411	            Yersiniaceae
  0.03	100	89	G	613	              Serratia
  0.00	11	10	S	615	                Serratia marcescens
  0.00	1	0	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	1	S2	273526	                    Serratia marcescens subsp. marcescens Db11
  0.01	40	0	F	1903409	            Erwiniaceae
  0.01	39	36	G	53335	              Pantoea
  0.00	2	0	G1	1654067	                Pantoea agglomerans group
  0.00	2	1	S	549	                  Pantoea agglomerans
  0.00	1	1	S1	48984	                    Pantoea agglomerans pv. gypsophilae
  0.00	1	1	S	2027922	                Pantoea sp. ARC607
  0.00	1	0	G	551	              Erwinia
  0.00	1	1	S	79967	                Erwinia pyrifoliae
  0.00	5	3	F	543	            Enterobacteriaceae
  0.00	1	0	G	2055880	              Pseudescherichia
  0.00	1	1	S	566	                Pseudescherichia vulneris
  0.00	1	1	G	83654	              Leclercia
  0.00	2	0	F	1903414	            Morganellaceae
  0.00	2	0	G	586	              Providencia
  0.00	2	2	S	587	                Providencia rettgeri
  0.01	43	0	O	135622	          Alteromonadales
  0.01	43	0	F	72275	            Alteromonadaceae
  0.01	43	26	G	111142	              Alishewanella
  0.00	5	0	S	453835	                Alishewanella aestuarii
  0.00	5	5	S1	1197174	                  Alishewanella aestuarii B11
  0.00	5	5	S	1651088	                Alishewanella sp. WH16-1
  0.00	4	0	S	553384	                Alishewanella agri
  0.00	4	4	S1	1195246	                  Alishewanella agri BL06
  0.00	3	0	S	545533	                Alishewanella jeotgali
  0.00	3	3	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.01	36	0	O	135614	          Xanthomonadales
  0.01	36	10	F	32033	            Xanthomonadaceae
  0.01	26	17	G	40323	              Stenotrophomonas
  0.00	7	1	G1	995085	                Stenotrophomonas maltophilia group
  0.00	6	6	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	128780	                Stenotrophomonas acidaminiphila
  0.00	1	1	S	216778	                Stenotrophomonas rhizophila
  0.00	2	0	O	118969	          Legionellales
  0.00	2	0	F	444	            Legionellaceae
  0.00	1	1	G	445	              Legionella
  0.00	1	0	G	461	              Fluoribacter
  0.00	1	1	S	447	                Fluoribacter bozemanae
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	1	G	67575	              Rheinheimera
  0.00	1	0	O	1706369	          Cellvibrionales
  0.00	1	0	F	1706371	            Cellvibrionaceae
  0.00	1	0	G	10	              Cellvibrio
  0.00	1	1	S	1622269	                Cellvibrio sp. pealriver
  0.00	1	0	O	135625	          Pasteurellales
  0.00	1	0	F	712	            Pasteurellaceae
  0.00	1	1	G	724	              Haemophilus
  0.08	252	7	C	28216	        Betaproteobacteria
  0.07	222	17	O	80840	          Burkholderiales
  0.02	80	2	F	119060	            Burkholderiaceae
  0.02	69	33	G	48736	              Ralstonia
  0.01	19	19	S	1676617	                Ralstonia sp. MD27
  0.00	12	12	S	190721	                Ralstonia insidiosa
  0.00	5	1	S	329	                Ralstonia pickettii
  0.00	3	3	S1	402626	                  Ralstonia pickettii 12J
  0.00	1	1	S1	1264675	                  Ralstonia pickettii OR214
  0.00	4	2	G	106589	              Cupriavidus
  0.00	1	1	S	82633	                Cupriavidus pauculus
  0.00	1	1	S	1539142	                Cupriavidus sp. IDO
  0.00	3	1	G	32008	              Burkholderia
  0.00	2	1	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	1	0	G	1822464	              Paraburkholderia
  0.00	1	0	S	412963	                Paraburkholderia rhizoxinica
  0.00	1	1	S1	882378	                  Paraburkholderia rhizoxinica HKI 454
  0.00	1	0	G	1827195	              Caballeronia
  0.00	1	1	S	1071679	                Caballeronia grimmiae
  0.02	63	17	F	80864	            Comamonadaceae
  0.00	15	5	G	12916	              Acidovorax
  0.00	4	4	S	80878	                Acidovorax temperans
  0.00	2	2	S	1276755	                Acidovorax sp. JHL-3
  0.00	1	0	S	47920	                Acidovorax delafieldii
  0.00	1	1	S1	573060	                  Acidovorax delafieldii 2AN
  0.00	1	1	S	512030	                Acidovorax sp. NO-1
  0.00	1	1	S	1842533	                Acidovorax sp. RAC01
  0.00	1	1	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	7	4	G	335058	              Pelomonas
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	5	0	F1	83494	              unclassified Comamonadaceae
  0.00	5	5	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	3	0	G	281915	              Curvibacter
  0.00	3	3	S	1714344	                Curvibacter sp. PAE-UM
  0.00	3	1	G	34072	              Variovorax
  0.00	1	0	S	34073	                Variovorax paradoxus
  0.00	1	1	S1	595537	                  Variovorax paradoxus EPS
  0.00	1	1	S	1882826	                Variovorax sp. OV700
  0.00	3	3	G	80865	              Delftia
  0.00	2	1	G	47420	              Hydrogenophaga
  0.00	1	0	S	65656	                Hydrogenophaga taeniospiralis
  0.00	1	1	S1	1349793	                  Hydrogenophaga taeniospiralis NBRC 102512
  0.00	2	0	G	747294	              Pseudorhodoferax
  0.00	1	1	S	1736315	                Pseudorhodoferax sp. Leaf265
  0.00	1	1	S	1736318	                Pseudorhodoferax sp. Leaf274
  0.00	2	0	G	151754	              Xenophilus
  0.00	2	2	S	2282216	                Xenophilus sp. E41
  0.00	1	0	G	196013	              Caldimonas
  0.00	1	0	S	196015	                Caldimonas manganoxidans
  0.00	1	1	S1	1265502	                  Caldimonas manganoxidans ATCC BAA-369
  0.00	1	0	G	174951	              Ramlibacter
  0.00	1	1	S	94132	                Ramlibacter tataouinensis
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	0	S	457502	                Polaromonas jejuensis
  0.00	1	1	S1	1321608	                  Polaromonas jejuensis NBRC 106434
  0.00	1	0	G	283	              Comamonas
  0.00	1	1	S	2170731	                Comamonas sp. JNW
  0.01	32	0	F	75682	            Oxalobacteraceae
  0.01	31	18	G	963	              Herbaspirillum
  0.00	7	0	S	863372	                Herbaspirillum huttiense
  0.00	7	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	7	7	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	2	2	S	95609	                Herbaspirillum sp. B39
  0.00	2	2	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	1	S	346179	                Herbaspirillum rhizosphaerae
  0.00	1	1	S	568783	                Herbaspirillum aquaticum
  0.00	1	0	G	29580	              Janthinobacterium
  0.00	1	1	S	1198452	                Janthinobacterium sp. HH01
  0.01	18	1	F	506	            Alcaligenaceae
  0.00	8	2	G	222	              Achromobacter
  0.00	5	5	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	217204	                Achromobacter insolitus
  0.00	5	0	G	517	              Bordetella
  0.00	5	5	S	123899	                Bordetella trematum
  0.00	4	1	G	507	              Alcaligenes
  0.00	3	2	S	511	                Alcaligenes faecalis
  0.00	1	1	S1	32001	                  Alcaligenes faecalis subsp. faecalis
  0.00	12	0	O1	119065	            unclassified Burkholderiales
  0.00	12	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	6	0	G	114248	                Tepidimonas
  0.00	3	3	S	307486	                  Tepidimonas taiwanensis
  0.00	3	3	S	1101373	                  Tepidimonas fonticaldi
  0.00	2	1	G	92793	                Aquabacterium
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	0	G	28067	                Rubrivivax
  0.00	1	1	S	28068	                  Rubrivivax gelatinosus
  0.00	1	0	G	88	                Leptothrix
  0.00	1	1	S	47994	                  Leptothrix mobilis
  0.00	1	1	G	318147	                Paucibacter
  0.00	10	0	O	206389	          Rhodocyclales
  0.00	8	0	F	75787	            Rhodocyclaceae
  0.00	7	0	G	146937	              Azospira
  0.00	7	6	S	146939	                Azospira oryzae
  0.00	1	1	S1	640081	                  Azospira oryzae PS
  0.00	1	0	F1	75788	              unclassified Rhodocyclaceae
  0.00	1	1	S	1691980	                Rhodocyclaceae bacterium Paddy-1
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	33057	              Thauera
  0.00	1	1	S	1572758	                Thauera sp. SWB20
  0.00	1	0	F	2008795	            Azonexaceae
  0.00	1	0	G	73029	              Dechloromonas
  0.00	1	0	S	73030	                Dechloromonas agitata
  0.00	1	1	S1	1304883	                  Dechloromonas agitata is5
  0.00	7	0	O	206351	          Neisseriales
  0.00	6	1	F	481	            Neisseriaceae
  0.00	5	4	G	482	              Neisseria
  0.00	1	1	S	495	                Neisseria elongata
  0.00	1	0	F	1499392	            Chromobacteriaceae
  0.00	1	1	G	57739	              Vogesella
  0.00	6	0	O	32003	          Nitrosomonadales
  0.00	6	0	F	2008793	            Sterolibacteriaceae
  0.00	6	0	G	378210	              Methyloversatilis
  0.00	4	4	S	1119528	                Methyloversatilis discipulorum
  0.00	2	1	S	378211	                Methyloversatilis universalis
  0.00	1	1	S1	999628	                  Methyloversatilis universalis EHg5
  0.00	2	0	C	2008785	        Hydrogenophilalia
  0.00	2	0	O	119069	          Hydrogenophilales
  0.00	2	0	F	206349	            Hydrogenophilaceae
  0.00	2	0	G	203470	              Tepidiphilus
  0.00	2	2	S	876478	                Tepidiphilus thermophilus
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	213115	            Desulfovibrionales
  0.00	1	0	F	194924	              Desulfovibrionaceae
  0.00	1	0	G	872	                Desulfovibrio
  0.00	1	0	S	81425	                  Desulfovibrio aminophilus
  0.00	1	1	S1	1121440	                    Desulfovibrio aminophilus DSM 12254
  0.00	1	0	C	1807140	        Acidithiobacillia
  0.00	1	0	O	225057	          Acidithiobacillales
  0.00	1	0	F	225058	            Acidithiobacillaceae
  0.00	1	0	G	119977	              Acidithiobacillus
  0.00	1	0	S	33059	                Acidithiobacillus caldus
  0.00	1	1	S1	637389	                  Acidithiobacillus caldus ATCC 51756
  0.07	223	10	D1	1783272	      Terrabacteria group
  0.05	159	0	P	201174	        Actinobacteria
  0.05	156	8	C	1760	          Actinobacteria
  0.02	70	0	O	85009	            Propionibacteriales
  0.02	65	62	F	31957	              Propionibacteriaceae
  0.00	2	0	G	1912216	                Cutibacterium
  0.00	1	0	S	33011	                  Cutibacterium granulosum
  0.00	1	1	S1	1292373	                    Cutibacterium granulosum TM11
  0.00	1	1	S	1574624	                  [Propionibacterium] namnetense
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	5	0	F	85015	              Nocardioidaceae
  0.00	4	3	G	1839	                Nocardioides
  0.00	1	1	S	2340821	                  Nocardioides sp. SZ4R5S7
  0.00	1	0	G	86795	                Marmoricola
  0.00	1	1	S	661485	                  Marmoricola pocheonensis
  0.01	38	0	O	85006	            Micrococcales
  0.01	29	5	F	1268	              Micrococcaceae
  0.00	15	1	G	57494	                Nesterenkonia
  0.00	10	10	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	1	S	272918	                  Nesterenkonia sandarakina
  0.00	1	1	S	317018	                  Nesterenkonia jeotgali
  0.00	1	1	S	652017	                  Nesterenkonia sp. AN1
  0.00	1	1	S	795955	                  Nesterenkonia sp. F
  0.00	3	2	G	32207	                Rothia
  0.00	1	1	S	43675	                  Rothia mucilaginosa
  0.00	3	2	G	57493	                Kocuria
  0.00	1	1	S	71999	                  Kocuria palustris
  0.00	2	1	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	1736303	                  Arthrobacter sp. Leaf234
  0.00	4	1	F	85023	              Microbacteriaceae
  0.00	2	1	G	33882	                Microbacterium
  0.00	1	1	S	36805	                  Microbacterium aurum
  0.00	1	0	G	55968	                Leucobacter
  0.00	1	1	S	55969	                  Leucobacter komagatae
  0.00	3	0	F	85020	              Dermabacteraceae
  0.00	3	3	G	43668	                Brachybacterium
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	0	G	1696	                Brevibacterium
  0.00	1	0	S	417948	                  Brevibacterium album
  0.00	1	1	S1	1121122	                    Brevibacterium album DSM 18261
  0.00	1	0	F	125316	              Beutenbergiaceae
  0.00	1	0	G	947525	                Miniimonas
  0.00	1	1	S	2171623	                  Miniimonas sp. S16
  0.01	34	0	O	85007	            Corynebacteriales
  0.01	20	4	F	1762	              Mycobacteriaceae
  0.00	14	10	G	1763	                Mycobacterium
  0.00	2	2	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1834078	                  Mycobacterium sp. 1465703.0
  0.00	1	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.00	1	1	S	339268	                    Mycobacterium colombiense
  0.00	1	0	G	670516	                Mycobacteroides
  0.00	1	1	S	948102	                  Mycobacteroides franklinii
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	59813	                  Mycolicibacterium novocastrense
  0.00	9	0	F	1653	              Corynebacteriaceae
  0.00	9	3	G	1716	                Corynebacterium
  0.00	3	3	S	169292	                  Corynebacterium aurimucosum
  0.00	1	0	S	161879	                  Corynebacterium kroppenstedtii
  0.00	1	1	S1	645127	                    Corynebacterium kroppenstedtii DSM 44385
  0.00	1	0	S	38303	                  Corynebacterium pseudogenitalium
  0.00	1	1	S1	525264	                    Corynebacterium pseudogenitalium ATCC 33035
  0.00	1	0	S	38304	                  Corynebacterium tuberculostearicum
  0.00	1	1	S1	553206	                    Corynebacterium tuberculostearicum SK141
  0.00	2	0	F	85025	              Nocardiaceae
  0.00	1	0	G	1817	                Nocardia
  0.00	1	0	S	282685	                  Nocardia jiangxiensis
  0.00	1	1	S1	1206731	                    Nocardia jiangxiensis NBRC 101359
  0.00	1	1	G	1827	                Rhodococcus
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
  0.00	1	1	S	1834101	                  Gordonia sp. 852002-51296_SCH5728562-b
  0.00	1	0	F	85029	              Dietziaceae
  0.00	1	1	G	37914	                Dietzia
  0.00	1	0	F	182102	              Williamsiaceae
  0.00	1	1	G	85043	                Williamsia
  0.00	3	0	O	1643682	            Geodermatophilales
  0.00	3	0	F	85030	              Geodermatophilaceae
  0.00	2	1	G	38501	                Blastococcus
  0.00	1	1	S	2171622	                  Blastococcus litoris
  0.00	1	0	G	88138	                Modestobacter
  0.00	1	1	S	1736356	                  Modestobacter sp. Leaf380
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1847	                Pseudonocardia
  0.00	1	1	S	445576	                  Pseudonocardia sp. AL041005-10
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	0	F	2062	              Streptomycetaceae
  0.00	1	1	G	1883	                Streptomyces
  0.00	1	0	O	2037	            Actinomycetales
  0.00	1	0	F	2049	              Actinomycetaceae
  0.00	1	1	G	1654	                Actinomyces
  0.00	2	0	C	84995	          Rubrobacteria
  0.00	2	0	O	84996	            Rubrobacterales
  0.00	2	0	F	84997	              Rubrobacteraceae
  0.00	2	0	G	42255	                Rubrobacter
  0.00	2	2	S	42256	                  Rubrobacter radiotolerans
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	0	F	1643824	              Atopobiaceae
  0.00	1	1	G	1380	                Atopobium
  0.01	42	0	P	1239	        Firmicutes
  0.01	40	1	C	91061	          Bacilli
  0.01	23	1	O	186826	            Lactobacillales
  0.00	14	0	F	1300	              Streptococcaceae
  0.00	13	9	G	1301	                Streptococcus
  0.00	2	2	S	28037	                  Streptococcus mitis
  0.00	1	1	S	1303	                  Streptococcus oralis
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	3	0	F	186828	              Carnobacteriaceae
  0.00	2	0	G	117563	                Granulicatella
  0.00	1	0	S	137732	                  Granulicatella elegans
  0.00	1	1	S1	626369	                    Granulicatella elegans ATCC 700633
  0.00	1	1	S	1581071	                  Granulicatella sp. HMSC30F09
  0.00	1	0	G	1651	                Alloiococcus
  0.00	1	1	S	1652	                  Alloiococcus otitis
