  0.00	1	1	S	1856684	                Alishewanella sp. HH-ZS
  0.00	1	1	G	2742	              Marinobacter
  0.00	6	0	F	267890	            Shewanellaceae
  0.00	6	4	G	22	              Shewanella
  0.00	2	2	S	24	                Shewanella putrefaciens
  0.00	32	0	O	135614	          Xanthomonadales
  0.00	32	9	F	32033	            Xanthomonadaceae
  0.00	16	11	G	40323	              Stenotrophomonas
  0.00	4	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	4	4	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	2512175	                Stenotrophomonas sp. BK441
  0.00	6	1	G	338	              Xanthomonas
  0.00	4	4	S	339	                Xanthomonas campestris
  0.00	1	1	S	305959	                Xanthomonas retroflexus
  0.00	1	1	G	83618	              Pseudoxanthomonas
  0.00	11	0	O	135625	          Pasteurellales
  0.00	11	0	F	712	            Pasteurellaceae
  0.00	10	7	G	724	              Haemophilus
  0.00	2	2	S	729	                Haemophilus parainfluenzae
  0.00	1	1	S	727	                Haemophilus influenzae
  0.00	1	1	G	416916	              Aggregatibacter
  0.00	4	0	O	135613	          Chromatiales
  0.00	3	0	F	1046	            Chromatiaceae
  0.00	3	1	G	67575	              Rheinheimera
  0.00	1	0	S	1163621	                Rheinheimera nanhaiensis
  0.00	1	1	S1	562729	                  Rheinheimera nanhaiensis E407-8
  0.00	1	1	S	1635005	                Rheinheimera sp. KL1
  0.00	1	0	F	72276	            Ectothiorhodospiraceae
  0.00	1	0	G	133193	              Alkalilimnicola
  0.00	1	0	S	351052	                Alkalilimnicola ehrlichii
  0.00	1	1	S1	187272	                  Alkalilimnicola ehrlichii MLHE-1
  0.00	3	0	O	118969	          Legionellales
  0.00	3	0	F	118968	            Coxiellaceae
  0.00	3	0	G	59195	              Rickettsiella
  0.00	3	3	S	59196	                Rickettsiella grylli
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	135620	            Oceanospirillaceae
  0.00	1	0	G	28253	              Marinomonas
  0.00	1	1	S	1792290	                Marinomonas spartinae
  0.00	1	0	O	135623	          Vibrionales
  0.00	1	0	F	641	            Vibrionaceae
  0.00	1	0	G	662	              Vibrio
  0.00	1	1	S	666	                Vibrio cholerae
  0.06	521	16	C	28211	        Alphaproteobacteria
  0.05	445	18	O	356	          Rhizobiales
  0.04	350	10	F	41294	            Bradyrhizobiaceae
  0.04	308	38	G	374	              Bradyrhizobium
  0.03	223	223	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	22	22	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	11	0	S	375	                Bradyrhizobium japonicum
  0.00	11	11	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	3	3	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	2	2	S	335659	                Bradyrhizobium sp. S23321
  0.00	2	2	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	1	1	S	1126627	                Bradyrhizobium sp. DOA9
  0.00	1	1	S	43992	                Bradyrhizobium liaoningense
  0.00	1	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	1	1	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	1	1	S	1803665	                Bradyrhizobium stylosanthis
  0.00	1	1	S	1298867	                Bradyrhizobium sp. URHA0002
  0.00	1	1	S	189753	                Bradyrhizobium sp. Ec3.3
  0.00	1	1	S	1399419	                Bradyrhizobium sp. BR10280
  0.00	24	20	G	1033	              Afipia
  0.00	2	0	S	56946	                Afipia broomeae
  0.00	2	2	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	2	2	S	1429916	                Afipia sp. P52-10
  0.00	4	1	G	1073	              Rhodopseudomonas
  0.00	2	0	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316055	                  Rhodopseudomonas palustris BisA53
  0.00	1	1	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.00	1	1	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	3	1	G	85413	              Bosea
  0.00	1	1	S	2015316	                Bosea sp. AS-1
  0.00	1	1	S	1736544	                Bosea sp. Root483D1
  0.00	1	0	G	911	              Nitrobacter
  0.00	1	1	S	29421	                Nitrobacter vulgaris
  0.00	35	8	F	119045	            Methylobacteriaceae
  0.00	21	9	G	407	              Methylobacterium
  0.00	9	9	S	648885	                Methylobacterium sp. MB200
  0.00	1	1	S	1101192	                Methylobacterium sp. 77
  0.00	1	1	S	1736254	                Methylobacterium sp. Leaf104
  0.00	1	1	S	2051553	                Methylobacterium currus
  0.00	5	1	G	2282523	              Methylorubrum
  0.00	3	3	S	223967	                Methylorubrum populi
  0.00	1	0	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	272630	                  Methylorubrum extorquens AM1
  0.00	1	0	G	186650	              Microvirga
  0.00	1	1	S	1549810	                Microvirga sp. BSC39
  0.00	29	1	F	69277	            Phyllobacteriaceae
  0.00	27	5	G	68287	              Mesorhizobium
  0.00	19	19	S	2082387	                Mesorhizobium sp. Pch-S
  0.00	2	2	S	1529006	                Mesorhizobium sp. 1M-11
  0.00	1	1	S	381	                Mesorhizobium loti
  0.00	1	0	G	31988	              Aminobacter
  0.00	1	1	S	83263	                Aminobacter aminovorans
  0.00	12	0	F	45401	            Hyphomicrobiaceae
  0.00	12	1	G	81	              Hyphomicrobium
  0.00	11	0	S	48292	                Hyphomicrobium zavarzinii
  0.00	11	11	S1	1267005	                  Hyphomicrobium zavarzinii ATCC 27496
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	414371	              Aureimonas
  0.00	1	1	S	1638165	                Aureimonas sp. N4
  0.00	41	4	O	204457	          Sphingomonadales
  0.00	37	14	F	41297	            Sphingomonadaceae
  0.00	9	4	G	13687	              Sphingomonas
  0.00	2	2	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	1550073	                Sphingomonas sp. 37zxx
  0.00	1	1	S	93064	                Sphingomonas koreensis
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	8	4	G	165695	              Sphingobium
  0.00	2	2	S	135719	                Sphingobium amiense
  0.00	1	1	S	1335760	                Sphingobium sp. YL23
  0.00	1	1	S	1987165	                Sphingobium sp. GW456-12-10-14-TSB1
  0.00	4	0	G	165696	              Novosphingobium
  0.00	3	3	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	2	1	G	165697	              Sphingopyxis
  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	9	0	O	204458	          Caulobacterales
  0.00	9	0	F	76892	            Caulobacteraceae
  0.00	6	4	G	41275	              Brevundimonas
  0.00	1	1	S	41276	                Brevundimonas vesicularis
  0.00	1	1	S	588932	                Brevundimonas naejangsanensis
  0.00	3	2	G	75	              Caulobacter
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	6	0	O	204455	          Rhodobacterales
  0.00	5	0	F	31989	            Rhodobacteraceae
  0.00	5	0	G	265	              Paracoccus
  0.00	2	2	S	1192054	                Paracoccus sp. 228
  0.00	2	2	S	579490	                Paracoccus sp. S4493
  0.00	1	1	S	34007	                Paracoccus versutus
  0.00	1	0	F	69657	            Hyphomonadaceae
  0.00	1	0	G	85	              Hyphomonas
  0.00	1	1	S	1280946	                Hyphomonas beringensis
  0.00	4	1	O	204441	          Rhodospirillales
  0.00	2	0	O1	451274	            unclassified Rhodospirillales
  0.00	2	0	G	445219	              Reyranella
  0.00	2	0	S	445220	                Reyranella massiliensis
  0.00	2	2	S1	1205680	                  Reyranella massiliensis 521
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	0	G	1070	              Rhodopila
  0.00	1	1	S	1071	                Rhodopila globiformis
  0.02	187	2	C	28216	        Betaproteobacteria
  0.02	171	8	O	80840	          Burkholderiales
  0.01	49	3	F	75682	            Oxalobacteraceae
  0.00	38	18	G	963	              Herbaspirillum
  0.00	11	0	S	863372	                Herbaspirillum huttiense
  0.00	11	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	11	11	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	2	2	S	95609	                Herbaspirillum sp. B39
  0.00	2	2	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	1	S	2014887	                Herbaspirillum robiniae
  0.00	1	1	S	1953765	                Herbaspirillum sp. VT-16-41
  0.00	1	1	S	1892903	                Herbaspirillum sp. WT00C
  0.00	1	1	S	568783	                Herbaspirillum aquaticum
  0.00	1	1	S	964	                Herbaspirillum seropedicae
  0.00	5	2	G	149698	              Massilia
  0.00	1	1	S	1736272	                Massilia sp. Leaf139
  0.00	1	1	S	1736522	                Massilia sp. Root351
  0.00	1	1	S	1502852	                Massilia sp. LC238
  0.00	2	1	G	29580	              Janthinobacterium
  0.00	1	0	S	55508	                Janthinobacterium agaricidamnosum
  0.00	1	1	S1	1349767	                  Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628
  0.00	1	1	G	202907	              Collimonas
  0.01	49	3	F	119060	            Burkholderiaceae
  0.01	45	22	G	48736	              Ralstonia
  0.00	13	13	S	1676617	                Ralstonia sp. MD27
  0.00	8	8	S	190721	                Ralstonia insidiosa
  0.00	2	1	S	329	                Ralstonia pickettii
  0.00	1	1	S1	1264675	                  Ralstonia pickettii OR214
  0.00	1	0	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	488447	                  Burkholderia contaminans
  0.00	36	11	F	80864	            Comamonadaceae
  0.00	6	1	G	283	              Comamonas
  0.00	2	2	S	32013	                Comamonas terrigena
  0.00	1	0	S	225991	                Comamonas aquatica
  0.00	1	1	S1	1219031	                  Comamonas aquatica NBRC 14918
  0.00	1	1	S	285	                Comamonas testosteroni
  0.00	1	1	S	363952	                Comamonas thiooxydans
  0.00	6	3	G	335058	              Pelomonas
  0.00	2	2	S	1736430	                Pelomonas sp. Root1217
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	5	1	G	12916	              Acidovorax
  0.00	3	3	S	80878	                Acidovorax temperans
  0.00	1	1	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	2	0	G	281915	              Curvibacter
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	1	S	1714344	                Curvibacter sp. PAE-UM
  0.00	2	0	F1	83494	              unclassified Comamonadaceae
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	1	1	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	0	G	47420	              Hydrogenophaga
  0.00	1	0	S	47421	                Hydrogenophaga pseudoflava
  0.00	1	1	S1	1349792	                  Hydrogenophaga pseudoflava NBRC 102511
  0.00	1	0	G	80865	              Delftia
  0.00	1	1	S	80866	                Delftia acidovorans
  0.00	1	0	G	232523	              Hylemonella
  0.00	1	0	S	80880	                Hylemonella gracilis
  0.00	1	1	S1	1458275	                  Hylemonella gracilis str. Niagara R
  0.00	1	0	G	201096	              Alicycliphilus
  0.00	1	1	S	1603291	                Alicycliphilus sp. B1
  0.00	21	2	F	506	            Alcaligenaceae
  0.00	8	0	G	517	              Bordetella
  0.00	8	8	S	123899	                Bordetella trematum
  0.00	8	3	G	222	              Achromobacter
  0.00	2	2	S	32002	                Achromobacter denitrificans
  0.00	2	2	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	1758194	                Achromobacter sp. AONIH1
  0.00	2	1	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	1	0	G	312063	              Azohydromonas
  0.00	1	0	S	45677	                Azohydromonas lata
  0.00	1	1	S1	1314749	                  Azohydromonas lata NBRC 102462
  0.00	8	0	O1	119065	            unclassified Burkholderiales
  0.00	8	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	4	0	G	114248	                Tepidimonas
  0.00	2	2	S	307486	                  Tepidimonas taiwanensis
  0.00	2	2	S	1101373	                  Tepidimonas fonticaldi
  0.00	3	2	G	92793	                Aquabacterium
  0.00	1	1	S	70584	                  Aquabacterium parvum
  0.00	1	0	G	36862	                Ideonella
  0.00	1	1	S	1547922	                  Ideonella sakaiensis
  0.00	6	0	O	32003	          Nitrosomonadales
  0.00	6	0	F	2008793	            Sterolibacteriaceae
  0.00	6	0	G	378210	              Methyloversatilis
  0.00	4	4	S	1119528	                Methyloversatilis discipulorum
  0.00	2	1	S	378211	                Methyloversatilis universalis
  0.00	1	1	S1	999628	                  Methyloversatilis universalis EHg5
  0.00	6	0	O	206351	          Neisseriales
  0.00	5	1	F	481	            Neisseriaceae
  0.00	4	4	G	482	              Neisseria
  0.00	1	0	F	1499392	            Chromobacteriaceae
  0.00	1	0	F1	90153	              Chromobacterium group
  0.00	1	1	G	535	                Chromobacterium
  0.00	1	0	C1	119066	          unclassified Betaproteobacteria
  0.00	1	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.00	1	1	S	1523421	              beta proteobacterium AAP51
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	33057	              Thauera
  0.00	1	0	S	76112	                Thauera linaloolentis
  0.00	1	1	S1	1123367	                  Thauera linaloolentis 47Lol = DSM 12138
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	203470	              Tepidiphilus
  0.00	1	1	S	876478	                Tepidiphilus thermophilus
  0.08	658	42	D1	1783272	      Terrabacteria group
  0.06	504	0	P	201174	        Actinobacteria
  0.06	503	17	C	1760	          Actinobacteria
  0.04	361	0	O	85009	            Propionibacteriales
  0.04	359	351	F	31957	              Propionibacteriaceae
  0.00	5	1	G	1912216	                Cutibacterium
  0.00	3	1	S	33011	                  Cutibacterium granulosum
  0.00	2	2	S1	1160719	                    Cutibacterium granulosum DSM 20700
  0.00	1	1	S	1747	                  Cutibacterium acnes
  0.00	2	0	G	1743	                Propionibacterium
  0.00	1	1	S	556499	                  Propionibacterium acidifaciens
  0.00	1	1	S	1739345	                  Propionibacterium sp. HMSC065F07
  0.00	1	0	G	1912217	                Pseudopropionibacterium
  0.00	1	1	S	1750	                  Pseudopropionibacterium propionicum
  0.00	2	0	F	85015	              Nocardioidaceae
  0.00	1	0	G	1839	                Nocardioides
  0.00	1	1	S	1736408	                  Nocardioides sp. Soil774
  0.00	1	0	G	86795	                Marmoricola
  0.00	1	1	S	1736379	                  Marmoricola sp. Leaf446
  0.01	72	2	O	85006	            Micrococcales
  0.00	42	5	F	1268	              Micrococcaceae
  0.00	20	18	G	32207	                Rothia
  0.00	2	2	S	43675	                  Rothia mucilaginosa
  0.00	9	7	G	1269	                Micrococcus
  0.00	2	2	S	1270	                  Micrococcus luteus
  0.00	4	3	G	57493	                Kocuria
  0.00	1	1	S	71999	                  Kocuria palustris
  0.00	2	0	G	1663	                Arthrobacter
  0.00	1	1	S	2486855	                  Arthrobacter sp. LAM7117
  0.00	1	1	S	1736303	                  Arthrobacter sp. Leaf234
  0.00	1	0	G	57494	                Nesterenkonia
  0.00	1	1	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	0	G	1742991	                Pseudoglutamicibacter
  0.00	1	0	S	98671	                  Pseudoglutamicibacter albus
  0.00	1	1	S1	1401063	                    Pseudoglutamicibacter albus DNF00011
  0.00	14	0	F	85020	              Dermabacteraceae
  0.00	14	8	G	43668	                Brachybacterium
  0.00	3	3	S	1704590	                  Brachybacterium sp. SW0106-09
  0.00	1	1	S	2306299	                  Brachybacterium sp. EE-P12
  0.00	1	0	S	219301	                  Brachybacterium muris
  0.00	1	1	S1	1249481	                    Brachybacterium muris UCD-AY4
  0.00	1	1	S	1775432	                  Brachybacterium sp. sponge
  0.00	11	0	F	85023	              Microbacteriaceae
  0.00	10	6	G	33882	                Microbacterium
  0.00	1	1	S	273677	                  Microbacterium oleivorans
  0.00	1	1	S	904291	                  Microbacterium sediminis
  0.00	1	1	S	1827324	                  Microbacterium sp. H83
  0.00	1	1	S	82380	                  Microbacterium oxydans
  0.00	1	0	G	55968	                Leucobacter
  0.00	1	1	S	55969	                  Leucobacter komagatae
  0.00	2	0	F	85019	              Brevibacteriaceae
  0.00	2	0	G	1696	                Brevibacterium
  0.00	2	2	S	33889	                  Brevibacterium casei
  0.00	1	0	F	85018	              Dermatophilaceae
  0.00	1	0	G	1184606	                Austwickia
  0.00	1	1	S	100225	                  Austwickia chelonae
  0.01	44	0	O	85007	            Corynebacteriales
  0.00	19	2	F	1762	              Mycobacteriaceae
  0.00	15	11	G	1763	                Mycobacterium
  0.00	2	2	S	1389713	                  Mycobacterium paragordonae
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	1	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.00	1	1	S	1764	                    Mycobacterium avium
  0.00	1	0	G	670516	                Mycobacteroides
  0.00	1	1	S	948102	                  Mycobacteroides franklinii
  0.00	1	1	G	1866885	                Mycolicibacterium
  0.00	18	0	F	1653	              Corynebacteriaceae
  0.00	18	11	G	1716	                Corynebacterium
  0.00	3	0	S	61592	                  Corynebacterium durum
  0.00	3	3	S1	1035195	                    Corynebacterium durum F0235
  0.00	1	1	S	1705	                  Corynebacterium stationis
  0.00	1	0	S	349751	                  Corynebacterium marinum
  0.00	1	1	S1	1224162	                    Corynebacterium marinum DSM 44953
  0.00	1	1	S	1739379	                  Corynebacterium sp. HMSC078H07
  0.00	1	0	S	38303	                  Corynebacterium pseudogenitalium
  0.00	1	1	S1	525264	                    Corynebacterium pseudogenitalium ATCC 33035
  0.00	3	0	F	85026	              Gordoniaceae
  0.00	3	1	G	2053	                Gordonia
  0.00	1	0	S	36823	                  Gordonia sputi
  0.00	1	1	S1	1089453	                    Gordonia sputi NBRC 100414
  0.00	1	0	S	249058	                  Gordonia otitidis
  0.00	1	1	S1	1108044	                    Gordonia otitidis NBRC 100426
  0.00	2	0	F	85029	              Dietziaceae
  0.00	2	2	G	37914	                Dietzia
  0.00	1	0	F	182102	              Williamsiaceae
  0.00	1	1	G	85043	                Williamsia
  0.00	1	0	O1	697024	              unclassified Corynebacteriales
  0.00	1	0	G	1847725	                Lawsonella
  0.00	1	1	S	1528099	                  Lawsonella clevelandensis
  0.00	7	0	O	2037	            Actinomycetales
  0.00	7	0	F	2049	              Actinomycetaceae
  0.00	5	2	G	1654	                Actinomyces
  0.00	1	1	S	2083009	                  Actinomyces sp. Marseille-P3109
  0.00	1	1	S	1581133	                  Actinomyces sp. HMSC08A09
  0.00	1	0	S	712117	                  Actinomyces sp. oral taxon 170
  0.00	1	1	S1	762963	                    Actinomyces sp. oral taxon 170 str. F0386
  0.00	2	0	G	2529408	                Schaalia
  0.00	1	1	S	1660	                  Schaalia odontolytica
  0.00	1	0	S	181487	                  Schaalia cardiffensis
  0.00	1	1	S1	888050	                    Schaalia cardiffensis F0333
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	1	G	1847	                Pseudonocardia
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	1	F	85030	              Geodermatophilaceae
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	0	F	1643824	              Atopobiaceae
  0.00	1	0	G	1380	                Atopobium
  0.00	1	1	S	82135	                  Atopobium vaginae
  0.01	102	2	P	1239	        Firmicutes
  0.01	81	1	C	91061	          Bacilli
  0.01	44	3	O	186826	            Lactobacillales
  0.00	31	0	F	1300	              Streptococcaceae
  0.00	25	14	G	1301	                Streptococcus
  0.00	3	3	S	28037	                  Streptococcus mitis
  0.00	2	2	S	1305	                  Streptococcus sanguinis
  0.00	2	0	G1	119603	                  Streptococcus dysgalactiae group
  0.00	2	1	S	1336	                    Streptococcus equi
  0.00	1	1	S1	148942	                      Streptococcus equi subsp. equi
  0.00	1	1	S	2491052	                  Streptococcus sp. OH4692_COT-348
  0.00	1	1	S	1304	                  Streptococcus salivarius
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S	1313	                  Streptococcus pneumoniae
  0.00	6	0	G	1357	                Lactococcus
  0.00	6	6	S	1358	                  Lactococcus lactis
  0.00	6	0	F	33958	              Lactobacillaceae
  0.00	6	4	G	1578	                Lactobacillus
  0.00	1	1	S	1714682	                  Lactobacillus pentosiphilus
  0.00	1	1	S	1598	                  Lactobacillus reuteri
  0.00	3	0	F	186828	              Carnobacteriaceae
  0.00	1	0	G	2747	                Carnobacterium
  0.00	1	1	S	2751	                  Carnobacterium maltaromaticum
  0.00	1	0	G	29393	                Dolosigranulum
  0.00	1	1	S	29394	                  Dolosigranulum pigrum
  0.00	1	0	G	117563	                Granulicatella
  0.00	1	0	S	137732	                  Granulicatella elegans
  0.00	1	1	S1	626369	                    Granulicatella elegans ATCC 700633
  0.00	1	0	F	81850	              Leuconostocaceae
  0.00	1	0	G	1243	                Leuconostoc
  0.00	1	0	S	1252	                  Leuconostoc carnosum
  0.00	1	1	S1	1229758	                    Leuconostoc carnosum JB16
  0.00	36	2	O	1385	            Bacillales
  0.00	30	0	F	90964	              Staphylococcaceae
  0.00	30	23	G	1279	                Staphylococcus
  0.00	2	2	S	1280	                  Staphylococcus aureus
  0.00	2	2	S	29379	                  Staphylococcus auricularis
  0.00	1	1	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S	1283	                  Staphylococcus haemolyticus
  0.00	1	1	S	1290	                  Staphylococcus hominis
  0.00	3	0	F	186817	              Bacillaceae
  0.00	2	2	G	1386	                Bacillus
  0.00	1	1	G	129337	                Geobacillus
  0.00	1	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	1	1	G	33986	                  Exiguobacterium
  0.00	11	0	C	186801	          Clostridia
  0.00	11	2	O	186802	            Clostridiales
  0.00	6	0	F	31979	              Clostridiaceae
  0.00	6	0	G	1485	                Clostridium
  0.00	6	0	S	76489	                  Clostridium acetireducens
  0.00	6	6	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	2	0	O1	186813	              unclassified Clostridiales
  0.00	1	0	O2	39779	                unclassified Clostridiales (miscellaneous)
  0.00	1	1	S	1673726	                  Clostridiales bacterium SIT11
  0.00	1	0	G	1686313	                Fenollaria
  0.00	1	1	S	1723384	                  Fenollaria timonensis
  0.00	1	0	F	541000	              Ruminococcaceae
  0.00	1	0	G	292632	                Subdoligranulum
  0.00	1	0	S	214851	                  Subdoligranulum variabile
  0.00	1	1	S1	411471	                    Subdoligranulum variabile DSM 15176
  0.00	5	0	C	1737404	          Tissierellia
  0.00	5	0	O	1737405	            Tissierellales
  0.00	5	0	F	1570339	              Peptoniphilaceae
  0.00	2	0	G	150022	                Finegoldia
  0.00	2	2	S	1260	                  Finegoldia magna
  0.00	2	0	G	165779	                Anaerococcus
  0.00	2	0	S	33034	                  Anaerococcus prevotii
  0.00	2	2	S1	879305	                    Anaerococcus prevotii ACS-065-V-Col13
  0.00	1	1	G	162289	                Peptoniphilus
  0.00	3	0	C	909932	          Negativicutes
  0.00	3	0	O	1843489	            Veillonellales
  0.00	3	0	F	31977	              Veillonellaceae
  0.00	3	2	G	29465	                Veillonella
  0.00	1	1	S	29466	                  Veillonella parvula
  0.00	10	0	P	1297	        Deinococcus-Thermus
  0.00	10	0	C	188787	          Deinococci
  0.00	6	0	O	68933	            Thermales
  0.00	6	0	F	188786	              Thermaceae
  0.00	6	3	G	270	                Thermus
  0.00	2	2	S	37636	                  Thermus scotoductus
  0.00	1	1	S	56956	                  Thermus brockianus
  0.00	4	0	O	118964	            Deinococcales
  0.00	4	0	F	183710	              Deinococcaceae
  0.00	4	2	G	1298	                Deinococcus
  0.00	1	1	S	317577	                  Deinococcus ficus
  0.00	1	1	S	1768108	                  Deinococcus actinosclerus
