  0.00	4	4	S	582672	                Methylobacterium phyllostachyos
  0.00	4	0	S	39956	                Methylobacterium mesophilicum
  0.00	4	4	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	3	3	S	31998	                Methylobacterium radiotolerans
  0.00	3	3	S	1692501	                Methylobacterium sp. ARG-1
  0.00	2	2	S	2067957	                Methylobacterium sp. DM1
  0.00	2	2	S	269660	                Methylobacterium brachiatum
  0.00	2	2	S	1736265	                Methylobacterium sp. Leaf125
  0.00	2	2	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	1	1	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	1	1	S	1502749	                Methylobacterium sp. 174MFSha1.1
  0.00	1	1	S	1502759	                Methylobacterium sp. UNCCL125
  0.00	1	1	S	418223	                Methylobacterium phyllosphaerae
  0.00	1	1	S	427683	                Methylobacterium platani
  0.00	1	1	S	1736364	                Methylobacterium sp. Leaf399
  0.00	1	1	S	1736246	                Methylobacterium sp. Leaf90
  0.00	1	1	S	1730094	                Methylobacterium sp. GXS13
  0.00	2	0	G	2282523	              Methylorubrum
  0.00	1	0	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	272630	                  Methylorubrum extorquens AM1
  0.00	1	1	S	223967	                Methylorubrum populi
  0.00	14	0	F	82115	            Rhizobiaceae
  0.00	14	2	F1	227290	              Rhizobium/Agrobacterium group
  0.00	12	1	G	357	                Agrobacterium
  0.00	11	8	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	1	0	S	358	                    Agrobacterium tumefaciens
  0.00	1	1	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	1	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	1	1	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	0	S	1183419	                    Agrobacterium genomosp. 13
  0.00	1	1	S1	1183428	                      Agrobacterium genomosp. 13 str. CFBP 6927
  0.00	2	0	O1	119042	            unclassified Rhizobiales
  0.00	2	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	2	2	S	1909294	                Rhizobiales bacterium
  0.00	1	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	1068	              Rhodomicrobium
  0.00	1	0	S	1202716	                Rhodomicrobium udaipurense
  0.00	1	1	S1	858455	                  Rhodomicrobium udaipurense JA643
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	414371	              Aureimonas
  0.00	1	1	S	1638163	                Aureimonas sp. AU4
  0.01	31	2	O	204457	          Sphingomonadales
  0.01	28	4	F	41297	            Sphingomonadaceae
  0.00	13	7	G	165696	              Novosphingobium
  0.00	4	4	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	0	S	13688	                Novosphingobium capsulatum
  0.00	1	1	S1	1219042	                  Novosphingobium capsulatum NBRC 12533
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	6	3	G	13687	              Sphingomonas
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	1390395	                Sphingomonas sp. LK11
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	3	3	G	165695	              Sphingobium
  0.00	2	0	G	165697	              Sphingopyxis
  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	1	S	1515612	                Sphingopyxis fribergensis
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	1	S	2003315	                Porphyrobacter sp. CACIAM 03H1
  0.00	3	0	O	204458	          Caulobacterales
  0.00	3	0	F	76892	            Caulobacteraceae
  0.00	3	0	G	75	              Caulobacter
  0.00	1	1	S	2492472	                Caulobacter sp. 602-1
  0.00	1	1	S	2172652	                Caulobacter sp. 774
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	2	0	O	204441	          Rhodospirillales
  0.00	1	1	F	433	            Acetobacteraceae
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.14	463	30	C	1236	        Gammaproteobacteria
  0.08	282	51	O	91347	          Enterobacterales
  0.04	121	91	F	543	            Enterobacteriaceae
  0.01	22	9	G	570	              Klebsiella
  0.00	13	13	S	573	                Klebsiella pneumoniae
  0.00	5	4	G	547	              Enterobacter
  0.00	1	1	G1	354276	                Enterobacter cloacae complex
  0.00	2	0	G	544	              Citrobacter
  0.00	2	1	G1	1344959	                Citrobacter freundii complex
  0.00	1	1	S	546	                  Citrobacter freundii
  0.00	1	0	G	158483	              Cedecea
  0.00	1	1	S	158822	                Cedecea neteri
  0.03	109	0	F	1903411	            Yersiniaceae
  0.03	109	85	G	613	              Serratia
  0.01	24	24	S	615	                Serratia marcescens
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	1	G	581	              Morganella
  0.03	106	1	O	72274	          Pseudomonadales
  0.02	55	0	F	135621	            Pseudomonadaceae
  0.02	55	46	G	286	              Pseudomonas
  0.00	4	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	3	3	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	300	                  Pseudomonas mendocina
  0.00	1	1	S	1661054	                Pseudomonas sp. NBRC 111139
  0.00	1	1	S	489632	                Pseudomonas chengduensis
  0.00	1	1	S	1198456	                Pseudomonas guguanensis
  0.00	1	1	S	1661032	                Pseudomonas sp. NBRC 111117
  0.00	1	0	G1	136849	                Pseudomonas syringae group
  0.00	1	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.00	1	0	S	317	                    Pseudomonas syringae
  0.00	1	1	S1	1357288	                      Pseudomonas syringae USA007
  0.01	50	0	F	468	            Moraxellaceae
  0.01	50	32	G	469	              Acinetobacter
  0.00	5	4	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	1217662	                  Acinetobacter johnsonii ANC 3681
  0.00	5	5	S	40215	                Acinetobacter junii
  0.00	2	2	S	1485002	                Acinetobacter sp. ETR1
  0.00	2	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	48296	                  Acinetobacter pittii
  0.00	1	1	S	2018564	                Acinetobacter sp. YT-02
  0.00	1	1	S	1144664	                Acinetobacter sp. CIP 102129
  0.00	1	1	S	1144669	                Acinetobacter sp. CIP 102637
  0.00	1	1	S	1144668	                Acinetobacter sp. CIP 102529
  0.01	32	0	O	135614	          Xanthomonadales
  0.01	31	8	F	32033	            Xanthomonadaceae
  0.01	21	17	G	40323	              Stenotrophomonas
  0.00	4	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	4	4	S	40324	                  Stenotrophomonas maltophilia
  0.00	2	0	G	292713	              Silanimonas
  0.00	2	0	S	265429	                Silanimonas lenta
  0.00	2	2	S1	1123253	                  Silanimonas lenta DSM 16282
  0.00	1	0	F	1775411	            Rhodanobacteraceae
  0.00	1	1	G	70411	              Frateuria
  0.00	7	0	O	135625	          Pasteurellales
  0.00	7	0	F	712	            Pasteurellaceae
  0.00	7	4	G	724	              Haemophilus
  0.00	3	3	S	729	                Haemophilus parainfluenzae
  0.00	3	0	O	135622	          Alteromonadales
  0.00	3	0	F	72275	            Alteromonadaceae
  0.00	3	2	G	111142	              Alishewanella
  0.00	1	1	S	1651088	                Alishewanella sp. WH16-1
  0.00	1	0	O	135618	          Methylococcales
  0.00	1	0	F	89377	            Crenotrichaceae
  0.00	1	0	G	200670	              Crenothrix
  0.00	1	1	S	360316	                Crenothrix polyspora
  0.00	1	0	O	135624	          Aeromonadales
  0.00	1	0	F	84642	            Aeromonadaceae
  0.00	1	1	G	642	              Aeromonas
  0.00	1	0	O	1775403	          Nevskiales
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	1	G	413435	              Solimonas
  0.08	265	4	C	28216	        Betaproteobacteria
  0.06	217	13	O	80840	          Burkholderiales
  0.03	106	27	F	80864	            Comamonadaceae
  0.01	27	12	G	12916	              Acidovorax
  0.00	8	8	S	80878	                Acidovorax temperans
  0.00	2	2	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	0	S	47920	                Acidovorax delafieldii
  0.00	1	1	S1	573060	                  Acidovorax delafieldii 2AN
  0.00	1	1	S	2219062	                Acidovorax sp. ST3
  0.00	1	1	S	2056863	                Acidovorax sp. HMWF029
  0.00	1	1	S	1842533	                Acidovorax sp. RAC01
  0.00	1	1	S	512030	                Acidovorax sp. NO-1
  0.00	11	0	G	281915	              Curvibacter
  0.00	9	0	S	80879	                Curvibacter delicatus
  0.00	9	9	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	2	2	S	1714344	                Curvibacter sp. PAE-UM
  0.00	9	2	G	283	              Comamonas
  0.00	2	2	S	225991	                Comamonas aquatica
  0.00	2	2	S	363952	                Comamonas thiooxydans
  0.00	2	2	S	285	                Comamonas testosteroni
  0.00	1	1	S	2201272	                Comamonas sp. lk
  0.00	9	6	G	80865	              Delftia
  0.00	3	0	S	80866	                Delftia acidovorans
  0.00	3	3	S1	398578	                  Delftia acidovorans SPH-1
  0.00	8	1	F1	83494	              unclassified Comamonadaceae
  0.00	5	5	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	2	2	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	3	2	G	335058	              Pelomonas
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	2	0	G	352450	              Simplicispira
  0.00	2	2	S	2213010	                Simplicispira sp. CPCC 100842
  0.00	2	1	G	34072	              Variovorax
  0.00	1	1	S	1144315	                Variovorax sp. CF313
  0.00	1	0	G	433923	              Pseudacidovorax
  0.00	1	1	S	433924	                Pseudacidovorax intermedius
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1100706	                Limnohabitans sp. 15K
  0.00	1	0	G	1649514	              Zhizhongheella
  0.00	1	1	S	1452508	                Zhizhongheella caldifontis
  0.00	1	0	G	196013	              Caldimonas
  0.00	1	0	S	307483	                Caldimonas taiwanensis
  0.00	1	1	S1	1349753	                  Caldimonas taiwanensis NBRC 104434
  0.00	1	0	G	183669	              Macromonas
  0.00	1	1	S	183670	                Macromonas bipunctata
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	1977061	                Polaromonas sp. AET17H-212
  0.00	1	1	G	47420	              Hydrogenophaga
  0.00	1	0	G	28065	              Rhodoferax
  0.00	1	1	S	1842727	                Rhodoferax koreense
  0.02	62	5	F	119060	            Burkholderiaceae
  0.02	56	28	G	48736	              Ralstonia
  0.00	14	14	S	1676617	                Ralstonia sp. MD27
  0.00	9	9	S	190721	                Ralstonia insidiosa
  0.00	4	4	S	329	                Ralstonia pickettii
  0.00	1	1	S	105219	                Ralstonia mannitolilytica
  0.00	1	0	G	106589	              Cupriavidus
  0.00	1	1	S	1249621	                Cupriavidus sp. HMR-1
  0.01	21	0	O1	119065	            unclassified Burkholderiales
  0.01	21	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	11	0	G	114248	                Tepidimonas
  0.00	8	8	S	1101373	                  Tepidimonas fonticaldi
  0.00	3	3	S	307486	                  Tepidimonas taiwanensis
  0.00	6	0	G	92793	                Aquabacterium
  0.00	5	5	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1296669	                  Aquabacterium olei
  0.00	1	0	G	644355	                Inhella
  0.00	1	1	S	2499851	                  Inhella sp. CCP-18
  0.00	1	0	G	36862	                Ideonella
  0.00	1	1	S	1547922	                  Ideonella sakaiensis
  0.00	1	1	G	316612	                Methylibium
  0.00	11	0	F	506	            Alcaligenaceae
  0.00	11	3	G	222	              Achromobacter
  0.00	5	5	S	32002	                Achromobacter denitrificans
  0.00	2	2	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	0	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S1	762376	                  Achromobacter xylosoxidans A8
  0.00	4	0	F	75682	            Oxalobacteraceae
  0.00	1	1	G	963	              Herbaspirillum
  0.00	1	1	G	75654	              Duganella
  0.00	1	0	G	202907	              Collimonas
  0.00	1	1	S	1881062	                Collimonas sp. PA-H2
  0.00	1	0	G	1344552	              Noviherbaspirillum
  0.00	1	1	S	1736487	                Noviherbaspirillum sp. Root189
  0.01	37	0	O	206351	          Neisseriales
  0.01	37	7	F	481	            Neisseriaceae
  0.01	28	20	G	482	              Neisseria
  0.00	8	1	S	490	                Neisseria sicca
  0.00	7	7	S1	1095748	                  Neisseria sicca VK64
  0.00	1	0	G	538	              Eikenella
  0.00	1	1	S	1795828	                Eikenella sp. NML03-A-027
  0.00	1	0	G	32257	              Kingella
  0.00	1	0	S	505	                Kingella oralis
  0.00	1	1	S1	629741	                  Kingella oralis ATCC 51147
  0.00	5	0	O	32003	          Nitrosomonadales
  0.00	5	0	F	2008793	            Sterolibacteriaceae
  0.00	5	1	G	378210	              Methyloversatilis
  0.00	3	3	S	1119528	                Methyloversatilis discipulorum
  0.00	1	1	S	378211	                Methyloversatilis universalis
  0.00	2	0	O	206389	          Rhodocyclales
  0.00	1	0	F	75787	            Rhodocyclaceae
  0.00	1	0	G	146937	              Azospira
  0.00	1	1	S	146939	                Azospira oryzae
  0.00	1	0	F	2008795	            Azonexaceae
  0.00	1	0	G	73029	              Dechloromonas
  0.00	1	0	S	73030	                Dechloromonas agitata
  0.00	1	1	S1	1304883	                  Dechloromonas agitata is5
  0.00	3	0	C	2008785	        Hydrogenophilalia
  0.00	3	0	O	119069	          Hydrogenophilales
  0.00	3	0	F	206349	            Hydrogenophilaceae
  0.00	3	1	G	203470	              Tepidiphilus
  0.00	2	2	S	876478	                Tepidiphilus thermophilus
  0.04	122	2	D1	1783272	      Terrabacteria group
  0.02	61	0	P	201174	        Actinobacteria
  0.02	61	9	C	1760	          Actinobacteria
  0.01	30	3	O	85006	            Micrococcales
  0.00	10	1	F	85023	              Microbacteriaceae
  0.00	7	3	G	33882	                Microbacterium
  0.00	3	3	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	2183995	                  Microbacterium sp. AG790
  0.00	1	0	G	255204	                Pseudoclavibacter
  0.00	1	1	S	2488791	                  Zimmermannella sp. YIM 102482-1
  0.00	1	0	G	55968	                Leucobacter
  0.00	1	0	S	491918	                  Leucobacter chironomi
  0.00	1	1	S1	1122175	                    Leucobacter chironomi DSM 19883
  0.00	7	1	F	1268	              Micrococcaceae
  0.00	3	2	G	32207	                Rothia
  0.00	1	1	S	2047	                  Rothia dentocariosa
  0.00	2	1	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	1	0	G	57494	                Nesterenkonia
  0.00	1	1	S	1232429	                  Nesterenkonia massiliensis
  0.00	4	1	F	85016	              Cellulomonadaceae
  0.00	3	0	G	1707	                Cellulomonas
  0.00	2	2	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	1	S	1736339	                  Cellulomonas sp. Leaf334
  0.00	2	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	99479	                Tetrasphaera
  0.00	1	1	S	407159	                  Tetrasphaera remsis
  0.00	1	1	G	367298	                Phycicoccus
  0.00	1	0	F	85017	              Promicromonosporaceae
  0.00	1	0	G	43676	                Promicromonospora
  0.00	1	1	S	2219658	                  Promicromonospora sp. PT9
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	1	G	1696	                Brevibacterium
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	0	G	57499	                Kytococcus
  0.00	1	1	S	1276	                  Kytococcus sedentarius
  0.00	1	0	F	1042322	              Demequinaceae
  0.00	1	0	G	577469	                Demequina
  0.00	1	1	S	431489	                  Demequina lutea
  0.00	13	0	O	85009	            Propionibacteriales
  0.00	11	10	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	1	S	33011	                  Cutibacterium granulosum
  0.00	2	0	F	85015	              Nocardioidaceae
  0.00	2	1	G	1839	                Nocardioides
  0.00	1	0	S	450734	                  Nocardioides dokdonensis
  0.00	1	1	S1	1300347	                    Nocardioides dokdonensis FR1436
  0.00	6	0	O	85007	            Corynebacteriales
  0.00	3	0	F	1653	              Corynebacteriaceae
  0.00	3	1	G	1716	                Corynebacterium
  0.00	2	1	S	598660	                  Corynebacterium pyruviciproducens
  0.00	1	1	S1	1125779	                    Corynebacterium pyruviciproducens ATCC BAA-1742
  0.00	2	1	F	1762	              Mycobacteriaceae
  0.00	1	1	G	670516	                Mycobacteroides
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	1	G	1827	                Rhodococcus
  0.00	2	0	O	2037	            Actinomycetales
  0.00	2	0	F	2049	              Actinomycetaceae
  0.00	2	0	G	1654	                Actinomyces
  0.00	1	0	S	52769	                  Actinomyces gerencseriae
  0.00	1	1	S1	1120943	                    Actinomyces gerencseriae DSM 6844
  0.00	1	1	S	936548	                  Actinomyces sp. ICM47
  0.00	1	0	C1	52018	            unclassified Actinobacteria (class)
  0.00	1	0	C2	78537	              unclassified Actinobacteria (class) (miscellaneous)
  0.00	1	1	S	1229203	                actinobacterium LLX17
  0.02	59	0	P	1239	        Firmicutes
  0.02	52	1	C	91061	          Bacilli
  0.01	46	0	O	186826	            Lactobacillales
  0.01	45	1	F	1300	              Streptococcaceae
  0.01	44	31	G	1301	                Streptococcus
  0.00	4	2	S	28037	                  Streptococcus mitis
  0.00	1	1	S1	365659	                    Streptococcus mitis B6
  0.00	1	1	S1	1095736	                    Streptococcus mitis SK575
  0.00	2	1	S	1343	                  Streptococcus vestibularis
  0.00	1	1	S1	904306	                    Streptococcus vestibularis F0396
  0.00	2	1	S	1305	                  Streptococcus sanguinis
  0.00	1	1	S1	388919	                    Streptococcus sanguinis SK36
  0.00	1	1	S	712633	                  Streptococcus sp. oral taxon 431
  0.00	1	1	S	435842	                  Streptococcus sp. C150
  0.00	1	1	S	1303	                  Streptococcus oralis
  0.00	1	1	S	1304	                  Streptococcus salivarius
  0.00	1	1	S	1302	                  Streptococcus gordonii
  0.00	1	0	F	81852	              Enterococcaceae
  0.00	1	0	G	1350	                Enterococcus
  0.00	1	1	S	1351	                  Enterococcus faecalis
  0.00	5	1	O	1385	            Bacillales
  0.00	2	0	F	90964	              Staphylococcaceae
  0.00	2	1	G	1279	                Staphylococcus
  0.00	1	1	S	1292	                  Staphylococcus warneri
  0.00	1	0	F	186817	              Bacillaceae
  0.00	1	0	G	1386	                Bacillus
  0.00	1	1	S	35841	                  Bacillus thermoamylovorans
  0.00	1	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	1	0	G	1378	                  Gemella
  0.00	1	0	S	1379	                    Gemella haemolysans
  0.00	1	1	S1	562981	                      Gemella haemolysans M341
  0.00	4	0	C	909932	          Negativicutes
  0.00	4	0	O	1843489	            Veillonellales
  0.00	4	0	F	31977	              Veillonellaceae
  0.00	4	4	G	29465	                Veillonella
  0.00	3	0	C	186801	          Clostridia
  0.00	3	1	O	186802	            Clostridiales
  0.00	2	0	F	31979	              Clostridiaceae
  0.00	2	0	G	1485	                Clostridium
  0.00	2	0	S	76489	                  Clostridium acetireducens
  0.00	2	2	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.03	112	0	D1	1783270	      FCB group
  0.03	112	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.03	112	0	P	976	          Bacteroidetes
  0.03	96	0	C	117743	            Flavobacteriia
  0.03	96	0	O	200644	              Flavobacteriales
  0.03	96	1	F	49546	                Flavobacteriaceae
  0.03	95	75	G	59732	                  Chryseobacterium
  0.01	17	17	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	475075	                    Chryseobacterium sp. ISE14
  0.00	1	1	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	S	1241978	                    Chryseobacterium bernardetii
  0.00	14	0	C	200643	            Bacteroidia
  0.00	14	3	O	171549	              Bacteroidales
  0.00	10	0	F	815	                Bacteroidaceae
  0.00	10	8	G	816	                  Bacteroides
  0.00	2	2	S	821	                    Bacteroides vulgatus
  0.00	1	1	F	171551	                Porphyromonadaceae
  0.00	2	0	C	117747	            Sphingobacteriia
  0.00	2	0	O	200666	              Sphingobacteriales
  0.00	2	0	F	84566	                Sphingobacteriaceae
  0.00	2	1	G	28453	                  Sphingobacterium
  0.00	1	1	S	1643451	                    Sphingobacterium sp. Ag1
  0.00	3	0	D1	1783257	      PVC group
  0.00	3	0	P	74201	        Verrucomicrobia
  0.00	3	0	C	203494	          Verrucomicrobiae
  0.00	3	0	O	48461	            Verrucomicrobiales
  0.00	3	0	F	1647988	              Akkermansiaceae
  0.00	3	0	G	239934	                Akkermansia
  0.00	3	3	S	239935	                  Akkermansia muciniphila
  0.00	2	0	P	32066	      Fusobacteria
  0.00	2	0	C	203490	        Fusobacteriia
  0.00	2	0	O	203491	          Fusobacteriales
  0.00	2	0	F	203492	            Fusobacteriaceae
  0.00	2	0	G	848	              Fusobacterium
  0.00	1	1	S	851	                Fusobacterium nucleatum
  0.00	1	1	S	860	                Fusobacterium periodonticum
