  0.00	2	2	S	314722	                Pseudoxanthomonas suwonensis
  0.00	1	1	G	68	              Lysobacter
  0.00	1	0	G	141948	              Thermomonas
  0.00	1	1	S	213588	                Thermomonas hydrothermalis
  0.00	16	0	O	135622	          Alteromonadales
  0.00	15	0	F	72275	            Alteromonadaceae
  0.00	15	8	G	111142	              Alishewanella
  0.00	3	0	S	553384	                Alishewanella agri
  0.00	3	3	S1	1195246	                  Alishewanella agri BL06
  0.00	2	0	S	453835	                Alishewanella aestuarii
  0.00	2	2	S1	1197174	                  Alishewanella aestuarii B11
  0.00	2	0	S	545533	                Alishewanella jeotgali
  0.00	2	2	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	1	0	F	267888	            Pseudoalteromonadaceae
  0.00	1	0	G	53246	              Pseudoalteromonas
  0.00	1	1	S	43658	                Pseudoalteromonas rubra
  0.00	2	0	O	135624	          Aeromonadales
  0.00	2	0	F	84642	            Aeromonadaceae
  0.00	2	2	G	642	              Aeromonas
  0.00	1	0	O	118969	          Legionellales
  0.00	1	0	F	444	            Legionellaceae
  0.00	1	1	G	445	              Legionella
  0.10	1067	30	C	28211	        Alphaproteobacteria
  0.09	937	33	O	356	          Rhizobiales
  0.07	785	20	F	41294	            Bradyrhizobiaceae
  0.06	657	105	G	374	              Bradyrhizobium
  0.03	282	282	S	288000	                Bradyrhizobium sp. BTAi1
  0.02	236	236	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	8	1	S	375	                Bradyrhizobium japonicum
  0.00	7	7	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	7	7	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	2	2	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	2	2	S	551947	                Bradyrhizobium sp. STM 3843
  0.00	2	2	S	335659	                Bradyrhizobium sp. S23321
  0.00	1	1	S	1325108	                Bradyrhizobium sp. CCBAU 51781
  0.00	1	1	S	1404768	                Bradyrhizobium sp. 2 39S1MB
  0.00	1	1	S	1437360	                Bradyrhizobium erythrophlei
  0.00	1	1	S	566679	                Bradyrhizobium sp. ORS 375
  0.00	1	1	S	1768759	                Bradyrhizobium sp. CCH4-A6
  0.00	1	1	S	244734	                Bradyrhizobium betae
  0.00	1	1	S	196490	                Bradyrhizobium sp. Ai1a-2
  0.00	1	1	S	1882760	                Bradyrhizobium sp. OK095
  0.00	1	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	1	1	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	1	1	S	108015	                Bradyrhizobium yuanmingense
  0.00	1	1	S	2057741	                Bradyrhizobium sp. SK17
  0.00	1	1	S	2489596	                Bradyrhizobium sp. RP6
  0.00	1	1	S	43992	                Bradyrhizobium liaoningense
  0.01	101	92	G	1033	              Afipia
  0.00	8	0	S	56946	                Afipia broomeae
  0.00	8	8	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	1	S	1429916	                Afipia sp. P52-10
  0.00	4	1	G	1073	              Rhodopseudomonas
  0.00	2	1	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316058	                  Rhodopseudomonas palustris HaA2
  0.00	1	1	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	3	1	G	85413	              Bosea
  0.00	1	1	S	2135474	                Bosea sp. CF476
  0.00	1	1	S	53254	                Bosea thiooxidans
  0.01	90	20	F	119045	            Methylobacteriaceae
  0.00	50	26	G	407	              Methylobacterium
  0.00	3	3	S	31998	                Methylobacterium radiotolerans
  0.00	3	3	S	648885	                Methylobacterium sp. MB200
  0.00	3	3	S	582672	                Methylobacterium phyllostachyos
  0.00	2	0	S	39956	                Methylobacterium mesophilicum
  0.00	2	2	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	2	2	S	91459	                Methylobacterium sp. B1
  0.00	1	1	S	1187852	                Methylobacterium tarhaniae
  0.00	1	1	S	1736264	                Methylobacterium sp. Leaf123
  0.00	1	1	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	1	1	S	1172187	                Methylobacterium sp. 285MFTsu5.1
  0.00	1	1	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	1	1	S	582675	                Methylobacterium gossipiicola
  0.00	1	1	S	2051553	                Methylobacterium currus
  0.00	1	1	S	2202826	                Methylobacterium sp. 17Sr1-1
  0.00	1	1	S	2202827	                Methylobacterium sp. 17Sr1-28
  0.00	1	1	S	95563	                Methylobacterium sp. B34
  0.00	1	1	S	269660	                Methylobacterium brachiatum
  0.00	20	2	G	2282523	              Methylorubrum
  0.00	18	17	S	223967	                Methylorubrum populi
  0.00	1	1	S1	441620	                  Methylorubrum populi BJ001
  0.00	22	0	F	82115	            Rhizobiaceae
  0.00	21	1	F1	227290	              Rhizobium/Agrobacterium group
  0.00	18	0	G	357	                Agrobacterium
  0.00	18	11	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	6	0	S	358	                    Agrobacterium tumefaciens
  0.00	6	6	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	1	0	S	1183419	                    Agrobacterium genomosp. 13
  0.00	1	1	S1	1183428	                      Agrobacterium genomosp. 13 str. CFBP 6927
  0.00	2	1	G	379	                Rhizobium
  0.00	1	1	S	464029	                  Rhizobium oryzae
  0.00	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	1	G	106591	                Ensifer
  0.00	2	1	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	1082930	              Pelagibacterium
  0.00	1	1	S	440168	                Pelagibacterium luteolum
  0.00	2	0	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	31988	              Aminobacter
  0.00	1	1	S	1736420	                Aminobacter sp. Root100
  0.00	1	0	G	68287	              Mesorhizobium
  0.00	1	0	S	489722	                Mesorhizobium metallidurans
  0.00	1	1	S1	1297569	                  Mesorhizobium metallidurans STM 2683
  0.00	2	0	F	335928	            Xanthobacteraceae
  0.00	2	0	G	279	              Xanthobacter
  0.00	2	0	S	280	                Xanthobacter autotrophicus
  0.00	2	2	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	1	0	F	31993	            Methylocystaceae
  0.00	1	0	G	133	              Methylocystis
  0.00	1	1	S	369798	                Methylocystis hirsuta
  0.01	86	9	O	204457	          Sphingomonadales
  0.01	73	13	F	41297	            Sphingomonadaceae
  0.00	27	17	G	165696	              Novosphingobium
  0.00	5	5	S	1016987	                Novosphingobium sp. THN1
  0.00	2	2	S	48936	                Novosphingobium subterraneum
  0.00	1	1	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	0	S	378548	                Novosphingobium nitrogenifigens
  0.00	1	1	S1	983920	                  Novosphingobium nitrogenifigens DSM 19370
  0.00	17	8	G	13687	              Sphingomonas
  0.00	1	1	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S	1112214	                Sphingomonas sp. PAMC 26605
  0.00	1	1	S	869719	                Sphingomonas endophytica
  0.00	1	1	S	862134	                Sphingomonas ginsenosidimutans
  0.00	1	0	S	529705	                Sphingomonas changbaiensis
  0.00	1	1	S1	1219043	                  Sphingomonas changbaiensis NBRC 104936
  0.00	1	1	S	1545915	                Sphingomonas sp. 35-24ZXX
  0.00	1	1	S	2004404	                Sphingomonas sp. CDS-1
  0.00	1	0	S	266127	                Sphingomonas soli
  0.00	1	1	S1	1219055	                  Sphingomonas soli NBRC 100801
  0.00	1	0	S	257003	                Sphingomonas phyllosphaerae
  0.00	1	1	S1	1090318	                  Sphingomonas phyllosphaerae 5.2
  0.00	10	5	G	165695	              Sphingobium
  0.00	3	3	S	135719	                Sphingobium amiense
  0.00	1	1	S	46429	                Sphingobium chlorophenolicum
  0.00	1	0	S	332056	                Sphingobium japonicum
  0.00	1	1	S1	1301087	                  Sphingobium japonicum BiD32
  0.00	5	1	G	165697	              Sphingopyxis
  0.00	2	2	S	33050	                Sphingopyxis macrogoltabida
  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	1	S	1357916	                Sphingopyxis sp. QXT-31
  0.00	1	1	G	72173	              Citromicrobium
  0.00	4	1	F	335929	            Erythrobacteraceae
  0.00	2	0	G	1111	              Porphyrobacter
  0.00	1	1	S	1248917	                Porphyrobacter sp. AAP82
  0.00	1	1	S	2003315	                Porphyrobacter sp. CACIAM 03H1
  0.00	1	1	G	361177	              Altererythrobacter
  0.00	8	0	O	204458	          Caulobacterales
  0.00	8	0	F	76892	            Caulobacteraceae
  0.00	4	2	G	75	              Caulobacter
  0.00	2	0	S	155892	                Caulobacter vibrioides
  0.00	2	2	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	4	2	G	41275	              Brevundimonas
  0.00	2	2	S	293	                Brevundimonas diminuta
  0.00	5	1	O	204441	          Rhodospirillales
  0.00	3	0	O1	451274	            unclassified Rhodospirillales
  0.00	3	0	G	445219	              Reyranella
  0.00	3	0	S	445220	                Reyranella massiliensis
  0.00	3	3	S1	1205680	                  Reyranella massiliensis 521
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	0	G	125216	              Roseomonas
  0.00	1	0	S	257708	                Roseomonas gilardii
  0.00	1	0	S1	243956	                  Roseomonas gilardii subsp. rosea
  0.00	1	1	S2	1336208	                    Roseomonas gilardii subsp. rosea ATCC BAA-691
  0.00	1	0	O	204455	          Rhodobacterales
  0.00	1	0	F	31989	            Rhodobacteraceae
  0.00	1	0	G	1097466	              Defluviimonas
  0.00	1	1	S	2056283	                Defluviimonas sp. MS2-2
  0.03	272	4	C	28216	        Betaproteobacteria
  0.02	258	16	O	80840	          Burkholderiales
  0.01	151	65	F	80864	            Comamonadaceae
  0.00	34	10	G	12916	              Acidovorax
  0.00	21	21	S	80878	                Acidovorax temperans
  0.00	1	1	S	1268622	                Acidovorax sp. MR-S7
  0.00	1	1	S	343013	                Acidovorax caeni
  0.00	1	1	S	358220	                Acidovorax sp. KKS102
  0.00	14	3	G	283	              Comamonas
  0.00	6	4	S	285	                Comamonas testosteroni
  0.00	2	2	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	4	2	S	225991	                Comamonas aquatica
  0.00	2	2	S1	1457173	                  Comamonas aquatica DA1877
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	8	6	G	80865	              Delftia
  0.00	2	1	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	8	0	F1	83494	              unclassified Comamonadaceae
  0.00	5	5	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	3	3	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	7	1	G	335058	              Pelomonas
  0.00	3	3	S	1736434	                Pelomonas sp. Root1237
  0.00	3	3	S	1736464	                Pelomonas sp. Root1444
  0.00	3	0	G	281915	              Curvibacter
  0.00	2	0	S	80879	                Curvibacter delicatus
  0.00	2	2	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	1	S	1714344	                Curvibacter sp. PAE-UM
  0.00	2	0	G	34072	              Variovorax
  0.00	1	1	S	1795631	                Variovorax sp. PAMC 28711
  0.00	1	1	S	2153358	                Variovorax sp. KBW07
  0.00	2	1	G	665874	              Limnohabitans
  0.00	1	1	S	1597955	                Limnohabitans sp. DM1
  0.00	2	0	G	174951	              Ramlibacter
  0.00	2	2	S	1736365	                Ramlibacter sp. Leaf400
  0.00	1	1	G	238749	              Diaphorobacter
  0.00	1	0	G	1434001	              Extensimonas
  0.00	1	1	S	1031594	                Extensimonas vulgaris
  0.00	1	0	G	747294	              Pseudorhodoferax
  0.00	1	1	S	1736316	                Pseudorhodoferax sp. Leaf267
  0.00	1	0	G	28065	              Rhodoferax
  0.00	1	1	S	28066	                Rhodoferax fermentans
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	1144318	                Polaromonas sp. CF318
  0.00	1	1	G	47420	              Hydrogenophaga
  0.00	48	3	F	119060	            Burkholderiaceae
  0.00	19	13	G	32008	              Burkholderia
  0.00	5	3	G1	87882	                Burkholderia cepacia complex
  0.00	2	2	S	60552	                  Burkholderia vietnamiensis
  0.00	1	1	S	2066022	                Burkholderia sp. WAC0059
  0.00	12	7	G	48736	              Ralstonia
  0.00	3	3	S	329	                Ralstonia pickettii
  0.00	1	1	S	305	                Ralstonia solanacearum
  0.00	1	1	S	190721	                Ralstonia insidiosa
  0.00	11	11	G	106589	              Cupriavidus
  0.00	2	1	G	93217	              Pandoraea
  0.00	1	1	S	656179	                Pandoraea faecigallinarum
  0.00	1	0	G	44013	              Polynucleobacter
  0.00	1	1	S	1743157	                Polynucleobacter sinensis
  0.00	30	0	O1	119065	            unclassified Burkholderiales
  0.00	30	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	15	5	G	92793	                Aquabacterium
  0.00	8	8	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1296669	                  Aquabacterium olei
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	8	0	G	114248	                Tepidimonas
  0.00	5	5	S	1101373	                  Tepidimonas fonticaldi
  0.00	3	3	S	307486	                  Tepidimonas taiwanensis
  0.00	3	3	G	316612	                Methylibium
  0.00	1	0	G	32012	                Thiomonas
  0.00	1	0	S	926	                  Thiomonas intermedia
  0.00	1	1	S1	75379	                    Thiomonas intermedia K12
  0.00	1	0	G	34102	                Sphaerotilus
  0.00	1	1	S	744406	                  Sphaerotilus hippei
  0.00	1	0	G	65047	                Mitsuaria
  0.00	1	1	S	1658665	                  Mitsuaria sp. 7
  0.00	7	1	F	506	            Alcaligenaceae
  0.00	6	2	G	222	              Achromobacter
  0.00	2	2	S	32002	                Achromobacter denitrificans
  0.00	2	2	S	85698	                Achromobacter xylosoxidans
  0.00	6	1	F	75682	            Oxalobacteraceae
  0.00	5	5	G	963	              Herbaspirillum
  0.00	8	0	O	32003	          Nitrosomonadales
  0.00	7	0	F	2008793	            Sterolibacteriaceae
  0.00	7	0	G	378210	              Methyloversatilis
  0.00	7	6	S	378211	                Methyloversatilis universalis
  0.00	1	1	S1	999628	                  Methyloversatilis universalis EHg5
  0.00	1	0	F	32011	            Methylophilaceae
  0.00	1	1	G	16	              Methylophilus
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	0	F	481	            Neisseriaceae
  0.00	1	0	G	482	              Neisseria
  0.00	1	1	S	90242	                Neisseria iguanae
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	75787	            Rhodocyclaceae
  0.00	1	1	G	146937	              Azospira
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	203470	              Tepidiphilus
  0.00	1	1	S	876478	                Tepidiphilus thermophilus
  0.02	205	2	D1	1783272	      Terrabacteria group
  0.01	121	0	P	201174	        Actinobacteria
  0.01	121	17	C	1760	          Actinobacteria
  0.00	52	10	O	85006	            Micrococcales
  0.00	17	0	F	85016	              Cellulomonadaceae
  0.00	17	5	G	1707	                Cellulomonas
  0.00	4	4	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	2	2	S	1736459	                  Cellulomonas sp. Root137
  0.00	2	0	S	1386092	                  Cellulomonas carbonis
  0.00	2	2	S1	947969	                    Cellulomonas carbonis T26
  0.00	1	0	S	43670	                  Cellulomonas cellasea
  0.00	1	1	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	1	1	S	1672219	                  Cellulomonas sp. A375-1
  0.00	1	0	S	1465811	                  Cellulomonas massiliensis
  0.00	1	1	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	1	1	S	1454010	                  Cellulomonas sp. HZM
  0.00	8	1	F	1268	              Micrococcaceae
  0.00	5	3	G	57493	                Kocuria
  0.00	1	1	S	72000	                  Kocuria rhizophila
  0.00	1	1	S	446860	                  Kocuria flava
  0.00	2	2	G	1269	                Micrococcus
  0.00	7	1	F	85023	              Microbacteriaceae
  0.00	6	0	G	33882	                Microbacterium
  0.00	2	2	S	1827324	                  Microbacterium sp. H83
  0.00	1	0	S	358100	                  Microbacterium indicum
  0.00	1	1	S1	1122238	                    Microbacterium indicum DSM 19969
  0.00	1	1	S	400772	                  Microbacterium ginsengisoli
  0.00	1	1	S	82380	                  Microbacterium oxydans
  0.00	1	1	S	1714373	                  Microbacterium sp. No. 7
  0.00	3	1	F	85021	              Intrasporangiaceae
  0.00	2	0	G	99479	                Tetrasphaera
  0.00	1	0	S	330834	                  Tetrasphaera jenkinsii
  0.00	1	1	S1	1193518	                    Tetrasphaera jenkinsii Ben 74
  0.00	1	1	S	407159	                  Tetrasphaera remsis
  0.00	2	0	F	145360	              Sanguibacteraceae
  0.00	2	1	G	60919	                Sanguibacter
  0.00	1	1	S	1814289	                  Sanguibacter gelidistatuariae
  0.00	1	0	F	85017	              Promicromonosporaceae
  0.00	1	0	G	254250	                Isoptericola
  0.00	1	1	S	139208	                  Isoptericola variabilis
  0.00	1	0	F	85020	              Dermabacteraceae
  0.00	1	0	G	472568	                Devriesea
  0.00	1	1	S	472569	                  Devriesea agamarum
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	0	G	57499	                Kytococcus
  0.00	1	1	S	1517899	                  Kytococcus sp. CUA-901
  0.00	1	0	F	145358	              Bogoriellaceae
  0.00	1	0	G	154116	                Georgenia
  0.00	1	1	S	2483799	                  Georgenia sp. ZLJ0423
  0.00	1	0	F	1042322	              Demequinaceae
  0.00	1	1	G	1217415	                Lysinimicrobium
  0.00	20	1	O	85007	            Corynebacteriales
  0.00	9	0	F	1653	              Corynebacteriaceae
  0.00	9	7	G	1716	                Corynebacterium
  0.00	1	1	S	43768	                  Corynebacterium matruchotii
  0.00	1	1	S	169292	                  Corynebacterium aurimucosum
  0.00	7	0	F	1762	              Mycobacteriaceae
  0.00	5	4	G	1763	                Mycobacterium
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	2	0	G	670516	                Mycobacteroides
  0.00	2	2	S	83262	                  Mycobacteroides immunogenum
  0.00	2	0	F	85025	              Nocardiaceae
  0.00	2	2	G	1827	                Rhodococcus
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
  0.00	1	0	S	36822	                  Gordonia rubripertincta
  0.00	1	1	S1	1077975	                    Gordonia rubripertincta NBRC 101908
  0.00	20	0	O	85009	            Propionibacteriales
  0.00	17	17	F	31957	              Propionibacteriaceae
  0.00	3	0	F	85015	              Nocardioidaceae
  0.00	3	2	G	1839	                Nocardioides
  0.00	1	1	S	1380388	                  Nocardioides sp. URHA0032
  0.00	3	0	O	85010	            Pseudonocardiales
  0.00	3	0	F	2070	              Pseudonocardiaceae
  0.00	1	1	G	2071	                Saccharothrix
  0.00	1	0	G	43356	                Kutzneria
  0.00	1	1	S	1045776	                  Kutzneria buriramensis
  0.00	1	0	G	142577	                Prauserella
  0.00	1	1	S	43354	                  Prauserella rugosa
  0.00	3	0	O	85012	            Streptosporangiales
  0.00	2	0	F	2012	              Thermomonosporaceae
  0.00	1	0	G	1988	                Actinomadura
  0.00	1	0	S	1120938	                  Actinomadura flavalba
  0.00	1	1	S1	561175	                    Actinomadura flavalba DSM 45200
  0.00	1	1	G	58108	                Actinocorallia
  0.00	1	0	F	2004	              Streptosporangiaceae
  0.00	1	0	G	83681	                Nonomuraea
  0.00	1	1	S	2203200	                  Nonomuraea sp. WAC 01424
  0.00	2	0	O	2037	            Actinomycetales
  0.00	2	0	F	2049	              Actinomycetaceae
  0.00	2	1	G	1654	                Actinomyces
  0.00	1	0	S	272548	                  Actinomyces dentalis
  0.00	1	1	S1	1120941	                    Actinomyces dentalis DSM 19115
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	0	F	31953	              Bifidobacteriaceae
  0.00	1	0	G	1678	                Bifidobacterium
  0.00	1	0	S	246618	                  Bifidobacterium thermacidophilum
  0.00	1	1	S1	79262	                    Bifidobacterium thermacidophilum subsp. thermacidophilum
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	0	F	2062	              Streptomycetaceae
  0.00	1	0	G	228398	                Streptacidiphilus
  0.00	1	0	S	348818	                  Streptacidiphilus oryzae
  0.00	1	1	S1	1449353	                    Streptacidiphilus oryzae TH49
  0.00	1	0	O	85013	            Frankiales
  0.00	1	0	F	622454	              Cryptosporangiaceae
  0.00	1	0	G	65502	                Cryptosporangium
  0.00	1	0	S	80871	                  Cryptosporangium arvum
  0.00	1	1	S1	927661	                    Cryptosporangium arvum DSM 44712
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	0	F	85030	              Geodermatophilaceae
  0.00	1	0	G	38501	                Blastococcus
  0.00	1	1	S	2171622	                  Blastococcus litoris
  0.01	80	0	P	1239	        Firmicutes
  0.01	60	0	C	91061	          Bacilli
  0.00	52	0	O	1385	            Bacillales
  0.00	30	0	F	90964	              Staphylococcaceae
  0.00	21	16	G	1279	                Staphylococcus
  0.00	3	3	S	246432	                  Staphylococcus equorum
  0.00	1	1	S	29385	                  Staphylococcus saprophyticus
  0.00	1	1	S	29378	                  Staphylococcus arlettae
  0.00	9	1	G	45669	                Salinicoccus
  0.00	8	8	S	1572701	                  Salinicoccus sp. YB14-2
  0.00	20	0	F	186817	              Bacillaceae
  0.00	17	9	G	1386	                Bacillus
  0.00	7	7	S	35841	                  Bacillus thermoamylovorans
  0.00	1	1	S	1398	                  Bacillus coagulans
  0.00	3	0	G	1055323	                Aeribacillus
  0.00	3	3	S	33936	                  Aeribacillus pallidus
  0.00	2	0	O1	539002	              Bacillales incertae sedis
  0.00	2	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	2	0	G	33986	                  Exiguobacterium
  0.00	2	2	S	1470592	                    Exiguobacterium sp. RIT341
  0.00	8	2	O	186826	            Lactobacillales
  0.00	3	0	F	1300	              Streptococcaceae
  0.00	3	2	G	1301	                Streptococcus
  0.00	1	1	S	1302	                  Streptococcus gordonii
  0.00	3	0	F	33958	              Lactobacillaceae
  0.00	3	2	G	1578	                Lactobacillus
  0.00	1	1	S	28038	                  Lactobacillus curvatus
  0.00	17	0	C	186801	          Clostridia
  0.00	17	1	O	186802	            Clostridiales
  0.00	11	0	F	31979	              Clostridiaceae
  0.00	11	0	G	1485	                Clostridium
  0.00	11	0	S	76489	                  Clostridium acetireducens
  0.00	11	11	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	2	0	F	186803	              Lachnospiraceae
  0.00	1	1	G	207244	                Anaerostipes
  0.00	1	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	1	S	39491	                  [Eubacterium] rectale
  0.00	1	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	G	1870884	                Clostridioides
  0.00	1	1	S	1496	                  Clostridioides difficile
  0.00	1	0	F	186806	              Eubacteriaceae
  0.00	1	0	G	113286	                Pseudoramibacter
  0.00	1	0	S	113287	                  Pseudoramibacter alactolyticus
  0.00	1	1	S1	887929	                    Pseudoramibacter alactolyticus ATCC 23263
