 97.65	793563	793563	U	0	unclassified
  2.35	19126	141	R	1	root
  1.49	12142	0	D	10239	  Viruses
  1.46	11845	0	D1	35237	    dsDNA viruses, no RNA stage
  1.45	11792	0	O	548681	      Herpesvirales
  1.45	11792	0	F	10292	        Herpesviridae
  1.35	11010	0	F1	10357	          Betaherpesvirinae
  1.35	11010	21	G	10358	            Cytomegalovirus
  1.35	10974	10974	S	10359	              Human betaherpesvirus 5
  0.00	14	14	S	188763	              Panine betaherpesvirus 2
  0.00	1	0	S	50292	              Cercopithecine betaherpesvirus 5
  0.00	1	1	S1	1667587	                Papio ursinus cytomegalovirus
  0.10	782	0	F1	10374	          Gammaherpesvirinae
  0.10	782	4	G	10375	            Lymphocryptovirus
  0.10	777	611	S	10376	              Human gammaherpesvirus 4
  0.02	166	166	S1	12509	                Human herpesvirus 4 type 2
  0.00	1	1	S	45455	              Macacine gammaherpesvirus 4
  0.01	42	0	F	151341	      Polyomaviridae
  0.00	36	1	G	1891714	        Betapolyomavirus
  0.00	31	31	S	1891762	          Human polyomavirus 1
  0.00	4	0	S	1891763	          Human polyomavirus 2
  0.00	4	4	S1	10632	            JC polyomavirus
  0.00	6	0	G	1891715	        Deltapolyomavirus
  0.00	6	6	S	746831	          Human polyomavirus 7
  0.00	11	0	O	28883	      Caudovirales
  0.00	9	0	F	10699	        Siphoviridae
  0.00	7	0	F1	196894	          unclassified Siphoviridae
  0.00	7	7	S	1229751	            Lactococcus phage BM13
  0.00	2	1	G	1623305	          Sk1virus
  0.00	1	0	G1	2050979	            unclassified Sk1virus
  0.00	1	1	S	1262535	              Lactococcus phage jm2
  0.00	1	0	F	10662	        Myoviridae
  0.00	1	0	F1	1198136	          Tevenvirinae
  0.00	1	1	G	1985325	            Jd18virus
  0.00	1	0	F	10744	        Podoviridae
  0.00	1	0	F1	542835	          Autographivirinae
  0.00	1	0	G	1985711	            Fri1virus
  0.00	1	0	S	1985718	              Acinetobacter virus AB3
  0.00	1	1	S1	1273713	                Acinetobacter phage AB3
  0.04	297	0	D1	29258	    ssDNA viruses
  0.04	297	0	F	687329	      Anelloviridae
  0.04	297	161	G	687331	        Alphatorquevirus
  0.00	29	29	S	687360	          Torque teno virus 21
  0.00	25	25	S	687350	          Torque teno virus 11
  0.00	24	24	S	687359	          Torque teno virus 20
  0.00	19	19	S	687355	          Torque teno virus 16
  0.00	10	10	S	687358	          Torque teno virus 19
  0.00	6	6	S	687347	          Torque teno virus 8
  0.00	5	5	S	687344	          Torque teno virus 5
  0.00	5	5	S	687345	          Torque teno virus 6
  0.00	5	5	S	687349	          Torque teno virus 10
  0.00	3	3	S	687352	          Torque teno virus 13
  0.00	2	2	S	687340	          Torque teno virus 1
  0.00	1	1	G1	1619215	          unclassified Alphatorquevirus
  0.00	1	1	S	687343	          Torque teno virus 4
  0.00	1	1	S	687342	          Torque teno virus 3
  0.84	6843	149	R1	131567	  cellular organisms
  0.82	6661	402	D	2	    Bacteria
  0.58	4719	201	P	1224	      Proteobacteria
  0.22	1802	27	C	1236	        Gammaproteobacteria
  0.15	1257	1	O	72274	          Pseudomonadales
  0.13	1025	2	F	468	            Moraxellaceae
  0.12	992	504	G	469	              Acinetobacter
  0.05	370	368	S	40215	                Acinetobacter junii
  0.00	2	2	S1	1217665	                  Acinetobacter junii NIPH 182
  0.00	24	19	S	40214	                Acinetobacter johnsonii
  0.00	5	5	S1	575586	                  Acinetobacter johnsonii SH046
  0.00	11	3	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	3	3	S	106654	                  Acinetobacter nosocomialis
  0.00	2	2	S	48296	                  Acinetobacter pittii
  0.00	2	2	S	470	                  Acinetobacter baumannii
  0.00	1	1	S	1785128	                  Acinetobacter lactucae
  0.00	9	9	S	1217704	                Acinetobacter sp. NIPH 284
  0.00	8	8	S	2004649	                Acinetobacter sp. WCHA29
  0.00	5	5	S	202955	                Acinetobacter tjernbergiae
  0.00	4	4	S	2004644	                Acinetobacter sp. WCHA45
  0.00	4	4	S	756892	                Acinetobacter indicus
