 99.67	1201764	1201764	U	0	unclassified
  0.33	4035	1	R	1	root
  0.33	4032	327	R1	131567	  cellular organisms
  0.31	3697	116	D	2	    Bacteria
  0.22	2620	128	P	1224	      Proteobacteria
  0.14	1745	34	C	28211	        Alphaproteobacteria
  0.13	1550	63	O	356	          Rhizobiales
  0.12	1410	23	F	41294	            Bradyrhizobiaceae
  0.11	1268	199	G	374	              Bradyrhizobium
  0.04	526	526	S	288000	                Bradyrhizobium sp. BTAi1
  0.04	483	483	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	18	1	S	375	                Bradyrhizobium japonicum
  0.00	17	17	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	11	11	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	4	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	4	4	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	3	3	S	551936	                Bradyrhizobium sp. STM 3809
  0.00	2	2	S	1437360	                Bradyrhizobium erythrophlei
  0.00	2	0	S	108015	                Bradyrhizobium yuanmingense
  0.00	2	2	S1	1128326	                  Bradyrhizobium yuanmingense CCBAU 05623
  0.00	1	1	S	2512160	                Bradyrhizobium sp. BK707
  0.00	1	1	S	2057741	                Bradyrhizobium sp. SK17
  0.00	1	1	S	2133946	                Bradyrhizobium sp. MOS003
  0.00	1	1	S	1680160	                Bradyrhizobium sp. NAS96.2
  0.00	1	1	S	1654716	                Bradyrhizobium viridifuturi
  0.00	1	1	S	2341115	                Bradyrhizobium sp. LVM 105
  0.00	1	1	S	1419263	                Bradyrhizobium sp. INPA54B
  0.00	1	1	S	1380355	                Bradyrhizobium sp. URHD0069
  0.00	1	1	S	1298867	                Bradyrhizobium sp. URHA0002
  0.00	1	1	S	1040988	                Bradyrhizobium sp. WSM4349
  0.00	1	1	S	722472	                Bradyrhizobium lablabi
  0.00	1	1	S	630921	                Bradyrhizobium embrapense
  0.00	1	1	S	566679	                Bradyrhizobium sp. ORS 375
  0.00	1	1	S	376	                Bradyrhizobium sp.
  0.00	1	1	S	244734	                Bradyrhizobium betae
  0.00	1	1	S	312253	                Bradyrhizobium tropiciagri
  0.00	1	1	S	255045	                Bradyrhizobium canariense
  0.00	1	1	S	196490	                Bradyrhizobium sp. Ai1a-2
  0.00	1	1	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	1	1	S	280332	                Bradyrhizobium jicamae
  0.01	101	78	G	1033	              Afipia
