  0.00	1	1	S	211460	                Afipia massiliensis
  0.00	1	0	S	1034	                Afipia clevelandensis
  0.00	1	1	S1	883079	                  Afipia clevelandensis ATCC 49720
  0.00	2	0	G	1073	              Rhodopseudomonas
  0.00	2	1	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316057	                  Rhodopseudomonas palustris BisB5
  0.02	130	0	F	82115	            Rhizobiaceae
  0.02	130	12	F1	227290	              Rhizobium/Agrobacterium group
  0.02	114	4	G	357	                Agrobacterium
  0.02	108	63	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	23	4	S	358	                    Agrobacterium tumefaciens
  0.00	19	19	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	18	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	18	18	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	4	0	S	1183419	                    Agrobacterium genomosp. 13
  0.00	4	4	S1	1183428	                      Agrobacterium genomosp. 13 str. CFBP 6927
  0.00	1	1	S	1585697	                  Agrobacterium arsenijevicii
  0.00	1	1	S	1631629	                  Agrobacterium sp. NCPPB 925
  0.00	3	2	G	379	                Rhizobium
  0.00	1	1	S	1496690	                  Rhizobium marinum
  0.00	1	1	G	1525371	                Neorhizobium
  0.01	35	6	F	119045	            Methylobacteriaceae
  0.00	24	12	G	407	              Methylobacterium
  0.00	3	3	S	648885	                Methylobacterium sp. MB200
  0.00	2	2	S	1736382	                Methylobacterium sp. Leaf456
  0.00	1	1	S	31998	                Methylobacterium radiotolerans
  0.00	1	1	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	1	1	S	1736264	                Methylobacterium sp. Leaf123
  0.00	1	1	S	2051553	                Methylobacterium currus
  0.00	1	0	S	39956	                Methylobacterium mesophilicum
  0.00	1	1	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	1	0	S	114616	                Methylobacterium nodulans
  0.00	1	1	S1	460265	                  Methylobacterium nodulans ORS 2060
  0.00	1	1	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	5	1	G	2282523	              Methylorubrum
  0.00	4	4	S	223967	                Methylorubrum populi
  0.00	4	0	O1	119042	            unclassified Rhizobiales
  0.00	4	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	4	4	S	1909294	                Rhizobiales bacterium
  0.00	1	0	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	31988	              Aminobacter
  0.00	1	1	S	1736420	                Aminobacter sp. Root100
  0.00	1	0	F	1643957	            Roseiarcaceae
  0.00	1	0	G	1643958	              Roseiarcus
  0.00	1	1	S	1473586	                Roseiarcus fermentans
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.01	50	5	O	204457	          Sphingomonadales
  0.01	44	9	F	41297	            Sphingomonadaceae
  0.00	15	5	G	165695	              Sphingobium
  0.00	6	6	S	135719	                Sphingobium amiense
  0.00	3	3	S	46429	                Sphingobium chlorophenolicum
  0.00	1	1	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	11	5	G	13687	              Sphingomonas
  0.00	2	1	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S1	1219038	                  Sphingomonas adhaesiva NBRC 15099
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	0	S	257003	                Sphingomonas phyllosphaerae
  0.00	1	1	S1	1090318	                  Sphingomonas phyllosphaerae 5.2
  0.00	1	1	S	1736301	                Sphingomonas sp. Leaf231
  0.00	1	1	S	1736228	                Sphingomonas sp. Leaf62
  0.00	6	3	G	165696	              Novosphingobium
  0.00	1	1	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	1684385	                Novosphingobium sp. ST904
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	3	0	G	165697	              Sphingopyxis
  0.00	2	2	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	0	S	117207	                Sphingopyxis alaskensis
  0.00	1	1	S1	317655	                  Sphingopyxis alaskensis RB2256
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	1	G	1111	              Porphyrobacter
  0.00	4	0	O	204458	          Caulobacterales
  0.00	4	0	F	76892	            Caulobacteraceae
  0.00	4	1	G	41275	              Brevundimonas
  0.00	2	2	S	293	                Brevundimonas diminuta
  0.00	1	1	S	41276	                Brevundimonas vesicularis
  0.00	2	0	O	204441	          Rhodospirillales
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	0	G	1602345	              Parasaccharibacter
  0.00	1	1	S	1510841	                Parasaccharibacter apium
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	1081	              Rhodospirillum
  0.00	1	0	S	34018	                Rhodospirillum centenum
  0.00	1	1	S1	414684	                  Rhodospirillum centenum SW
  0.06	352	5	C	1236	        Gammaproteobacteria
  0.02	153	38	O	91347	          Enterobacterales
  0.01	95	0	F	1903411	            Yersiniaceae
  0.01	95	79	G	613	              Serratia
  0.00	15	14	S	615	                Serratia marcescens
  0.00	1	1	S1	1400186	                  Serratia marcescens BIDMC 44
  0.00	1	1	S	488142	                Serratia sp. SCBI
  0.00	20	11	F	543	            Enterobacteriaceae
  0.00	3	1	G	561	              Escherichia
  0.00	2	2	S	562	                Escherichia coli
  0.00	3	0	G	570	              Klebsiella
  0.00	2	2	S	573	                Klebsiella pneumoniae
  0.00	1	1	S	548	                Klebsiella aerogenes
  0.00	1	1	G	547	              Enterobacter
  0.00	1	0	G	620	              Shigella
  0.00	1	1	S	621	                Shigella boydii
  0.00	1	0	G	1903434	              Atlantibacter
  0.00	1	1	S	255519	                Atlantibacter subterranea
  0.02	142	1	O	72274	          Pseudomonadales
  0.01	91	0	F	468	            Moraxellaceae
  0.01	90	58	G	469	              Acinetobacter
  0.00	12	12	S	40215	                Acinetobacter junii
  0.00	4	4	S	1485002	                Acinetobacter sp. ETR1
  0.00	4	4	S	40214	                Acinetobacter johnsonii
  0.00	2	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	2	2	S	202956	                Acinetobacter towneri
  0.00	1	1	S	52133	                Acinetobacter venetianus
  0.00	1	1	S	756892	                Acinetobacter indicus
  0.00	1	1	S	1144661	                Acinetobacter sp. CIP 101934
  0.00	1	1	S	1806892	                Acinetobacter pragensis
  0.00	1	0	S	134533	                Acinetobacter parvus
  0.00	1	1	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	1	1	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S	1029823	                Acinetobacter sp. P8-3-8
  0.00	1	1	S	1209355	                Acinetobacter sp. MDS7A
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.01	50	1	F	135621	            Pseudomonadaceae
  0.01	49	43	G	286	              Pseudomonas
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	0	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	200451	                  Pseudomonas poae
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.00	1	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	330	                    Pseudomonas pseudoalcaligenes
  0.00	1	1	S	1705700	                Pseudomonas sp. 286
  0.00	1	1	S	312306	                Pseudomonas entomophila
  0.01	39	0	O	135614	          Xanthomonadales
  0.01	38	11	F	32033	            Xanthomonadaceae
  0.00	21	19	G	40323	              Stenotrophomonas
  0.00	2	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	2	2	S	40324	                  Stenotrophomonas maltophilia
  0.00	4	1	G	338	              Xanthomonas
  0.00	1	1	S	343	                Xanthomonas translucens
  0.00	1	1	S	339	                Xanthomonas campestris
  0.00	1	1	S	1720302	                Xanthomonas massiliensis
  0.00	2	0	G	83614	              Luteimonas
  0.00	1	1	S	935863	                Luteimonas sp. J29
  0.00	1	0	S	1244513	                Luteimonas huabeiensis
  0.00	1	1	S1	1442599	                  Luteimonas huabeiensis HB2
  0.00	1	0	F	1775411	            Rhodanobacteraceae
  0.00	1	0	G	231454	              Dyella
  0.00	1	0	S	231455	                Dyella japonica
  0.00	1	1	S1	1217721	                  Dyella japonica A8
  0.00	11	0	O	135622	          Alteromonadales
  0.00	10	0	F	72275	            Alteromonadaceae
  0.00	10	3	G	111142	              Alishewanella
  0.00	3	0	S	553384	                Alishewanella agri
  0.00	3	3	S1	1195246	                  Alishewanella agri BL06
  0.00	2	2	S	1651088	                Alishewanella sp. WH16-1
  0.00	1	0	S	453835	                Alishewanella aestuarii
  0.00	1	1	S1	1197174	                  Alishewanella aestuarii B11
  0.00	1	1	S	1856684	                Alishewanella sp. HH-ZS
  0.00	1	0	F	267888	            Pseudoalteromonadaceae
  0.00	1	1	G	53246	              Pseudoalteromonas
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	72276	            Ectothiorhodospiraceae
  0.00	1	0	G	1051	              Ectothiorhodospira
  0.00	1	1	S	519989	                Ectothiorhodospira sp. PHS-1
  0.00	1	0	O	135625	          Pasteurellales
  0.00	1	0	F	712	            Pasteurellaceae
  0.00	1	0	G	416916	              Aggregatibacter
  0.00	1	1	S	732	                Aggregatibacter aphrophilus
  0.03	175	4	C	28216	        Betaproteobacteria
  0.03	167	16	O	80840	          Burkholderiales
  0.01	79	23	F	80864	            Comamonadaceae
  0.00	27	6	G	12916	              Acidovorax
  0.00	16	16	S	80878	                Acidovorax temperans
  0.00	1	1	S	2035202	                Acidovorax sp. 69
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	2135637	                Acidovorax sp. 106
  0.00	1	1	S	358220	                Acidovorax sp. KKS102
  0.00	1	1	S	512030	                Acidovorax sp. NO-1
  0.00	10	2	F1	83494	              unclassified Comamonadaceae
  0.00	7	7	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	6	4	G	283	              Comamonas
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	1	S	285	                Comamonas testosteroni
  0.00	5	3	G	80865	              Delftia
  0.00	1	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	3	1	G	335058	              Pelomonas
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	2	1	G	281915	              Curvibacter
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	G	34072	              Variovorax
  0.00	1	1	S	1882774	                Variovorax sp. CF079
  0.00	1	0	G	263066	              Malikia
  0.00	1	1	S	86180	                Malikia spinosa
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1597956	                Limnohabitans sp. Hippo3
  0.01	42	4	F	119060	            Burkholderiaceae
  0.01	38	16	G	48736	              Ralstonia
  0.00	10	10	S	329	                Ralstonia pickettii
  0.00	9	9	S	1676617	                Ralstonia sp. MD27
  0.00	3	3	S	190721	                Ralstonia insidiosa
  0.00	19	0	F	506	            Alcaligenaceae
  0.00	16	4	G	222	              Achromobacter
  0.00	6	6	S	1758194	                Achromobacter sp. AONIH1
  0.00	3	3	S	32002	                Achromobacter denitrificans
  0.00	2	2	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	1353888	                Achromobacter agilis
  0.00	2	0	G	517	              Bordetella
  0.00	2	2	S	123899	                Bordetella trematum
  0.00	1	0	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	7	0	O1	119065	            unclassified Burkholderiales
  0.00	7	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	3	0	G	92793	                Aquabacterium
  0.00	1	1	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	2315841	                  Aquabacterium sp. YIM 730274
  0.00	2	0	G	114248	                Tepidimonas
  0.00	2	2	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	G	316612	                Methylibium
  0.00	4	0	F	75682	            Oxalobacteraceae
  0.00	3	2	G	963	              Herbaspirillum
  0.00	1	0	S	863372	                Herbaspirillum huttiense
  0.00	1	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	1	1	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	1	1	G	149698	              Massilia
  0.00	4	0	O	32003	          Nitrosomonadales
  0.00	3	0	F	2008793	            Sterolibacteriaceae
  0.00	3	0	G	378210	              Methyloversatilis
  0.00	3	3	S	1119528	                Methyloversatilis discipulorum
  0.00	1	1	F	32011	            Methylophilaceae
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	213462	            Syntrophobacterales
  0.00	1	0	F	513556	              Syntrophorhabdaceae
  0.00	1	0	G	513557	                Syntrophorhabdus
  0.00	1	0	S	328301	                  Syntrophorhabdus aromaticivorans
  0.00	1	1	S1	909663	                    Syntrophorhabdus aromaticivorans UI
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	203470	              Tepidiphilus
  0.00	1	0	S	203471	                Tepidiphilus margaritifer
  0.00	1	1	S1	1123354	                  Tepidiphilus margaritifer DSM 15129
  0.03	213	7	D1	1783272	      Terrabacteria group
  0.03	178	0	P	201174	        Actinobacteria
  0.03	178	43	C	1760	          Actinobacteria
  0.01	91	22	O	85006	            Micrococcales
  0.00	22	2	F	85016	              Cellulomonadaceae
  0.00	20	7	G	1707	                Cellulomonas
  0.00	6	6	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	2	0	S	43670	                  Cellulomonas cellasea
  0.00	2	2	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	1	1	S	1736339	                  Cellulomonas sp. Leaf334
  0.00	1	1	S	1736362	                  Cellulomonas sp. Leaf395
  0.00	1	0	S	1386092	                  Cellulomonas carbonis
  0.00	1	1	S1	947969	                    Cellulomonas carbonis T26
  0.00	1	1	S	1380354	                  Cellulomonas sp. URHE0023
  0.00	1	1	S	1304865	                  Cellulomonas sp. KRMCY2
  0.00	17	4	F	85023	              Microbacteriaceae
  0.00	9	5	G	33882	                Microbacterium
  0.00	2	2	S	1736553	                  Microbacterium sp. Root53
  0.00	1	1	S	1451261	                  Microbacterium sp. MRS-1
  0.00	1	1	S	2086576	                  Microbacterium sp. Marseille-P5731
  0.00	2	0	G	110932	                Leifsonia
  0.00	1	1	S	1933776	                  Leifsonia sp. ALI-44-B
  0.00	1	1	S	1575	                  Leifsonia xyli
  0.00	1	1	G	33877	                Agromyces
  0.00	1	0	G	33886	                Rathayibacter
  0.00	1	1	S	2080569	                  Rathayibacter sp. AY2B3
  0.00	11	0	F	1268	              Micrococcaceae
  0.00	4	2	G	57493	                Kocuria
  0.00	1	1	S	2021970	                  Kocuria sp. 257
  0.00	1	1	S	592378	                  Kocuria koreensis
  0.00	3	1	G	1663	                Arthrobacter
  0.00	1	1	S	1736303	                  Arthrobacter sp. Leaf234
  0.00	1	1	S	494420	                  Arthrobacter sp. TB 26
  0.00	2	2	G	32207	                Rothia
  0.00	1	0	G	57494	                Nesterenkonia
  0.00	1	1	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	1	1	G	1269	                Micrococcus
  0.00	7	1	F	85017	              Promicromonosporaceae
  0.00	3	1	G	254250	                Isoptericola
  0.00	2	1	S	139208	                  Isoptericola variabilis
  0.00	1	1	S1	743718	                    Isoptericola variabilis 225
  0.00	2	2	G	43676	                Promicromonospora
  0.00	1	0	F1	305063	                unclassified Promicromonosporaceae
  0.00	1	1	S	1214064	                  Promicromonosporaceae bacterium W15
  0.00	3	1	F	85021	              Intrasporangiaceae
  0.00	1	0	G	53357	                Intrasporangium
  0.00	1	1	S	53358	                  Intrasporangium calvum
  0.00	1	0	G	53457	                Janibacter
  0.00	1	1	S	319054	                  Janibacter anophelis
  0.00	2	0	F	85019	              Brevibacteriaceae
  0.00	2	0	G	1696	                Brevibacterium
  0.00	1	0	S	1703	                  Brevibacterium linens
  0.00	1	1	S1	321955	                    Brevibacterium linens BL2
  0.00	1	0	S	417948	                  Brevibacterium album
  0.00	1	1	S1	1121122	                    Brevibacterium album DSM 18261
  0.00	2	0	F	125316	              Beutenbergiaceae
  0.00	1	0	G	84756	                Beutenbergia
  0.00	1	0	S	84757	                  Beutenbergia cavernae
  0.00	1	1	S1	471853	                    Beutenbergia cavernae DSM 12333
  0.00	1	0	G	947525	                Miniimonas
  0.00	1	1	S	2135789	                  Miniimonas sp. PCH200
  0.00	2	0	F	1042322	              Demequinaceae
  0.00	2	2	G	1217415	                Lysinimicrobium
  0.00	1	0	F	85020	              Dermabacteraceae
  0.00	1	0	G	43668	                Brachybacterium
  0.00	1	0	S	219301	                  Brachybacterium muris
  0.00	1	1	S1	1249481	                    Brachybacterium muris UCD-AY4
  0.00	1	0	O1	577468	              unclassified Micrococcales
  0.00	1	0	G	754249	                Luteimicrobium
  0.00	1	1	S	620910	                  Luteimicrobium subarcticum
  0.00	1	0	F	1331736	              Ruaniaceae
  0.00	1	0	G	626119	                Ruania
  0.00	1	0	S	366586	                  Ruania albidiflava
  0.00	1	1	S1	1123065	                    Ruania albidiflava DSM 18029
  0.00	22	0	O	85009	            Propionibacteriales
  0.00	20	20	F	31957	              Propionibacteriaceae
  0.00	2	1	F	85015	              Nocardioidaceae
  0.00	1	1	G	1839	                Nocardioides
  0.00	14	1	O	85007	            Corynebacteriales
  0.00	8	2	F	1762	              Mycobacteriaceae
  0.00	5	4	G	1763	                Mycobacterium
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	280871	                  Mycolicibacterium llatzerense
  0.00	2	0	F	1653	              Corynebacteriaceae
  0.00	2	2	G	1716	                Corynebacterium
  0.00	2	0	F	85025	              Nocardiaceae
  0.00	1	0	G	1817	                Nocardia
  0.00	1	1	S	2077092	                  Nocardia suismassiliense
  0.00	1	1	G	1827	                Rhodococcus
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
  0.00	1	1	S	175628	                  Gordonia paraffinivorans
  0.00	6	0	O	85011	            Streptomycetales
  0.00	6	1	F	2062	              Streptomycetaceae
  0.00	5	3	G	1883	                Streptomyces
  0.00	1	0	S	1927	                  Streptomyces rimosus
  0.00	1	1	S1	92743	                    Streptomyces rimosus subsp. paromomycinus
  0.00	1	1	S	2282738	                  Streptomyces sp. GSSD-12
  0.00	1	0	O	85008	            Micromonosporales
  0.00	1	0	F	28056	              Micromonosporaceae
  0.00	1	0	G	1865	                Actinoplanes
  0.00	1	1	S	113571	                  Actinoplanes rectilineatus
  0.00	1	0	O	622452	            Kineosporiales
  0.00	1	0	F	83778	              Kineosporiaceae
  0.00	1	0	G	49184	                Kineosporia
  0.00	1	1	S	1962180	                  Kineosporia sp. A_224
  0.00	24	0	P	1239	        Firmicutes
  0.00	17	3	C	91061	          Bacilli
  0.00	7	2	O	1385	            Bacillales
  0.00	4	0	F	90964	              Staphylococcaceae
  0.00	4	3	G	1279	                Staphylococcus
  0.00	1	1	S	1282	                  Staphylococcus epidermidis
  0.00	1	0	F	186817	              Bacillaceae
  0.00	1	0	G	1433999	                Domibacillus
  0.00	1	1	S	1017273	                  Domibacillus enclensis
  0.00	7	0	O	186826	            Lactobacillales
  0.00	5	0	F	1300	              Streptococcaceae
  0.00	5	2	G	1301	                Streptococcus
  0.00	1	1	S	1304	                  Streptococcus salivarius
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	1	0	F	33958	              Lactobacillaceae
  0.00	1	0	G	1578	                Lactobacillus
  0.00	1	1	S	1587	                  Lactobacillus helveticus
  0.00	1	0	F	81850	              Leuconostocaceae
  0.00	1	1	G	1243	                Leuconostoc
  0.00	5	0	C	186801	          Clostridia
  0.00	5	0	O	186802	            Clostridiales
  0.00	3	1	F	186803	              Lachnospiraceae
  0.00	2	0	F1	186928	                unclassified Lachnospiraceae
  0.00	2	2	S	39491	                  [Eubacterium] rectale
  0.00	1	1	F	541000	              Ruminococcaceae
  0.00	1	0	F	31979	              Clostridiaceae
  0.00	1	0	G	1485	                Clostridium
  0.00	1	0	S	76489	                  Clostridium acetireducens
  0.00	1	1	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	C	909932	          Negativicutes
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	1	G	29465	                Veillonella
  0.00	1	0	C	1737404	          Tissierellia
  0.00	1	0	O	1737405	            Tissierellales
  0.00	1	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	150022	                Finegoldia
  0.00	1	1	S	1260	                  Finegoldia magna
  0.00	4	0	P	1297	        Deinococcus-Thermus
  0.00	4	0	C	188787	          Deinococci
  0.00	4	0	O	118964	            Deinococcales
  0.00	4	0	F	183710	              Deinococcaceae
  0.00	4	3	G	1298	                Deinococcus
  0.00	1	1	S	1489678	                  Deinococcus sp. RL
  0.02	125	0	D1	1783270	      FCB group
  0.02	125	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	125	1	P	976	          Bacteroidetes
  0.02	111	0	C	117743	            Flavobacteriia
  0.02	111	0	O	200644	              Flavobacteriales
  0.02	111	2	F	49546	                Flavobacteriaceae
  0.02	109	88	G	59732	                  Chryseobacterium
  0.00	21	21	S	253	                    Chryseobacterium indologenes
  0.00	10	0	C	200643	            Bacteroidia
  0.00	10	1	O	171549	              Bacteroidales
  0.00	4	0	F	815	                Bacteroidaceae
  0.00	4	3	G	816	                  Bacteroides
  0.00	1	1	S	817	                    Bacteroides fragilis
  0.00	4	0	F	171552	                Prevotellaceae
  0.00	4	1	G	838	                  Prevotella
  0.00	3	2	S	28135	                    Prevotella oris
  0.00	1	1	S1	563008	                      Prevotella oris C735
  0.00	1	0	F	1853231	                Odoribacteraceae
  0.00	1	0	G	574697	                  Butyricimonas
  0.00	1	0	S	544645	                    Butyricimonas virosa
  0.00	1	1	S1	1121130	                      Butyricimonas virosa DSM 23226
  0.00	3	0	C	117747	            Sphingobacteriia
  0.00	3	0	O	200666	              Sphingobacteriales
  0.00	3	0	F	84566	                Sphingobacteriaceae
  0.00	3	2	G	28453	                  Sphingobacterium
  0.00	1	1	S	561061	                    Sphingobacterium psychroaquaticum
  0.00	1	0	P	32066	      Fusobacteria
  0.00	1	0	C	203490	        Fusobacteriia
  0.00	1	0	O	203491	          Fusobacteriales
  0.00	1	0	F	203492	            Fusobacteriaceae
  0.00	1	1	G	848	              Fusobacterium
  0.00	1	0	P	68297	      Dictyoglomi
  0.00	1	0	C	203486	        Dictyoglomia
  0.00	1	0	O	203487	          Dictyoglomales
  0.00	1	0	F	203488	            Dictyoglomaceae
  0.00	1	0	G	13	              Dictyoglomus
  0.00	1	0	S	14	                Dictyoglomus thermophilum
  0.00	1	1	S1	309799	                  Dictyoglomus thermophilum H-6-12
  0.00	4	0	D	2759	    Eukaryota
  0.00	4	0	D1	33154	      Opisthokonta
  0.00	4	0	K	4751	        Fungi
  0.00	4	0	K1	451864	          Dikarya
  0.00	2	0	P	4890	            Ascomycota
  0.00	2	0	P1	716545	              saccharomyceta
  0.00	2	0	P2	147537	                Saccharomycotina
  0.00	2	0	C	4891	                  Saccharomycetes
  0.00	2	0	O	4892	                    Saccharomycetales
  0.00	1	0	F	34353	                      Dipodascaceae
  0.00	1	0	G	4951	                        Yarrowia
  0.00	1	0	S	4952	                          Yarrowia lipolytica
  0.00	1	1	S1	284591	                            Yarrowia lipolytica CLIB122
  0.00	1	0	F	766764	                      Debaryomycetaceae
  0.00	1	0	G	4958	                        Debaryomyces
  0.00	1	0	S	4959	                          Debaryomyces hansenii
  0.00	1	0	S1	58641	                            Debaryomyces hansenii var. hansenii
  0.00	1	1	S2	284592	                              Debaryomyces hansenii CBS767
  0.00	2	0	P	5204	            Basidiomycota
  0.00	1	0	P1	452284	              Ustilaginomycotina
  0.00	1	0	C	1538075	                Malasseziomycetes
  0.00	1	0	O	162474	                  Malasseziales
  0.00	1	0	F	742845	                    Malasseziaceae
  0.00	1	0	G	55193	                      Malassezia
  0.00	1	1	S	76775	                        Malassezia restricta
  0.00	1	0	P1	2204096	              Wallemiomycotina
  0.00	1	0	C	431957	                Wallemiomycetes
  0.00	1	0	O	431958	                  Wallemiales
  0.00	1	0	F	431959	                    Wallemiaceae
  0.00	1	0	G	148959	                      Wallemia
  0.00	1	0	S	1708541	                        Wallemia mellicola
  0.00	1	1	S1	671144	                          Wallemia mellicola CBS 633.66
  0.00	1	0	D	2157	    Archaea
  0.00	1	0	P	28890	      Euryarchaeota
  0.00	1	0	P1	2290931	        Stenosarchaea group
  0.00	1	0	C	183963	          Halobacteria
