  0.00	2	2	S	1518501	                Bradyrhizobium valentinum
  0.00	2	0	S	29448	                Bradyrhizobium elkanii
  0.00	1	1	S1	398525	                  Bradyrhizobium elkanii USDA 76
  0.00	1	1	S1	1128204	                  Bradyrhizobium elkanii CCBAU 43297
  0.00	2	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	2	2	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	2	2	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	2	2	S	1571199	                Bradyrhizobium sp. Leo170
  0.00	1	1	S	1380355	                Bradyrhizobium sp. URHD0069
  0.00	1	1	S	1128178	                Bradyrhizobium sp. CCBAU 43298
  0.00	1	1	S	312253	                Bradyrhizobium tropiciagri
  0.00	1	1	S	551936	                Bradyrhizobium sp. STM 3809
  0.00	1	1	S	1274631	                Bradyrhizobium icense
  0.00	1	1	S	1297865	                Bradyrhizobium sp. OHSU_III
  0.00	1	1	S	1755647	                Bradyrhizobium sp. BR 10303
  0.00	1	1	S	190148	                Bradyrhizobium paxllaeri
  0.00	1	1	S	172088	                Bradyrhizobium sp. th.b2
  0.00	1	1	S	1680160	                Bradyrhizobium sp. NAS96.2
  0.00	1	1	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	1	1	S	2133946	                Bradyrhizobium sp. MOS003
  0.00	1	1	S	1654716	                Bradyrhizobium viridifuturi
  0.01	57	48	G	1033	              Afipia
  0.00	8	0	S	56946	                Afipia broomeae
  0.00	8	8	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	1	S	211460	                Afipia massiliensis
  0.00	6	1	G	1073	              Rhodopseudomonas
  0.00	5	4	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.00	4	3	G	85413	              Bosea
  0.00	1	1	S	1736544	                Bosea sp. Root483D1
  0.05	240	20	F	119045	            Methylobacteriaceae
  0.05	205	135	G	407	              Methylobacterium
  0.00	13	0	S	39956	                Methylobacterium mesophilicum
  0.00	13	13	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	9	9	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	5	5	S	648885	                Methylobacterium sp. MB200
  0.00	5	5	S	582672	                Methylobacterium phyllostachyos
  0.00	4	4	S	31998	                Methylobacterium radiotolerans
  0.00	3	3	S	1730094	                Methylobacterium sp. GXS13
  0.00	3	3	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	3	3	S	2067957	                Methylobacterium sp. DM1
  0.00	2	2	S	1736248	                Methylobacterium sp. Leaf92
  0.00	2	2	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	2	2	S	582667	                Methylobacterium pseudosasicola
  0.00	2	2	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	2	2	S	1736352	                Methylobacterium sp. Leaf361
  0.00	1	1	S	1502747	                Methylobacterium sp. UNC300MFChir4.1
  0.00	1	1	S	1761801	                Methylobacterium sp. yr668
  0.00	1	1	S	1761798	                Methylobacterium sp. 190mf
  0.00	1	1	S	1736386	                Methylobacterium sp. Leaf466
  0.00	1	1	S	1697972	                Methylobacterium sp. MIMD6
  0.00	1	1	S	1187852	                Methylobacterium tarhaniae
  0.00	1	1	S	1736263	                Methylobacterium sp. Leaf122
  0.00	1	1	S	1131813	                Methylobacterium sp. 88A
  0.00	1	1	S	1736382	                Methylobacterium sp. Leaf456
  0.00	1	1	S	1096546	                Methylobacterium sp. GXF4
  0.00	1	1	S	925818	                Methylobacterium sp. AMS5
  0.00	1	1	S	2038277	                Methylobacterium frigidaeris
  0.00	1	1	S	91459	                Methylobacterium sp. B1
  0.00	1	1	S	95563	                Methylobacterium sp. B34
  0.00	1	1	S	269660	                Methylobacterium brachiatum
  0.00	14	2	G	2282523	              Methylorubrum
  0.00	11	10	S	223967	                Methylorubrum populi
  0.00	1	1	S1	441620	                  Methylorubrum populi BJ001
  0.00	1	0	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	440085	                  Methylorubrum extorquens CM4
  0.00	1	0	G	186650	              Microvirga
  0.00	1	1	S	1033741	                Microvirga massiliensis
  0.01	42	0	F	82115	            Rhizobiaceae
  0.01	42	2	F1	227290	              Rhizobium/Agrobacterium group
  0.01	38	1	G	357	                Agrobacterium
  0.01	36	21	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	10	0	S	358	                    Agrobacterium tumefaciens
  0.00	10	10	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	5	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	5	5	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	1	S	1585697	                  Agrobacterium arsenijevicii
  0.00	2	1	G	379	                Rhizobium
  0.00	1	1	S	1841654	                  Rhizobium sp. AC44/96
  0.00	3	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	81	              Hyphomicrobium
  0.00	1	1	S	1163419	                Hyphomicrobium sp. 99
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	1	S	29408	                Rhodoplanes elegans
  0.00	1	0	G	46913	              Devosia
  0.00	1	1	S	2082392	                Devosia sp. CM5-1
  0.00	3	0	F	335928	            Xanthobacteraceae
  0.00	2	0	G	279	              Xanthobacter
  0.00	2	0	S	280	                Xanthobacter autotrophicus
  0.00	2	2	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	1	0	G	204476	              Labrys
  0.00	1	1	S	1737983	                Labrys sp. WJW
  0.00	2	0	F	69277	            Phyllobacteriaceae
  0.00	2	1	G	68287	              Mesorhizobium
  0.00	1	0	S	489722	                Mesorhizobium metallidurans
  0.00	1	1	S1	1297569	                  Mesorhizobium metallidurans STM 2683
  0.00	1	1	F	31993	            Methylocystaceae
  0.00	1	0	F	2036754	            Chelatococcaceae
  0.00	1	1	G	28209	              Chelatococcus
  0.00	1	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1768796	                Rhizobiales bacterium CCH3-A5
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	2269381	              Mangrovicella
  0.00	1	1	S	2066697	                Mangrovicella endophytica
  0.00	1	0	F	1643957	            Roseiarcaceae
  0.00	1	0	G	1643958	              Roseiarcus
  0.00	1	1	S	1473586	                Roseiarcus fermentans
  0.01	62	0	O	204457	          Sphingomonadales
  0.01	62	12	F	41297	            Sphingomonadaceae
  0.00	20	8	G	13687	              Sphingomonas
  0.00	3	3	S	1564113	                Sphingomonas sp. Ant H11
  0.00	2	0	S	59803	                Sphingomonas echinoides
  0.00	2	2	S1	1112212	                  Sphingomonas echinoides ATCC 14820
  0.00	1	1	S	1843236	                Sphingomonas montana
  0.00	1	1	S	1550073	                Sphingomonas sp. 37zxx
  0.00	1	1	S	1736299	                Sphingomonas sp. Leaf198
  0.00	1	1	S	1736228	                Sphingomonas sp. Leaf62
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	1	1	S	629773	                Sphingomonas sp. Mn802worker
  0.00	1	1	S	1141889	                Sphingomonas spermidinifaciens
  0.00	18	7	G	165696	              Novosphingobium
  0.00	5	5	S	1016987	                Novosphingobium sp. THN1
  0.00	1	1	S	2491021	                Novosphingobium sp. LASN5T
  0.00	1	1	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	1206458	                Novosphingobium sp. MBES04
  0.00	1	0	S	169176	                Novosphingobium tardaugens
  0.00	1	1	S1	1219035	                  Novosphingobium tardaugens NBRC 16725
  0.00	1	0	S	205844	                Novosphingobium pentaromativorans
  0.00	1	1	S1	1088721	                  Novosphingobium pentaromativorans US6-1
  0.00	1	0	S	1329895	                Novosphingobium lindaniclasticum
  0.00	1	1	S1	1096930	                  Novosphingobium lindaniclasticum LE124
  0.00	10	6	G	165695	              Sphingobium
  0.00	2	2	S	135719	                Sphingobium amiense
  0.00	1	1	S	13690	                Sphingobium yanoikuyae
  0.00	1	0	S	332056	                Sphingobium japonicum
  0.00	1	1	S1	1301087	                  Sphingobium japonicum BiD32
  0.00	2	0	G	165697	              Sphingopyxis
  0.00	2	2	S	292913	                Sphingopyxis sp. 113P3
  0.00	4	0	O	204458	          Caulobacterales
  0.00	4	0	F	76892	            Caulobacteraceae
  0.00	2	0	G	75	              Caulobacter
  0.00	1	1	S	1736547	                Caulobacter sp. Root487D2Y
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	0	G	41275	              Brevundimonas
  0.00	1	1	S	1736443	                Brevundimonas sp. Root1279
  0.00	1	0	G	76890	              Asticcacaulis
  0.00	1	1	S	78587	                Asticcacaulis excentricus
  0.00	1	0	O	204441	          Rhodospirillales
  0.00	1	1	F	433	            Acetobacteraceae
  0.00	1	0	O	204455	          Rhodobacterales
  0.00	1	0	F	31989	            Rhodobacteraceae
  0.00	1	0	G	302485	              Phaeobacter
  0.00	1	1	S	1580596	                Phaeobacter piscinae
  0.04	168	2	C	28216	        Betaproteobacteria
  0.04	160	12	O	80840	          Burkholderiales
  0.02	79	26	F	80864	            Comamonadaceae
  0.00	15	4	G	12916	              Acidovorax
  0.00	9	9	S	80878	                Acidovorax temperans
  0.00	1	1	S	2035202	                Acidovorax sp. 69
  0.00	1	1	S	1276755	                Acidovorax sp. JHL-3
  0.00	8	1	F1	83494	              unclassified Comamonadaceae
  0.00	6	6	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	2029111	                Comamonadaceae bacterium NML120219
  0.00	8	7	G	80865	              Delftia
  0.00	1	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	7	3	G	283	              Comamonas
  0.00	2	0	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	1	S1	1392005	                  Comamonas testosteroni TK102
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	1	S	225991	                Comamonas aquatica
  0.00	5	0	G	335058	              Pelomonas
  0.00	3	3	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	4	1	G	281915	              Curvibacter
  0.00	3	0	S	80879	                Curvibacter delicatus
  0.00	3	3	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	2	0	G	352450	              Simplicispira
  0.00	1	1	S	2213010	                Simplicispira sp. CPCC 100842
  0.00	1	1	S	2315688	                Simplicispira sp. NY-02
  0.00	2	0	G	34072	              Variovorax
  0.00	1	1	S	1882825	                Variovorax sp. OV329
  0.00	1	1	S	1795631	                Variovorax sp. PAMC 28711
  0.00	1	0	G	47420	              Hydrogenophaga
  0.00	1	0	S	47421	                Hydrogenophaga pseudoflava
  0.00	1	1	S1	1349792	                  Hydrogenophaga pseudoflava NBRC 102511
  0.00	1	0	G	174951	              Ramlibacter
  0.00	1	1	S	1736365	                Ramlibacter sp. Leaf400
  0.01	42	6	F	119060	            Burkholderiaceae
  0.01	29	14	G	48736	              Ralstonia
  0.00	7	7	S	1676617	                Ralstonia sp. MD27
  0.00	4	3	S	329	                Ralstonia pickettii
  0.00	1	1	S1	402626	                  Ralstonia pickettii 12J
  0.00	3	3	S	190721	                Ralstonia insidiosa
  0.00	1	1	S	105219	                Ralstonia mannitolilytica
  0.00	3	1	G	1822464	              Paraburkholderia
  0.00	1	0	S	311231	                Paraburkholderia ginsengisoli
  0.00	1	1	S1	1218078	                  Paraburkholderia ginsengisoli NBRC 100965
  0.00	1	0	S	614212	                Paraburkholderia oxyphila
  0.00	1	1	S1	1218083	                  Paraburkholderia oxyphila NBRC 105797
  0.00	1	0	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	60552	                  Burkholderia vietnamiensis
  0.00	1	1	G	93217	              Pandoraea
  0.00	1	0	G	106589	              Cupriavidus
  0.00	1	1	S	2219262	                Cupriavidus sp. S23
  0.00	1	0	G	1827195	              Caballeronia
  0.00	1	1	S	1777134	                Caballeronia turbans
  0.00	13	0	O1	119065	            unclassified Burkholderiales
  0.00	13	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	10	1	G	92793	                Aquabacterium
  0.00	8	8	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1296669	                  Aquabacterium olei
  0.00	2	2	G	316612	                Methylibium
  0.00	1	0	G	114248	                Tepidimonas
  0.00	1	1	S	1101373	                  Tepidimonas fonticaldi
  0.00	10	0	F	506	            Alcaligenaceae
  0.00	9	3	G	222	              Achromobacter
  0.00	3	3	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	1750518	                Achromobacter aloeverae
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	1	0	G	1074468	              Candidimonas
  0.00	1	1	S	683354	                Candidimonas nitroreducens
  0.00	4	0	F	75682	            Oxalobacteraceae
  0.00	2	2	G	963	              Herbaspirillum
  0.00	1	0	G	29580	              Janthinobacterium
  0.00	1	1	S	1198452	                Janthinobacterium sp. HH01
  0.00	1	1	G	149698	              Massilia
  0.00	5	0	O	32003	          Nitrosomonadales
  0.00	2	1	F	32011	            Methylophilaceae
  0.00	1	0	G	16	              Methylophilus
  0.00	1	1	S	1112274	                Methylophilus sp. 5
  0.00	2	0	F	2008793	            Sterolibacteriaceae
  0.00	2	0	G	378210	              Methyloversatilis
  0.00	1	1	S	378211	                Methyloversatilis universalis
  0.00	1	1	S	1119528	                Methyloversatilis discipulorum
  0.00	1	0	F	2008790	            Thiobacillaceae
  0.00	1	0	G	919	              Thiobacillus
  0.00	1	0	S	931	                Thiobacillus thioparus
  0.00	1	1	S1	1123393	                  Thiobacillus thioparus DSM 505
  0.00	1	1	O	206389	          Rhodocyclales
  0.12	527	4	D1	1783272	      Terrabacteria group
  0.10	426	2	P	1239	        Firmicutes
  0.09	409	5	C	91061	          Bacilli
  0.09	397	3	O	186826	            Lactobacillales
  0.09	387	3	F	1300	              Streptococcaceae
  0.07	295	9	G	1357	                Lactococcus
  0.06	286	261	S	1358	                  Lactococcus lactis
  0.00	21	21	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.00	3	2	S1	1360	                    Lactococcus lactis subsp. lactis
  0.00	1	0	S2	44688	                      Lactococcus lactis subsp. lactis bv. diacetylactis
  0.00	1	1	S3	1234601	                        Lactococcus lactis subsp. lactis bv. diacetylactis str. TIFN2
  0.00	1	1	S1	542833	                    Lactococcus lactis subsp. tructae
  0.02	89	73	G	1301	                Streptococcus
  0.00	4	0	G1	671232	                  Streptococcus anginosus group
  0.00	3	3	S	1338	                    Streptococcus intermedius
  0.00	1	1	S	1328	                    Streptococcus anginosus
  0.00	4	4	S	1309	                  Streptococcus mutans
  0.00	2	2	S	150055	                  Streptococcus lutetiensis
  0.00	2	1	S	1318	                  Streptococcus parasanguinis
  0.00	1	1	S1	1073372	                    Streptococcus parasanguinis CC87K
  0.00	1	1	S	68892	                  Streptococcus infantis
  0.00	1	1	S	315405	                  Streptococcus gallolyticus
  0.00	1	1	S	1343	                  Streptococcus vestibularis
  0.00	1	0	S	1303	                  Streptococcus oralis
  0.00	1	1	S1	1077464	                    Streptococcus oralis subsp. tigurinus
  0.00	3	0	F	81852	              Enterococcaceae
  0.00	3	3	G	1350	                Enterococcus
  0.00	2	0	F	33958	              Lactobacillaceae
  0.00	2	2	G	1578	                Lactobacillus
  0.00	1	0	F	81850	              Leuconostocaceae
  0.00	1	0	G	46255	                Weissella
  0.00	1	1	S	1583	                  Weissella confusa
  0.00	1	0	F	186828	              Carnobacteriaceae
  0.00	1	0	G	2747	                Carnobacterium
  0.00	1	1	S	2748	                  Carnobacterium divergens
  0.00	7	1	O	1385	            Bacillales
  0.00	4	0	F	186817	              Bacillaceae
  0.00	4	2	G	1386	                Bacillus
  0.00	1	1	S	35841	                  Bacillus thermoamylovorans
  0.00	1	0	G1	1792192	                  Bacillus altitudinis complex
  0.00	1	1	S	293387	                    Bacillus altitudinis
  0.00	2	0	F	90964	              Staphylococcaceae
  0.00	2	1	G	1279	                Staphylococcus
  0.00	1	1	S	29388	                  Staphylococcus capitis
  0.00	13	0	C	909932	          Negativicutes
  0.00	13	0	O	1843489	            Veillonellales
  0.00	13	1	F	31977	              Veillonellaceae
  0.00	12	10	G	29465	                Veillonella
  0.00	1	1	S	29466	                  Veillonella parvula
  0.00	1	1	S	457416	                  Veillonella sp. 3_1_44
  0.00	2	0	C	186801	          Clostridia
  0.00	2	0	O	186802	            Clostridiales
  0.00	1	0	F	186803	              Lachnospiraceae
  0.00	1	0	G	841	                Roseburia
  0.00	1	1	S	360807	                  Roseburia inulinivorans
  0.00	1	0	F	31979	              Clostridiaceae
  0.00	1	0	G	1485	                Clostridium
  0.00	1	0	S	76489	                  Clostridium acetireducens
  0.00	1	1	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.02	96	0	P	201174	        Actinobacteria
  0.02	94	6	C	1760	          Actinobacteria
  0.01	41	4	O	85006	            Micrococcales
  0.00	10	0	F	1268	              Micrococcaceae
  0.00	8	8	G	32207	                Rothia
  0.00	2	2	G	1269	                Micrococcus
  0.00	10	0	F	85016	              Cellulomonadaceae
  0.00	9	3	G	1707	                Cellulomonas
  0.00	3	3	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	2	0	S	1465811	                  Cellulomonas massiliensis
  0.00	2	2	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	1	1	S	1380354	                  Cellulomonas sp. URHE0023
  0.00	1	0	G	458839	                Actinotalea
  0.00	1	0	S	1386098	                  Actinotalea ferrariae
  0.00	1	1	S1	948458	                    Actinotalea ferrariae CF5-4
  0.00	9	0	F	85023	              Microbacteriaceae
  0.00	9	1	G	33882	                Microbacterium
  0.00	5	5	S	82380	                  Microbacterium oxydans
  0.00	1	1	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	2056861	                  Microbacterium sp. HMWF026
  0.00	1	1	S	96765	                  Microbacterium sp. B19
  0.00	4	0	F	85020	              Dermabacteraceae
  0.00	4	3	G	43668	                Brachybacterium
  0.00	1	0	S	661979	                  Brachybacterium squillarum
  0.00	1	1	S1	1074488	                    Brachybacterium squillarum M-6-3
  0.00	3	0	F	145357	              Dermacoccaceae
  0.00	1	1	G	57495	                Dermacoccus
  0.00	1	0	G	57499	                Kytococcus
  0.00	1	1	S	1276	                  Kytococcus sedentarius
  0.00	1	0	G	1158982	                Calidifontibacter
  0.00	1	1	S	419650	                  Calidifontibacter indicus
  0.00	1	0	F	85017	              Promicromonosporaceae
  0.00	1	0	G	43676	                Promicromonospora
  0.00	1	1	S	88382	                  Promicromonospora sukumoe
  0.00	20	0	O	85009	            Propionibacteriales
  0.00	16	12	F	31957	              Propionibacteriaceae
  0.00	3	0	G	1743	                Propionibacterium
  0.00	3	3	S	556499	                  Propionibacterium acidifaciens
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	1	S	1747	                  Cutibacterium acnes
  0.00	4	0	F	85015	              Nocardioidaceae
  0.00	4	3	G	1839	                Nocardioides
  0.00	1	1	S	1736488	                  Nocardioides sp. Root190
  0.00	12	0	O	85007	            Corynebacteriales
  0.00	12	2	F	1762	              Mycobacteriaceae
  0.00	6	4	G	1763	                Mycobacterium
  0.00	1	1	S	1834078	                  Mycobacterium sp. 1465703.0
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	2	2	G	670516	                Mycobacteroides
  0.00	2	1	G	1866885	                Mycolicibacterium
  0.00	1	0	S	1800	                  Mycolicibacterium chubuense
  0.00	1	1	S1	710421	                    Mycolicibacterium chubuense NBB4
  0.00	10	0	O	2037	            Actinomycetales
  0.00	10	0	F	2049	              Actinomycetaceae
  0.00	10	2	G	1654	                Actinomyces
  0.00	5	0	S	712124	                  Actinomyces sp. oral taxon 448
  0.00	5	5	S1	888056	                    Actinomyces sp. oral taxon 448 str. F0400
  0.00	2	2	S	544580	                  Actinomyces oris
  0.00	1	0	S	52769	                  Actinomyces gerencseriae
  0.00	1	1	S1	1120943	                    Actinomyces gerencseriae DSM 6844
  0.00	2	0	O	85004	            Bifidobacteriales
  0.00	2	0	F	31953	              Bifidobacteriaceae
  0.00	2	1	G	1678	                Bifidobacterium
  0.00	1	1	S	1161409	                  Bifidobacterium sp. MSTE12
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	583360	                Umezawaea
  0.00	1	1	S	84725	                  Umezawaea tangerina
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	0	F	2062	              Streptomycetaceae
  0.00	1	0	G	1883	                Streptomyces
  0.00	1	0	S	29303	                  Streptomyces cattleya
  0.00	1	1	S1	1003195	                    Streptomyces cattleya NRRL 8057 = DSM 46488
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	2012	              Thermomonosporaceae
  0.00	1	0	G	1988	                Actinomadura
  0.00	1	1	S	2231787	                  Actinomadura sp. LHW63021
