  0.00	1	0	S	573	                Klebsiella pneumoniae
  0.00	1	1	S1	1438808	                  Klebsiella pneumoniae UCI 63
  0.01	137	2	F	1903411	            Yersiniaceae
  0.01	133	110	G	613	              Serratia
  0.00	23	23	S	615	                Serratia marcescens
  0.00	2	2	G	629	              Yersinia
  0.00	4	0	F	1903409	            Erwiniaceae
  0.00	3	1	G	551	              Erwinia
  0.00	1	1	S	182337	                Erwinia billingiae
  0.00	1	1	S	1619313	                Erwinia gerundensis
  0.00	1	0	G	53335	              Pantoea
  0.00	1	1	S	55209	                Pantoea cypripedii
  0.00	1	0	F	1903410	            Pectobacteriaceae
  0.00	1	0	G	122277	              Pectobacterium
  0.00	1	1	S	2042057	                Pectobacterium polaris
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	0	G	586	              Providencia
  0.00	1	1	S	126385	                Providencia alcalifaciens
  0.00	1	0	F	1903416	            Budviciaceae
  0.00	1	0	G	82980	              Leminorella
  0.00	1	0	S	82981	                Leminorella grimontii
  0.00	1	1	S1	1005999	                  Leminorella grimontii ATCC 33999 = DSM 5078
  0.02	192	0	O	72274	          Pseudomonadales
  0.01	101	0	F	135621	            Pseudomonadaceae
  0.01	101	82	G	286	              Pseudomonas
  0.00	4	0	G1	136845	                Pseudomonas putida group
  0.00	3	3	S	303	                  Pseudomonas putida
  0.00	1	1	S	78327	                  Pseudomonas mosselii
  0.00	3	3	S	1985343	                Pseudomonas sp. 1239
  0.00	2	1	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.00	2	2	S	253237	                Pseudomonas sp. phDV1
  0.00	2	2	S	157784	                Pseudomonas thermotolerans
  0.00	2	1	S	312306	                Pseudomonas entomophila
  0.00	1	1	S1	384676	                  Pseudomonas entomophila L48
  0.00	1	1	S	1949067	                Pseudomonas sp. PICF141
  0.00	1	0	G1	136843	                Pseudomonas fluorescens group
  0.00	1	0	S	47883	                  Pseudomonas synxantha
  0.00	1	1	S1	96901	                    Pseudomonas synxantha BG33R
  0.00	1	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	300	                  Pseudomonas mendocina
  0.00	1	1	S	2070570	                Pseudomonas sp. GP01-A1
  0.01	91	0	F	468	            Moraxellaceae
  0.01	90	53	G	469	              Acinetobacter
  0.00	14	14	S	40215	                Acinetobacter junii
  0.00	10	10	S	1485002	                Acinetobacter sp. ETR1
  0.00	2	2	S	40214	                Acinetobacter johnsonii
  0.00	2	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	2	2	S	470	                  Acinetobacter baumannii
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	1	1	S	202955	                Acinetobacter tjernbergiae
  0.00	1	1	S	2004648	                Acinetobacter sp. WCHA39
  0.00	1	1	S	1977873	                Acinetobacter sp. ANC 3813
  0.00	1	1	S	1144670	                Acinetobacter sp. CIP 51.11
  0.00	1	1	S	1217711	                Acinetobacter sp. NIPH 236
  0.00	1	1	S	134533	                Acinetobacter parvus
  0.00	1	1	S	1776741	                Acinetobacter proteolyticus
  0.00	1	1	S	348388	                Acinetobacter sp. AG1
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.01	87	1	O	135614	          Xanthomonadales
  0.01	86	15	F	32033	            Xanthomonadaceae
  0.01	70	57	G	40323	              Stenotrophomonas
  0.00	13	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	13	13	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	0	G	338	              Xanthomonas
  0.00	1	1	S	305959	                Xanthomonas retroflexus
  0.00	55	0	O	135625	          Pasteurellales
  0.00	55	5	F	712	            Pasteurellaceae
  0.00	50	35	G	724	              Haemophilus
  0.00	12	11	S	729	                Haemophilus parainfluenzae
  0.00	1	1	S1	862965	                  Haemophilus parainfluenzae T3T1
  0.00	1	1	S	1078480	                Haemophilus sputorum
  0.00	1	1	S	1859695	                Haemophilus sp. CCUG 60358
  0.00	1	1	S	726	                Haemophilus haemolyticus
  0.00	14	0	O	135622	          Alteromonadales
  0.00	11	0	F	72275	            Alteromonadaceae
  0.00	11	6	G	111142	              Alishewanella
  0.00	3	0	S	553384	                Alishewanella agri
  0.00	3	3	S1	1195246	                  Alishewanella agri BL06
  0.00	1	0	S	545533	                Alishewanella jeotgali
  0.00	1	1	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	1	1	S	1856684	                Alishewanella sp. HH-ZS
  0.00	2	0	F	267888	            Pseudoalteromonadaceae
  0.00	2	1	G	53246	              Pseudoalteromonas
  0.00	1	1	S	2077100	                Pseudoalteromonas sp. T1lg48
  0.00	1	0	F	267890	            Shewanellaceae
  0.00	1	1	G	22	              Shewanella
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	1	G	2745	              Halomonas
  0.00	1	0	O	135623	          Vibrionales
  0.00	1	0	F	641	            Vibrionaceae
  0.00	1	0	G	662	              Vibrio
  0.00	1	1	S	1763883	                Vibrio cidicii
  0.10	1299	37	C	28211	        Alphaproteobacteria
  0.09	1150	32	O	356	          Rhizobiales
  0.08	972	28	F	41294	            Bradyrhizobiaceae
  0.05	641	100	G	374	              Bradyrhizobium
  0.02	272	272	S	288000	                Bradyrhizobium sp. BTAi1
  0.02	235	235	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	10	0	S	375	                Bradyrhizobium japonicum
  0.00	10	10	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	6	6	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	3	3	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	2	2	S	1768760	                Bradyrhizobium sp. CCH10-C7
  0.00	1	1	S	2512160	                Bradyrhizobium sp. BK707
  0.00	1	1	S	1571199	                Bradyrhizobium sp. Leo170
  0.00	1	1	S	1680160	                Bradyrhizobium sp. NAS96.2
  0.00	1	1	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	1	1	S	1755647	                Bradyrhizobium sp. BR 10303
  0.00	1	1	S	1497613	                Bradyrhizobium sp. BR 10245
  0.00	1	1	S	335659	                Bradyrhizobium sp. S23321
  0.00	1	1	S	1128178	                Bradyrhizobium sp. CCBAU 43298
  0.00	1	1	S	1855319	                Bradyrhizobium sp. Ghvi
  0.00	1	1	S	1274631	                Bradyrhizobium icense
  0.00	1	1	S	1904807	                Bradyrhizobium mercantei
  0.00	1	1	S	1298867	                Bradyrhizobium sp. URHA0002
  0.00	1	1	S	29448	                Bradyrhizobium elkanii
  0.02	296	262	G	1033	              Afipia
  0.00	33	0	S	56946	                Afipia broomeae
  0.00	33	33	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	1	S	211460	                Afipia massiliensis
  0.00	4	2	G	1073	              Rhodopseudomonas
  0.00	2	1	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316058	                  Rhodopseudomonas palustris HaA2
  0.00	3	0	G	85413	              Bosea
  0.00	1	1	S	506668	                Bosea sp. BIWAKO-01
  0.00	1	1	S	1736544	                Bosea sp. Root483D1
  0.00	1	1	S	1972137	                Bosea sp. Tri-44
  0.01	137	13	F	119045	            Methylobacteriaceae
  0.01	112	68	G	407	              Methylobacterium
  0.00	6	0	S	39956	                Methylobacterium mesophilicum
  0.00	6	6	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	4	3	S	31998	                Methylobacterium radiotolerans
  0.00	1	1	S1	426355	                  Methylobacterium radiotolerans JCM 2831
  0.00	4	4	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	4	4	S	270351	                Methylobacterium aquaticum
  0.00	2	2	S	269660	                Methylobacterium brachiatum
  0.00	2	2	S	1736382	                Methylobacterium sp. Leaf456
  0.00	2	2	S	1502776	                Methylobacterium sp. 13MFTsu3.1M2
  0.00	2	2	S	582672	                Methylobacterium phyllostachyos
  0.00	2	2	S	648885	                Methylobacterium sp. MB200
  0.00	2	2	S	1096546	                Methylobacterium sp. GXF4
  0.00	1	0	S	114616	                Methylobacterium nodulans
  0.00	1	1	S1	460265	                  Methylobacterium nodulans ORS 2060
  0.00	1	1	S	1736352	                Methylobacterium sp. Leaf361
  0.00	1	1	S	1692501	                Methylobacterium sp. ARG-1
  0.00	1	1	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	1	1	S	1761799	                Methylobacterium sp. ap11
  0.00	1	1	S	1761800	                Methylobacterium sp. yr596
  0.00	1	1	S	1479019	                Methylobacterium sp. C1
  0.00	1	1	S	1187852	                Methylobacterium tarhaniae
  0.00	1	1	S	1938755	                Methylobacterium sp. B4
  0.00	1	1	S	2067957	                Methylobacterium sp. DM1
  0.00	1	1	S	298794	                Methylobacterium variabile
  0.00	1	1	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	1	1	S	398261	                Methylobacterium sp. WSM2598
  0.00	1	1	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	12	1	G	2282523	              Methylorubrum
  0.00	10	10	S	223967	                Methylorubrum populi
  0.00	1	1	S	408	                Methylorubrum extorquens
  0.00	2	0	F	31993	            Methylocystaceae
  0.00	2	2	G	425	              Methylosinus
  0.00	2	0	F	69277	            Phyllobacteriaceae
  0.00	2	0	G	68287	              Mesorhizobium
  0.00	1	1	S	1574409	                Mesorhizobium sp. F7
  0.00	1	0	S	489722	                Mesorhizobium metallidurans
  0.00	1	1	S1	1297569	                  Mesorhizobium metallidurans STM 2683
  0.00	2	0	F	82115	            Rhizobiaceae
  0.00	2	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	1	0	G	357	                Agrobacterium
  0.00	1	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	1	0	S	358	                    Agrobacterium tumefaciens
  0.00	1	1	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	1	0	G	379	                Rhizobium
  0.00	1	1	S	398	                  Rhizobium tropici
  0.00	1	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1909294	                Rhizobiales bacterium
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	414371	              Aureimonas
  0.00	1	0	S	401562	                Aureimonas ureilytica
  0.00	1	1	S1	1121028	                  Aureimonas ureilytica DSM 18598 = NBRC 106430
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.01	98	8	O	204457	          Sphingomonadales
  0.01	90	19	F	41297	            Sphingomonadaceae
  0.00	41	19	G	165696	              Novosphingobium
  0.00	8	8	S	1523427	                Novosphingobium sp. AAP93
  0.00	2	2	S	2491021	                Novosphingobium sp. LASN5T
  0.00	2	1	S	1420591	                Novosphingobium barchaimii
  0.00	1	1	S1	1114963	                  Novosphingobium barchaimii LL02
  0.00	2	2	S	1938756	                Novosphingobium sp. B1
  0.00	1	1	S	1630648	                Novosphingobium sp. MD-1
  0.00	1	1	S	1884364	                Novosphingobium sp. CF614
  0.00	1	1	S	1298855	                Novosphingobium sp. B-7
  0.00	1	1	S	1211806	                Novosphingobium kunmingense
  0.00	1	1	S	1206458	                Novosphingobium sp. MBES04
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	0	S	145287	                Novosphingobium lentum
  0.00	1	1	S1	1219033	                  Novosphingobium lentum NBRC 107847
  0.00	18	10	G	13687	              Sphingomonas
  0.00	1	1	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S	334801	                Sphingomonas sp. Y57
  0.00	1	1	S	1141887	                Sphingomonas sp. 1PNM-20
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	1985878	                Sphingomonas sp. ABOLE
  0.00	1	1	S	93064	                Sphingomonas koreensis
  0.00	1	1	S	2283317	                Sphingomonas sp. WZY 27
  0.00	1	1	S	185950	                Sphingomonas faeni
  0.00	6	3	G	165695	              Sphingobium
  0.00	1	1	S	1332080	                Sphingobium baderi
  0.00	1	0	S	121428	                Sphingobium xenophagum
  0.00	1	1	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	1	1	S	135719	                Sphingobium amiense
  0.00	6	1	G	165697	              Sphingopyxis
  0.00	3	3	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	0	S	117207	                Sphingopyxis alaskensis
  0.00	1	1	S1	317655	                  Sphingopyxis alaskensis RB2256
  0.00	1	0	S	267128	                Sphingopyxis granuli
  0.00	1	1	S1	1219060	                  Sphingopyxis granuli NBRC 100800
  0.00	6	1	O	204455	          Rhodobacterales
  0.00	4	0	F	31989	            Rhodobacteraceae
  0.00	1	1	G	265	              Paracoccus
  0.00	1	0	G	1649279	              Epibacterium
  0.00	1	1	S	379347	                Epibacterium mobile
  0.00	1	0	F1	58840	              unclassified Rhodobacteraceae
  0.00	1	1	S	2056810	                Rhodobacteraceae bacterium LMIT002
  0.00	1	0	G	74030	              Roseovarius
  0.00	1	1	S	74031	                Roseovarius tolerans
  0.00	1	0	F	69657	            Hyphomonadaceae
  0.00	1	0	G	1123044	              Ponticaulis
  0.00	1	0	S	1123045	                Ponticaulis koreensis
  0.00	1	1	S1	551789	                  Ponticaulis koreensis DSM 19734
  0.00	6	0	O	204458	          Caulobacterales
  0.00	6	0	F	76892	            Caulobacteraceae
  0.00	4	2	G	41275	              Brevundimonas
  0.00	1	1	S	293	                Brevundimonas diminuta
  0.00	1	0	S	588932	                Brevundimonas naejangsanensis
  0.00	1	1	S1	1121125	                  Brevundimonas naejangsanensis DSM 23858
  0.00	1	0	G	20	              Phenylobacterium
  0.00	1	0	S	284016	                Phenylobacterium zucineum
  0.00	1	1	S1	450851	                  Phenylobacterium zucineum HLK1
  0.00	1	0	G	75	              Caulobacter
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	2	0	O	204441	          Rhodospirillales
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	1	G	91914	              Asaia
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.10	1268	0	P1	68525	        delta/epsilon subdivisions
  0.10	1268	0	C	29547	          Epsilonproteobacteria
  0.10	1268	0	O	213849	            Campylobacterales
  0.10	1261	0	F	72293	              Helicobacteraceae
  0.10	1261	32	G	209	                Helicobacter
  0.10	1229	1197	S	210	                  Helicobacter pylori
  0.00	2	2	S1	1225482	                    Helicobacter pylori C333
  0.00	2	2	S1	1352345	                    Helicobacter pylori UM111
  0.00	2	2	S1	1352343	                    Helicobacter pylori UM038
  0.00	2	2	S1	1055532	                    Helicobacter pylori Aklavik86
  0.00	2	2	S1	1214221	                    Helicobacter pylori HLJHP256
  0.00	1	1	S1	1214222	                    Helicobacter pylori HLJHP271
  0.00	1	1	S1	992022	                    Helicobacter pylori CPY6311
  0.00	1	1	S1	1214223	                    Helicobacter pylori HLJHP253
  0.00	1	1	S1	1191282	                    Helicobacter pylori FD568
  0.00	1	1	S1	1055529	                    Helicobacter pylori Puno135
  0.00	1	1	S1	907237	                    Helicobacter pylori Lithuania75
  0.00	1	1	S1	1159049	                    Helicobacter pylori GAM265BSii
  0.00	1	1	S1	1426844	                    Helicobacter pylori NY40
  0.00	1	1	S1	1382922	                    Helicobacter pylori oki128
  0.00	1	1	S1	1231719	                    Helicobacter pylori A45
  0.00	1	1	S1	1345519	                    Helicobacter pylori SA226A
  0.00	1	1	S1	765964	                    Helicobacter pylori Cuz20
  0.00	1	1	S1	1337395	                    Helicobacter pylori PZ5086
  0.00	1	1	S1	1352344	                    Helicobacter pylori UM085
  0.00	1	1	S1	1460428	                    Helicobacter pylori wls-5-10
  0.00	1	1	S1	637913	                    Helicobacter pylori v225d
  0.00	1	1	S1	1163739	                    Helicobacter pylori Shi417
  0.00	1	1	S1	592205	                    Helicobacter pylori B38
  0.00	1	1	S1	1345537	                    Helicobacter pylori SA47A
  0.00	1	1	S1	544405	                    Helicobacter pylori 98-10
  0.00	1	1	S1	992046	                    Helicobacter pylori Hp H-41
  0.00	1	1	S1	290847	                    Helicobacter pylori 51
  0.00	7	0	F	72294	              Campylobacteraceae
  0.00	5	0	G	194	                Campylobacter
  0.00	5	5	S	199	                  Campylobacter concisus
  0.00	2	0	F1	2321108	                Arcobacter group
  0.00	2	0	G	28196	                  Arcobacter
  0.00	2	2	S	28197	                    Arcobacter butzleri
  0.02	280	1	C	28216	        Betaproteobacteria
  0.02	220	15	O	80840	          Burkholderiales
  0.01	126	49	F	80864	            Comamonadaceae
  0.00	25	9	G	12916	              Acidovorax
  0.00	13	13	S	80878	                Acidovorax temperans
  0.00	1	1	S	47920	                Acidovorax delafieldii
  0.00	1	1	S	2219062	                Acidovorax sp. ST3
  0.00	1	1	S	232721	                Acidovorax sp. JS42
  0.00	13	1	F1	83494	              unclassified Comamonadaceae
  0.00	11	11	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	9	9	G	80865	              Delftia
  0.00	9	5	G	283	              Comamonas
  0.00	3	3	S	285	                Comamonas testosteroni
  0.00	1	1	S	225992	                Comamonas kerstersii
  0.00	7	2	G	335058	              Pelomonas
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736430	                Pelomonas sp. Root1217
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	6	0	G	281915	              Curvibacter
  0.00	3	0	S	80879	                Curvibacter delicatus
  0.00	3	3	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	2	2	S	1714344	                Curvibacter sp. PAE-UM
  0.00	1	0	S	86182	                Curvibacter lanceolatus
  0.00	1	1	S1	1265504	                  Curvibacter lanceolatus ATCC 14669
  0.00	1	1	G	238749	              Diaphorobacter
  0.00	1	0	G	1758230	              Corticibacter
  0.00	1	1	S	1550736	                Corticibacter populi
  0.00	1	0	G	1649514	              Zhizhongheella
  0.00	1	1	S	1452508	                Zhizhongheella caldifontis
  0.00	1	0	G	747294	              Pseudorhodoferax
  0.00	1	1	S	1736315	                Pseudorhodoferax sp. Leaf265
  0.00	1	0	G	352450	              Simplicispira
  0.00	1	1	S	2213010	                Simplicispira sp. CPCC 100842
  0.00	1	0	G	174951	              Ramlibacter
  0.00	1	1	S	1736365	                Ramlibacter sp. Leaf400
  0.00	1	0	G	34072	              Variovorax
  0.00	1	1	S	436515	                Variovorax boronicumulans
  0.00	1	0	G	183669	              Macromonas
  0.00	1	1	S	183670	                Macromonas bipunctata
  0.00	28	2	F	119060	            Burkholderiaceae
  0.00	19	12	G	48736	              Ralstonia
  0.00	4	4	S	329	                Ralstonia pickettii
  0.00	2	2	S	105219	                Ralstonia mannitolilytica
  0.00	1	1	S	1676617	                Ralstonia sp. MD27
  0.00	4	0	G	47670	              Lautropia
  0.00	4	4	S	47671	                Lautropia mirabilis
  0.00	2	1	G	32008	              Burkholderia
  0.00	1	1	S	242163	                Candidatus Burkholderia verschuerenii
  0.00	1	0	G	1822464	              Paraburkholderia
  0.00	1	1	S	1247936	                Paraburkholderia ribeironis
  0.00	23	0	O1	119065	            unclassified Burkholderiales
  0.00	23	2	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	12	2	G	92793	                Aquabacterium
  0.00	9	9	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	2493092	                  Aquabacterium sp. SJQ9
  0.00	5	0	G	114248	                Tepidimonas
  0.00	4	4	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	2	0	G	28067	                Rubrivivax
  0.00	1	1	S	28068	                  Rubrivivax gelatinosus
  0.00	1	0	S	316997	                  Rubrivivax benzoatilyticus
  0.00	1	1	S1	987059	                    Rubrivivax benzoatilyticus JA2 = ATCC BAA-35
  0.00	1	0	G	34102	                Sphaerotilus
  0.00	1	1	S	34103	                  Sphaerotilus natans
  0.00	1	0	G	318147	                Paucibacter
  0.00	1	1	S	2070761	                  Paucibacter aquatile
  0.00	19	1	F	506	            Alcaligenaceae
  0.00	18	6	G	222	              Achromobacter
