  0.00	3	3	S	1016987	                Novosphingobium sp. THN1
  0.00	2	2	S	1523427	                Novosphingobium sp. AAP93
  0.00	2	2	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	0	S	169176	                Novosphingobium tardaugens
  0.00	1	1	S1	1219035	                  Novosphingobium tardaugens NBRC 16725
  0.00	4	2	G	165695	              Sphingobium
  0.00	1	1	S	1884365	                Sphingobium sp. YR768
  0.00	1	0	S	121428	                Sphingobium xenophagum
  0.00	1	1	S1	1192759	                  Sphingobium xenophagum QYY
  0.00	1	0	O	204455	          Rhodobacterales
  0.00	1	0	F	31989	            Rhodobacteraceae
  0.00	1	0	G	295418	              Rubellimicrobium
  0.00	1	0	S	1123067	                Rubellimicrobium mesophilum
  0.00	1	1	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.00	1	0	O	204458	          Caulobacterales
  0.00	1	0	F	76892	            Caulobacteraceae
  0.00	1	1	G	20	              Phenylobacterium
  0.05	164	1	C	28216	        Betaproteobacteria
  0.04	157	11	O	80840	          Burkholderiales
  0.02	84	29	F	80864	            Comamonadaceae
  0.01	20	5	G	12916	              Acidovorax
  0.00	12	12	S	80878	                Acidovorax temperans
  0.00	1	1	S	2478662	                Acidovorax sp. 1608163
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	862720	                Acidovorax oryzae
  0.00	10	2	G	283	              Comamonas
  0.00	6	4	S	285	                Comamonas testosteroni
  0.00	1	1	S1	399795	                  Comamonas testosteroni KF-1
  0.00	1	1	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	0	S	225991	                Comamonas aquatica
  0.00	1	1	S1	1457173	                  Comamonas aquatica DA1877
  0.00	1	1	S	2035201	                Comamonas sp. 26
  0.00	8	0	G	281915	              Curvibacter
  0.00	8	0	S	80879	                Curvibacter delicatus
  0.00	8	8	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	4	1	G	80865	              Delftia
  0.00	2	1	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	1	1	S	1472718	                Delftia sp. K82
  0.00	4	1	F1	83494	              unclassified Comamonadaceae
  0.00	3	3	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	3	0	G	335058	              Pelomonas
  0.00	2	2	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	1855730	                Pelomonas sp. KK5
  0.00	1	0	G	352450	              Simplicispira
  0.00	1	1	S	80881	                Simplicispira metamorpha
  0.00	1	0	G	433923	              Pseudacidovorax
  0.00	1	1	S	433924	                Pseudacidovorax intermedius
  0.00	1	0	G	151754	              Xenophilus
  0.00	1	1	S	2282216	                Xenophilus sp. E41
  0.00	1	0	G	1940136	              Tibeticola
  0.00	1	1	S	1917811	                Tibeticola sediminis
  0.00	1	1	G	47420	              Hydrogenophaga
  0.00	1	0	G	34072	              Variovorax
  0.00	1	0	S	34073	                Variovorax paradoxus
  0.00	1	1	S1	1157708	                  Variovorax paradoxus 110B
  0.01	29	0	F	119060	            Burkholderiaceae
  0.01	28	15	G	48736	              Ralstonia
  0.00	6	6	S	1676617	                Ralstonia sp. MD27
  0.00	4	4	S	190721	                Ralstonia insidiosa
  0.00	3	2	S	329	                Ralstonia pickettii
  0.00	1	1	S1	402626	                  Ralstonia pickettii 12J
  0.00	1	0	G	93217	              Pandoraea
  0.00	1	1	S	445709	                Pandoraea thiooxydans
  0.01	20	0	O1	119065	            unclassified Burkholderiales
  0.01	19	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	12	0	G	114248	                Tepidimonas
  0.00	12	12	S	1101373	                  Tepidimonas fonticaldi
  0.00	6	0	G	92793	                Aquabacterium
  0.00	3	3	S	70584	                  Aquabacterium parvum
  0.00	2	2	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	1296669	                  Aquabacterium olei
  0.00	1	0	G	34102	                Sphaerotilus
  0.00	1	1	S	744406	                  Sphaerotilus hippei
  0.00	1	0	O2	80841	              unclassified Burkholderiales (miscellaneous)
  0.00	1	1	S	469610	                Burkholderiales bacterium 1_1_47
  0.00	7	1	F	506	            Alcaligenaceae
  0.00	5	1	G	222	              Achromobacter
  0.00	3	3	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	470868	                Achromobacter marplatensis
  0.00	1	0	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	6	0	F	75682	            Oxalobacteraceae
  0.00	3	2	G	963	              Herbaspirillum
  0.00	1	1	S	568783	                Herbaspirillum aquaticum
  0.00	2	1	G	149698	              Massilia
  0.00	1	1	S	1736272	                Massilia sp. Leaf139
  0.00	1	1	G	75654	              Duganella
  0.00	6	0	O	32003	          Nitrosomonadales
  0.00	3	0	F	2008790	            Thiobacillaceae
  0.00	3	0	G	919	              Thiobacillus
  0.00	2	0	S	931	                Thiobacillus thioparus
  0.00	2	2	S1	1123393	                  Thiobacillus thioparus DSM 505
  0.00	1	0	S	36861	                Thiobacillus denitrificans
  0.00	1	1	S1	1123392	                  Thiobacillus denitrificans DSM 12475
  0.00	2	1	F	32011	            Methylophilaceae
  0.00	1	0	G	16	              Methylophilus
  0.00	1	0	S	17	                Methylophilus methylotrophus
  0.00	1	1	S1	1122236	                  Methylophilus methylotrophus DSM 46235 = ATCC 53528
  0.00	1	0	F	2008793	            Sterolibacteriaceae
  0.00	1	0	G	378210	              Methyloversatilis
  0.00	1	1	S	378211	                Methyloversatilis universalis
  0.04	139	2	D1	1783272	      Terrabacteria group
  0.02	84	1	P	201174	        Actinobacteria
  0.02	82	12	C	1760	          Actinobacteria
  0.01	27	2	O	85006	            Micrococcales
  0.00	10	2	F	85023	              Microbacteriaceae
  0.00	6	3	G	33882	                Microbacterium
  0.00	1	1	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	36805	                  Microbacterium aurum
  0.00	1	1	S	57043	                  Microbacterium esteraromaticum
  0.00	1	0	G	2034	                Curtobacterium
  0.00	1	1	S	33881	                  Curtobacterium luteum
  0.00	1	0	G	33877	                Agromyces
  0.00	1	1	S	205332	                  Agromyces albus
  0.00	8	0	F	85020	              Dermabacteraceae
  0.00	8	6	G	43668	                Brachybacterium
  0.00	1	1	S	1331682	                  Brachybacterium ginsengisoli
  0.00	1	1	S	1704590	                  Brachybacterium sp. SW0106-09
  0.00	3	0	F	85016	              Cellulomonadaceae
  0.00	3	0	G	1707	                Cellulomonas
  0.00	2	2	S	2485188	                  Cellulomonas sp. PhB150
  0.00	1	1	S	2293719	                  Cellulomonas sp. NEAU-TCZ24
  0.00	1	0	F	1268	              Micrococcaceae
  0.00	1	1	G	1269	                Micrococcus
  0.00	1	0	F	85017	              Promicromonosporaceae
  0.00	1	0	G	157920	                Cellulosimicrobium
  0.00	1	1	S	1710	                  Cellulosimicrobium cellulans
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	1	G	57495	                Dermacoccus
  0.00	1	0	F	145358	              Bogoriellaceae
  0.00	1	1	G	154116	                Georgenia
  0.01	27	1	O	85007	            Corynebacteriales
  0.00	15	0	F	1653	              Corynebacteriaceae
  0.00	15	1	G	1716	                Corynebacterium
  0.00	8	5	S	43768	                  Corynebacterium matruchotii
  0.00	3	3	S1	566549	                    Corynebacterium matruchotii ATCC 33806
  0.00	2	2	S	161879	                  Corynebacterium kroppenstedtii
  0.00	2	0	S	38303	                  Corynebacterium pseudogenitalium
  0.00	2	2	S1	525264	                    Corynebacterium pseudogenitalium ATCC 33035
  0.00	1	1	S	169292	                  Corynebacterium aurimucosum
  0.00	1	1	S	161899	                  Corynebacterium singulare
  0.00	8	1	F	1762	              Mycobacteriaceae
  0.00	4	4	G	1763	                Mycobacterium
  0.00	2	2	G	670516	                Mycobacteroides
  0.00	1	1	G	1073531	                Mycolicibacter
  0.00	3	0	F	85025	              Nocardiaceae
  0.00	3	3	G	1827	                Rhodococcus
  0.00	13	0	O	85009	            Propionibacteriales
  0.00	12	12	F	31957	              Propionibacteriaceae
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	0	G	1839	                Nocardioides
  0.00	1	1	S	574651	                  Nocardioides terrae
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	0	F	2062	              Streptomycetaceae
  0.00	1	0	G	1883	                Streptomyces
  0.00	1	1	S	1169158	                  Streptomyces sp. CNS615
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	0	F	85030	              Geodermatophilaceae
  0.00	1	0	G	88138	                Modestobacter
  0.00	1	1	S	477641	                  Modestobacter marinus
  0.00	1	0	O	85014	            Glycomycetales
  0.00	1	0	F	85034	              Glycomycetaceae
  0.00	1	1	G	58113	                Glycomyces
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	1643822	            Eggerthellales
  0.00	1	0	F	1643826	              Eggerthellaceae
  0.00	1	0	G	447020	                Adlercreutzia
  0.00	1	1	S	446660	                  Adlercreutzia equolifaciens
  0.01	50	2	P	1239	        Firmicutes
  0.01	22	0	C	186801	          Clostridia
  0.01	21	5	O	186802	            Clostridiales
  0.00	6	0	F	186803	              Lachnospiraceae
  0.00	3	0	G	841	                Roseburia
  0.00	3	3	S	360807	                  Roseburia inulinivorans
  0.00	2	0	G	572511	                Blautia
  0.00	2	2	S	40520	                  Blautia obeum
  0.00	1	1	G	1506577	                Tyzzerella
  0.00	5	0	F	31979	              Clostridiaceae
  0.00	4	0	G	1485	                Clostridium
  0.00	4	0	S	76489	                  Clostridium acetireducens
  0.00	4	4	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	G	1649459	                Hungatella
  0.00	1	1	S	154046	                  Hungatella hathewayi
  0.00	2	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	G	1257	                Peptostreptococcus
  0.00	1	1	S	1261	                  Peptostreptococcus anaerobius
  0.00	1	0	G	1870884	                Clostridioides
  0.00	1	1	S	1496	                  Clostridioides difficile
  0.00	1	0	F	186806	              Eubacteriaceae
  0.00	1	1	G	1730	                Eubacterium
  0.00	1	0	F	216572	              Oscillospiraceae
  0.00	1	0	G	459786	                Oscillibacter
  0.00	1	0	S	1263547	                  Oscillibacter ruminantium
  0.00	1	1	S1	1007096	                    Oscillibacter ruminantium GH1
  0.00	1	0	F	541000	              Ruminococcaceae
  0.00	1	1	G	1263	                Ruminococcus
  0.00	1	0	O	68295	            Thermoanaerobacterales
  0.00	1	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	1	0	G	44000	                Caldicellulosiruptor
  0.00	1	1	S	1222016	                  Caldicellulosiruptor changbaiensis
  0.01	18	0	C	91061	          Bacilli
  0.00	13	0	O	1385	            Bacillales
  0.00	12	0	F	90964	              Staphylococcaceae
  0.00	12	12	G	1279	                Staphylococcus
  0.00	1	0	F	186817	              Bacillaceae
  0.00	1	1	G	1386	                Bacillus
  0.00	5	1	O	186826	            Lactobacillales
  0.00	2	0	F	1300	              Streptococcaceae
  0.00	2	1	G	1301	                Streptococcus
  0.00	1	1	S	1304	                  Streptococcus salivarius
  0.00	2	0	F	33958	              Lactobacillaceae
  0.00	2	0	G	1578	                Lactobacillus
  0.00	1	1	S	109790	                  Lactobacillus jensenii
  0.00	1	1	S	47770	                  Lactobacillus crispatus
  0.00	7	0	C	909932	          Negativicutes
  0.00	7	0	O	1843489	            Veillonellales
  0.00	7	0	F	31977	              Veillonellaceae
  0.00	4	0	G	39948	                Dialister
  0.00	4	0	S	218538	                  Dialister invisus
  0.00	4	4	S1	592028	                    Dialister invisus DSM 15470
  0.00	2	2	G	29465	                Veillonella
  0.00	1	0	G	906	                Megasphaera
  0.00	1	0	S	187326	                  Megasphaera micronuciformis
  0.00	1	1	S1	706434	                    Megasphaera micronuciformis F0359
  0.00	1	0	C	1737404	          Tissierellia
  0.00	1	0	O	1737405	            Tissierellales
  0.00	1	1	F	1570339	              Peptoniphilaceae
  0.00	3	0	P	1297	        Deinococcus-Thermus
  0.00	3	0	C	188787	          Deinococci
  0.00	3	0	O	118964	            Deinococcales
  0.00	3	0	F	183710	              Deinococcaceae
  0.00	3	1	G	1298	                Deinococcus
  0.00	2	0	S	502394	                  Deinococcus gobiensis
  0.00	2	2	S1	745776	                    Deinococcus gobiensis I-0
  0.03	93	1	D1	1783270	      FCB group
  0.03	92	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.03	92	1	P	976	          Bacteroidetes
  0.02	55	0	C	117743	            Flavobacteriia
  0.02	55	0	O	200644	              Flavobacteriales
  0.02	55	1	F	49546	                Flavobacteriaceae
  0.01	52	42	G	59732	                  Chryseobacterium
  0.00	9	9	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	G	1016	                  Capnocytophaga
  0.00	1	0	G	501783	                  Cloacibacterium
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.01	34	0	C	200643	            Bacteroidia
  0.01	34	6	O	171549	              Bacteroidales
  0.01	26	0	F	815	                Bacteroidaceae
  0.01	26	23	G	816	                  Bacteroides
  0.00	2	2	S	817	                    Bacteroides fragilis
  0.00	1	1	S	818	                    Bacteroides thetaiotaomicron
  0.00	2	0	F	171552	                Prevotellaceae
  0.00	2	1	G	838	                  Prevotella
  0.00	1	1	S	165179	                    Prevotella copri
  0.00	1	0	C	117747	            Sphingobacteriia
  0.00	1	0	O	200666	              Sphingobacteriales
  0.00	1	0	F	84566	                Sphingobacteriaceae
  0.00	1	0	G	28453	                  Sphingobacterium
  0.00	1	1	S	1933220	                    Sphingobacterium sp. B29
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	1	F	563835	                Chitinophagaceae
  0.00	1	0	P	203691	      Spirochaetes
  0.00	1	0	C	203692	        Spirochaetia
  0.00	1	0	O	136	          Spirochaetales
  0.00	1	0	F	137	            Spirochaetaceae
  0.00	1	0	G	157	              Treponema
  0.00	1	1	S	1580831	                Treponema endosymbiont of Eucomonympha sp.
  0.00	4	0	D	2759	    Eukaryota
  0.00	4	0	D1	33154	      Opisthokonta
  0.00	4	0	K	4751	        Fungi
  0.00	4	0	K1	451864	          Dikarya
  0.00	3	0	P	4890	            Ascomycota
  0.00	3	0	P1	716545	              saccharomyceta
  0.00	2	0	P2	147537	                Saccharomycotina
  0.00	2	0	C	4891	                  Saccharomycetes
  0.00	2	0	O	4892	                    Saccharomycetales
  0.00	1	0	F	4893	                      Saccharomycetaceae
  0.00	1	0	G	4930	                        Saccharomyces
  0.00	1	0	S	4932	                          Saccharomyces cerevisiae
  0.00	1	1	S1	559292	                            Saccharomyces cerevisiae S288C
  0.00	1	0	F	766764	                      Debaryomycetaceae
  0.00	1	0	G	4958	                        Debaryomyces
  0.00	1	0	S	4959	                          Debaryomyces hansenii
  0.00	1	0	S1	58641	                            Debaryomyces hansenii var. hansenii
  0.00	1	1	S2	284592	                              Debaryomyces hansenii CBS767
  0.00	1	0	P2	147538	                Pezizomycotina
  0.00	1	0	P3	716546	                  leotiomyceta
  0.00	1	0	C	147545	                    Eurotiomycetes
  0.00	1	0	C1	451871	                      Eurotiomycetidae
  0.00	1	0	O	5042	                        Eurotiales
  0.00	1	0	F	1131492	                          Aspergillaceae
  0.00	1	0	G	5073	                            Penicillium
  0.00	1	1	S	27334	                              Penicillium expansum
  0.00	1	0	P	5204	            Basidiomycota
  0.00	1	0	P1	452284	              Ustilaginomycotina
  0.00	1	0	C	1538075	                Malasseziomycetes
  0.00	1	0	O	162474	                  Malasseziales
  0.00	1	0	F	742845	                    Malasseziaceae
  0.00	1	0	G	55193	                      Malassezia
  0.00	1	1	S	76775	                        Malassezia restricta
  0.00	6	0	D	10239	  Viruses
  0.00	3	0	D1	29258	    ssDNA viruses
  0.00	3	0	F	687329	      Anelloviridae
  0.00	3	1	G	687331	        Alphatorquevirus
  0.00	1	1	S	687342	          Torque teno virus 3
  0.00	1	1	S	687354	          Torque teno virus 15
  0.00	3	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	3	0	O	548681	      Herpesvirales
  0.00	3	0	F	10292	        Herpesviridae
  0.00	2	0	F1	10357	          Betaherpesvirinae
  0.00	2	0	G	10358	            Cytomegalovirus
  0.00	2	2	S	10359	              Human betaherpesvirus 5
  0.00	1	0	F1	10374	          Gammaherpesvirinae
  0.00	1	0	G	10375	            Lymphocryptovirus
  0.00	1	0	S	10376	              Human gammaherpesvirus 4
  0.00	1	1	S1	12509	                Human herpesvirus 4 type 2
