  0.00	1	1	S	1888892	                Sphingomonas turrisvirgatae
  0.00	1	0	S	152682	                Sphingomonas melonis
  0.00	1	1	S1	1090320	                  Sphingomonas melonis DAPP-PG 224
  0.00	7	2	G	165696	              Novosphingobium
  0.00	1	1	S	1523425	                Novosphingobium sp. AAP83
  0.00	1	1	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	158500	                Novosphingobium resinovorum
  0.00	1	1	S	1768752	                Novosphingobium sp. CCH12-A3
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	2	2	G	165697	              Sphingopyxis
  0.00	1	0	G	72173	              Citromicrobium
  0.00	1	1	S	517722	                Citromicrobium sp. JLT1363
  0.00	9	0	O	204458	          Caulobacterales
  0.00	9	0	F	76892	            Caulobacteraceae
  0.00	4	2	G	41275	              Brevundimonas
  0.00	2	2	S	293	                Brevundimonas diminuta
  0.00	3	1	G	76890	              Asticcacaulis
  0.00	2	2	S	78587	                Asticcacaulis excentricus
  0.00	2	1	G	75	              Caulobacter
  0.00	1	1	S	2048901	                Caulobacter sp. X
  0.00	4	0	O	204455	          Rhodobacterales
  0.00	4	2	F	31989	            Rhodobacteraceae
  0.00	1	0	G	265	              Paracoccus
  0.00	1	1	S	147645	                Paracoccus yeei
  0.00	1	0	G	478070	              Labrenzia
  0.00	1	0	S	187304	                Labrenzia aggregata
  0.00	1	1	S1	384765	                  Labrenzia aggregata IAM 12614
  0.00	2	0	O	204441	          Rhodospirillales
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	171436	              Tistrella
  0.00	1	1	S	171437	                Tistrella mobilis
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.00	1	0	O	766	          Rickettsiales
  0.00	1	0	F	942	            Anaplasmataceae
  0.00	1	0	G	768	              Anaplasma
  0.00	1	0	G1	106179	                phagocytophilum group
  0.00	1	1	S	948	                  Anaplasma phagocytophilum
  0.02	213	5	C	28216	        Betaproteobacteria
  0.02	194	12	O	80840	          Burkholderiales
  0.01	84	3	F	119060	            Burkholderiaceae
  0.01	80	40	G	48736	              Ralstonia
  0.00	25	25	S	1676617	                Ralstonia sp. MD27
  0.00	10	10	S	190721	                Ralstonia insidiosa
  0.00	5	2	S	329	                Ralstonia pickettii
  0.00	3	3	S1	1264675	                  Ralstonia pickettii OR214
  0.00	1	0	G	106589	              Cupriavidus
  0.00	1	1	S	119219	                Cupriavidus metallidurans
  0.00	37	9	F	80864	            Comamonadaceae
  0.00	13	7	G	80865	              Delftia
  0.00	4	1	S	80866	                Delftia acidovorans
  0.00	3	3	S1	398578	                  Delftia acidovorans SPH-1
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	1	1	S	469553	                Delftia sp. JD2
  0.00	7	2	G	12916	              Acidovorax
  0.00	2	2	S	80878	                Acidovorax temperans
  0.00	1	1	S	187868	                Acidovorax valerianellae
  0.00	1	1	S	2056863	                Acidovorax sp. HMWF029
  0.00	1	1	S	2135632	                Acidovorax sp. 93
  0.00	3	1	G	283	              Comamonas
  0.00	1	1	S	2035201	                Comamonas sp. 26
  0.00	1	1	S	285	                Comamonas testosteroni
  0.00	1	0	G	335058	              Pelomonas
  0.00	1	1	S	1736430	                Pelomonas sp. Root1217
  0.00	1	0	G	747294	              Pseudorhodoferax
  0.00	1	1	S	1736316	                Pseudorhodoferax sp. Leaf267
  0.00	1	0	G	151754	              Xenophilus
  0.00	1	1	S	2282216	                Xenophilus sp. E41
  0.00	1	0	F1	83494	              unclassified Comamonadaceae
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	1855301	                Polaromonas sp. YR568
  0.00	31	0	F	75682	            Oxalobacteraceae
  0.00	31	18	G	963	              Herbaspirillum
  0.00	7	0	S	863372	                Herbaspirillum huttiense
  0.00	7	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	7	7	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	2	2	S	95609	                Herbaspirillum sp. B39
  0.00	2	2	S	1175306	                Herbaspirillum sp. GW103
  0.00	1	1	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	1	S	568783	                Herbaspirillum aquaticum
  0.00	25	3	F	506	            Alcaligenaceae
  0.00	21	6	G	222	              Achromobacter
  0.00	5	5	S	85698	                Achromobacter xylosoxidans
  0.00	5	5	S	32002	                Achromobacter denitrificans
  0.00	4	4	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	217204	                Achromobacter insolitus
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	463025	                Bordetella bronchialis
  0.00	5	0	O1	119065	            unclassified Burkholderiales
  0.00	5	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	3	0	G	114248	                Tepidimonas
  0.00	2	2	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	1	0	G	92793	                Aquabacterium
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	0	G	212743	                Rhizobacter
  0.00	1	1	S	1736528	                  Rhizobacter sp. Root404
  0.00	9	0	O	32003	          Nitrosomonadales
  0.00	7	0	F	2008793	            Sterolibacteriaceae
  0.00	7	0	G	378210	              Methyloversatilis
  0.00	4	4	S	1119528	                Methyloversatilis discipulorum
  0.00	3	3	S	378211	                Methyloversatilis universalis
  0.00	2	0	F	32011	            Methylophilaceae
  0.00	1	0	G	404	              Methylobacillus
  0.00	1	0	S	406	                Methylobacillus glycogenes
  0.00	1	1	S1	1236959	                  Methylobacillus glycogenes JCM 2850
  0.00	1	0	F1	119067	              unclassified Methylophilaceae
  0.00	1	1	S	417	                Methylomonas clara
  0.00	3	0	O	206351	          Neisseriales
  0.00	3	1	F	481	            Neisseriaceae
  0.00	2	2	G	482	              Neisseria
  0.00	2	0	O	206389	          Rhodocyclales
  0.00	1	0	F	75787	            Rhodocyclaceae
  0.00	1	0	F1	75788	              unclassified Rhodocyclaceae
  0.00	1	1	S	1691980	                Rhodocyclaceae bacterium Paddy-1
  0.00	1	0	F	2008795	            Azonexaceae
  0.00	1	0	G	73029	              Dechloromonas
  0.00	1	1	S	2231055	                Dechloromonas sp. HYN0024
  0.01	136	0	P1	68525	        delta/epsilon subdivisions
  0.01	136	0	C	29547	          Epsilonproteobacteria
  0.01	136	0	O	213849	            Campylobacterales
  0.01	136	0	F	72293	              Helicobacteraceae
  0.01	136	5	G	209	                Helicobacter
  0.01	131	129	S	210	                  Helicobacter pylori
  0.00	1	1	S1	907239	                    Helicobacter pylori SouthAfrica7
  0.00	1	1	S1	992065	                    Helicobacter pylori Hp H-18
  0.00	3	0	C	2008785	        Hydrogenophilalia
  0.00	3	0	O	119069	          Hydrogenophilales
  0.00	3	0	F	206349	            Hydrogenophilaceae
  0.00	3	0	G	203470	              Tepidiphilus
  0.00	3	3	S	876478	                Tepidiphilus thermophilus
  0.02	222	0	D1	1783270	      FCB group
  0.02	222	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	222	0	P	976	          Bacteroidetes
  0.02	202	0	C	117743	            Flavobacteriia
  0.02	202	0	O	200644	              Flavobacteriales
  0.02	202	3	F	49546	                Flavobacteriaceae
  0.02	197	160	G	59732	                  Chryseobacterium
  0.00	33	33	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	475075	                    Chryseobacterium sp. ISE14
  0.00	1	1	S	1500293	                    Chryseobacterium sp. YR221
  0.00	1	1	S	2487066	                    Chryseobacterium sp. G0240
  0.00	1	1	S	2487063	                    Chryseobacterium sp. G0162
  0.00	1	0	G	501783	                  Cloacibacterium
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.00	1	1	G	308865	                  Elizabethkingia
  0.00	11	0	C	768503	            Cytophagia
  0.00	11	0	O	768507	              Cytophagales
  0.00	11	0	F	89373	                Cytophagaceae
  0.00	9	0	G	1011	                  Sporocytophaga
  0.00	9	1	S	153721	                    Sporocytophaga myxococcoides
  0.00	8	8	S1	926565	                      Sporocytophaga myxococcoides DSM 11118
  0.00	1	0	G	105	                  Runella
  0.00	1	0	S	94255	                    Runella zeae
  0.00	1	1	S1	1123078	                      Runella zeae DSM 19591
  0.00	1	0	G	101	                  Flectobacillus
  0.00	1	1	S	1509483	                    Flectobacillus sp. BAB-3569
  0.00	7	0	C	200643	            Bacteroidia
  0.00	7	0	O	171549	              Bacteroidales
  0.00	4	0	F	815	                Bacteroidaceae
  0.00	4	3	G	816	                  Bacteroides
  0.00	1	0	S	477666	                    Bacteroides graminisolvens
  0.00	1	1	S1	1121097	                      Bacteroides graminisolvens DSM 19988 = JCM 15093
  0.00	2	0	F	171550	                Rikenellaceae
  0.00	2	1	G	239759	                  Alistipes
  0.00	1	0	S	28117	                    Alistipes putredinis
  0.00	1	1	S1	445970	                      Alistipes putredinis DSM 17216
  0.00	1	0	F	171552	                Prevotellaceae
  0.00	1	0	G	838	                  Prevotella
  0.00	1	1	S	28130	                    Prevotella disiens
  0.00	2	0	C	117747	            Sphingobacteriia
  0.00	2	0	O	200666	              Sphingobacteriales
  0.00	2	0	F	84566	                Sphingobacteriaceae
  0.00	2	0	G	28453	                  Sphingobacterium
  0.00	1	1	S	1933868	                    Sphingobacterium sp. CZ-UAM
  0.00	1	1	S	2003121	                    Sphingobacterium sp. G1-14
  0.01	120	2	D1	1783272	      Terrabacteria group
  0.01	75	0	P	201174	        Actinobacteria
  0.01	74	2	C	1760	          Actinobacteria
  0.00	27	0	O	85006	            Micrococcales
  0.00	10	2	F	1268	              Micrococcaceae
  0.00	4	0	G	57494	                Nesterenkonia
  0.00	4	4	S	1232429	                  Nesterenkonia massiliensis
  0.00	3	3	G	1269	                Micrococcus
  0.00	1	0	G	57493	                Kocuria
  0.00	1	1	S	71999	                  Kocuria palustris
  0.00	7	0	F	85023	              Microbacteriaceae
  0.00	7	4	G	33882	                Microbacterium
  0.00	1	1	S	912630	                  Microbacterium sp. LKL04
  0.00	1	1	S	1736556	                  Microbacterium sp. Root553
  0.00	1	1	S	84292	                  Microbacterium chocolatum
  0.00	6	0	F	85020	              Dermabacteraceae
  0.00	6	4	G	43668	                Brachybacterium
  0.00	2	2	S	1704590	                  Brachybacterium sp. SW0106-09
  0.00	3	0	F	145357	              Dermacoccaceae
  0.00	1	1	G	57495	                Dermacoccus
  0.00	1	0	G	57499	                Kytococcus
  0.00	1	1	S	1276	                  Kytococcus sedentarius
  0.00	1	0	G	745364	                Luteipulveratus
  0.00	1	1	S	1631356	                  Luteipulveratus halotolerans
  0.00	1	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	556178	                Humibacillus
  0.00	1	1	S	1869167	                  Humibacillus sp. DSM 29435
  0.00	22	0	O	85009	            Propionibacteriales
  0.00	22	21	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	0	S	33010	                  Cutibacterium avidum
  0.00	1	1	S1	997355	                    Cutibacterium avidum ATCC 25577
  0.00	17	0	O	85007	            Corynebacteriales
  0.00	15	4	F	1762	              Mycobacteriaceae
  0.00	9	6	G	1763	                Mycobacterium
  0.00	1	1	S	1389713	                  Mycobacterium paragordonae
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1790	                  Mycobacterium asiaticum
  0.00	2	1	G	1866885	                Mycolicibacterium
  0.00	1	1	S	75922	                  Mycolicibacterium tusciae
  0.00	1	0	F	1653	              Corynebacteriaceae
  0.00	1	1	G	1716	                Corynebacterium
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	1	G	1827	                Rhodococcus
  0.00	3	0	O	2037	            Actinomycetales
  0.00	3	0	F	2049	              Actinomycetaceae
  0.00	3	2	G	1654	                Actinomyces
  0.00	1	1	S	544580	                  Actinomyces oris
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	1	G	1847	                Pseudonocardia
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	0	F	2062	              Streptomycetaceae
  0.00	1	1	G	1883	                Streptomyces
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	1	F	85030	              Geodermatophilaceae
  0.00	1	0	C	1497346	          Thermoleophilia
  0.00	1	0	O	588673	            Solirubrobacterales
  0.00	1	0	F	320599	              Solirubrobacteraceae
  0.00	1	1	G	207599	                Solirubrobacter
  0.00	41	0	P	1239	        Firmicutes
  0.00	25	2	C	91061	          Bacilli
  0.00	15	0	O	186826	            Lactobacillales
  0.00	11	0	F	1300	              Streptococcaceae
  0.00	11	4	G	1301	                Streptococcus
  0.00	6	5	S	1318	                  Streptococcus parasanguinis
  0.00	1	1	S1	905067	                    Streptococcus parasanguinis F0405
  0.00	1	1	S	1303	                  Streptococcus oralis
  0.00	2	0	F	33958	              Lactobacillaceae
  0.00	2	0	G	1578	                Lactobacillus
  0.00	1	1	S	1579	                  Lactobacillus acidophilus
  0.00	1	1	S	1605	                  Lactobacillus animalis
  0.00	1	0	F	81850	              Leuconostocaceae
  0.00	1	0	G	559173	                Fructobacillus
  0.00	1	1	S	283737	                  Fructobacillus durionis
  0.00	1	0	F	81852	              Enterococcaceae
  0.00	1	0	G	1350	                Enterococcus
  0.00	1	1	S	1351	                  Enterococcus faecalis
  0.00	8	0	O	1385	            Bacillales
  0.00	6	0	F	90964	              Staphylococcaceae
  0.00	5	3	G	1279	                Staphylococcus
  0.00	1	1	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S	1955013	                  Staphylococcus edaphicus
  0.00	1	0	G	227979	                Jeotgalicoccus
  0.00	1	0	S	516700	                  Jeotgalicoccus marinus
  0.00	1	1	S1	1122128	                    Jeotgalicoccus marinus DSM 19772
  0.00	2	0	F	186817	              Bacillaceae
  0.00	1	1	G	1386	                Bacillus
  0.00	1	1	G	150247	                Anoxybacillus
  0.00	14	0	C	186801	          Clostridia
  0.00	14	0	O	186802	            Clostridiales
  0.00	12	0	F	31979	              Clostridiaceae
  0.00	12	0	G	1485	                Clostridium
  0.00	12	0	S	76489	                  Clostridium acetireducens
  0.00	12	12	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	2	0	F	186803	              Lachnospiraceae
  0.00	1	0	G	841	                Roseburia
  0.00	1	1	S	166486	                  Roseburia intestinalis
  0.00	1	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	1	S	39491	                  [Eubacterium] rectale
  0.00	1	0	C	526524	          Erysipelotrichia
  0.00	1	0	O	526525	            Erysipelotrichales
  0.00	1	0	F	128827	              Erysipelotrichaceae
  0.00	1	0	G	123375	                Solobacterium
  0.00	1	1	S	102148	                  Solobacterium moorei
  0.00	1	0	C	1737404	          Tissierellia
  0.00	1	0	O	1737405	            Tissierellales
  0.00	1	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	162289	                Peptoniphilus
  0.00	1	1	S	1756987	                  Peptoniphilus sp. KHD2
  0.00	1	0	P	1297	        Deinococcus-Thermus
  0.00	1	0	C	188787	          Deinococci
  0.00	1	0	O	118964	            Deinococcales
  0.00	1	0	F	183710	              Deinococcaceae
  0.00	1	1	G	1298	                Deinococcus
  0.00	1	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	1	0	P	1117	          Cyanobacteria
  0.00	1	0	O	1161	            Nostocales
  0.00	1	0	F	1162	              Nostocaceae
  0.00	1	0	G	1177	                Nostoc
  0.00	1	1	S	2204170	                  Nostoc sp. 3335mG
  0.00	7	0	D	2759	    Eukaryota
  0.00	6	0	D1	33154	      Opisthokonta
  0.00	6	0	K	4751	        Fungi
  0.00	6	0	K1	451864	          Dikarya
  0.00	3	0	P	4890	            Ascomycota
  0.00	3	0	P1	716545	              saccharomyceta
  0.00	3	0	P2	147538	                Pezizomycotina
  0.00	3	0	P3	716546	                  leotiomyceta
  0.00	2	0	C	147545	                    Eurotiomycetes
  0.00	2	0	C1	451871	                      Eurotiomycetidae
  0.00	2	0	O	5042	                        Eurotiales
  0.00	2	0	F	1131492	                          Aspergillaceae
  0.00	1	1	G	5052	                            Aspergillus
  0.00	1	0	G	5073	                            Penicillium
  0.00	1	0	G1	254878	                              Penicillium chrysogenum species complex
  0.00	1	0	S	1108849	                                Penicillium rubens
  0.00	1	1	S1	500485	                                  Penicillium rubens Wisconsin 54-1255
  0.00	1	0	P4	715962	                    dothideomyceta
  0.00	1	0	C	147541	                      Dothideomycetes
  0.00	1	0	C1	451868	                        Pleosporomycetidae
  0.00	1	0	O	92860	                          Pleosporales
  0.00	1	0	O1	715340	                            Pleosporineae
  0.00	1	0	F	28556	                              Pleosporaceae
  0.00	1	0	G	5598	                                Alternaria
  0.00	1	0	G1	2499237	                                  Alternaria sect. Alternaria
  0.00	1	0	G2	187734	                                    Alternaria alternata complex
  0.00	1	1	S	5599	                                      Alternaria alternata
  0.00	3	0	P	5204	            Basidiomycota
  0.00	3	0	P1	452284	              Ustilaginomycotina
  0.00	3	0	C	1538075	                Malasseziomycetes
  0.00	3	0	O	162474	                  Malasseziales
  0.00	3	0	F	742845	                    Malasseziaceae
  0.00	3	0	G	55193	                      Malassezia
  0.00	3	3	S	76775	                        Malassezia restricta
  0.00	1	0	D1	33630	      Alveolata
  0.00	1	0	P	5794	        Apicomplexa
  0.00	1	0	C	1280412	          Conoidasida
  0.00	1	0	C1	5796	            Coccidia
  0.00	1	0	O	75739	              Eucoccidiorida
  0.00	1	0	O1	423054	                Eimeriorina
  0.00	1	0	F	5799	                  Eimeriidae
  0.00	1	0	G	5800	                    Eimeria
  0.00	1	1	S	51315	                      Eimeria necatrix
  0.00	3	0	D	10239	  Viruses
  0.00	3	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	2	0	O	548681	      Herpesvirales
  0.00	2	0	F	10292	        Herpesviridae
  0.00	2	0	F1	10357	          Betaherpesvirinae
  0.00	2	0	G	40272	            Roseolovirus
  0.00	2	2	S	10372	              Human betaherpesvirus 7
  0.00	1	0	F	10508	      Adenoviridae
  0.00	1	1	G	10509	        Mastadenovirus
