  0.00	1	1	S1	1116166	                  Escherichia coli P0304777.4
  0.00	1	1	S1	754082	                  Escherichia coli STEC_7v
  0.00	1	1	S1	752789	                  Escherichia coli HM605
  0.00	1	1	S1	1182725	                  Escherichia coli KTE146
  0.00	1	1	S1	749546	                  Escherichia coli MS 185-1
  0.00	1	1	S1	1116033	                  Escherichia coli 2872000
  0.00	1	1	S1	1444115	                  Escherichia coli 6-319-05_S1_C3
  0.00	1	0	S1	1450174	                  Escherichia coli O119
  0.00	1	1	S2	397448	                    Escherichia coli O119:H6
  0.00	1	1	S1	1116013	                  Escherichia coli 2762100
  0.00	1	1	S1	1281131	                  Escherichia coli HVH 204 (4-3112802)
  0.00	1	1	S1	1116072	                  Escherichia coli P0301867.11
  0.00	1	1	S1	1286351	                  Escherichia coli TOP2662-1
  0.00	1	1	S1	1116186	                  Escherichia coli P0304816.10
  0.00	1	1	S1	1116078	                  Escherichia coli P0302293.9
  0.00	1	1	S1	993513	                  Escherichia coli cloneA_i1
  0.00	1	1	S1	1281187	                  Escherichia coli UMEA 3122-1
  0.00	1	0	S1	991910	                  Escherichia coli O111:H8
  0.00	1	1	S2	1165945	                    Escherichia coli O111:H8 str. CVM9570
  0.00	1	1	S1	945434	                  Escherichia coli EC4100B
  0.00	1	1	S1	1444089	                  Escherichia coli 6-175-07_S1_C2
  0.00	1	1	S1	244319	                  Escherichia coli O26:H11
  0.00	11	9	S	564	                Escherichia fergusonii
  0.00	2	2	S1	585054	                  Escherichia fergusonii ATCC 35469
  0.00	6	6	S	2093900	                Escherichia sp. MOD1-EC7003
  0.00	3	2	S	208962	                Escherichia albertii
  0.00	1	1	S1	1440052	                  Escherichia albertii KF1
  0.00	2	2	S	2093861	                Escherichia sp. MOD1-EC4550
  0.00	2	2	S	2478976	                Escherichia sp. E1V33
  0.00	1	1	S	754327	                Escherichia sp. TW09231
  0.00	1	1	S	2093897	                Escherichia sp. MOD1-EC6300
  0.00	1	1	S	2478972	                Escherichia sp. E10V5
  0.00	1	1	S	2478970	                Escherichia sp. E10V10
  0.00	1	1	S	2478968	                Escherichia sp. E14S1
  0.00	1	1	S	2093876	                Escherichia sp. MOD1-EC5495
  0.01	26	2	G	620	              Shigella
  0.00	8	8	S	621	                Shigella boydii
  0.00	7	7	S	622	                Shigella dysenteriae
  0.00	4	3	S	623	                Shigella flexneri
  0.00	1	1	S1	1210044	                  Shigella flexneri S6162
  0.00	4	4	S	624	                Shigella sonnei
  0.00	1	1	S	1892897	                Shigella sp. FC569
  0.00	12	6	G	547	              Enterobacter
  0.00	4	0	G1	354276	                Enterobacter cloacae complex
  0.00	1	1	S	61645	                  Enterobacter asburiae
  0.00	1	1	S	550	                  Enterobacter cloacae
  0.00	1	0	S	158836	                  Enterobacter hormaechei
  0.00	1	1	S1	299766	                    Enterobacter hormaechei subsp. steigerwaltii
  0.00	1	0	S	1812935	                  Enterobacter roggenkampii
  0.00	1	1	S1	1439330	                    Enterobacter roggenkampii MGH 54
  0.00	1	1	S	1755099	                Enterobacter timonensis
  0.00	1	1	S	2447891	                Enterobacter sp. R1(2018)
  0.00	12	1	G	590	              Salmonella
  0.00	10	2	S	28901	                Salmonella enterica
  0.00	7	1	S1	59201	                  Salmonella enterica subsp. enterica
  0.00	1	1	S2	58712	                    Salmonella enterica subsp. enterica serovar Anatum
  0.00	1	1	S2	1967658	                    Salmonella enterica subsp. enterica serovar Vinnorrhady
  0.00	1	1	S2	600	                    Salmonella enterica subsp. enterica serovar Thompson
  0.00	1	0	S2	57046	                    Salmonella enterica subsp. enterica serovar Paratyphi C
  0.00	1	1	S3	476213	                      Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594
  0.00	1	1	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.00	1	1	S2	98360	                    Salmonella enterica subsp. enterica serovar Dublin
  0.00	1	0	S1	59205	                  Salmonella enterica subsp. houtenae
  0.00	1	1	S2	1050193	                    Salmonella enterica subsp. houtenae serovar 44:z4,z23:-
  0.00	1	1	S	54736	                Salmonella bongori
  0.00	10	3	G	544	              Citrobacter
  0.00	2	2	S	35703	                Citrobacter amalonaticus
  0.00	1	1	S	1563222	                Citrobacter pasteurii
  0.00	1	1	S	1920110	                Citrobacter sp. CFNIH10
  0.00	1	1	S	1703250	                Citrobacter sp. CRE-46
  0.00	1	0	G1	1344959	                Citrobacter freundii complex
  0.00	1	1	S	133448	                  Citrobacter youngae
  0.00	1	1	S	67825	                Citrobacter rodentium
  0.00	6	0	G	570	              Klebsiella
  0.00	5	5	S	573	                Klebsiella pneumoniae
  0.00	1	1	S	571	                Klebsiella oxytoca
  0.00	5	2	G	1330545	              Lelliottia
  0.00	2	2	S	2153385	                Lelliottia sp. WB101
  0.00	1	1	S	1907578	                Lelliottia jeotgali
  0.00	4	0	G	579	              Kluyvera
  0.00	3	3	S	51288	                Kluyvera ascorbata
  0.00	1	1	S	580	                Kluyvera cryocrescens
  0.00	3	0	F1	191675	              unclassified Enterobacteriaceae
  0.00	3	0	F2	36866	                unclassified Enterobacteriaceae (miscellaneous)
  0.00	1	1	S	891974	                  Plautia stali symbiont
  0.00	1	1	S	1224136	                  Enterobacteriaceae bacterium LSJC7
  0.00	1	1	S	1851514	                  Enterobacteriaceae bacterium CCUG 66741
  0.00	2	1	G	82976	              Buttiauxella
  0.00	1	0	S	82990	                Buttiauxella gaviniae
  0.00	1	1	S1	1354253	                  Buttiauxella gaviniae ATCC 51604
  0.00	2	0	G	158851	              Trabulsiella
  0.00	2	2	S	379893	                Trabulsiella odontotermitis
  0.00	1	0	G	158483	              Cedecea
  0.00	1	1	S	158823	                Cedecea lapagei
  0.00	1	0	G	413496	              Cronobacter
  0.00	1	1	S	413497	                Cronobacter dublinensis
  0.00	1	0	G	1903434	              Atlantibacter
  0.00	1	1	S	255519	                Atlantibacter subterranea
  0.00	1	0	G	1330547	              Kosakonia
  0.00	1	1	S	551989	                Kosakonia arachidis
  0.01	46	0	F	1903411	            Yersiniaceae
  0.01	45	35	G	613	              Serratia
  0.00	10	9	S	615	                Serratia marcescens
  0.00	1	1	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	1	G	34037	              Rahnella
  0.00	6	0	F	1903409	            Erwiniaceae
  0.00	5	1	G	53335	              Pantoea
  0.00	1	1	S	1076551	                Pantoea wallisii
  0.00	1	1	S	1891675	                Pantoea alhagi
  0.00	1	1	S	1490476	                Pantoea sp. LMG 27579
  0.00	1	1	S	1465635	                Pantoea coffeiphila
  0.00	1	0	G	82986	              Tatumella
  0.00	1	1	S	480813	                Tatumella saanichensis
  0.00	3	0	F	1903412	            Hafniaceae
  0.00	2	0	G	568	              Hafnia
  0.00	1	0	S	569	                Hafnia alvei
  0.00	1	1	S1	1002364	                  Hafnia alvei ATCC 51873
  0.00	1	1	S	1581059	                Hafnia sp. HMSC23F03
  0.00	1	1	G	635	              Edwardsiella
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	0	G	586	              Providencia
  0.00	1	1	S	158850	                Providencia rustigianii
  0.41	1556	0	O	135625	          Pasteurellales
  0.41	1556	100	F	712	            Pasteurellaceae
  0.38	1451	1236	G	724	              Haemophilus
  0.04	136	133	S	729	                Haemophilus parainfluenzae
  0.00	3	3	S1	862965	                  Haemophilus parainfluenzae T3T1
  0.02	63	63	S	727	                Haemophilus influenzae
  0.00	7	7	S	726	                Haemophilus haemolyticus
  0.00	3	3	S	1859695	                Haemophilus sp. CCUG 60358
  0.00	3	3	S	1715211	                Haemophilus sp. HMSC061E01
  0.00	1	0	S	249188	                Haemophilus pittmaniae
  0.00	1	1	S1	1035188	                  Haemophilus pittmaniae HK 85
  0.00	1	1	S	1608898	                Haemophilus sp. HMSC71H05
  0.00	1	1	S	1661745	                Haemophilus sp. C1
  0.00	4	0	G	416916	              Aggregatibacter
  0.00	2	2	S	732	                Aggregatibacter aphrophilus
  0.00	1	1	S	739	                Aggregatibacter segnis
  0.00	1	1	S	2025884	                Aggregatibacter kilianii
  0.00	1	0	G	1960084	              Rodentibacter
  0.00	1	1	S	1907939	                Rodentibacter myodis
  0.02	69	0	O	72274	          Pseudomonadales
  0.01	47	0	F	135621	            Pseudomonadaceae
  0.01	47	36	G	286	              Pseudomonas
  0.00	2	1	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S	157784	                Pseudomonas thermotolerans
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	S	74829	                  Pseudomonas balearica
  0.00	1	1	S1	1123016	                    Pseudomonas balearica DSM 6083
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	1	S	1938440	                Pseudomonas sp. T
  0.00	1	1	S	122355	                Pseudomonas psychrophila
  0.00	1	1	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	S	658457	                Pseudomonas composti
  0.00	1	1	S	1608996	                Pseudomonas helleri
  0.01	22	0	F	468	            Moraxellaceae
  0.01	21	16	G	469	              Acinetobacter
  0.00	1	1	S	40215	                Acinetobacter junii
  0.00	1	1	S	2018564	                Acinetobacter sp. YT-02
  0.00	1	1	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	1	0	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	1	1	G	497	              Psychrobacter
  0.01	37	0	O	135614	          Xanthomonadales
  0.01	36	3	F	32033	            Xanthomonadaceae
  0.01	31	28	G	40323	              Stenotrophomonas
  0.00	3	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	3	3	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	0	G	338	              Xanthomonas
  0.00	1	1	S	339	                Xanthomonas campestris
  0.00	1	1	G	83618	              Pseudoxanthomonas
  0.00	1	0	F	1775411	            Rhodanobacteraceae
  0.00	1	0	G	75309	              Rhodanobacter
  0.00	1	1	S	1736482	                Rhodanobacter sp. Root179
  0.00	3	0	O	135623	          Vibrionales
  0.00	3	0	F	641	            Vibrionaceae
  0.00	2	0	G	657	              Photobacterium
  0.00	1	1	S	754436	                Photobacterium aphoticum
  0.00	1	1	S	320778	                Photobacterium ganghwense
  0.00	1	0	G	662	              Vibrio
  0.00	1	1	S	666	                Vibrio cholerae
  0.00	2	0	O	135622	          Alteromonadales
  0.00	1	0	F	72275	            Alteromonadaceae
  0.00	1	0	G	111142	              Alishewanella
  0.00	1	1	S	1651088	                Alishewanella sp. WH16-1
  0.00	1	0	F	267890	            Shewanellaceae
  0.00	1	0	G	22	              Shewanella
  0.00	1	1	S	560080	                Shewanella corallii
  0.00	1	0	O	72273	          Thiotrichales
  0.00	1	0	F	135616	            Piscirickettsiaceae
  0.00	1	0	G	364031	              Sulfurivirga
  0.00	1	1	S	364032	                Sulfurivirga caldicuralii
  0.10	393	8	C	28211	        Alphaproteobacteria
  0.09	357	31	O	356	          Rhizobiales
  0.07	261	2	F	41294	            Bradyrhizobiaceae
  0.06	240	61	G	374	              Bradyrhizobium
  0.03	113	113	S	2133945	                Bradyrhizobium sp. MOS004
  0.02	58	58	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	2	2	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	1	1	S	255045	                Bradyrhizobium canariense
  0.00	1	0	S	375	                Bradyrhizobium japonicum
  0.00	1	1	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	1	1	S	551936	                Bradyrhizobium sp. STM 3809
  0.00	1	1	S	113395	                Bradyrhizobium sp. Tv2a-2
  0.00	1	1	S	1518501	                Bradyrhizobium valentinum
  0.00	1	1	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	15	12	G	1033	              Afipia
  0.00	3	0	S	56946	                Afipia broomeae
  0.00	3	3	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	2	0	G	85413	              Bosea
  0.00	1	1	S	406341	                Bosea sp. WAO
  0.00	1	1	S	2065382	                Bosea sp. FBZP-16
  0.00	1	0	G	911	              Nitrobacter
  0.00	1	1	S	314253	                Nitrobacter sp. Nb-311A
  0.00	1	1	G	1073	              Rhodopseudomonas
  0.01	40	1	F	82115	            Rhizobiaceae
  0.01	39	5	F1	227290	              Rhizobium/Agrobacterium group
  0.01	33	4	G	357	                Agrobacterium
  0.01	29	14	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	8	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	8	8	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	7	0	S	358	                    Agrobacterium tumefaciens
  0.00	7	7	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	1	1	G	379	                Rhizobium
  0.01	20	3	F	119045	            Methylobacteriaceae
  0.00	15	10	G	407	              Methylobacterium
  0.00	1	1	S	31998	                Methylobacterium radiotolerans
  0.00	1	0	S	39956	                Methylobacterium mesophilicum
  0.00	1	1	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	1	1	S	1736245	                Methylobacterium sp. Leaf89
  0.00	1	1	S	2067957	                Methylobacterium sp. DM1
  0.00	1	1	S	648885	                Methylobacterium sp. MB200
  0.00	2	0	G	2282523	              Methylorubrum
  0.00	2	2	S	223967	                Methylorubrum populi
  0.00	4	0	F	69277	            Phyllobacteriaceae
  0.00	2	0	G	68287	              Mesorhizobium
  0.00	1	1	S	1574409	                Mesorhizobium sp. F7
  0.00	1	1	S	1300272	                Mesorhizobium kowhaii
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	28101	                Phyllobacterium myrsinacearum
  0.00	1	0	G	31988	              Aminobacter
  0.00	1	1	S	1736420	                Aminobacter sp. Root100
  0.00	1	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	81	              Hyphomicrobium
  0.00	1	1	S	1892844	                Hyphomicrobium sp. CS1BSMeth3
  0.01	26	1	O	204457	          Sphingomonadales
  0.01	23	4	F	41297	            Sphingomonadaceae
  0.00	12	6	G	165696	              Novosphingobium
  0.00	3	3	S	158500	                Novosphingobium resinovorum
  0.00	3	3	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	4	3	G	13687	              Sphingomonas
  0.00	1	1	S	1545915	                Sphingomonas sp. 35-24ZXX
  0.00	2	0	G	165695	              Sphingobium
  0.00	1	1	S	13690	                Sphingobium yanoikuyae
  0.00	1	1	S	2082188	                Sphingobium sp. YG1
  0.00	1	0	G	150203	              Blastomonas
  0.00	1	1	S	1768738	                Blastomonas sp. CCH9-A1
  0.00	2	1	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1295327	              Croceicoccus
  0.00	1	1	S	1348774	                Croceicoccus naphthovorans
  0.00	1	0	O	204441	          Rhodospirillales
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	171436	              Tistrella
  0.00	1	0	S	171437	                Tistrella mobilis
  0.00	1	1	S1	1110502	                  Tistrella mobilis KA081020-065
  0.00	1	0	O	204455	          Rhodobacterales
  0.00	1	0	F	31989	            Rhodobacteraceae
  0.00	1	1	G	1060	              Rhodobacter
  0.02	68	0	C	28216	        Betaproteobacteria
  0.02	66	5	O	80840	          Burkholderiales
  0.01	39	15	F	80864	            Comamonadaceae
  0.00	13	2	G	12916	              Acidovorax
  0.00	8	8	S	80878	                Acidovorax temperans
  0.00	1	1	S	1177982	                Acidovorax wautersii
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	2056863	                Acidovorax sp. HMWF029
  0.00	4	0	G	283	              Comamonas
  0.00	3	1	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	1	S1	1392005	                  Comamonas testosteroni TK102
  0.00	1	1	S	225991	                Comamonas aquatica
  0.00	3	1	F1	83494	              unclassified Comamonadaceae
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	1	1	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	2	1	G	80865	              Delftia
  0.00	1	1	S	1339242	                Delftia sp. ZNC0008
  0.00	1	0	G	352450	              Simplicispira
  0.00	1	1	S	2213010	                Simplicispira sp. CPCC 100842
  0.00	1	1	G	747294	              Pseudorhodoferax
  0.00	15	1	F	119060	            Burkholderiaceae
  0.00	11	4	G	48736	              Ralstonia
  0.00	5	5	S	329	                Ralstonia pickettii
  0.00	2	2	S	1676617	                Ralstonia sp. MD27
  0.00	2	0	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	60552	                  Burkholderia vietnamiensis
  0.00	1	1	S	2066022	                Burkholderia sp. WAC0059
  0.00	1	1	G	106589	              Cupriavidus
  0.00	3	0	F	506	            Alcaligenaceae
  0.00	3	0	G	222	              Achromobacter
  0.00	2	2	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	1758194	                Achromobacter sp. AONIH1
  0.00	2	0	F	75682	            Oxalobacteraceae
  0.00	1	1	G	963	              Herbaspirillum
  0.00	1	1	G	29580	              Janthinobacterium
  0.00	2	0	O1	119065	            unclassified Burkholderiales
  0.00	2	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	1	1	G	212743	                Rhizobacter
  0.00	1	0	G	114248	                Tepidimonas
  0.00	1	1	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	2008793	            Sterolibacteriaceae
  0.00	1	0	G	378210	              Methyloversatilis
  0.00	1	1	S	378211	                Methyloversatilis universalis
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	0	F	481	            Neisseriaceae
  0.00	1	0	G	482	              Neisseria
  0.00	1	0	S	486	                Neisseria lactamica
  0.00	1	1	S1	933280	                  Neisseria lactamica NS19
  0.00	3	0	P1	68525	        delta/epsilon subdivisions
  0.00	3	0	C	29547	          Epsilonproteobacteria
  0.00	3	0	O	213849	            Campylobacterales
  0.00	3	0	F	72294	              Campylobacteraceae
  0.00	2	1	G	194	                Campylobacter
  0.00	1	1	S	827	                  Campylobacter ureolyticus
  0.00	1	0	F1	2321108	                Arcobacter group
  0.00	1	0	F2	2321207	                  unclassified Arcobacter group
  0.00	1	1	S	2027466	                    Arcobacter sp. LMG 29976
  0.05	180	2	D1	1783272	      Terrabacteria group
  0.04	148	5	P	1239	        Firmicutes
  0.03	122	2	C	91061	          Bacilli
  0.03	99	14	O	1385	            Bacillales
  0.02	79	0	F	90964	              Staphylococcaceae
  0.02	79	74	G	1279	                Staphylococcus
  0.00	5	4	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S1	979213	                    Staphylococcus epidermidis NIHLM020
  0.00	5	0	F	186817	              Bacillaceae
  0.00	5	3	G	1386	                Bacillus
  0.00	1	1	S	1347086	                  Bacillus sp. EB01
  0.00	1	1	S	1705566	                  Bacillus sp. FJAT-18017
  0.00	1	0	F	186818	              Planococcaceae
  0.00	1	0	G	1372	                Planococcus
  0.00	1	1	S	2213202	                  Planococcus sp. Y42
  0.01	21	0	O	186826	            Lactobacillales
  0.01	20	0	F	1300	              Streptococcaceae
  0.01	20	14	G	1301	                Streptococcus
  0.00	3	3	S	1303	                  Streptococcus oralis
  0.00	2	2	S	28037	                  Streptococcus mitis
  0.00	1	1	S	1305	                  Streptococcus sanguinis
  0.00	1	0	F	81852	              Enterococcaceae
  0.00	1	0	G	1350	                Enterococcus
  0.00	1	1	S	1351	                  Enterococcus faecalis
  0.01	21	0	C	186801	          Clostridia
  0.01	21	0	O	186802	            Clostridiales
  0.00	16	1	F	186803	              Lachnospiraceae
  0.00	14	3	G	841	                Roseburia
  0.00	11	11	S	166486	                  Roseburia intestinalis
  0.00	1	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	1	S	39491	                  [Eubacterium] rectale
  0.00	5	0	F	31979	              Clostridiaceae
  0.00	5	0	G	1485	                Clostridium
  0.00	5	0	S	76489	                  Clostridium acetireducens
  0.00	5	5	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.01	25	0	P	201174	        Actinobacteria
  0.01	25	4	C	1760	          Actinobacteria
  0.00	9	0	O	85007	            Corynebacteriales
  0.00	8	0	F	1762	              Mycobacteriaceae
  0.00	5	1	G	1763	                Mycobacterium
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1834088	                  Mycobacterium sp. 852002-30065_SCH5024008
  0.00	1	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.00	1	1	S	1764	                    Mycobacterium avium
  0.00	1	1	S	1855663	                  Mycobacterium sp. D16R18
  0.00	3	1	G	670516	                Mycobacteroides
  0.00	2	2	S	83262	                  Mycobacteroides immunogenum
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	1	G	1827	                Rhodococcus
  0.00	5	0	O	85006	            Micrococcales
  0.00	2	0	F	1268	              Micrococcaceae
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	1835723	                  Arthrobacter sp. OY3WO11
  0.00	1	1	G	32207	                Rothia
  0.00	2	1	F	85023	              Microbacteriaceae
  0.00	1	0	G	33882	                Microbacterium
  0.00	1	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	1	1	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	1	G	57495	                Dermacoccus
  0.00	4	0	O	85009	            Propionibacteriales
  0.00	4	3	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1912215	                Acidipropionibacterium
  0.00	1	1	S	1748	                  Acidipropionibacterium acidipropionici
  0.00	2	0	O	85011	            Streptomycetales
  0.00	2	0	F	2062	              Streptomycetaceae
  0.00	2	0	G	1883	                Streptomyces
  0.00	1	1	S	1927	                  Streptomyces rimosus
  0.00	1	1	S	2497561	                  Streptomyces sp. S10(2018)
  0.00	1	0	O	2037	            Actinomycetales
  0.00	1	0	F	2049	              Actinomycetaceae
  0.00	1	1	G	1654	                Actinomyces
  0.00	5	0	P	1297	        Deinococcus-Thermus
  0.00	5	0	C	188787	          Deinococci
  0.00	4	0	O	118964	            Deinococcales
  0.00	4	0	F	183710	              Deinococcaceae
  0.00	4	1	G	1298	                Deinococcus
  0.00	2	2	S	223556	                  Deinococcus indicus
  0.00	1	1	S	1938608	                  Deinococcus sp. LM3
  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	0	G	65551	                Meiothermus
  0.00	1	0	S	65552	                  Meiothermus cerbereus
  0.00	1	1	S1	1122221	                    Meiothermus cerbereus DSM 11376
  0.02	77	0	D1	1783270	      FCB group
  0.02	77	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	77	1	P	976	          Bacteroidetes
  0.01	43	0	C	117743	            Flavobacteriia
  0.01	43	0	O	200644	              Flavobacteriales
  0.01	43	0	F	49546	                Flavobacteriaceae
  0.01	43	29	G	59732	                  Chryseobacterium
  0.00	14	14	S	253	                    Chryseobacterium indologenes
  0.01	30	0	C	200643	            Bacteroidia
  0.01	30	1	O	171549	              Bacteroidales
  0.00	15	0	F	171552	                Prevotellaceae
  0.00	15	10	G	838	                  Prevotella
  0.00	2	2	S	28132	                    Prevotella melaninogenica
  0.00	1	1	S	60133	                    Prevotella pallens
  0.00	1	0	S	712461	                    Prevotella sp. oral taxon 306
  0.00	1	1	S1	1095752	                      Prevotella sp. oral taxon 306 str. F0472
  0.00	1	1	S	228604	                    Prevotella salivae
  0.00	14	0	F	815	                Bacteroidaceae
  0.00	14	11	G	816	                  Bacteroides
  0.00	3	3	S	817	                    Bacteroides fragilis
  0.00	2	0	C	117747	            Sphingobacteriia
  0.00	2	0	O	200666	              Sphingobacteriales
  0.00	2	0	F	84566	                Sphingobacteriaceae
  0.00	2	2	G	28453	                  Sphingobacterium
  0.00	1	0	C	768503	            Cytophagia
  0.00	1	0	O	768507	              Cytophagales
  0.00	1	0	F	1853232	                Hymenobacteraceae
  0.00	1	0	G	323449	                  Pontibacter
  0.00	1	1	S	2080288	                    Pontibacter sp. 2b14
  0.00	1	0	P	32066	      Fusobacteria
  0.00	1	0	C	203490	        Fusobacteriia
