  0.00	1	1	S	216778	                Stenotrophomonas rhizophila
  0.00	2	0	G	338	              Xanthomonas
  0.00	2	2	S	339	                Xanthomonas campestris
  0.00	1	0	G	68	              Lysobacter
  0.00	1	0	S	391738	                Lysobacter defluvii
  0.00	1	1	S1	1385515	                  Lysobacter defluvii IMMIB APB-9 = DSM 18482
  0.00	5	0	O	135625	          Pasteurellales
  0.00	5	0	F	712	            Pasteurellaceae
  0.00	5	4	G	724	              Haemophilus
  0.00	1	1	S	735	                Haemophilus parahaemolyticus
  0.00	1	0	O	1706369	          Cellvibrionales
  0.00	1	0	F	1706371	            Cellvibrionaceae
  0.00	1	0	G	10	              Cellvibrio
  0.00	1	1	S	529823	                Cellvibrio sp. OA-2007
  0.10	453	12	C	28211	        Alphaproteobacteria
  0.09	406	14	O	356	          Rhizobiales
  0.05	241	7	F	41294	            Bradyrhizobiaceae
  0.05	216	30	G	374	              Bradyrhizobium
  0.04	168	168	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	5	5	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	3	0	S	375	                Bradyrhizobium japonicum
  0.00	3	3	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	1	1	S	1680159	                Bradyrhizobium sp. NAS80.1
  0.00	1	1	S	1549949	                Bradyrhizobium vignae
  0.00	1	1	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	1	1	S	418599	                Bradyrhizobium sp. UFLA03-84
  0.00	1	1	S	2035447	                Bradyrhizobium sp. Y36
  0.00	1	1	S	1298867	                Bradyrhizobium sp. URHA0002
  0.00	1	1	S	2057741	                Bradyrhizobium sp. SK17
  0.00	1	1	S	108015	                Bradyrhizobium yuanmingense
  0.00	1	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	1	1	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	1	1	S	43992	                Bradyrhizobium liaoningense
  0.00	11	10	G	1033	              Afipia
  0.00	1	1	S	1429916	                Afipia sp. P52-10
  0.00	4	1	G	85413	              Bosea
  0.00	2	2	S	1736544	                Bosea sp. Root483D1
  0.00	1	1	S	1907408	                Bosea sp. TND4EK4
  0.00	3	0	G	1073	              Rhodopseudomonas
  0.00	3	3	S	1523430	                Rhodopseudomonas sp. AAP120
  0.03	128	7	F	119045	            Methylobacteriaceae
  0.03	118	64	G	407	              Methylobacterium
  0.00	8	8	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	8	8	S	582672	                Methylobacterium phyllostachyos
  0.00	7	0	S	39956	                Methylobacterium mesophilicum
  0.00	7	7	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	6	6	S	648885	                Methylobacterium sp. MB200
  0.00	3	3	S	31998	                Methylobacterium radiotolerans
  0.00	3	3	S	1096546	                Methylobacterium sp. GXF4
  0.00	2	2	S	1736260	                Methylobacterium sp. Leaf117
  0.00	2	2	S	1730094	                Methylobacterium sp. GXS13
  0.00	1	1	S	1761799	                Methylobacterium sp. ap11
  0.00	1	1	S	1736382	                Methylobacterium sp. Leaf456
  0.00	1	1	S	1736352	                Methylobacterium sp. Leaf361
  0.00	1	1	S	1736256	                Methylobacterium sp. Leaf108
  0.00	1	1	S	1736254	                Methylobacterium sp. Leaf104
  0.00	1	1	S	1736251	                Methylobacterium sp. Leaf99
  0.00	1	1	S	1692501	                Methylobacterium sp. ARG-1
  0.00	1	1	S	2038277	                Methylobacterium frigidaeris
  0.00	1	1	S	1502776	                Methylobacterium sp. 13MFTsu3.1M2
  0.00	1	1	S	2202827	                Methylobacterium sp. 17Sr1-28
  0.00	1	1	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	1	1	S	1101192	                Methylobacterium sp. 77
  0.00	1	1	S	2499852	                Methylobacterium sp. TER-1
  0.00	1	1	S	1101191	                Methylobacterium sp. 10
  0.00	1	1	S	582667	                Methylobacterium pseudosasicola
  0.00	3	1	G	2282523	              Methylorubrum
  0.00	2	2	S	408	                Methylorubrum extorquens
  0.00	20	0	F	69277	            Phyllobacteriaceae
  0.00	20	9	G	68287	              Mesorhizobium
  0.00	11	11	S	2082387	                Mesorhizobium sp. Pch-S
  0.00	2	0	F	82115	            Rhizobiaceae
  0.00	2	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	2	1	G	379	                Rhizobium
  0.00	1	1	S	1335061	                  Rhizobium flavum
  0.00	1	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	1	S	674703	                Rhodoplanes sp. Z2-YC6860
  0.01	26	0	O	204457	          Sphingomonadales
  0.01	26	3	F	41297	            Sphingomonadaceae
  0.00	14	9	G	165695	              Sphingobium
  0.00	1	1	S	46429	                Sphingobium chlorophenolicum
  0.00	1	0	S	522773	                Sphingobium lactosutens
  0.00	1	1	S1	1331060	                  Sphingobium lactosutens DS20
  0.00	1	1	S	135719	                Sphingobium amiense
  0.00	1	1	S	2116625	                Sphingobium sp. AEW4
  0.00	1	1	S	13690	                Sphingobium yanoikuyae
  0.00	7	5	G	13687	              Sphingomonas
  0.00	1	1	S	1706000	                'Sphingomonas ginsengisoli' Hoang et al. 2012
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	1	0	G	165696	              Novosphingobium
  0.00	1	1	S	1016987	                Novosphingobium sp. THN1
  0.00	1	0	G	362865	              Sandarakinorhabdus
  0.00	1	1	S	1248916	                Sandarakinorhabdus sp. AAP62
  0.00	4	0	O	204455	          Rhodobacterales
  0.00	4	0	F	31989	            Rhodobacteraceae
  0.00	3	1	G	265	              Paracoccus
  0.00	2	2	S	690417	                Paracoccus sphaerophysae
  0.00	1	1	G	152161	              Stappia
  0.00	3	0	O	204441	          Rhodospirillales
  0.00	2	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	212791	              Enhydrobacter
  0.00	1	1	S	225324	                Enhydrobacter aerosaccus
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	1	G	125216	              Roseomonas
  0.00	2	0	O	204458	          Caulobacterales
  0.00	2	0	F	76892	            Caulobacteraceae
  0.00	2	1	G	41275	              Brevundimonas
  0.00	1	1	S	293	                Brevundimonas diminuta
  0.06	282	4	C	28216	        Betaproteobacteria
  0.06	269	18	O	80840	          Burkholderiales
  0.02	90	41	F	80864	            Comamonadaceae
  0.00	19	5	G	12916	              Acidovorax
  0.00	11	11	S	80878	                Acidovorax temperans
  0.00	1	1	S	47920	                Acidovorax delafieldii
  0.00	1	1	S	1736590	                Acidovorax sp. Root70
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	9	1	F1	83494	              unclassified Comamonadaceae
  0.00	7	7	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	7	3	G	335058	              Pelomonas
  0.00	2	2	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	6	6	G	80865	              Delftia
  0.00	3	1	G	283	              Comamonas
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	0	S	225991	                Comamonas aquatica
  0.00	1	1	S1	1219031	                  Comamonas aquatica NBRC 14918
  0.00	2	0	G	47420	              Hydrogenophaga
  0.00	1	0	S	65657	                Hydrogenophaga flava
  0.00	1	1	S1	1349752	                  Hydrogenophaga flava NBRC 102514
  0.00	1	1	S	1985170	                Hydrogenophaga sp. IBVHS2
  0.00	1	0	G	2490452	              Serpentinomonas
  0.00	1	1	S	1458426	                Serpentinomonas mccroryi
  0.00	1	0	G	1434001	              Extensimonas
  0.00	1	1	S	1031594	                Extensimonas vulgaris
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.01	66	1	F	119060	            Burkholderiaceae
  0.01	63	33	G	48736	              Ralstonia
  0.00	18	18	S	1676617	                Ralstonia sp. MD27
  0.00	9	9	S	190721	                Ralstonia insidiosa
  0.00	3	3	S	329	                Ralstonia pickettii
  0.00	2	2	G	32008	              Burkholderia
  0.01	57	2	F	75682	            Oxalobacteraceae
  0.01	51	32	G	963	              Herbaspirillum
  0.00	11	0	S	863372	                Herbaspirillum huttiense
  0.00	11	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	11	11	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	3	3	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	2	2	S	95609	                Herbaspirillum sp. B39
  0.00	2	2	S	1175306	                Herbaspirillum sp. GW103
  0.00	1	1	S	1892903	                Herbaspirillum sp. WT00C
  0.00	4	1	G	149698	              Massilia
  0.00	3	2	S	47229	                Massilia timonae
  0.00	1	1	S1	883126	                  Massilia timonae CCUG 45783
  0.01	28	3	F	506	            Alcaligenaceae
  0.00	21	8	G	222	              Achromobacter
  0.00	10	10	S	32002	                Achromobacter denitrificans
  0.00	2	2	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	470868	                Achromobacter marplatensis
  0.00	2	1	G	517	              Bordetella
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	1	0	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	1	0	G	305976	              Pusillimonas
  0.00	1	1	S	305977	                Pusillimonas noertemannii
  0.00	10	0	O1	119065	            unclassified Burkholderiales
  0.00	10	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	5	0	G	92793	                Aquabacterium
  0.00	4	4	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	5	1	G	114248	                Tepidimonas
  0.00	3	3	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	6	0	O	32003	          Nitrosomonadales
  0.00	6	0	F	2008793	            Sterolibacteriaceae
  0.00	6	0	G	378210	              Methyloversatilis
  0.00	4	4	S	1119528	                Methyloversatilis discipulorum
  0.00	2	2	S	378211	                Methyloversatilis universalis
  0.00	2	0	O	206351	          Neisseriales
  0.00	2	0	F	481	            Neisseriaceae
  0.00	2	2	G	482	              Neisseria
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	1	G	33057	              Thauera
  0.10	438	23	D1	1783272	      Terrabacteria group
  0.08	363	0	P	201174	        Actinobacteria
  0.08	363	14	C	1760	          Actinobacteria
  0.06	264	0	O	85009	            Propionibacteriales
  0.06	246	244	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	1	S	1747	                  Cutibacterium acnes
  0.00	18	2	F	85015	              Nocardioidaceae
  0.00	16	2	G	86795	                Marmoricola
  0.00	12	12	S	1736379	                  Marmoricola sp. Leaf446
  0.00	1	1	S	86796	                  Marmoricola aurantiacus
  0.00	1	1	S	1298863	                  Marmoricola sp. URHB0036
  0.01	51	17	O	85006	            Micrococcales
  0.01	23	1	F	1268	              Micrococcaceae
  0.00	14	2	G	57493	                Kocuria
  0.00	9	8	S	71999	                  Kocuria palustris
  0.00	1	1	S1	1236550	                    Kocuria palustris PEL
  0.00	2	2	S	2282476	                  Kocuria sp. CPCC 104605
  0.00	1	1	S	223184	                  Kocuria marina
  0.00	4	3	G	32207	                Rothia
  0.00	1	0	S	172042	                  Rothia aeria
  0.00	1	1	S1	888019	                    Rothia aeria F0184
  0.00	4	3	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	6	0	F	85020	              Dermabacteraceae
  0.00	6	3	G	43668	                Brachybacterium
  0.00	1	0	S	219301	                  Brachybacterium muris
  0.00	1	1	S1	1249481	                    Brachybacterium muris UCD-AY4
  0.00	1	1	S	1704590	                  Brachybacterium sp. SW0106-09
  0.00	1	1	S	1755098	                  Brachybacterium massiliense
  0.00	4	2	F	85023	              Microbacteriaceae
  0.00	2	1	G	33882	                Microbacterium
  0.00	1	0	S	2033	                  Microbacterium testaceum
  0.00	1	1	S1	979556	                    Microbacterium testaceum StLB037
  0.00	1	1	F	1042322	              Demequinaceae
  0.00	22	0	O	85007	            Corynebacteriales
  0.00	11	0	F	1653	              Corynebacteriaceae
  0.00	11	8	G	1716	                Corynebacterium
  0.00	1	1	S	43770	                  Corynebacterium striatum
  0.00	1	1	S	1414719	                  Corynebacterium jeddahense
  0.00	1	1	S	1232427	                  Corynebacterium ihumii
  0.00	11	1	F	1762	              Mycobacteriaceae
  0.00	7	4	G	1763	                Mycobacterium
  0.00	2	2	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1389713	                  Mycobacterium paragordonae
  0.00	2	1	G	670516	                Mycobacteroides
  0.00	1	1	S	83262	                  Mycobacteroides immunogenum
  0.00	1	1	G	1866885	                Mycolicibacterium
  0.00	8	0	O	2037	            Actinomycetales
  0.00	8	0	F	2049	              Actinomycetaceae
  0.00	7	2	G	1654	                Actinomyces
  0.00	2	1	S	55565	                  Actinomyces graevenitzii
  0.00	1	1	S1	1321817	                    Actinomyces graevenitzii F0530
  0.00	1	1	S	544580	                  Actinomyces oris
  0.00	1	1	S	461393	                  Actinomyces massiliensis
  0.00	1	0	S	712124	                  Actinomyces sp. oral taxon 448
  0.00	1	1	S1	888056	                    Actinomyces sp. oral taxon 448 str. F0400
  0.00	1	0	G	76833	                Actinobaculum
  0.00	1	0	S	712888	                  Actinobaculum sp. oral taxon 183
  0.00	1	1	S1	1227261	                    Actinobaculum sp. oral taxon 183 str. F0552
  0.00	2	0	O	85010	            Pseudonocardiales
  0.00	2	0	F	2070	              Pseudonocardiaceae
  0.00	1	1	G	1847	                Pseudonocardia
  0.00	1	0	G	402649	                Actinomycetospora
  0.00	1	0	S	402650	                  Actinomycetospora chiangmaiensis
  0.00	1	1	S1	1120948	                    Actinomycetospora chiangmaiensis DSM 45062
  0.00	1	0	O	85008	            Micromonosporales
  0.00	1	1	F	28056	              Micromonosporaceae
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	0	F	2062	              Streptomycetaceae
  0.00	1	1	G	1883	                Streptomyces
  0.01	50	0	P	1239	        Firmicutes
  0.01	36	4	C	91061	          Bacilli
  0.00	19	2	O	1385	            Bacillales
  0.00	11	0	F	90964	              Staphylococcaceae
  0.00	11	9	G	1279	                Staphylococcus
  0.00	1	1	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S	45972	                  Staphylococcus pasteuri
  0.00	5	0	O1	539002	              Bacillales incertae sedis
  0.00	5	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	5	0	G	1378	                  Gemella
  0.00	4	1	S	1379	                    Gemella haemolysans
  0.00	3	3	S1	562981	                      Gemella haemolysans M341
  0.00	1	1	S	84135	                    Gemella sanguinis
  0.00	1	0	F	186817	              Bacillaceae
  0.00	1	1	G	1386	                Bacillus
  0.00	13	0	O	186826	            Lactobacillales
  0.00	10	0	F	1300	              Streptococcaceae
  0.00	9	9	G	1301	                Streptococcus
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	2	0	F	33958	              Lactobacillaceae
  0.00	2	1	G	1578	                Lactobacillus
  0.00	1	1	S	109790	                  Lactobacillus jensenii
  0.00	1	0	F	81850	              Leuconostocaceae
  0.00	1	1	G	1243	                Leuconostoc
  0.00	7	0	C	186801	          Clostridia
  0.00	7	0	O	186802	            Clostridiales
  0.00	4	1	F	186803	              Lachnospiraceae
  0.00	1	0	G	572511	                Blautia
  0.00	1	1	S	33038	                  [Ruminococcus] gnavus
  0.00	1	0	G	265975	                Oribacterium
  0.00	1	1	S	652706	                  Oribacterium sp. oral taxon 078
  0.00	1	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	0	S	712991	                  Lachnospiraceae bacterium oral taxon 500
  0.00	1	1	S1	575593	                    Lachnospiraceae oral taxon 107 str. F0167
  0.00	2	0	F	31979	              Clostridiaceae
  0.00	2	0	G	1485	                Clostridium
  0.00	2	0	S	76489	                  Clostridium acetireducens
  0.00	2	2	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	O1	538999	              Clostridiales incertae sedis
  0.00	1	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.00	1	0	F1	1284678	                  unclassified Clostridiales Family XIII. Incertae Sedis
  0.00	1	1	S	1230734	                    Clostridiales bacterium S5-A14a
  0.00	5	0	C	909932	          Negativicutes
  0.00	5	0	O	1843489	            Veillonellales
  0.00	5	0	F	31977	              Veillonellaceae
  0.00	5	4	G	29465	                Veillonella
  0.00	1	1	S	29466	                  Veillonella parvula
  0.00	2	0	C	1737404	          Tissierellia
  0.00	2	0	O	1737405	            Tissierellales
  0.00	2	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	150022	                Finegoldia
  0.00	1	1	S	1260	                  Finegoldia magna
  0.00	1	1	G	162289	                Peptoniphilus
  0.00	2	0	P	1297	        Deinococcus-Thermus
  0.00	2	0	C	188787	          Deinococci
  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	1	G	65551	                Meiothermus
  0.00	1	0	O	118964	            Deinococcales
  0.00	1	0	F	183710	              Deinococcaceae
  0.00	1	0	G	1298	                Deinococcus
  0.00	1	1	S	317577	                  Deinococcus ficus
  0.05	207	0	D1	1783270	      FCB group
  0.05	207	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.05	207	2	P	976	          Bacteroidetes
  0.04	188	0	C	117743	            Flavobacteriia
  0.04	188	0	O	200644	              Flavobacteriales
  0.04	188	2	F	49546	                Flavobacteriaceae
  0.04	184	149	G	59732	                  Chryseobacterium
  0.01	34	34	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1241981	                    Chryseobacterium lactis
  0.00	1	0	G	237	                  Flavobacterium
  0.00	1	1	S	2506424	                    Flavobacterium sp. ICH-30
  0.00	1	0	G	501783	                  Cloacibacterium
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.00	12	0	C	200643	            Bacteroidia
  0.00	12	0	O	171549	              Bacteroidales
  0.00	8	0	F	171552	                Prevotellaceae
  0.00	8	1	G	838	                  Prevotella
  0.00	4	4	S	165179	                    Prevotella copri
  0.00	1	1	S	28129	                    Prevotella denticola
  0.00	1	1	S	28132	                    Prevotella melaninogenica
  0.00	1	1	S	28133	                    Prevotella nigrescens
  0.00	2	1	F	171551	                Porphyromonadaceae
  0.00	1	1	G	836	                  Porphyromonas
  0.00	1	0	F	815	                Bacteroidaceae
  0.00	1	1	G	816	                  Bacteroides
  0.00	1	0	F	2005525	                Tannerellaceae
  0.00	1	1	G	375288	                  Parabacteroides
  0.00	2	0	C	117747	            Sphingobacteriia
  0.00	2	0	O	200666	              Sphingobacteriales
  0.00	2	0	F	84566	                Sphingobacteriaceae
  0.00	2	1	G	28453	                  Sphingobacterium
  0.00	1	1	S	1643451	                    Sphingobacterium sp. Ag1
  0.00	2	0	C	1853228	            Chitinophagia
  0.00	2	0	O	1853229	              Chitinophagales
  0.00	2	1	F	563835	                Chitinophagaceae
  0.00	1	0	G	1649511	                  Vibrionimonas
  0.00	1	1	S	669455	                    Vibrionimonas magnilacihabitans
  0.00	1	0	P1	171558	            unclassified Bacteroidetes
  0.00	1	0	P2	37452	              unclassified Bacteroidetes (miscellaneous)
  0.00	1	0	S	652708	                Bacteroidetes oral taxon 274
  0.00	1	1	S1	575590	                  Bacteroidetes oral taxon 274 str. F0058
  0.00	2	0	P	203691	      Spirochaetes
  0.00	2	0	C	203692	        Spirochaetia
  0.00	1	0	O	136	          Spirochaetales
  0.00	1	0	F	137	            Spirochaetaceae
  0.00	1	0	G	157	              Treponema
  0.00	1	1	S	1580831	                Treponema endosymbiont of Eucomonympha sp.
  0.00	1	0	O	1643688	          Leptospirales
  0.00	1	0	F	170	            Leptospiraceae
  0.00	1	0	G	171	              Leptospira
  0.00	1	1	S	409998	                Leptospira wolffii
  0.00	1	0	P	57723	      Acidobacteria
  0.00	1	0	C	204432	        Acidobacteriia
  0.00	1	0	O	204433	          Acidobacteriales
  0.00	1	0	F	204434	            Acidobacteriaceae
  0.00	1	0	G	33973	              Acidobacterium
  0.00	1	1	S	1382359	                Acidobacterium ailaaui
  0.00	9	0	D	2759	    Eukaryota
  0.00	8	0	D1	33154	      Opisthokonta
  0.00	8	0	K	4751	        Fungi
  0.00	8	0	K1	451864	          Dikarya
  0.00	5	0	P	5204	            Basidiomycota
  0.00	5	0	P1	452284	              Ustilaginomycotina
  0.00	5	0	C	1538075	                Malasseziomycetes
  0.00	5	0	O	162474	                  Malasseziales
  0.00	5	0	F	742845	                    Malasseziaceae
  0.00	5	0	G	55193	                      Malassezia
  0.00	4	4	S	76775	                        Malassezia restricta
  0.00	1	0	S	76773	                        Malassezia globosa
  0.00	1	1	S1	425265	                          Malassezia globosa CBS 7966
  0.00	3	0	P	4890	            Ascomycota
  0.00	3	0	P1	716545	              saccharomyceta
  0.00	3	0	P2	147538	                Pezizomycotina
  0.00	3	0	P3	716546	                  leotiomyceta
  0.00	1	0	C	147545	                    Eurotiomycetes
  0.00	1	0	C1	451871	                      Eurotiomycetidae
  0.00	1	0	O	5042	                        Eurotiales
  0.00	1	0	F	1131492	                          Aspergillaceae
  0.00	1	0	G	5052	                            Aspergillus
  0.00	1	0	S	340412	                              Aspergillus novofumigatus
  0.00	1	1	S1	1392255	                                Aspergillus novofumigatus IBT 16806
  0.00	1	0	P4	715962	                    dothideomyceta
  0.00	1	0	C	147541	                      Dothideomycetes
  0.00	1	0	C1	451868	                        Pleosporomycetidae
  0.00	1	0	O	92860	                          Pleosporales
  0.00	1	0	O1	715340	                            Pleosporineae
  0.00	1	0	F	28556	                              Pleosporaceae
  0.00	1	0	G	5598	                                Alternaria
  0.00	1	0	G1	2499237	                                  Alternaria sect. Alternaria
  0.00	1	0	G2	187734	                                    Alternaria alternata complex
  0.00	1	1	S	5599	                                      Alternaria alternata
  0.00	1	0	P4	715989	                    sordariomyceta
  0.00	1	0	C	147550	                      Sordariomycetes
  0.00	1	0	C1	222543	                        Hypocreomycetidae
  0.00	1	0	O	5592	                          Microascales
