  0.00	2	2	S	2268029	                Rhodospirillaceae bacterium SYSU D60006
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	0	F1	41293	              unclassified Acetobacteraceae
  0.00	1	1	S	2230885	                Acetobacteraceae bacterium DB1506
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.08	258	7	C	1236	        Gammaproteobacteria
  0.04	119	0	O	72274	          Pseudomonadales
  0.02	62	0	F	135621	            Pseudomonadaceae
  0.02	62	54	G	286	              Pseudomonas
  0.00	2	0	G1	136845	                Pseudomonas putida group
  0.00	2	2	S	303	                  Pseudomonas putida
  0.00	2	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	287	                  Pseudomonas aeruginosa
  0.00	1	0	G2	627141	                  Pseudomonas nitroreducens/multiresinivorans group
  0.00	1	1	S	46680	                    Pseudomonas nitroreducens
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.00	1	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	118613	                Pseudomonas sp. B10
  0.00	1	1	S	1661032	                Pseudomonas sp. NBRC 111117
  0.02	57	0	F	468	            Moraxellaceae
  0.02	56	35	G	469	              Acinetobacter
  0.00	8	8	S	40215	                Acinetobacter junii
  0.00	4	3	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	575586	                  Acinetobacter johnsonii SH046
  0.00	2	2	S	29430	                Acinetobacter haemolyticus
  0.00	2	2	S	1485002	                Acinetobacter sp. ETR1
  0.00	2	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	2	2	S	470	                  Acinetobacter baumannii
  0.00	1	1	S	108980	                Acinetobacter ursingii
  0.00	1	1	S	1795629	                Acinetobacter sp. BMW17
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	1	0	G	497	              Psychrobacter
  0.00	1	1	S	261164	                Psychrobacter alimentarius
  0.03	87	19	O	91347	          Enterobacterales
  0.02	62	2	F	1903411	            Yersiniaceae
  0.02	60	49	G	613	              Serratia
  0.00	11	10	S	615	                Serratia marcescens
  0.00	1	0	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	1	S2	273526	                    Serratia marcescens subsp. marcescens Db11
  0.00	4	1	F	543	            Enterobacteriaceae
  0.00	1	1	G	547	              Enterobacter
  0.00	1	0	G	579	              Kluyvera
  0.00	1	1	S	51288	                Kluyvera ascorbata
  0.00	1	0	G	413496	              Cronobacter
  0.00	1	1	S	413503	                Cronobacter malonaticus
  0.00	2	0	F	1903409	            Erwiniaceae
  0.00	1	0	G	551	              Erwinia
  0.00	1	1	S	2485126	                Erwinia sp. JUb26
  0.00	1	1	G	53335	              Pantoea
  0.01	27	1	O	135614	          Xanthomonadales
  0.01	26	6	F	32033	            Xanthomonadaceae
  0.00	13	9	G	40323	              Stenotrophomonas
  0.00	4	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	4	4	S	40324	                  Stenotrophomonas maltophilia
  0.00	6	1	G	338	              Xanthomonas
  0.00	5	5	S	339	                Xanthomonas campestris
  0.00	1	0	G	83618	              Pseudoxanthomonas
  0.00	1	1	S	1211114	                Pseudoxanthomonas sp. GW2
  0.00	15	0	O	135622	          Alteromonadales
  0.00	15	0	F	72275	            Alteromonadaceae
  0.00	15	12	G	111142	              Alishewanella
  0.00	3	3	S	1651088	                Alishewanella sp. WH16-1
  0.00	2	0	O	135625	          Pasteurellales
  0.00	2	0	F	712	            Pasteurellaceae
  0.00	2	2	G	724	              Haemophilus
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	72276	            Ectothiorhodospiraceae
  0.00	1	0	G	106633	              Thioalkalivibrio
  0.00	1	0	S	243063	                Thioalkalivibrio thiocyanodenitrificans
  0.00	1	1	S1	713586	                  Thioalkalivibrio thiocyanodenitrificans ARhD 1
  0.04	133	1	C	28216	        Betaproteobacteria
  0.04	129	6	O	80840	          Burkholderiales
  0.02	74	31	F	80864	            Comamonadaceae
  0.01	16	6	G	12916	              Acidovorax
  0.00	8	8	S	80878	                Acidovorax temperans
  0.00	1	1	S	1177982	                Acidovorax wautersii
  0.00	1	1	S	512030	                Acidovorax sp. NO-1
  0.00	7	1	F1	83494	              unclassified Comamonadaceae
  0.00	6	6	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	7	3	G	283	              Comamonas
  0.00	4	3	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	5	2	G	335058	              Pelomonas
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	2	1	G	80865	              Delftia
  0.00	1	1	S	80866	                Delftia acidovorans
  0.00	1	1	G	281915	              Curvibacter
  0.00	1	0	G	28065	              Rhodoferax
  0.00	1	1	S	2094194	                Rhodoferax sp. TS-BS-61-7
  0.00	1	0	G	433923	              Pseudacidovorax
  0.00	1	1	S	1907403	                Pseudacidovorax sp. RU35E
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1100721	                Limnohabitans sp. Rim47
  0.00	1	0	G	34072	              Variovorax
  0.00	1	1	S	2495592	                Variovorax sp. DXTD-1
  0.00	1	0	G	747294	              Pseudorhodoferax
  0.00	1	1	S	545864	                Pseudorhodoferax soli
  0.01	27	0	F	119060	            Burkholderiaceae
  0.01	24	9	G	48736	              Ralstonia
  0.00	7	7	S	1676617	                Ralstonia sp. MD27
  0.00	6	6	S	190721	                Ralstonia insidiosa
  0.00	2	2	S	329	                Ralstonia pickettii
  0.00	1	1	G	32008	              Burkholderia
  0.00	1	0	G	93217	              Pandoraea
  0.00	1	1	S	93218	                Pandoraea apista
  0.00	1	0	G	1822464	              Paraburkholderia
  0.00	1	0	S	148447	                Paraburkholderia phymatum
  0.00	1	1	S1	391038	                  Paraburkholderia phymatum STM815
  0.00	12	1	F	506	            Alcaligenaceae
  0.00	10	3	G	222	              Achromobacter
  0.00	3	3	S	1758194	                Achromobacter sp. AONIH1
  0.00	3	3	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	G	507	              Alcaligenes
  0.00	6	0	O1	119065	            unclassified Burkholderiales
  0.00	6	2	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	2	1	G	92793	                Aquabacterium
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	0	G	1114981	                Piscinibacter
  0.00	1	1	S	1861917	                  Piscinibacter caeni
  0.00	1	1	G	212743	                Rhizobacter
  0.00	4	0	F	75682	            Oxalobacteraceae
  0.00	2	1	G	963	              Herbaspirillum
  0.00	1	0	S	863372	                Herbaspirillum huttiense
  0.00	1	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	1	1	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	1	0	G	29580	              Janthinobacterium
  0.00	1	1	S	375286	                Janthinobacterium sp. Marseille
  0.00	1	0	G	75654	              Duganella
  0.00	1	1	S	1736471	                Duganella sp. Root1480D1
  0.00	2	0	O	206351	          Neisseriales
  0.00	2	0	F	481	            Neisseriaceae
  0.00	1	1	G	482	              Neisseria
  0.00	1	0	G	32257	              Kingella
  0.00	1	1	S	502	                Kingella denitrificans
  0.00	1	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	32011	            Methylophilaceae
  0.00	1	0	G	16	              Methylophilus
  0.00	1	1	S	1662285	                Methylophilus sp. TWE2
  0.06	180	5	D1	1783272	      Terrabacteria group
  0.05	142	0	P	201174	        Actinobacteria
  0.05	142	13	C	1760	          Actinobacteria
  0.02	53	4	O	85006	            Micrococcales
  0.00	13	0	F	145357	              Dermacoccaceae
  0.00	10	1	G	57499	                Kytococcus
  0.00	8	8	S	1276	                  Kytococcus sedentarius
  0.00	1	1	S	1517899	                  Kytococcus sp. CUA-901
  0.00	3	3	G	57495	                Dermacoccus
  0.00	12	3	F	85023	              Microbacteriaceae
  0.00	5	3	G	33882	                Microbacterium
  0.00	1	1	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	2183895	                  Microbacterium sp. KCTC 39802
  0.00	3	2	G	110932	                Leifsonia
  0.00	1	1	S	1978342	                  Leifsonia sp. NCR5
  0.00	1	1	G	33886	                Rathayibacter
  0.00	8	0	F	85016	              Cellulomonadaceae
  0.00	8	4	G	1707	                Cellulomonas
  0.00	3	3	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	1	S	2293719	                  Cellulomonas sp. NEAU-TCZ24
  0.00	6	0	F	1268	              Micrococcaceae
  0.00	2	0	G	1663	                Arthrobacter
  0.00	1	1	S	2058896	                  Arthrobacter sp. SX1312
  0.00	1	1	S	2058898	                  Arthrobacter sp. ZGTC131
  0.00	1	0	G	1930924	                Haematomicrobium
  0.00	1	0	S	479106	                  Haematomicrobium sanguinis
  0.00	1	1	S1	1121020	                    Haematomicrobium sanguinis DSM 21259
  0.00	1	1	G	57493	                Kocuria
  0.00	1	0	G	57494	                Nesterenkonia
  0.00	1	1	S	272918	                  Nesterenkonia sandarakina
  0.00	1	1	G	1269	                Micrococcus
  0.00	3	0	F	85020	              Dermabacteraceae
  0.00	3	1	G	43668	                Brachybacterium
  0.00	1	1	S	173362	                  Brachybacterium paraconglomeratum
  0.00	1	1	S	1704590	                  Brachybacterium sp. SW0106-09
  0.00	3	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	53457	                Janibacter
  0.00	1	1	S	2058291	                  Janibacter sp. Marseille-P4121
  0.00	1	0	G	265976	                Serinicoccus
  0.00	1	1	S	1758689	                  Serinicoccus sp. JLT9
  0.00	1	0	G	267408	                Arsenicicoccus
  0.00	1	0	S	229480	                  Arsenicicoccus bolidensis
  0.00	1	1	S1	1121017	                    Arsenicicoccus bolidensis DSM 15745
  0.00	3	0	F	145360	              Sanguibacteraceae
  0.00	3	0	G	60919	                Sanguibacter
  0.00	1	0	S	60920	                  Sanguibacter keddieii
  0.00	1	1	S1	446469	                    Sanguibacter keddieii DSM 10542
  0.00	1	1	S	372484	                  Sanguibacter antarcticus
  0.00	1	1	S	442709	                  Sanguibacter soli
  0.00	1	0	F	125316	              Beutenbergiaceae
  0.00	1	0	G	84756	                Beutenbergia
  0.00	1	0	S	84757	                  Beutenbergia cavernae
  0.00	1	1	S1	471853	                    Beutenbergia cavernae DSM 12333
  0.01	46	0	O	85009	            Propionibacteriales
  0.01	44	42	F	31957	              Propionibacteriaceae
  0.00	1	0	F1	185283	                unclassified Propionibacteriaceae
  0.00	1	1	S	1410634	                  Propionibacteriaceae bacterium P6A17
  0.00	1	0	G	1912217	                Pseudopropionibacterium
  0.00	1	1	S	1750	                  Pseudopropionibacterium propionicum
  0.00	2	0	F	85015	              Nocardioidaceae
  0.00	1	0	G	1839	                Nocardioides
  0.00	1	1	S	1005945	                  Nocardioides psychrotolerans
  0.00	1	0	G	236052	                Propionicimonas
  0.00	1	1	S	185243	                  Propionicimonas paludicola
  0.01	23	0	O	85007	            Corynebacteriales
  0.00	15	5	F	1762	              Mycobacteriaceae
  0.00	8	1	G	1763	                Mycobacterium
  0.00	5	5	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1834077	                  Mycobacterium sp. 1274761.0
  0.00	1	1	S	1502745	                  Mycobacterium sp. UNC267MFSha1.1M11
  0.00	1	0	G	670516	                Mycobacteroides
  0.00	1	1	S	1774	                  Mycobacteroides chelonae
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	912594	                  Mycolicibacterium iranicum
  0.00	3	0	F	1653	              Corynebacteriaceae
  0.00	3	3	G	1716	                Corynebacterium
  0.00	3	0	F	85025	              Nocardiaceae
  0.00	3	2	G	1827	                Rhodococcus
  0.00	1	1	S	1449068	                  Rhodococcus sp. UNC23MFCrub1.1
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	1	G	2053	                Gordonia
  0.00	1	0	O1	697024	              unclassified Corynebacteriales
  0.00	1	0	G	1847725	                Lawsonella
  0.00	1	1	S	1528099	                  Lawsonella clevelandensis
  0.00	2	0	O	85008	            Micromonosporales
  0.00	2	1	F	28056	              Micromonosporaceae
  0.00	1	1	G	1865	                Actinoplanes
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	0	F	31953	              Bifidobacteriaceae
  0.00	1	0	G	1678	                Bifidobacterium
  0.00	1	1	S	1684	                  Bifidobacterium asteroides
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	0	F	2062	              Streptomycetaceae
  0.00	1	0	G	1883	                Streptomyces
  0.00	1	1	S	67304	                  Streptomyces griseorubiginosus
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	83676	              Nocardiopsaceae
  0.00	1	0	G	2013	                Nocardiopsis
  0.00	1	0	S	245836	                  Nocardiopsis salina
  0.00	1	1	S1	1246485	                    Nocardiopsis salina YIM 90010
  0.00	1	0	O	2037	            Actinomycetales
  0.00	1	1	F	2049	              Actinomycetaceae
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	0	F	85030	              Geodermatophilaceae
  0.00	1	0	G	88138	                Modestobacter
  0.00	1	1	S	1736356	                  Modestobacter sp. Leaf380
  0.01	32	1	P	1239	        Firmicutes
  0.01	24	1	C	91061	          Bacilli
  0.00	12	1	O	1385	            Bacillales
  0.00	6	0	F	90964	              Staphylococcaceae
  0.00	6	5	G	1279	                Staphylococcus
  0.00	1	1	S	1280	                  Staphylococcus aureus
  0.00	4	0	O1	539002	              Bacillales incertae sedis
  0.00	2	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	2	0	G	1378	                  Gemella
  0.00	1	1	S	1379	                    Gemella haemolysans
  0.00	1	1	S	29391	                    Gemella morbillorum
  0.00	2	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	2	1	G	33986	                  Exiguobacterium
  0.00	1	1	S	340146	                    Exiguobacterium mexicanum
  0.00	1	0	F	186817	              Bacillaceae
  0.00	1	0	G	400634	                Lysinibacillus
  0.00	1	0	S	292806	                  Lysinibacillus massiliensis
  0.00	1	1	S1	1211035	                    Lysinibacillus massiliensis 4400831 = CIP 108448 = CCUG 49529
  0.00	11	0	O	186826	            Lactobacillales
  0.00	7	0	F	1300	              Streptococcaceae
  0.00	4	0	G	1357	                Lactococcus
  0.00	4	4	S	1358	                  Lactococcus lactis
  0.00	3	1	G	1301	                Streptococcus
  0.00	1	1	S	1852387	                  Streptococcus timonensis
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	4	0	F	33958	              Lactobacillaceae
  0.00	4	1	G	1578	                Lactobacillus
  0.00	1	1	S	1580	                  Lactobacillus brevis
  0.00	1	1	S	1579	                  Lactobacillus acidophilus
  0.00	1	1	S	1584	                  Lactobacillus delbrueckii
  0.00	4	0	C	186801	          Clostridia
  0.00	4	0	O	186802	            Clostridiales
  0.00	3	0	F	31979	              Clostridiaceae
  0.00	3	0	G	1485	                Clostridium
  0.00	3	0	S	76489	                  Clostridium acetireducens
  0.00	3	3	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	F	186803	              Lachnospiraceae
  0.00	1	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	1	S	39491	                  [Eubacterium] rectale
  0.00	3	0	C	1737404	          Tissierellia
  0.00	3	0	O	1737405	            Tissierellales
  0.00	3	0	F	1570339	              Peptoniphilaceae
  0.00	2	0	G	162289	                Peptoniphilus
  0.00	1	1	S	755172	                  Peptoniphilus coxii
  0.00	1	0	S	1465756	                  Peptoniphilus grossensis
  0.00	1	1	S1	1118057	                    Peptoniphilus grossensis ph5
  0.00	1	0	G	150022	                Finegoldia
  0.00	1	1	S	1260	                  Finegoldia magna
  0.00	1	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	1	0	P	1117	          Cyanobacteria
  0.00	1	0	O	1161	            Nostocales
  0.00	1	0	F	1182	              Scytonemataceae
  0.00	1	0	G	1203	                Scytonema
  0.00	1	0	S	1233230	                  Scytonema tolypothrichoides
  0.00	1	1	S1	1233231	                    Scytonema tolypothrichoides VB-61278
  0.02	69	0	D1	1783270	      FCB group
  0.02	69	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	69	0	P	976	          Bacteroidetes
  0.02	61	0	C	117743	            Flavobacteriia
  0.02	61	0	O	200644	              Flavobacteriales
  0.02	61	0	F	49546	                Flavobacteriaceae
  0.02	59	49	G	59732	                  Chryseobacterium
  0.00	9	9	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	267125	                    Chryseobacterium kwangjuense
  0.00	2	0	G	237	                  Flavobacterium
  0.00	1	1	S	29536	                    Flavobacterium succinicans
  0.00	1	1	S	1736351	                    Flavobacterium sp. Leaf359
  0.00	4	0	C	200643	            Bacteroidia
  0.00	4	1	O	171549	              Bacteroidales
  0.00	3	0	F	171552	                Prevotellaceae
  0.00	3	1	G	838	                  Prevotella
  0.00	1	1	S	28125	                    Prevotella bivia
  0.00	1	1	S	386414	                    Prevotella timonensis
  0.00	2	0	C	117747	            Sphingobacteriia
  0.00	2	0	O	200666	              Sphingobacteriales
  0.00	2	0	F	84566	                Sphingobacteriaceae
  0.00	1	1	G	28453	                  Sphingobacterium
  0.00	1	0	G	84567	                  Pedobacter
  0.00	1	1	S	687842	                    Pedobacter ginsenosidimutans
  0.00	2	0	C	1853228	            Chitinophagia
  0.00	2	0	O	1853229	              Chitinophagales
  0.00	2	1	F	563835	                Chitinophagaceae
  0.00	1	0	G	1649511	                  Vibrionimonas
  0.00	1	1	S	669455	                    Vibrionimonas magnilacihabitans
  0.01	27	0	D	2759	    Eukaryota
  0.01	27	0	D1	33154	      Opisthokonta
  0.01	25	0	K	4751	        Fungi
  0.01	25	0	K1	451864	          Dikarya
  0.00	13	0	P	4890	            Ascomycota
  0.00	13	0	P1	716545	              saccharomyceta
  0.00	13	0	P2	147538	                Pezizomycotina
  0.00	13	0	P3	716546	                  leotiomyceta
  0.00	11	0	P4	715989	                    sordariomyceta
  0.00	10	0	C	147550	                      Sordariomycetes
  0.00	8	0	C1	222543	                        Hypocreomycetidae
  0.00	8	0	O	5125	                          Hypocreales
  0.00	8	0	F	5129	                            Hypocreaceae
  0.00	8	0	G	5543	                              Trichoderma
  0.00	8	0	S	101201	                                Trichoderma asperellum
  0.00	8	8	S1	1042311	                                  Trichoderma asperellum CBS 433.97
  0.00	2	0	C1	222544	                        Sordariomycetidae
  0.00	2	0	O	5139	                          Sordariales
  0.00	2	1	F	5148	                            Sordariaceae
  0.00	1	1	G	5140	                              Neurospora
  0.00	1	0	C	147548	                      Leotiomycetes
  0.00	1	0	O	5178	                        Helotiales
  0.00	1	0	F	28983	                          Sclerotiniaceae
  0.00	1	0	G	33196	                            Botrytis
  0.00	1	0	S	40559	                              Botrytis cinerea
  0.00	1	1	S1	332648	                                Botrytis cinerea B05.10
  0.00	2	0	C	147545	                    Eurotiomycetes
  0.00	2	0	C1	451871	                      Eurotiomycetidae
  0.00	2	0	O	5042	                        Eurotiales
  0.00	2	0	F	1131492	                          Aspergillaceae
  0.00	1	0	G	5052	                            Aspergillus
  0.00	1	0	S	746128	                              Aspergillus fumigatus
  0.00	1	1	S1	330879	                                Aspergillus fumigatus Af293
  0.00	1	0	G	5073	                            Penicillium
  0.00	1	0	S	36651	                              Penicillium digitatum
  0.00	1	1	S1	1170230	                                Penicillium digitatum Pd1
  0.00	12	0	P	5204	            Basidiomycota
  0.00	8	0	P1	5302	              Agaricomycotina
  0.00	8	0	C	155619	                Agaricomycetes
  0.00	8	0	C1	355688	                  Agaricomycetes incertae sedis
  0.00	8	0	O	452342	                    Russulales
  0.00	8	0	F	103376	                      Stereaceae
  0.00	8	0	G	5644	                        Stereum
  0.00	8	0	S	40492	                          Stereum hirsutum
  0.00	8	8	S1	721885	                            Stereum hirsutum FP-91666 SS1
  0.00	4	0	P1	452284	              Ustilaginomycotina
  0.00	4	0	C	1538075	                Malasseziomycetes
  0.00	4	0	O	162474	                  Malasseziales
  0.00	4	0	F	742845	                    Malasseziaceae
  0.00	4	0	G	55193	                      Malassezia
  0.00	2	0	S	76773	                        Malassezia globosa
  0.00	2	2	S1	425265	                          Malassezia globosa CBS 7966
  0.00	2	2	S	76775	                        Malassezia restricta
  0.00	2	0	K	33208	        Metazoa
  0.00	2	0	K1	6072	          Eumetazoa
  0.00	2	0	K2	33213	            Bilateria
  0.00	2	0	K3	33511	              Deuterostomia
  0.00	2	0	P	7711	                Chordata
  0.00	2	0	P1	89593	                  Craniata
  0.00	2	0	P2	7742	                    Vertebrata
  0.00	2	0	P3	7776	                      Gnathostomata
  0.00	2	0	P4	117570	                        Teleostomi
  0.00	2	0	P5	117571	                          Euteleostomi
  0.00	2	0	P6	8287	                            Sarcopterygii
  0.00	2	0	P7	1338369	                              Dipnotetrapodomorpha
  0.00	2	0	P8	32523	                                Tetrapoda
  0.00	2	0	P9	32524	                                  Amniota
  0.00	2	0	C	40674	                                    Mammalia
  0.00	2	0	C1	32525	                                      Theria
  0.00	2	0	C2	9347	                                        Eutheria
  0.00	2	0	C3	1437010	                                          Boreoeutheria
  0.00	2	0	C4	314146	                                            Euarchontoglires
  0.00	2	0	O	9443	                                              Primates
  0.00	2	0	O1	376913	                                                Haplorrhini
  0.00	2	0	O2	314293	                                                  Simiiformes
  0.00	2	0	O3	9526	                                                    Catarrhini
  0.00	2	0	O4	314295	                                                      Hominoidea
