  0.00	3	3	S1	866778	                    Veillonella atypica ACS-134-V-Col7a
  0.01	46	46	S	39778	                  Veillonella dispar
  0.00	6	6	S	1203593	                  Veillonella sp. HPA0037
  0.00	6	6	S	2293251	                  Veillonella sp. AF36-20BH
  0.00	6	6	S	2293250	                  Veillonella sp. AF13-2
  0.00	5	5	S	2292078	                  Veillonella sp. AF42-16
  0.00	5	5	S	457416	                  Veillonella sp. 3_1_44
  0.00	4	4	S	450749	                  Veillonella sp. 6_1_27
  0.00	4	4	S	2292378	                  Veillonella sp. AM51-8BH
  0.00	4	4	S	1911680	                  Veillonella sp. T14073-2
  0.00	3	3	S	936588	                  Veillonella sp. ACP1
  0.00	3	3	S	2027459	                  Veillonella sp. T11011-6
  0.00	3	3	S	2027458	                  Veillonella sp. S13054-11
  0.00	3	3	S	1110546	                  Veillonella tobetsuensis
  0.00	3	3	S	936591	                  Veillonella sp. ICM51a
  0.00	2	0	S	423477	                  Veillonella rogosae
  0.00	2	2	S1	1298595	                    Veillonella rogosae JCM 15642
  0.00	2	0	S	671228	                  Veillonella sp. oral taxon 158
  0.00	2	2	S1	879309	                    Veillonella sp. oral taxon 158 str. F0412
  0.00	2	2	S	1911679	                  Veillonella infantium
  0.00	1	1	S	248315	                  Veillonella rodentium
  0.00	1	1	S	2027457	                  Veillonella sp. T34266-5
  0.01	49	0	G	156454	                Anaeroglobus
  0.01	49	0	S	156456	                  Anaeroglobus geminatus
  0.01	49	49	S1	861450	                    Anaeroglobus geminatus F0357
  0.00	6	0	G	906	                Megasphaera
  0.00	6	0	S	187326	                  Megasphaera micronuciformis
  0.00	6	6	S1	706434	                    Megasphaera micronuciformis F0359
  0.00	4	0	G	39948	                Dialister
  0.00	4	0	S	218538	                  Dialister invisus
  0.00	4	4	S1	592028	                    Dialister invisus DSM 15470
  0.05	339	0	O	1843488	            Acidaminococcales
  0.05	339	0	F	909930	              Acidaminococcaceae
  0.05	339	310	G	904	                Acidaminococcus
  0.00	28	28	S	1111120	                  Acidaminococcus sp. BV3L6
  0.00	1	1	S	2292909	                  Acidaminococcus sp. AM33-14BH
  0.24	1803	946	C	91061	          Bacilli
  0.12	847	6	O	186826	            Lactobacillales
  0.10	745	1	F	81852	              Enterococcaceae
  0.10	744	525	G	1350	                Enterococcus
  0.03	214	195	S	1351	                  Enterococcus faecalis
  0.00	3	3	S1	1400804	                    Enterococcus faecalis MN16
  0.00	2	2	S1	1206105	                    Enterococcus faecalis D32
  0.00	1	1	S1	1169302	                    Enterococcus faecalis EnGen0356
  0.00	1	1	S1	1169310	                    Enterococcus faecalis EnGen0367
  0.00	1	1	S1	1169283	                    Enterococcus faecalis EnGen0361
  0.00	1	1	S1	1169248	                    Enterococcus faecalis EnGen0329
  0.00	1	1	S1	1258582	                    Enterococcus faecalis 20.SD.W.06
  0.00	1	1	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.00	1	1	S1	1158620	                    Enterococcus faecalis EnGen0239
  0.00	1	1	S1	791166	                    Enterococcus faecalis PC1.1
  0.00	1	1	S1	749497	                    Enterococcus faecalis TX0017
  0.00	1	1	S1	1400802	                    Enterococcus faecalis KS19
  0.00	1	1	S1	1169300	                    Enterococcus faecalis EnGen0355
  0.00	1	1	S1	749516	                    Enterococcus faecalis TX1346
  0.00	1	1	S1	1244140	                    Enterococcus faecalis LA3B-2
  0.00	1	1	S1	1400808	                    Enterococcus faecalis NY9
  0.00	3	3	S	1352	                  Enterococcus faecium
  0.00	1	1	S	1834192	                  Enterococcus sp. 9D6_DIV0238
  0.00	1	1	S	44008	                  Enterococcus cecorum
  0.01	93	0	F	1300	              Streptococcaceae
  0.01	93	70	G	1301	                Streptococcus
  0.00	8	7	S	1318	                  Streptococcus parasanguinis
  0.00	1	1	S1	1073372	                    Streptococcus parasanguinis CC87K
  0.00	3	3	S	1343	                  Streptococcus vestibularis
  0.00	2	2	S	1304	                  Streptococcus salivarius
  0.00	2	2	S	1302	                  Streptococcus gordonii
  0.00	2	2	S	1308	                  Streptococcus thermophilus
  0.00	2	0	G1	671232	                  Streptococcus anginosus group
  0.00	2	2	S	1328	                    Streptococcus anginosus
  0.00	1	0	S	1303	                  Streptococcus oralis
  0.00	1	1	S1	1077464	                    Streptococcus oralis subsp. tigurinus
  0.00	1	1	S	1095726	                  Streptococcus sp. SK140
  0.00	1	1	S	1739505	                  Streptococcus sp. HMSC065E03
  0.00	1	1	S	1715098	                  Streptococcus sp. HMSC074B11
  0.00	1	0	F	33958	              Lactobacillaceae
  0.00	1	0	G	1578	                Lactobacillus
  0.00	1	1	S	1598	                  Lactobacillus reuteri
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	1376	                  Aerococcus urinae
  0.00	1	0	F	186828	              Carnobacteriaceae
  0.00	1	0	G	2747	                Carnobacterium
  0.00	1	1	S	147709	                  Carnobacterium inhibens
  0.00	10	1	O	1385	            Bacillales
  0.00	4	0	F	90964	              Staphylococcaceae
  0.00	4	3	G	1279	                Staphylococcus
  0.00	1	1	S	1280	                  Staphylococcus aureus
  0.00	4	1	F	186817	              Bacillaceae
  0.00	3	0	G	1386	                Bacillus
  0.00	2	0	G1	86661	                  Bacillus cereus group
  0.00	1	1	S	1396	                    Bacillus cereus
  0.00	1	1	S	1392	                    Bacillus anthracis
  0.00	1	1	S	1917019	                  Bacillus sp. VT-16-64
  0.00	1	0	F	186818	              Planococcaceae
  0.00	1	1	G	1372	                Planococcus
  0.01	49	0	C	526524	          Erysipelotrichia
  0.01	49	0	O	526525	            Erysipelotrichales
  0.01	49	42	F	128827	              Erysipelotrichaceae
  0.00	6	0	G	1505663	                Erysipelatoclostridium
  0.00	6	6	S	1522	                  [Clostridium] innocuum
  0.00	1	0	G	1470349	                Candidatus Stoquefichus
  0.00	1	1	S	1574263	                  Candidatus Stoquefichus sp. KLE1796
  0.00	1	0	C	1737404	          Tissierellia
  0.00	1	0	O	1737405	            Tissierellales
  0.00	1	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	150022	                Finegoldia
  0.00	1	1	S	1260	                  Finegoldia magna
  0.12	886	3	P	201174	        Actinobacteria
  0.08	597	6	C	84998	          Coriobacteriia
  0.05	399	3	O	84999	            Coriobacteriales
  0.05	393	1	F	84107	              Coriobacteriaceae
  0.05	392	75	G	102106	                Collinsella
  0.04	307	202	S	147207	                  Collinsella intestinalis
  0.01	105	105	S1	521003	                    Collinsella intestinalis DSM 13280
  0.00	2	0	S	147206	                  Collinsella stercoris
  0.00	2	2	S1	445975	                    Collinsella stercoris DSM 13279
  0.00	2	2	S	2292211	                  Collinsella sp. AF08-23
  0.00	1	1	S	2292321	                  Collinsella sp. AM42-18AC
  0.00	1	1	S	2292017	                  Collinsella sp. AM09-41
  0.00	1	1	S	1937461	                  Collinsella provencensis
  0.00	1	1	S	2292317	                  Collinsella sp. AM36-4AA
  0.00	1	1	S	2292013	                  Collinsella sp. AF36-3AT
  0.00	1	1	S	2292314	                  Collinsella sp. AM31-2AC
  0.00	3	0	F	1643824	              Atopobiaceae
  0.00	3	2	G	1380	                Atopobium
  0.00	1	1	S	1190620	                  Atopobium sp. ICM42b
  0.03	192	0	O	1643822	            Eggerthellales
  0.03	192	15	F	1643826	              Eggerthellaceae
  0.02	139	116	G	84111	                Eggerthella
  0.00	23	23	S	84112	                  Eggerthella lenta
  0.00	35	0	G	84108	                Slackia
  0.00	35	0	S	626934	                  Slackia piriformis
  0.00	35	35	S1	742818	                    Slackia piriformis YIT 12062
  0.00	2	0	G	644652	                Gordonibacter
  0.00	1	1	S	471189	                  Gordonibacter pamelaeae
  0.00	1	1	S	1335613	                  Gordonibacter urolithinfaciens
  0.00	1	0	G	553372	                Asaccharobacter
  0.00	1	1	S	394340	                  Asaccharobacter celatus
  0.04	285	22	C	1760	          Actinobacteria
  0.02	170	8	O	85006	            Micrococcales
  0.02	115	0	F	1268	              Micrococcaceae
  0.02	113	91	G	32207	                Rothia
  0.00	12	12	S	43675	                  Rothia mucilaginosa
  0.00	3	3	S	2047	                  Rothia dentocariosa
  0.00	2	2	S	1715191	                  Rothia sp. HMSC064F07
  0.00	1	1	S	1715153	                  Rothia sp. HMSC062F03
  0.00	1	1	S	1739346	                  Rothia sp. HMSC069C10
  0.00	1	1	S	1739340	                  Rothia sp. HMSC065C12
  0.00	1	1	S	1739448	                  Rothia sp. HMSC072E10
  0.00	1	1	S	1715161	                  Rothia sp. HMSC061D12
  0.00	2	1	G	57493	                Kocuria
  0.00	1	1	S	2219657	                  Kocuria sp. PT10
  0.00	28	2	F	85023	              Microbacteriaceae
  0.00	17	3	G	33882	                Microbacterium
  0.00	10	10	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	1933777	                  Microbacterium sp. CSI-V
  0.00	1	1	S	1827324	                  Microbacterium sp. H83
  0.00	1	1	S	82380	                  Microbacterium oxydans
  0.00	1	1	S	96765	                  Microbacterium sp. B19
  0.00	6	3	G	2034	                Curtobacterium
  0.00	1	1	S	95614	                  Curtobacterium sp. B18
  0.00	1	1	S	1898736	                  Curtobacterium sp. MCBA15_008
  0.00	1	1	S	1736291	                  Curtobacterium sp. Leaf183
  0.00	2	1	G	110932	                Leifsonia
  0.00	1	1	S	1575	                  Leifsonia xyli
  0.00	1	1	G	96492	                Frigoribacterium
  0.00	12	0	F	85016	              Cellulomonadaceae
  0.00	11	4	G	1707	                Cellulomonas
  0.00	2	2	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	1	S	1708	                  Cellulomonas fimi
  0.00	1	0	S	11	                  Cellulomonas gilvus
  0.00	1	1	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	1	1	S	76862	                  Cellulomonas iranensis
  0.00	1	0	S	1465811	                  Cellulomonas massiliensis
  0.00	1	1	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	1	1	S	1736459	                  Cellulomonas sp. Root137
  0.00	1	0	G	458839	                Actinotalea
  0.00	1	0	S	1386098	                  Actinotalea ferrariae
  0.00	1	1	S1	948458	                    Actinotalea ferrariae CF5-4
  0.00	2	0	F	85017	              Promicromonosporaceae
  0.00	1	0	G	43676	                Promicromonospora
  0.00	1	0	S	440482	                  Promicromonospora kroppenstedtii
  0.00	1	1	S1	926564	                    Promicromonospora kroppenstedtii DSM 19349
  0.00	1	0	G	157920	                Cellulosimicrobium
  0.00	1	1	S	1710	                  Cellulosimicrobium cellulans
  0.00	2	0	F	85020	              Dermabacteraceae
  0.00	2	2	G	43668	                Brachybacterium
  0.00	2	0	F	145360	              Sanguibacteraceae
  0.00	2	0	G	60919	                Sanguibacter
  0.00	2	2	S	60920	                  Sanguibacter keddieii
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	1	G	1696	                Brevibacterium
  0.01	55	0	O	85004	            Bifidobacteriales
  0.01	55	0	F	31953	              Bifidobacteriaceae
  0.01	55	15	G	1678	                Bifidobacterium
  0.01	38	38	S	216816	                  Bifidobacterium longum
  0.00	2	2	S	1689	                  Bifidobacterium dentium
  0.00	19	1	O	85007	            Corynebacteriales
  0.00	13	1	F	1762	              Mycobacteriaceae
  0.00	11	8	G	1763	                Mycobacterium
  0.00	2	2	S	1389713	                  Mycobacterium paragordonae
  0.00	1	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.00	1	1	S	1773	                    Mycobacterium tuberculosis
  0.00	1	1	G	670516	                Mycobacteroides
  0.00	3	0	F	1653	              Corynebacteriaceae
  0.00	3	2	G	1716	                Corynebacterium
  0.00	1	1	S	1719	                  Corynebacterium pseudotuberculosis
  0.00	2	0	F	85025	              Nocardiaceae
  0.00	2	1	G	1827	                Rhodococcus
  0.00	1	1	S	1813677	                  Rhodococcus sp. EPR-157
  0.00	9	0	O	2037	            Actinomycetales
  0.00	9	0	F	2049	              Actinomycetaceae
  0.00	7	2	G	1654	                Actinomyces
  0.00	2	0	S	55565	                  Actinomyces graevenitzii
  0.00	1	1	S1	435830	                    Actinomyces graevenitzii C83
  0.00	1	1	S1	1321817	                    Actinomyces graevenitzii F0530
  0.00	1	1	S	544581	                  Actinomyces johnsonii
  0.00	1	1	S	936549	                  Actinomyces sp. ICM54
  0.00	1	0	S	712121	                  Actinomyces sp. oral taxon 181
  0.00	1	1	S1	1127690	                    Actinomyces sp. oral taxon 181 str. F0379
  0.00	2	0	G	2529408	                Schaalia
  0.00	2	2	S	1660	                  Schaalia odontolytica
  0.00	5	0	O	85009	            Propionibacteriales
  0.00	5	5	F	31957	              Propionibacteriaceae
  0.00	2	0	O	85011	            Streptomycetales
  0.00	2	0	F	2062	              Streptomycetaceae
  0.00	2	1	G	1883	                Streptomyces
  0.00	1	1	S	66378	                  Streptomyces yerevanensis
  0.00	1	0	O	85008	            Micromonosporales
  0.00	1	0	F	28056	              Micromonosporaceae
  0.00	1	1	G	1865	                Actinoplanes
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	1	F	2070	              Pseudonocardiaceae
  0.00	1	0	O	622452	            Kineosporiales
  0.00	1	0	F	83778	              Kineosporiaceae
  0.00	1	0	G	908626	                Angustibacter
  0.00	1	1	S	1736539	                  Angustibacter sp. Root456
  0.00	1	0	C	84992	          Acidimicrobiia
  0.00	1	0	O	84993	            Acidimicrobiales
  0.00	1	0	F	84994	              Acidimicrobiaceae
  0.00	1	0	G	1609233	                Acidithrix
  0.00	1	1	S	1280514	                  Acidithrix ferrooxidans
  0.00	3	0	P	1297	        Deinococcus-Thermus
  0.00	3	0	C	188787	          Deinococci
  0.00	3	0	O	118964	            Deinococcales
  0.00	3	0	F	183710	              Deinococcaceae
  0.00	3	3	G	1298	                Deinococcus
  0.00	1	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	1	0	P	1798710	          Candidatus Melainabacteria
  0.00	1	0	O	1906119	            Candidatus Gastranaerophilales
  0.00	1	1	S	2137880	              Candidatus Gastranaerophilales bacterium
  1.41	10359	3	D1	1783270	      FCB group
  1.41	10356	0	D2	68336	        Bacteroidetes/Chlorobi group
  1.41	10356	107	P	976	          Bacteroidetes
  1.37	10112	1	C	200643	            Bacteroidia
  1.37	10111	1910	O	171549	              Bacteroidales
  1.09	8047	4	F	815	                Bacteroidaceae
  1.09	8043	6356	G	816	                  Bacteroides
  0.09	675	675	S	818	                    Bacteroides thetaiotaomicron
  0.05	403	403	S	46506	                    Bacteroides stercoris
  0.04	270	265	S	47678	                    Bacteroides caccae
  0.00	5	5	S1	997873	                      Bacteroides caccae CL03T12C61
  0.02	154	152	S	821	                    Bacteroides vulgatus
  0.00	1	1	S1	435590	                      Bacteroides vulgatus ATCC 8482
  0.00	1	1	S1	1235786	                      Bacteroides vulgatus dnLKV7
  0.00	27	25	S	371601	                    Bacteroides xylanisolvens
  0.00	1	1	S1	702444	                      Bacteroides xylanisolvens SD CC 2a
  0.00	1	1	S1	997892	                      Bacteroides xylanisolvens CL03T12C04
  0.00	22	19	S	28116	                    Bacteroides ovatus
  0.00	3	3	S1	702443	                      Bacteroides ovatus SD CMC 3f
  0.00	20	0	S	204516	                    Bacteroides massiliensis
  0.00	20	20	S1	1121098	                      Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223
  0.00	17	13	S	291645	                    Bacteroides nordii
  0.00	3	3	S1	1203608	                      Bacteroides nordii WAL 11050 = JCM 12987
  0.00	1	1	S1	997884	                      Bacteroides nordii CL02T12C05
  0.00	14	14	S	457387	                    Bacteroides sp. 1_1_30
  0.00	10	10	S	2292941	                    Bacteroides sp. AM22-3LB
  0.00	8	8	S	2292939	                    Bacteroides sp. AM16-15
  0.00	6	6	S	585544	                    Bacteroides sp. D22
  0.00	5	5	S	329854	                    Bacteroides intestinalis
  0.00	5	5	S	2292944	                    Bacteroides sp. AM25-34
  0.00	4	4	S	820	                    Bacteroides uniformis
  0.00	3	3	S	674529	                    Bacteroides faecis
  0.00	3	0	S	626930	                    Bacteroides fluxus
  0.00	3	3	S1	763034	                      Bacteroides fluxus YIT 12057
  0.00	3	3	S	357276	                    Bacteroides dorei
  0.00	3	2	S	338188	                    Bacteroides finegoldii
  0.00	1	1	S1	483215	                      Bacteroides finegoldii DSM 17565
  0.00	3	2	S	310298	                    Bacteroides coprocola
  0.00	1	1	S1	470145	                      Bacteroides coprocola DSM 17136
  0.00	3	2	S	817	                    Bacteroides fragilis
  0.00	1	1	S1	1339314	                      Bacteroides fragilis str. 3976T8
  0.00	2	2	S	469590	                    Bacteroides sp. 2_2_4
  0.00	2	2	S	469593	                    Bacteroides sp. 3_1_40A
  0.00	2	2	S	93974	                    Bacteroides sp. AR20
  0.00	2	0	S	376804	                    Bacteroides barnesiae
  0.00	2	2	S1	1121094	                      Bacteroides barnesiae DSM 18169 = JCM 13652
  0.00	2	1	S	626929	                    Bacteroides clarus
  0.00	1	1	S1	762984	                      Bacteroides clarus YIT 12056
  0.00	2	0	S	376806	                    Bacteroides gallinarum
  0.00	2	2	S1	1121096	                      Bacteroides gallinarum DSM 18171 = JCM 13658
  0.00	2	2	S	2302926	                    Bacteroides sp. AM56-10ce
  0.00	1	0	S	691816	                    Bacteroides rodentium
  0.00	1	1	S1	1236512	                      Bacteroides rodentium JCM 16496
  0.00	1	1	S	556259	                    Bacteroides sp. D2
  0.00	1	1	S	671267	                    Bacteroides sartorii
  0.00	1	1	S	2292955	                    Bacteroides sp. AM54-2NS
  0.00	1	1	S	2292951	                    Bacteroides sp. AM37-9
  0.00	1	1	S	2447885	                    Bacteroides sp. KCTC 15687
  0.00	1	0	S	1133319	                    Bacteroides reticulotermitis
  0.00	1	1	S1	1445607	                      Bacteroides reticulotermitis JCM 10512
  0.00	1	1	S	1470345	                    Bacteroides timonensis
  0.00	1	1	S	2292923	                    Bacteroides sp. AF25-18
  0.00	1	1	S	2292919	                    Bacteroides sp. AF17-1
  0.00	1	1	S	2292913	                    Bacteroides sp. AF04-22
  0.00	1	1	S	1903262	                    Bacteroides ndongoniae
  0.00	1	1	S	469585	                    Bacteroides sp. 1_1_14
  0.00	1	1	S	457389	                    Bacteroides sp. 3_1_13
  0.00	1	1	S	85831	                    Bacteroides acidifaciens
  0.01	87	0	F	2005525	                Tannerellaceae
  0.01	58	38	G	195950	                  Tannerella
  0.00	10	10	S	665949	                    Tannerella sp. 6_1_58FAA_CT1
  0.00	7	7	S	2293248	                    Tannerella sp. AF04-6
  0.00	3	3	S	2293249	                    Tannerella sp. AM09-19
  0.00	29	25	G	375288	                  Parabacteroides
  0.00	4	4	S	823	                    Parabacteroides distasonis
  0.01	39	0	F	171550	                Rikenellaceae
  0.01	39	24	G	239759	                  Alistipes
  0.00	6	0	S	1470347	                    Alistipes ihumii
  0.00	6	6	S1	1211813	                      Alistipes ihumii AP11
  0.00	3	3	S	2292911	                    Alistipes sp. AM16-43
  0.00	2	1	S	214856	                    Alistipes finegoldii
  0.00	1	1	S1	679935	                      Alistipes finegoldii DSM 17242
  0.00	2	2	S	1118061	                    Alistipes obesi
  0.00	1	1	S	328813	                    Alistipes onderdonkii
  0.00	1	1	S	908612	                    Alistipes sp. HGB5
  0.00	15	0	F	2005519	                Barnesiellaceae
  0.00	15	0	G	1348911	                  Coprobacter
  0.00	15	0	S	1099853	                    Coprobacter fastidiosus
  0.00	15	15	S1	1349822	                      Coprobacter fastidiosus NSB1
  0.00	10	0	F	171552	                Prevotellaceae
  0.00	8	4	G	838	                  Prevotella
  0.00	1	0	S	282402	                    Prevotella multiformis
  0.00	1	1	S1	888743	                      Prevotella multiformis DSM 16608
  0.00	1	0	S	28130	                    Prevotella disiens
  0.00	1	1	S1	866771	                      Prevotella disiens FB035-09AN
  0.00	1	0	S	28132	                    Prevotella melaninogenica
  0.00	1	1	S1	1401073	                      Prevotella melaninogenica DNF00666
