  0.00	1	1	S1	1331060	                  Sphingobium lactosutens DS20
  0.00	1	1	S	120107	                Sphingobium cloacae
  0.00	23	10	G	13687	              Sphingomonas
  0.00	3	2	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S1	1219038	                  Sphingomonas adhaesiva NBRC 15099
  0.00	2	2	S	93064	                Sphingomonas koreensis
  0.00	1	1	S	1735691	                Sphingomonas sp. Leaf226
  0.00	1	1	S	1642949	                Sphingomonas sp. Ag1
  0.00	1	1	S	1141890	                Sphingomonas guangdongensis
  0.00	1	1	S	1141887	                Sphingomonas sp. 1PNM-20
  0.00	1	1	S	453247	                Sphingomonas sp. TDK1
  0.00	1	1	S	334801	                Sphingomonas sp. Y57
  0.00	1	1	S	2175090	                Sphingomonas sp. L3B27
  0.00	1	1	S	2319844	                Sphingomonas sp. YZ-8
  0.00	5	4	G	165696	              Novosphingobium
  0.00	1	1	S	1523427	                Novosphingobium sp. AAP93
  0.00	5	2	G	165697	              Sphingopyxis
  0.00	3	3	S	292913	                Sphingopyxis sp. 113P3
  0.00	10	0	O	204458	          Caulobacterales
  0.00	10	0	F	76892	            Caulobacteraceae
  0.00	7	6	G	41275	              Brevundimonas
  0.00	1	1	S	293	                Brevundimonas diminuta
  0.00	3	1	G	75	              Caulobacter
  0.00	1	1	S	1768768	                Caulobacter sp. CCH9-E1
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	3	0	O	204441	          Rhodospirillales
  0.00	3	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	1543704	              Niveispirillum
  0.00	1	1	S	1612173	                Niveispirillum cyanobacteriorum
  0.00	1	0	G	168934	              Thalassospira
  0.00	1	1	S	220697	                Thalassospira xiamenensis
  0.00	1	0	G	171673	              Inquilinus
  0.00	1	0	S	171674	                Inquilinus limosus
  0.00	1	1	S1	1122125	                  Inquilinus limosus DSM 16000
  0.00	3	0	O	204455	          Rhodobacterales
  0.00	2	0	F	31989	            Rhodobacteraceae
  0.00	1	0	G	265	              Paracoccus
  0.00	1	1	S	1101189	                Paracoccus sp. N5
  0.00	1	0	G	227873	              Pannonibacter
  0.00	1	1	S	2067569	                Pannonibacter carbonis
  0.00	1	0	F	69657	            Hyphomonadaceae
  0.00	1	0	G	74317	              Maricaulis
  0.00	1	0	S	74318	                Maricaulis maris
  0.00	1	1	S1	394221	                  Maricaulis maris MCS10
  0.12	589	17	C	1236	        Gammaproteobacteria
  0.05	245	0	O	72274	          Pseudomonadales
  0.03	128	0	F	135621	            Pseudomonadaceae
  0.03	128	104	G	286	              Pseudomonas
  0.00	6	6	S	1985343	                Pseudomonas sp. 1239
  0.00	4	0	G1	136845	                Pseudomonas putida group
  0.00	3	2	S	303	                  Pseudomonas putida
  0.00	1	1	S1	1081940	                    Pseudomonas putida B6-2
  0.00	1	1	S	1785162	                  Pseudomonas reidholzensis
  0.00	1	1	S	1197727	                Pseudomonas sp. Ag1
  0.00	1	0	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	294	                  Pseudomonas fluorescens
  0.00	1	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	287	                  Pseudomonas aeruginosa
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S	1729725	                Pseudomonas sp. TTU2014-096BSC
  0.00	1	1	S	985010	                Pseudomonas sp. TJI-51
  0.00	1	1	S	1920428	                Pseudomonas sp. ACN8
  0.00	1	1	S	2056231	                Pseudomonas sp. JJ3
  0.00	1	1	S	1705700	                Pseudomonas sp. 286
  0.00	1	1	S	515393	                Pseudomonas yamanorum
  0.00	1	1	S	319939	                Pseudomonas otitidis
  0.00	1	1	S	312306	                Pseudomonas entomophila
  0.00	1	1	S	237610	                Pseudomonas psychrotolerans
  0.00	1	1	S	237609	                Pseudomonas alkylphenolica
  0.02	117	0	F	468	            Moraxellaceae
  0.02	96	67	G	469	              Acinetobacter
  0.00	11	11	S	40215	                Acinetobacter junii
  0.00	5	5	S	1485002	                Acinetobacter sp. ETR1
  0.00	5	5	S	40214	                Acinetobacter johnsonii
  0.00	2	2	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	1	1	S	1144664	                Acinetobacter sp. CIP 102129
  0.00	1	1	S	1144669	                Acinetobacter sp. CIP 102637
  0.00	1	0	S	134533	                Acinetobacter parvus
  0.00	1	1	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	1	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	1	1	S	2213016	                Acinetobacter sp. WCHAc060042
  0.00	21	0	G	475	              Moraxella
  0.00	21	21	S	34062	                Moraxella osloensis
  0.05	222	50	O	91347	          Enterobacterales
  0.03	155	0	F	1903411	            Yersiniaceae
  0.03	155	132	G	613	              Serratia
  0.00	23	23	S	615	                Serratia marcescens
  0.00	15	8	F	543	            Enterobacteriaceae
  0.00	4	2	G	547	              Enterobacter
  0.00	2	1	G1	354276	                Enterobacter cloacae complex
  0.00	1	1	S	158836	                  Enterobacter hormaechei
  0.00	1	0	G	544	              Citrobacter
  0.00	1	0	G1	1344959	                Citrobacter freundii complex
  0.00	1	1	S	546	                  Citrobacter freundii
  0.00	1	0	G	590	              Salmonella
  0.00	1	1	S	28901	                Salmonella enterica
  0.00	1	1	G	83654	              Leclercia
  0.00	2	1	F	1903409	            Erwiniaceae
  0.00	1	0	G	551	              Erwinia
  0.00	1	1	S	1560201	                Erwinia iniecta
  0.01	65	0	O	135622	          Alteromonadales
  0.01	65	0	F	72275	            Alteromonadaceae
  0.01	64	32	G	111142	              Alishewanella
  0.00	11	11	S	1651088	                Alishewanella sp. WH16-1
  0.00	8	0	S	553384	                Alishewanella agri
  0.00	8	8	S1	1195246	                  Alishewanella agri BL06
  0.00	7	0	S	453835	                Alishewanella aestuarii
  0.00	7	7	S1	1197174	                  Alishewanella aestuarii B11
  0.00	4	0	S	545533	                Alishewanella jeotgali
  0.00	4	4	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	2	2	S	1856684	                Alishewanella sp. HH-ZS
  0.00	1	1	G	2742	              Marinobacter
  0.01	35	0	O	135614	          Xanthomonadales
  0.01	35	6	F	32033	            Xanthomonadaceae
  0.01	27	21	G	40323	              Stenotrophomonas
  0.00	6	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	6	6	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	0	G	338	              Xanthomonas
  0.00	1	1	S	339	                Xanthomonas campestris
  0.00	1	0	G	83618	              Pseudoxanthomonas
  0.00	1	1	S	128785	                Pseudoxanthomonas mexicana
  0.00	2	0	O	135623	          Vibrionales
  0.00	2	0	F	641	            Vibrionaceae
  0.00	2	1	G	662	              Vibrio
  0.00	1	0	G1	717610	                Vibrio harveyi group
  0.00	1	1	G2	2315253	                  Vibrio diabolicus subgroup
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	67575	              Rheinheimera
  0.00	1	0	S	1163621	                Rheinheimera nanhaiensis
  0.00	1	1	S1	562729	                  Rheinheimera nanhaiensis E407-8
  0.00	1	0	O	1775403	          Nevskiales
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	0	G	413435	              Solimonas
  0.00	1	0	S	415849	                Solimonas flava
  0.00	1	1	S1	1123257	                  Solimonas flava DSM 18980
  0.00	1	0	O	135625	          Pasteurellales
  0.00	1	0	F	712	            Pasteurellaceae
  0.00	1	0	G	155493	              Gallibacterium
  0.00	1	1	S	505345	                Gallibacterium genomosp. 3
  0.05	233	2	C	28216	        Betaproteobacteria
  0.05	226	12	O	80840	          Burkholderiales
  0.01	70	28	F	80864	            Comamonadaceae
  0.00	15	3	G	12916	              Acidovorax
  0.00	8	8	S	80878	                Acidovorax temperans
  0.00	1	1	S	1736508	                Acidovorax sp. Root275
  0.00	1	1	S	2135637	                Acidovorax sp. 106
  0.00	1	1	S	358220	                Acidovorax sp. KKS102
  0.00	1	1	S	1705602	                Acidovorax sp. 12322-1
  0.00	10	2	F1	83494	              unclassified Comamonadaceae
  0.00	7	7	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	5	1	G	335058	              Pelomonas
  0.00	2	2	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	1855730	                Pelomonas sp. KK5
  0.00	5	5	G	80865	              Delftia
  0.00	2	0	G	281915	              Curvibacter
  0.00	1	0	S	86182	                Curvibacter lanceolatus
  0.00	1	1	S1	1265504	                  Curvibacter lanceolatus ATCC 14669
  0.00	1	1	S	1714344	                Curvibacter sp. PAE-UM
  0.00	2	1	G	665874	              Limnohabitans
  0.00	1	1	S	1100720	                Limnohabitans sp. Rim28
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	1944133	                Polaromonas sp. A23
  0.00	1	0	G	283	              Comamonas
  0.00	1	1	S	285	                Comamonas testosteroni
  0.00	1	0	G	34072	              Variovorax
  0.00	1	1	S	1882825	                Variovorax sp. OV329
  0.01	57	3	F	119060	            Burkholderiaceae
  0.01	54	26	G	48736	              Ralstonia
  0.00	12	12	S	190721	                Ralstonia insidiosa
  0.00	11	11	S	1676617	                Ralstonia sp. MD27
  0.00	5	3	S	329	                Ralstonia pickettii
  0.00	1	1	S1	402626	                  Ralstonia pickettii 12J
  0.00	1	1	S1	1264675	                  Ralstonia pickettii OR214
  0.01	53	0	F	75682	            Oxalobacteraceae
  0.01	53	34	G	963	              Herbaspirillum
  0.00	12	0	S	863372	                Herbaspirillum huttiense
  0.00	12	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	12	12	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	3	3	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	2	2	S	95609	                Herbaspirillum sp. B39
  0.00	1	1	S	80842	                Herbaspirillum rubrisubalbicans
  0.00	1	1	S	211589	                Herbaspirillum chlorophenolicum
  0.00	18	3	F	506	            Alcaligenaceae
  0.00	15	3	G	222	              Achromobacter
  0.00	6	6	S	32002	                Achromobacter denitrificans
  0.00	3	3	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	217204	                Achromobacter insolitus
  0.00	1	1	S	2069367	                Achromobacter sp. LMG 30378
  0.00	15	0	O1	119065	            unclassified Burkholderiales
  0.00	15	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	4	0	G	114248	                Tepidimonas
  0.00	4	4	S	1101373	                  Tepidimonas fonticaldi
  0.00	4	4	G	316612	                Methylibium
  0.00	3	0	G	92793	                Aquabacterium
  0.00	2	2	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	2	0	G	212743	                Rhizobacter
  0.00	1	1	S	1500264	                  Rhizobacter sp. OV335
  0.00	1	1	S	1736528	                  Rhizobacter sp. Root404
  0.00	1	0	G	36862	                Ideonella
  0.00	1	1	S	1547922	                  Ideonella sakaiensis
  0.00	1	0	G	93681	                Roseateles
  0.00	1	1	S	76731	                  Roseateles depolymerans
  0.00	1	0	F	995019	            Sutterellaceae
  0.00	1	1	G	40544	              Sutterella
  0.00	3	0	O	206351	          Neisseriales
  0.00	3	1	F	481	            Neisseriaceae
  0.00	1	1	G	482	              Neisseria
  0.00	1	0	G	32257	              Kingella
  0.00	1	1	S	502	                Kingella denitrificans
  0.00	1	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	2008793	            Sterolibacteriaceae
  0.00	1	0	G	378210	              Methyloversatilis
  0.00	1	1	S	1119528	                Methyloversatilis discipulorum
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	33057	              Thauera
  0.00	1	0	S	164400	                Thauera phenylacetica
  0.00	1	1	S1	1234382	                  Thauera phenylacetica B4P
  0.00	10	0	P1	68525	        delta/epsilon subdivisions
  0.00	9	0	C	29547	          Epsilonproteobacteria
  0.00	9	0	O	213849	            Campylobacterales
  0.00	8	0	F	72293	              Helicobacteraceae
  0.00	8	0	G	209	                Helicobacter
  0.00	8	8	S	210	                  Helicobacter pylori
  0.00	1	0	F	72294	              Campylobacteraceae
  0.00	1	0	F1	2321108	                Arcobacter group
  0.00	1	0	G	28196	                  Arcobacter
  0.00	1	1	S	28200	                    Arcobacter skirrowii
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	69541	            Desulfuromonadales
  0.00	1	0	F	213421	              Desulfuromonadaceae
  0.00	1	0	G	18	                Pelobacter
  0.00	1	1	S	1842532	                  Pelobacter sp. SFB93
  0.07	318	19	D1	1783272	      Terrabacteria group
  0.05	229	0	P	201174	        Actinobacteria
  0.05	225	11	C	1760	          Actinobacteria
  0.03	130	0	O	85009	            Propionibacteriales
  0.03	129	122	F	31957	              Propionibacteriaceae
  0.00	3	0	G	1743	                Propionibacterium
  0.00	2	2	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	1	1	S	1739345	                  Propionibacterium sp. HMSC065F07
  0.00	2	0	G	1912216	                Cutibacterium
  0.00	2	2	S	33011	                  Cutibacterium granulosum
  0.00	1	0	G	72763	                Tessaracoccus
  0.00	1	1	S	2161816	                  Tessaracoccus sp. Marseille-P5995
  0.00	1	0	G	1278221	                Auraticoccus
  0.00	1	1	S	675864	                  Auraticoccus monumenti
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	1	G	2040	                Aeromicrobium
  0.01	48	4	O	85006	            Micrococcales
  0.01	26	8	F	1268	              Micrococcaceae
  0.00	11	10	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	3	0	G	57494	                Nesterenkonia
  0.00	3	3	S	1232429	                  Nesterenkonia massiliensis
  0.00	2	1	G	32207	                Rothia
  0.00	1	1	S	1739340	                  Rothia sp. HMSC065C12
  0.00	2	0	G	57493	                Kocuria
  0.00	1	1	S	136273	                  Kocuria polaris
  0.00	1	1	S	223184	                  Kocuria marina
  0.00	9	0	F	85023	              Microbacteriaceae
  0.00	7	4	G	33882	                Microbacterium
  0.00	1	1	S	36805	                  Microbacterium aurum
  0.00	1	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	1	1	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	1	1	S	1714841	                  Microbacterium telephonicum
  0.00	1	1	G	46352	                Agrococcus
  0.00	1	1	G	190323	                Plantibacter
  0.00	3	0	F	85020	              Dermabacteraceae
  0.00	3	2	G	43668	                Brachybacterium
  0.00	1	1	S	1704590	                  Brachybacterium sp. SW0106-09
  0.00	2	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	53457	                Janibacter
  0.00	1	1	S	53458	                  Janibacter limosus
  0.00	1	0	G	99479	                Tetrasphaera
  0.00	1	0	S	99480	                  Tetrasphaera australiensis
  0.00	1	1	S1	1193182	                    Tetrasphaera australiensis Ben110
  0.00	2	0	F	145357	              Dermacoccaceae
  0.00	2	1	G	57499	                Kytococcus
  0.00	1	1	S	592308	                  Kytococcus aerolatus
  0.00	1	0	F	85016	              Cellulomonadaceae
  0.00	1	0	G	665568	                Paraoerskovia
  0.00	1	1	S	545619	                  Paraoerskovia marina
  0.00	1	0	F	125316	              Beutenbergiaceae
  0.00	1	0	G	84756	                Beutenbergia
  0.00	1	0	S	84757	                  Beutenbergia cavernae
  0.00	1	1	S1	471853	                    Beutenbergia cavernae DSM 12333
  0.00	22	0	O	85007	            Corynebacteriales
  0.00	12	0	F	1653	              Corynebacteriaceae
  0.00	12	6	G	1716	                Corynebacterium
  0.00	2	2	S	169292	                  Corynebacterium aurimucosum
  0.00	1	1	S	598660	                  Corynebacterium pyruviciproducens
  0.00	1	0	S	161879	                  Corynebacterium kroppenstedtii
  0.00	1	1	S1	645127	                    Corynebacterium kroppenstedtii DSM 44385
  0.00	1	1	S	43768	                  Corynebacterium matruchotii
  0.00	1	1	S	39791	                  Corynebacterium glucuronolyticum
  0.00	7	3	F	1762	              Mycobacteriaceae
  0.00	2	1	G	1763	                Mycobacterium
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	1	0	G	670516	                Mycobacteroides
  0.00	1	1	S	83262	                  Mycobacteroides immunogenum
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	0	S	75922	                  Mycolicibacterium tusciae
  0.00	1	1	S1	710687	                    Mycolicibacterium tusciae JS617
  0.00	2	0	F	85025	              Nocardiaceae
  0.00	2	2	G	1827	                Rhodococcus
  0.00	1	0	F	85029	              Dietziaceae
  0.00	1	0	G	37914	                Dietzia
  0.00	1	1	S	321318	                  Dietzia cinnamea
  0.00	8	0	O	2037	            Actinomycetales
  0.00	8	0	F	2049	              Actinomycetaceae
  0.00	7	2	G	1654	                Actinomyces
  0.00	3	0	S	52769	                  Actinomyces gerencseriae
  0.00	3	3	S1	1120943	                    Actinomyces gerencseriae DSM 6844
  0.00	1	1	S	461393	                  Actinomyces massiliensis
  0.00	1	0	S	272548	                  Actinomyces dentalis
  0.00	1	1	S1	1120941	                    Actinomyces dentalis DSM 19115
  0.00	1	0	G	76833	                Actinobaculum
  0.00	1	0	S	712888	                  Actinobaculum sp. oral taxon 183
  0.00	1	1	S1	1227261	                    Actinobaculum sp. oral taxon 183 str. F0552
  0.00	2	0	O	85011	            Streptomycetales
  0.00	2	1	F	2062	              Streptomycetaceae
  0.00	1	1	G	1883	                Streptomyces
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	0	F	31953	              Bifidobacteriaceae
  0.00	1	0	G	2701	                Gardnerella
  0.00	1	1	S	2702	                  Gardnerella vaginalis
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1847	                Pseudonocardia
  0.00	1	0	S	54010	                  Pseudonocardia asaccharolytica
  0.00	1	1	S1	1123024	                    Pseudonocardia asaccharolytica DSM 44247 = NBRC 16224
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	0	F	85030	              Geodermatophilaceae
  0.00	1	0	G	88138	                Modestobacter
  0.00	1	1	S	429133	                  Modestobacter versicolor
  0.00	1	0	O	622452	            Kineosporiales
  0.00	1	0	F	83778	              Kineosporiaceae
  0.00	1	0	G	33981	                Kineococcus
  0.00	1	1	S	559628	                  Kineococcus rhizosphaerae
  0.00	3	0	C	84995	          Rubrobacteria
  0.00	3	0	O	84996	            Rubrobacterales
  0.00	3	0	F	84997	              Rubrobacteraceae
  0.00	3	0	G	42255	                Rubrobacter
  0.00	3	3	S	42256	                  Rubrobacter radiotolerans
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	1643822	            Eggerthellales
  0.00	1	0	F	1643826	              Eggerthellaceae
  0.00	1	0	G	447020	                Adlercreutzia
  0.00	1	1	S	446660	                  Adlercreutzia equolifaciens
  0.01	63	1	P	1239	        Firmicutes
  0.01	48	6	C	91061	          Bacilli
  0.00	22	2	O	1385	            Bacillales
  0.00	17	0	F	90964	              Staphylococcaceae
  0.00	16	14	G	1279	                Staphylococcus
  0.00	1	1	S	1280	                  Staphylococcus aureus
  0.00	1	1	S	1715141	                  Staphylococcus sp. HMSC074B09
  0.00	1	0	G	227979	                Jeotgalicoccus
  0.00	1	0	S	157228	                  Jeotgalicoccus psychrophilus
  0.00	1	1	S1	1122129	                    Jeotgalicoccus psychrophilus DSM 19085
  0.00	2	0	F	186817	              Bacillaceae
  0.00	2	1	G	1386	                Bacillus
  0.00	1	0	G1	86661	                  Bacillus cereus group
  0.00	1	1	S	1396	                    Bacillus cereus
  0.00	1	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	1	0	G	1378	                  Gemella
  0.00	1	1	S	1379	                    Gemella haemolysans
  0.00	20	1	O	186826	            Lactobacillales
  0.00	14	0	F	1300	              Streptococcaceae
  0.00	13	2	G	1301	                Streptococcus
  0.00	3	3	S	1308	                  Streptococcus thermophilus
  0.00	2	0	G1	119603	                  Streptococcus dysgalactiae group
  0.00	2	2	S	1336	                    Streptococcus equi
  0.00	1	1	S	1852387	                  Streptococcus timonensis
  0.00	1	1	S	1739309	                  Streptococcus sp. HMSC034E03
  0.00	1	1	S	257758	                  Streptococcus pseudopneumoniae
  0.00	1	1	S	1343	                  Streptococcus vestibularis
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	1	1	S	68892	                  Streptococcus infantis
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	4	0	F	33958	              Lactobacillaceae
  0.00	4	3	G	1578	                Lactobacillus
  0.00	1	1	S	28038	                  Lactobacillus curvatus
  0.00	1	0	F	186828	              Carnobacteriaceae
